LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:39:12,0                 
Time,Ampl
1.6759889e-005,0.0038625
1.6760289e-005,0.0038625
1.6760689e-005,0.0038625
1.6761089e-005,0.0038625
1.6761489e-005,0.0038625
1.6761889e-005,0.0038625
1.6762289e-005,0.0038625
1.6762689e-005,0.0038625
1.6763089e-005,0.0038625
1.6763489e-005,0.0038625
1.6763889e-005,0.0038625
1.6764289e-005,0.0038625
1.6764689e-005,0.0038625
1.6765089e-005,0.0038625
1.6765489e-005,0.0038625
1.6765889e-005,0.00385
1.6766289e-005,0.00385
1.6766689e-005,0.00385
1.6767089e-005,0.00385
1.6767489e-005,0.00385
1.6767889e-005,0.00385
1.6768289e-005,0.00385
1.6768689e-005,0.00385
1.6769089e-005,0.00385
1.6769489e-005,0.0038375
1.6769889e-005,0.0038375
1.6770289e-005,0.0038375
1.6770689e-005,0.0038375
1.6771089e-005,0.0038375
1.6771489e-005,0.0038375
1.6771889e-005,0.0038375
1.6772289e-005,0.0038375
1.6772689e-005,0.0038375
1.6773089e-005,0.0038375
1.6773489e-005,0.0038375
1.6773889e-005,0.0038375
1.6774289e-005,0.0038375
1.6774689e-005,0.0038375
1.6775089e-005,0.0038375
1.6775489e-005,0.0038375
1.6775889e-005,0.0038375
1.6776289e-005,0.0038375
1.6776689e-005,0.00385
1.6777089e-005,0.00385
1.6777489e-005,0.00385
1.6777889e-005,0.00385
1.6778289e-005,0.00385
1.6778689e-005,0.0038625
1.6779089e-005,0.0038625
1.6779489e-005,0.0038625
1.6779889e-005,0.003875
1.6780289e-005,0.003875
1.6780689e-005,0.003875
1.6781089e-005,0.0038875
1.6781489e-005,0.0038875
1.6781889e-005,0.0039
1.6782289e-005,0.0039
1.6782689e-005,0.0039
1.6783089e-005,0.0039125
1.6783489e-005,0.0039125
1.6783889e-005,0.003925
1.6784289e-005,0.003925
1.6784689e-005,0.0039375
1.6785089e-005,0.0039375
1.6785489e-005,0.00395
1.6785889e-005,0.00395
1.6786289e-005,0.0039625
1.6786689e-005,0.003975
1.6787089e-005,0.003975
1.6787489e-005,0.0039875
1.6787889e-005,0.0039875
1.6788289e-005,0.004
1.6788689e-005,0.004
1.6789089e-005,0.0040125
1.6789489e-005,0.0040125
1.6789889e-005,0.004025
1.6790289e-005,0.004025
1.6790689e-005,0.0040375
1.6791089e-005,0.0040375
1.6791489e-005,0.00405
1.6791889e-005,0.00405
1.6792289e-005,0.00405
1.6792689e-005,0.0040625
1.6793089e-005,0.0040625
1.6793489e-005,0.004075
1.6793889e-005,0.004075
1.6794289e-005,0.0040875
1.6794689e-005,0.0040875
1.6795089e-005,0.0040875
1.6795489e-005,0.0041
1.6795889e-005,0.0041
1.6796289e-005,0.0041
1.6796689e-005,0.0041125
1.6797089e-005,0.0041125
1.6797489e-005,0.0041125
1.6797889e-005,0.0041125
1.6798289e-005,0.004125
1.6798689e-005,0.004125
1.6799089e-005,0.004125
1.6799489e-005,0.004125
1.6799889e-005,0.0041375
1.6800289e-005,0.0041375
1.6800689e-005,0.0041375
1.6801089e-005,0.0041375
1.6801489e-005,0.0041375
1.6801889e-005,0.00415
1.6802289e-005,0.00415
1.6802689e-005,0.00415
1.6803089e-005,0.00415
1.6803489e-005,0.00415
1.6803889e-005,0.00415
1.6804289e-005,0.00415
1.6804689e-005,0.00415
1.6805089e-005,0.0041625
1.6805489e-005,0.0041625
1.6805889e-005,0.0041625
1.6806289e-005,0.0041625
1.6806689e-005,0.0041625
1.6807089e-005,0.0041625
1.6807489e-005,0.0041625
1.6807889e-005,0.0041625
1.6808289e-005,0.0041625
1.6808689e-005,0.0041625
1.6809089e-005,0.0041625
1.6809489e-005,0.0041625
1.6809889e-005,0.0041625
1.6810289e-005,0.0041625
1.6810689e-005,0.0041625
1.6811089e-005,0.0041625
1.6811489e-005,0.0041625
1.6811889e-005,0.0041625
1.6812289e-005,0.0041625
1.6812689e-005,0.0041625
1.6813089e-005,0.0041625
1.6813489e-005,0.0041625
1.6813889e-005,0.0041625
1.6814289e-005,0.0041625
1.6814689e-005,0.0041625
1.6815089e-005,0.0041625
1.6815489e-005,0.0041625
1.6815889e-005,0.0041625
1.6816289e-005,0.0041625
1.6816689e-005,0.0041625
1.6817089e-005,0.0041625
1.6817489e-005,0.0041625
1.6817889e-005,0.004175
1.6818289e-005,0.004175
1.6818689e-005,0.004175
1.6819089e-005,0.004175
1.6819489e-005,0.004175
1.6819889e-005,0.004175
1.6820289e-005,0.004175
1.6820689e-005,0.004175
1.6821089e-005,0.004175
1.6821489e-005,0.004175
1.6821889e-005,0.004175
1.6822289e-005,0.0041875
1.6822689e-005,0.0041875
1.6823089e-005,0.0041875
1.6823489e-005,0.0041875
1.6823889e-005,0.0041875
1.6824289e-005,0.0041875
1.6824689e-005,0.0041875
1.6825089e-005,0.0041875
1.6825489e-005,0.0041875
1.6825889e-005,0.0041875
1.6826289e-005,0.0041875
1.6826689e-005,0.0041875
1.6827089e-005,0.0041875
1.6827489e-005,0.0041875
1.6827889e-005,0.0041875
1.6828289e-005,0.0041875
1.6828689e-005,0.0041875
1.6829089e-005,0.0041875
1.6829489e-005,0.0041875
1.6829889e-005,0.0041875
1.6830289e-005,0.0041875
1.6830689e-005,0.0041875
1.6831089e-005,0.0041875
1.6831489e-005,0.0041875
1.6831889e-005,0.0041875
1.6832289e-005,0.0041875
1.6832689e-005,0.0041875
1.6833089e-005,0.004175
1.6833489e-005,0.004175
1.6833889e-005,0.004175
1.6834289e-005,0.004175
1.6834689e-005,0.004175
1.6835089e-005,0.0041625
1.6835489e-005,0.0041625
1.6835889e-005,0.0041625
1.6836289e-005,0.0041625
1.6836689e-005,0.0041625
1.6837089e-005,0.00415
1.6837489e-005,0.00415
1.6837889e-005,0.00415
1.6838289e-005,0.00415
1.6838689e-005,0.0041375
1.6839089e-005,0.0041375
1.6839489e-005,0.0041375
1.6839889e-005,0.0041375
1.6840289e-005,0.0041375
1.6840689e-005,0.004125
1.6841089e-005,0.004125
1.6841489e-005,0.004125
1.6841889e-005,0.004125
1.6842289e-005,0.004125
1.6842689e-005,0.004125
1.6843089e-005,0.004125
1.6843489e-005,0.004125
1.6843889e-005,0.004125
1.6844289e-005,0.0041125
1.6844689e-005,0.0041125
1.6845089e-005,0.0041125
1.6845489e-005,0.0041125
1.6845889e-005,0.0041125
1.6846289e-005,0.0041125
1.6846689e-005,0.0041125
1.6847089e-005,0.0041125
1.6847489e-005,0.0041125
1.6847889e-005,0.0041125
1.6848289e-005,0.004125
1.6848689e-005,0.004125
1.6849089e-005,0.004125
1.6849489e-005,0.004125
1.6849889e-005,0.004125
1.6850289e-005,0.004125
1.6850689e-005,0.004125
1.6851089e-005,0.004125
1.6851489e-005,0.0041375
1.6851889e-005,0.0041375
1.6852289e-005,0.0041375
1.6852689e-005,0.0041375
1.6853089e-005,0.0041375
1.6853489e-005,0.00415
1.6853889e-005,0.00415
1.6854289e-005,0.00415
1.6854689e-005,0.00415
1.6855089e-005,0.00415
1.6855489e-005,0.0041625
1.6855889e-005,0.0041625
1.6856289e-005,0.0041625
1.6856689e-005,0.0041625
1.6857089e-005,0.0041625
1.6857489e-005,0.004175
1.6857889e-005,0.004175
1.6858289e-005,0.004175
1.6858689e-005,0.0041875
1.6859089e-005,0.0041875
1.6859489e-005,0.0041875
1.6859889e-005,0.0041875
1.6860289e-005,0.0042
1.6860689e-005,0.0042
1.6861089e-005,0.0042
1.6861489e-005,0.0042125
1.6861889e-005,0.0042125
1.6862289e-005,0.0042125
1.6862689e-005,0.004225
1.6863089e-005,0.004225
1.6863489e-005,0.004225
1.6863889e-005,0.0042375
1.6864289e-005,0.0042375
1.6864689e-005,0.0042375
1.6865089e-005,0.00425
1.6865489e-005,0.00425
1.6865889e-005,0.00425
1.6866289e-005,0.0042625
1.6866689e-005,0.0042625
1.6867089e-005,0.0042625
1.6867489e-005,0.0042625
1.6867889e-005,0.004275
1.6868289e-005,0.004275
1.6868689e-005,0.004275
1.6869089e-005,0.0042875
1.6869489e-005,0.0042875
1.6869889e-005,0.0042875
1.6870289e-005,0.0043
1.6870689e-005,0.0043
1.6871089e-005,0.0043
1.6871489e-005,0.0043
1.6871889e-005,0.0043125
1.6872289e-005,0.0043125
1.6872689e-005,0.0043125
1.6873089e-005,0.0043125
1.6873489e-005,0.0043125
1.6873889e-005,0.004325
1.6874289e-005,0.004325
1.6874689e-005,0.004325
1.6875089e-005,0.004325
1.6875489e-005,0.004325
1.6875889e-005,0.004325
1.6876289e-005,0.004325
1.6876689e-005,0.0043375
1.6877089e-005,0.0043375
1.6877489e-005,0.0043375
1.6877889e-005,0.0043375
1.6878289e-005,0.0043375
1.6878689e-005,0.0043375
1.6879089e-005,0.0043375
1.6879489e-005,0.0043375
1.6879889e-005,0.0043375
1.6880289e-005,0.00435
1.6880689e-005,0.00435
1.6881089e-005,0.00435
1.6881489e-005,0.00435
1.6881889e-005,0.00435
1.6882289e-005,0.00435
1.6882689e-005,0.00435
1.6883089e-005,0.00435
1.6883489e-005,0.00435
1.6883889e-005,0.00435
1.6884289e-005,0.00435
1.6884689e-005,0.0043625
1.6885089e-005,0.0043625
1.6885489e-005,0.0043625
1.6885889e-005,0.0043625
1.6886289e-005,0.0043625
1.6886689e-005,0.0043625
1.6887089e-005,0.0043625
1.6887489e-005,0.0043625
1.6887889e-005,0.0043625
1.6888289e-005,0.004375
1.6888689e-005,0.004375
1.6889089e-005,0.004375
1.6889489e-005,0.004375
1.6889889e-005,0.004375
1.6890289e-005,0.004375
1.6890689e-005,0.004375
1.6891089e-005,0.004375
1.6891489e-005,0.004375
1.6891889e-005,0.004375
1.6892289e-005,0.0043875
1.6892689e-005,0.0043875
1.6893089e-005,0.0043875
1.6893489e-005,0.0043875
1.6893889e-005,0.0043875
1.6894289e-005,0.0043875
1.6894689e-005,0.0043875
1.6895089e-005,0.0043875
1.6895489e-005,0.0043875
1.6895889e-005,0.0043875
1.6896289e-005,0.0043875
1.6896689e-005,0.0043875
1.6897089e-005,0.0043875
1.6897489e-005,0.0043875
1.6897889e-005,0.0043875
1.6898289e-005,0.0043875
1.6898689e-005,0.0043875
1.6899089e-005,0.0043875
1.6899489e-005,0.0043875
1.6899889e-005,0.0043875
1.6900289e-005,0.0043875
1.6900689e-005,0.0043875
1.6901089e-005,0.0043875
1.6901489e-005,0.0043875
1.6901889e-005,0.0043875
1.6902289e-005,0.0043875
1.6902689e-005,0.0043875
1.6903089e-005,0.0043875
1.6903489e-005,0.0043875
1.6903889e-005,0.0043875
1.6904289e-005,0.0043875
1.6904689e-005,0.0043875
1.6905089e-005,0.0043875
1.6905489e-005,0.0043875
1.6905889e-005,0.0044
1.6906289e-005,0.0044
1.6906689e-005,0.0044
1.6907089e-005,0.0044
1.6907489e-005,0.0044
1.6907889e-005,0.0044
1.6908289e-005,0.0044
1.6908689e-005,0.0044
1.6909089e-005,0.0044
1.6909489e-005,0.0044
1.6909889e-005,0.0044
1.6910289e-005,0.0044125
1.6910689e-005,0.0044125
1.6911089e-005,0.0044125
1.6911489e-005,0.0044125
1.6911889e-005,0.0044125
1.6912289e-005,0.0044125
1.6912689e-005,0.0044125
1.6913089e-005,0.004425
1.6913489e-005,0.004425
1.6913889e-005,0.004425
1.6914289e-005,0.004425
1.6914689e-005,0.0044375
1.6915089e-005,0.0044375
1.6915489e-005,0.0044375
1.6915889e-005,0.0044375
1.6916289e-005,0.0044375
1.6916689e-005,0.00445
1.6917089e-005,0.00445
1.6917489e-005,0.00445
1.6917889e-005,0.00445
1.6918289e-005,0.0044625
1.6918689e-005,0.0044625
1.6919089e-005,0.0044625
1.6919489e-005,0.0044625
1.6919889e-005,0.004475
1.6920289e-005,0.004475
1.6920689e-005,0.004475
1.6921089e-005,0.004475
1.6921489e-005,0.004475
1.6921889e-005,0.004475
1.6922289e-005,0.0044875
1.6922689e-005,0.0044875
1.6923089e-005,0.0044875
1.6923489e-005,0.0044875
1.6923889e-005,0.0044875
1.6924289e-005,0.0044875
1.6924689e-005,0.0044875
1.6925089e-005,0.0044875
1.6925489e-005,0.0044875
1.6925889e-005,0.0044875
1.6926289e-005,0.0044875
1.6926689e-005,0.0044875
1.6927089e-005,0.0045
1.6927489e-005,0.0045
1.6927889e-005,0.0045
1.6928289e-005,0.0044875
1.6928689e-005,0.0044875
1.6929089e-005,0.0044875
1.6929489e-005,0.0044875
1.6929889e-005,0.0044875
1.6930289e-005,0.0044875
1.6930689e-005,0.0044875
1.6931089e-005,0.0044875
1.6931489e-005,0.0044875
1.6931889e-005,0.0044875
1.6932289e-005,0.0044875
1.6932689e-005,0.0044875
1.6933089e-005,0.0044875
1.6933489e-005,0.0044875
1.6933889e-005,0.0044875
1.6934289e-005,0.004475
1.6934689e-005,0.004475
1.6935089e-005,0.004475
1.6935489e-005,0.004475
1.6935889e-005,0.004475
1.6936289e-005,0.004475
1.6936689e-005,0.004475
1.6937089e-005,0.004475
1.6937489e-005,0.004475
1.6937889e-005,0.004475
1.6938289e-005,0.004475
1.6938689e-005,0.004475
1.6939089e-005,0.004475
1.6939489e-005,0.004475
1.6939889e-005,0.004475
1.6940289e-005,0.004475
1.6940689e-005,0.004475
1.6941089e-005,0.004475
1.6941489e-005,0.004475
1.6941889e-005,0.004475
1.6942289e-005,0.004475
1.6942689e-005,0.004475
1.6943089e-005,0.004475
1.6943489e-005,0.004475
1.6943889e-005,0.004475
1.6944289e-005,0.0044875
1.6944689e-005,0.0044875
1.6945089e-005,0.0044875
1.6945489e-005,0.0044875
1.6945889e-005,0.0044875
1.6946289e-005,0.0044875
1.6946689e-005,0.0044875
1.6947089e-005,0.0045
1.6947489e-005,0.0045
1.6947889e-005,0.0045
1.6948289e-005,0.0045
1.6948689e-005,0.0045
1.6949089e-005,0.0045
1.6949489e-005,0.0045125
1.6949889e-005,0.0045125
1.6950289e-005,0.0045125
1.6950689e-005,0.0045125
1.6951089e-005,0.0045125
1.6951489e-005,0.0045125
1.6951889e-005,0.004525
1.6952289e-005,0.004525
1.6952689e-005,0.004525
1.6953089e-005,0.004525
1.6953489e-005,0.004525
1.6953889e-005,0.004525
1.6954289e-005,0.0045375
1.6954689e-005,0.0045375
1.6955089e-005,0.0045375
1.6955489e-005,0.0045375
1.6955889e-005,0.0045375
1.6956289e-005,0.0045375
1.6956689e-005,0.0045375
1.6957089e-005,0.0045375
1.6957489e-005,0.0045375
1.6957889e-005,0.0045375
1.6958289e-005,0.0045375
1.6958689e-005,0.0045375
1.6959089e-005,0.0045375
1.6959489e-005,0.0045375
1.6959889e-005,0.0045375
1.6960289e-005,0.0045375
1.6960689e-005,0.0045375
1.6961089e-005,0.0045375
1.6961489e-005,0.0045375
1.6961889e-005,0.0045375
1.6962289e-005,0.0045375
1.6962689e-005,0.0045375
1.6963089e-005,0.0045375
1.6963489e-005,0.0045375
1.6963889e-005,0.0045375
1.6964289e-005,0.0045375
1.6964689e-005,0.0045375
1.6965089e-005,0.0045375
1.6965489e-005,0.0045375
1.6965889e-005,0.0045375
1.6966289e-005,0.0045375
1.6966689e-005,0.0045375
1.6967089e-005,0.0045375
1.6967489e-005,0.0045375
1.6967889e-005,0.0045375
1.6968289e-005,0.0045375
1.6968689e-005,0.0045375
1.6969089e-005,0.0045375
1.6969489e-005,0.0045375
1.6969889e-005,0.0045375
1.6970289e-005,0.0045375
1.6970689e-005,0.0045375
1.6971089e-005,0.0045375
1.6971489e-005,0.0045375
1.6971889e-005,0.0045375
1.6972289e-005,0.0045375
1.6972689e-005,0.0045375
1.6973089e-005,0.0045375
1.6973489e-005,0.0045375
1.6973889e-005,0.00455
1.6974289e-005,0.00455
1.6974689e-005,0.00455
1.6975089e-005,0.00455
1.6975489e-005,0.00455
1.6975889e-005,0.00455
1.6976289e-005,0.0045625
1.6976689e-005,0.0045625
1.6977089e-005,0.0045625
1.6977489e-005,0.0045625
1.6977889e-005,0.0045625
1.6978289e-005,0.004575
1.6978689e-005,0.004575
1.6979089e-005,0.004575
1.6979489e-005,0.004575
1.6979889e-005,0.004575
1.6980289e-005,0.0045875
1.6980689e-005,0.0045875
1.6981089e-005,0.0045875
1.6981489e-005,0.0045875
1.6981889e-005,0.0045875
1.6982289e-005,0.0045875
1.6982689e-005,0.0046
1.6983089e-005,0.0046
1.6983489e-005,0.0046
1.6983889e-005,0.0046
1.6984289e-005,0.0046
1.6984689e-005,0.0046
1.6985089e-005,0.0046
1.6985489e-005,0.0046
1.6985889e-005,0.0046
1.6986289e-005,0.0046
1.6986689e-005,0.0046
1.6987089e-005,0.0046
1.6987489e-005,0.0045875
1.6987889e-005,0.0045875
1.6988289e-005,0.0045875
1.6988689e-005,0.0045875
1.6989089e-005,0.0045875
1.6989489e-005,0.0045875
1.6989889e-005,0.004575
1.6990289e-005,0.004575
1.6990689e-005,0.004575
1.6991089e-005,0.004575
1.6991489e-005,0.0045625
1.6991889e-005,0.0045625
1.6992289e-005,0.0045625
1.6992689e-005,0.0045625
1.6993089e-005,0.00455
1.6993489e-005,0.00455
1.6993889e-005,0.00455
1.6994289e-005,0.0045375
1.6994689e-005,0.0045375
1.6995089e-005,0.004525
1.6995489e-005,0.004525
1.6995889e-005,0.004525
1.6996289e-005,0.0045125
1.6996689e-005,0.0045125
1.6997089e-005,0.0045125
1.6997489e-005,0.0045
1.6997889e-005,0.0045
1.6998289e-005,0.0045
1.6998689e-005,0.0044875
1.6999089e-005,0.0044875
1.6999489e-005,0.0044875
1.6999889e-005,0.004475
1.7000289e-005,0.004475
1.7000689e-005,0.004475
1.7001089e-005,0.004475
1.7001489e-005,0.0044625
1.7001889e-005,0.0044625
1.7002289e-005,0.0044625
1.7002689e-005,0.0044625
1.7003089e-005,0.00445
1.7003489e-005,0.00445
1.7003889e-005,0.00445
1.7004289e-005,0.00445
1.7004689e-005,0.00445
1.7005089e-005,0.00445
1.7005489e-005,0.0044375
1.7005889e-005,0.0044375
1.7006289e-005,0.0044375
1.7006689e-005,0.0044375
1.7007089e-005,0.0044375
1.7007489e-005,0.0044375
1.7007889e-005,0.0044375
1.7008289e-005,0.0044375
1.7008689e-005,0.0044375
1.7009089e-005,0.0044375
1.7009489e-005,0.0044375
1.7009889e-005,0.0044375
1.7010289e-005,0.0044375
1.7010689e-005,0.00445
1.7011089e-005,0.00445
1.7011489e-005,0.00445
1.7011889e-005,0.00445
1.7012289e-005,0.00445
1.7012689e-005,0.00445
1.7013089e-005,0.0044625
1.7013489e-005,0.0044625
1.7013889e-005,0.0044625
1.7014289e-005,0.0044625
1.7014689e-005,0.0044625
1.7015089e-005,0.0044625
1.7015489e-005,0.004475
1.7015889e-005,0.004475
1.7016289e-005,0.004475
1.7016689e-005,0.004475
1.7017089e-005,0.004475
1.7017489e-005,0.004475
1.7017889e-005,0.004475
1.7018289e-005,0.0044875
1.7018689e-005,0.0044875
1.7019089e-005,0.0044875
1.7019489e-005,0.0044875
1.7019889e-005,0.0044875
1.7020289e-005,0.0044875
1.7020689e-005,0.0044875
1.7021089e-005,0.0044875
1.7021489e-005,0.0044875
1.7021889e-005,0.0044875
1.7022289e-005,0.0044875
1.7022689e-005,0.0044875
1.7023089e-005,0.0044875
1.7023489e-005,0.0044875
1.7023889e-005,0.0044875
1.7024289e-005,0.0044875
1.7024689e-005,0.004475
1.7025089e-005,0.004475
1.7025489e-005,0.004475
1.7025889e-005,0.004475
1.7026289e-005,0.004475
1.7026689e-005,0.004475
1.7027089e-005,0.0044625
1.7027489e-005,0.0044625
1.7027889e-005,0.0044625
1.7028289e-005,0.0044625
1.7028689e-005,0.0044625
1.7029089e-005,0.0044625
1.7029489e-005,0.00445
1.7029889e-005,0.00445
1.7030289e-005,0.00445
1.7030689e-005,0.00445
1.7031089e-005,0.00445
1.7031489e-005,0.00445
1.7031889e-005,0.00445
1.7032289e-005,0.00445
1.7032689e-005,0.00445
1.7033089e-005,0.00445
1.7033489e-005,0.00445
1.7033889e-005,0.00445
1.7034289e-005,0.00445
1.7034689e-005,0.00445
1.7035089e-005,0.00445
1.7035489e-005,0.00445
1.7035889e-005,0.00445
1.7036289e-005,0.00445
1.7036689e-005,0.00445
1.7037089e-005,0.00445
1.7037489e-005,0.00445
1.7037889e-005,0.00445
1.7038289e-005,0.0044625
1.7038689e-005,0.0044625
1.7039089e-005,0.0044625
1.7039489e-005,0.0044625
1.7039889e-005,0.0044625
1.7040289e-005,0.004475
1.7040689e-005,0.004475
1.7041089e-005,0.004475
1.7041489e-005,0.004475
1.7041889e-005,0.0044875
1.7042289e-005,0.0044875
1.7042689e-005,0.0044875
1.7043089e-005,0.0044875
1.7043489e-005,0.0044875
1.7043889e-005,0.0045
1.7044289e-005,0.0045
1.7044689e-005,0.0045
1.7045089e-005,0.0045
1.7045489e-005,0.0045125
1.7045889e-005,0.0045125
1.7046289e-005,0.0045125
1.7046689e-005,0.0045125
1.7047089e-005,0.0045125
1.7047489e-005,0.004525
1.7047889e-005,0.004525
1.7048289e-005,0.004525
1.7048689e-005,0.004525
1.7049089e-005,0.004525
1.7049489e-005,0.0045375
1.7049889e-005,0.0045375
1.7050289e-005,0.0045375
1.7050689e-005,0.0045375
1.7051089e-005,0.0045375
1.7051489e-005,0.0045375
1.7051889e-005,0.0045375
1.7052289e-005,0.0045375
1.7052689e-005,0.0045375
1.7053089e-005,0.0045375
1.7053489e-005,0.00455
1.7053889e-005,0.00455
1.7054289e-005,0.00455
1.7054689e-005,0.00455
1.7055089e-005,0.00455
1.7055489e-005,0.00455
1.7055889e-005,0.00455
1.7056289e-005,0.00455
1.7056689e-005,0.00455
1.7057089e-005,0.00455
1.7057489e-005,0.00455
1.7057889e-005,0.00455
1.7058289e-005,0.00455
1.7058689e-005,0.00455
1.7059089e-005,0.00455
1.7059489e-005,0.00455
1.7059889e-005,0.00455
1.7060289e-005,0.00455
1.7060689e-005,0.0045375
1.7061089e-005,0.0045375
1.7061489e-005,0.0045375
1.7061889e-005,0.0045375
1.7062289e-005,0.0045375
1.7062689e-005,0.0045375
1.7063089e-005,0.0045375
1.7063489e-005,0.0045375
1.7063889e-005,0.004525
1.7064289e-005,0.004525
1.7064689e-005,0.004525
1.7065089e-005,0.004525
1.7065489e-005,0.004525
1.7065889e-005,0.004525
1.7066289e-005,0.004525
1.7066689e-005,0.0045125
1.7067089e-005,0.0045125
1.7067489e-005,0.0045125
1.7067889e-005,0.0045125
1.7068289e-005,0.0045125
1.7068689e-005,0.0045125
1.7069089e-005,0.0045
1.7069489e-005,0.0045
1.7069889e-005,0.0045
1.7070289e-005,0.0045
1.7070689e-005,0.0044875
1.7071089e-005,0.0044875
1.7071489e-005,0.0044875
1.7071889e-005,0.0044875
1.7072289e-005,0.0044875
1.7072689e-005,0.004475
1.7073089e-005,0.004475
1.7073489e-005,0.004475
1.7073889e-005,0.004475
1.7074289e-005,0.004475
1.7074689e-005,0.0044625
1.7075089e-005,0.0044625
1.7075489e-005,0.0044625
1.7075889e-005,0.0044625
1.7076289e-005,0.0044625
1.7076689e-005,0.00445
1.7077089e-005,0.00445
1.7077489e-005,0.00445
1.7077889e-005,0.00445
1.7078289e-005,0.00445
1.7078689e-005,0.0044375
1.7079089e-005,0.0044375
1.7079489e-005,0.0044375
1.7079889e-005,0.0044375
1.7080289e-005,0.004425
1.7080689e-005,0.004425
1.7081089e-005,0.004425
1.7081489e-005,0.004425
1.7081889e-005,0.004425
1.7082289e-005,0.0044125
1.7082689e-005,0.0044125
1.7083089e-005,0.0044125
1.7083489e-005,0.0044125
1.7083889e-005,0.0044125
1.7084289e-005,0.0044
1.7084689e-005,0.0044
1.7085089e-005,0.0044
1.7085489e-005,0.0044
1.7085889e-005,0.0044
1.7086289e-005,0.0044
1.7086689e-005,0.0043875
1.7087089e-005,0.0043875
1.7087489e-005,0.0043875
1.7087889e-005,0.0043875
1.7088289e-005,0.0043875
1.7088689e-005,0.004375
1.7089089e-005,0.004375
1.7089489e-005,0.004375
1.7089889e-005,0.004375
1.7090289e-005,0.004375
1.7090689e-005,0.004375
1.7091089e-005,0.0043625
1.7091489e-005,0.0043625
1.7091889e-005,0.0043625
1.7092289e-005,0.0043625
1.7092689e-005,0.0043625
1.7093089e-005,0.0043625
1.7093489e-005,0.0043625
1.7093889e-005,0.0043625
1.7094289e-005,0.0043625
1.7094689e-005,0.0043625
1.7095089e-005,0.00435
1.7095489e-005,0.00435
1.7095889e-005,0.00435
1.7096289e-005,0.00435
1.7096689e-005,0.00435
1.7097089e-005,0.00435
1.7097489e-005,0.00435
1.7097889e-005,0.00435
1.7098289e-005,0.00435
1.7098689e-005,0.00435
1.7099089e-005,0.00435
1.7099489e-005,0.00435
1.7099889e-005,0.0043375
1.7100289e-005,0.0043375
1.7100689e-005,0.0043375
1.7101089e-005,0.0043375
1.7101489e-005,0.0043375
1.7101889e-005,0.0043375
1.7102289e-005,0.0043375
1.7102689e-005,0.0043375
1.7103089e-005,0.0043375
1.7103489e-005,0.0043375
1.7103889e-005,0.0043375
1.7104289e-005,0.0043375
1.7104689e-005,0.0043375
1.7105089e-005,0.004325
1.7105489e-005,0.004325
1.7105889e-005,0.004325
1.7106289e-005,0.004325
1.7106689e-005,0.004325
1.7107089e-005,0.004325
1.7107489e-005,0.004325
1.7107889e-005,0.004325
1.7108289e-005,0.004325
1.7108689e-005,0.004325
1.7109089e-005,0.004325
1.7109489e-005,0.004325
1.7109889e-005,0.004325
1.7110289e-005,0.004325
1.7110689e-005,0.004325
1.7111089e-005,0.004325
1.7111489e-005,0.004325
1.7111889e-005,0.004325
1.7112289e-005,0.004325
1.7112689e-005,0.004325
1.7113089e-005,0.004325
1.7113489e-005,0.004325
1.7113889e-005,0.004325
1.7114289e-005,0.004325
1.7114689e-005,0.004325
1.7115089e-005,0.004325
1.7115489e-005,0.004325
1.7115889e-005,0.004325
1.7116289e-005,0.004325
1.7116689e-005,0.004325
1.7117089e-005,0.004325
1.7117489e-005,0.004325
1.7117889e-005,0.004325
1.7118289e-005,0.004325
1.7118689e-005,0.004325
1.7119089e-005,0.004325
1.7119489e-005,0.004325
1.7119889e-005,0.004325
1.7120289e-005,0.0043375
1.7120689e-005,0.0043375
1.7121089e-005,0.0043375
1.7121489e-005,0.0043375
1.7121889e-005,0.0043375
1.7122289e-005,0.0043375
1.7122689e-005,0.0043375
1.7123089e-005,0.0043375
1.7123489e-005,0.0043375
1.7123889e-005,0.0043375
1.7124289e-005,0.004325
1.7124689e-005,0.004325
1.7125089e-005,0.004325
1.7125489e-005,0.004325
1.7125889e-005,0.004325
1.7126289e-005,0.004325
1.7126689e-005,0.004325
1.7127089e-005,0.004325
1.7127489e-005,0.004325
1.7127889e-005,0.004325
1.7128289e-005,0.0043125
1.7128689e-005,0.0043125
1.7129089e-005,0.0043125
1.7129489e-005,0.0043125
1.7129889e-005,0.0043125
1.7130289e-005,0.0043125
1.7130689e-005,0.0043125
1.7131089e-005,0.0043125
1.7131489e-005,0.0043125
1.7131889e-005,0.0043125
1.7132289e-005,0.0043
1.7132689e-005,0.0043
1.7133089e-005,0.0043
1.7133489e-005,0.0043
1.7133889e-005,0.0043
1.7134289e-005,0.0043
1.7134689e-005,0.0043
1.7135089e-005,0.0043
1.7135489e-005,0.0043
1.7135889e-005,0.0043
1.7136289e-005,0.0043
1.7136689e-005,0.0043
1.7137089e-005,0.0043
1.7137489e-005,0.0043
1.7137889e-005,0.0043
1.7138289e-005,0.0043
1.7138689e-005,0.0043
1.7139089e-005,0.0043
1.7139489e-005,0.0043
1.7139889e-005,0.0043125
1.7140289e-005,0.0043125
1.7140689e-005,0.0043125
1.7141089e-005,0.0043125
1.7141489e-005,0.0043125
1.7141889e-005,0.0043125
1.7142289e-005,0.0043125
