LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 16:59:33,0                 
Time,Ampl
1.7822707e-005,-0.0026875
1.7823107e-005,-0.0026875
1.7823507e-005,-0.0026875
1.7823907e-005,-0.002675
1.7824307e-005,-0.002675
1.7824707e-005,-0.002675
1.7825107e-005,-0.0026625
1.7825507e-005,-0.0026625
1.7825907e-005,-0.0026625
1.7826307e-005,-0.0026625
1.7826707e-005,-0.00265
1.7827107e-005,-0.00265
1.7827507e-005,-0.00265
1.7827907e-005,-0.00265
1.7828307e-005,-0.0026375
1.7828707e-005,-0.0026375
1.7829107e-005,-0.0026375
1.7829507e-005,-0.0026375
1.7829907e-005,-0.0026375
1.7830307e-005,-0.0026375
1.7830707e-005,-0.002625
1.7831107e-005,-0.002625
1.7831507e-005,-0.002625
1.7831907e-005,-0.002625
1.7832307e-005,-0.002625
1.7832707e-005,-0.002625
1.7833107e-005,-0.002625
1.7833507e-005,-0.0026125
1.7833907e-005,-0.0026125
1.7834307e-005,-0.0026125
1.7834707e-005,-0.0026125
1.7835107e-005,-0.0026125
1.7835507e-005,-0.0026125
1.7835907e-005,-0.0026125
1.7836307e-005,-0.0026125
1.7836707e-005,-0.0026125
1.7837107e-005,-0.0026125
1.7837507e-005,-0.0026125
1.7837907e-005,-0.0026125
1.7838307e-005,-0.0026125
1.7838707e-005,-0.0026125
1.7839107e-005,-0.0026125
1.7839507e-005,-0.0026125
1.7839907e-005,-0.0026125
1.7840307e-005,-0.0026125
1.7840707e-005,-0.0026125
1.7841107e-005,-0.0026125
1.7841507e-005,-0.0026125
1.7841907e-005,-0.0026125
1.7842307e-005,-0.0026125
1.7842707e-005,-0.0026125
1.7843107e-005,-0.0026125
1.7843507e-005,-0.002625
1.7843907e-005,-0.002625
1.7844307e-005,-0.002625
1.7844707e-005,-0.002625
1.7845107e-005,-0.002625
1.7845507e-005,-0.002625
1.7845907e-005,-0.0026375
1.7846307e-005,-0.0026375
1.7846707e-005,-0.0026375
1.7847107e-005,-0.0026375
1.7847507e-005,-0.00265
1.7847907e-005,-0.00265
1.7848307e-005,-0.00265
1.7848707e-005,-0.0026625
1.7849107e-005,-0.0026625
1.7849507e-005,-0.0026625
1.7849907e-005,-0.002675
1.7850307e-005,-0.002675
1.7850707e-005,-0.002675
1.7851107e-005,-0.0026875
1.7851507e-005,-0.0026875
1.7851907e-005,-0.0027
1.7852307e-005,-0.0027
1.7852707e-005,-0.0027
1.7853107e-005,-0.0027125
1.7853507e-005,-0.0027125
1.7853907e-005,-0.0027125
1.7854307e-005,-0.002725
1.7854707e-005,-0.002725
1.7855107e-005,-0.002725
1.7855507e-005,-0.0027375
1.7855907e-005,-0.0027375
1.7856307e-005,-0.0027375
1.7856707e-005,-0.0027375
1.7857107e-005,-0.00275
1.7857507e-005,-0.00275
1.7857907e-005,-0.00275
1.7858307e-005,-0.00275
1.7858707e-005,-0.0027625
1.7859107e-005,-0.0027625
1.7859507e-005,-0.0027625
1.7859907e-005,-0.0027625
1.7860307e-005,-0.0027625
1.7860707e-005,-0.0027625
1.7861107e-005,-0.0027625
1.7861507e-005,-0.0027625
1.7861907e-005,-0.0027625
1.7862307e-005,-0.0027625
1.7862707e-005,-0.0027625
1.7863107e-005,-0.0027625
1.7863507e-005,-0.0027625
1.7863907e-005,-0.0027625
1.7864307e-005,-0.00275
1.7864707e-005,-0.00275
1.7865107e-005,-0.00275
1.7865507e-005,-0.00275
1.7865907e-005,-0.00275
1.7866307e-005,-0.00275
1.7866707e-005,-0.0027375
1.7867107e-005,-0.0027375
1.7867507e-005,-0.0027375
1.7867907e-005,-0.0027375
1.7868307e-005,-0.0027375
1.7868707e-005,-0.0027375
1.7869107e-005,-0.002725
1.7869507e-005,-0.002725
1.7869907e-005,-0.002725
1.7870307e-005,-0.002725
1.7870707e-005,-0.002725
1.7871107e-005,-0.002725
1.7871507e-005,-0.0027125
1.7871907e-005,-0.0027125
1.7872307e-005,-0.0027125
1.7872707e-005,-0.0027125
1.7873107e-005,-0.0027125
1.7873507e-005,-0.0027125
1.7873907e-005,-0.0027125
1.7874307e-005,-0.0027125
1.7874707e-005,-0.0027125
1.7875107e-005,-0.0027125
1.7875507e-005,-0.0027125
1.7875907e-005,-0.0027125
1.7876307e-005,-0.0027125
1.7876707e-005,-0.0027125
1.7877107e-005,-0.0027125
1.7877507e-005,-0.0027125
1.7877907e-005,-0.0027125
1.7878307e-005,-0.0027125
1.7878707e-005,-0.0027125
1.7879107e-005,-0.0027125
1.7879507e-005,-0.0027125
1.7879907e-005,-0.0027125
1.7880307e-005,-0.0027
1.7880707e-005,-0.0027
1.7881107e-005,-0.0027
1.7881507e-005,-0.0027
1.7881907e-005,-0.0027
1.7882307e-005,-0.0027
1.7882707e-005,-0.0027
1.7883107e-005,-0.0027
1.7883507e-005,-0.0027
1.7883907e-005,-0.0027
1.7884307e-005,-0.0027
1.7884707e-005,-0.0027
1.7885107e-005,-0.0027
1.7885507e-005,-0.0026875
1.7885907e-005,-0.0026875
1.7886307e-005,-0.0026875
1.7886707e-005,-0.0026875
1.7887107e-005,-0.0026875
1.7887507e-005,-0.0026875
1.7887907e-005,-0.0026875
1.7888307e-005,-0.002675
1.7888707e-005,-0.002675
1.7889107e-005,-0.002675
1.7889507e-005,-0.002675
1.7889907e-005,-0.002675
1.7890307e-005,-0.002675
1.7890707e-005,-0.0026625
1.7891107e-005,-0.0026625
1.7891507e-005,-0.0026625
1.7891907e-005,-0.0026625
1.7892307e-005,-0.0026625
1.7892707e-005,-0.0026625
1.7893107e-005,-0.0026625
1.7893507e-005,-0.00265
1.7893907e-005,-0.00265
1.7894307e-005,-0.00265
1.7894707e-005,-0.00265
1.7895107e-005,-0.00265
1.7895507e-005,-0.00265
1.7895907e-005,-0.00265
1.7896307e-005,-0.00265
1.7896707e-005,-0.00265
1.7897107e-005,-0.00265
1.7897507e-005,-0.00265
1.7897907e-005,-0.0026375
1.7898307e-005,-0.0026375
1.7898707e-005,-0.0026375
1.7899107e-005,-0.0026375
1.7899507e-005,-0.0026375
1.7899907e-005,-0.0026375
1.7900307e-005,-0.0026375
1.7900707e-005,-0.0026375
1.7901107e-005,-0.0026375
1.7901507e-005,-0.0026375
1.7901907e-005,-0.0026375
1.7902307e-005,-0.0026375
1.7902707e-005,-0.0026375
1.7903107e-005,-0.0026375
1.7903507e-005,-0.0026375
1.7903907e-005,-0.0026375
1.7904307e-005,-0.0026375
1.7904707e-005,-0.0026375
1.7905107e-005,-0.0026375
1.7905507e-005,-0.0026375
1.7905907e-005,-0.0026375
1.7906307e-005,-0.0026375
1.7906707e-005,-0.0026375
1.7907107e-005,-0.0026375
1.7907507e-005,-0.0026375
1.7907907e-005,-0.0026375
1.7908307e-005,-0.0026375
1.7908707e-005,-0.0026375
1.7909107e-005,-0.0026375
1.7909507e-005,-0.00265
1.7909907e-005,-0.00265
1.7910307e-005,-0.00265
1.7910707e-005,-0.00265
1.7911107e-005,-0.00265
1.7911507e-005,-0.00265
1.7911907e-005,-0.00265
1.7912307e-005,-0.0026625
1.7912707e-005,-0.0026625
1.7913107e-005,-0.0026625
1.7913507e-005,-0.0026625
1.7913907e-005,-0.0026625
1.7914307e-005,-0.0026625
1.7914707e-005,-0.002675
1.7915107e-005,-0.002675
1.7915507e-005,-0.002675
1.7915907e-005,-0.002675
1.7916307e-005,-0.002675
1.7916707e-005,-0.002675
1.7917107e-005,-0.002675
1.7917507e-005,-0.002675
1.7917907e-005,-0.002675
1.7918307e-005,-0.002675
1.7918707e-005,-0.002675
1.7919107e-005,-0.002675
1.7919507e-005,-0.002675
1.7919907e-005,-0.002675
1.7920307e-005,-0.002675
1.7920707e-005,-0.002675
1.7921107e-005,-0.002675
1.7921507e-005,-0.0026625
1.7921907e-005,-0.0026625
1.7922307e-005,-0.0026625
1.7922707e-005,-0.0026625
1.7923107e-005,-0.0026625
1.7923507e-005,-0.00265
1.7923907e-005,-0.00265
1.7924307e-005,-0.00265
1.7924707e-005,-0.00265
1.7925107e-005,-0.0026375
1.7925507e-005,-0.0026375
1.7925907e-005,-0.0026375
1.7926307e-005,-0.002625
1.7926707e-005,-0.002625
1.7927107e-005,-0.002625
1.7927507e-005,-0.002625
1.7927907e-005,-0.0026125
1.7928307e-005,-0.0026125
1.7928707e-005,-0.0026125
1.7929107e-005,-0.0026
1.7929507e-005,-0.0026
1.7929907e-005,-0.0026
1.7930307e-005,-0.0026
1.7930707e-005,-0.0026
1.7931107e-005,-0.0025875
1.7931507e-005,-0.0025875
1.7931907e-005,-0.0025875
1.7932307e-005,-0.0025875
1.7932707e-005,-0.0025875
1.7933107e-005,-0.0025875
1.7933507e-005,-0.0025875
1.7933907e-005,-0.002575
1.7934307e-005,-0.002575
1.7934707e-005,-0.002575
1.7935107e-005,-0.002575
1.7935507e-005,-0.002575
1.7935907e-005,-0.002575
1.7936307e-005,-0.002575
1.7936707e-005,-0.002575
1.7937107e-005,-0.002575
1.7937507e-005,-0.002575
1.7937907e-005,-0.002575
1.7938307e-005,-0.002575
1.7938707e-005,-0.002575
1.7939107e-005,-0.002575
1.7939507e-005,-0.002575
1.7939907e-005,-0.002575
1.7940307e-005,-0.002575
1.7940707e-005,-0.002575
1.7941107e-005,-0.002575
1.7941507e-005,-0.002575
1.7941907e-005,-0.002575
1.7942307e-005,-0.002575
1.7942707e-005,-0.002575
1.7943107e-005,-0.002575
1.7943507e-005,-0.002575
1.7943907e-005,-0.002575
1.7944307e-005,-0.002575
1.7944707e-005,-0.002575
1.7945107e-005,-0.002575
1.7945507e-005,-0.002575
1.7945907e-005,-0.002575
1.7946307e-005,-0.0025625
1.7946707e-005,-0.0025625
1.7947107e-005,-0.0025625
1.7947507e-005,-0.0025625
1.7947907e-005,-0.0025625
1.7948307e-005,-0.0025625
1.7948707e-005,-0.0025625
1.7949107e-005,-0.00255
1.7949507e-005,-0.00255
1.7949907e-005,-0.00255
1.7950307e-005,-0.00255
1.7950707e-005,-0.00255
1.7951107e-005,-0.00255
1.7951507e-005,-0.0025375
1.7951907e-005,-0.0025375
1.7952307e-005,-0.0025375
1.7952707e-005,-0.0025375
1.7953107e-005,-0.0025375
1.7953507e-005,-0.0025375
1.7953907e-005,-0.002525
1.7954307e-005,-0.002525
1.7954707e-005,-0.002525
1.7955107e-005,-0.002525
1.7955507e-005,-0.002525
1.7955907e-005,-0.0025125
1.7956307e-005,-0.0025125
1.7956707e-005,-0.0025125
1.7957107e-005,-0.0025125
1.7957507e-005,-0.0025125
1.7957907e-005,-0.0025125
1.7958307e-005,-0.0025125
1.7958707e-005,-0.0025125
1.7959107e-005,-0.0025
1.7959507e-005,-0.0025
1.7959907e-005,-0.0025
1.7960307e-005,-0.0025
1.7960707e-005,-0.0025
1.7961107e-005,-0.0025
1.7961507e-005,-0.0025
1.7961907e-005,-0.0024875
1.7962307e-005,-0.0024875
1.7962707e-005,-0.0024875
1.7963107e-005,-0.0024875
1.7963507e-005,-0.0024875
1.7963907e-005,-0.0024875
1.7964307e-005,-0.0024875
1.7964707e-005,-0.002475
1.7965107e-005,-0.002475
1.7965507e-005,-0.002475
1.7965907e-005,-0.002475
1.7966307e-005,-0.002475
1.7966707e-005,-0.002475
1.7967107e-005,-0.002475
1.7967507e-005,-0.002475
1.7967907e-005,-0.002475
1.7968307e-005,-0.002475
1.7968707e-005,-0.002475
1.7969107e-005,-0.002475
1.7969507e-005,-0.002475
1.7969907e-005,-0.002475
1.7970307e-005,-0.002475
1.7970707e-005,-0.002475
1.7971107e-005,-0.002475
1.7971507e-005,-0.002475
1.7971907e-005,-0.002475
1.7972307e-005,-0.002475
1.7972707e-005,-0.002475
1.7973107e-005,-0.002475
1.7973507e-005,-0.002475
1.7973907e-005,-0.002475
1.7974307e-005,-0.002475
1.7974707e-005,-0.002475
1.7975107e-005,-0.002475
1.7975507e-005,-0.002475
1.7975907e-005,-0.0024875
1.7976307e-005,-0.0024875
1.7976707e-005,-0.0024875
1.7977107e-005,-0.0024875
1.7977507e-005,-0.0024875
1.7977907e-005,-0.0025
1.7978307e-005,-0.0025
1.7978707e-005,-0.0025
1.7979107e-005,-0.0025
1.7979507e-005,-0.0025
1.7979907e-005,-0.0025125
1.7980307e-005,-0.0025125
1.7980707e-005,-0.0025125
1.7981107e-005,-0.0025125
1.7981507e-005,-0.0025125
1.7981907e-005,-0.0025125
1.7982307e-005,-0.0025125
1.7982707e-005,-0.0025125
1.7983107e-005,-0.0025125
1.7983507e-005,-0.0025125
1.7983907e-005,-0.0025125
1.7984307e-005,-0.0025125
1.7984707e-005,-0.0025125
1.7985107e-005,-0.0025125
1.7985507e-005,-0.0025125
1.7985907e-005,-0.0025125
1.7986307e-005,-0.0025125
1.7986707e-005,-0.0025125
1.7987107e-005,-0.0025125
1.7987507e-005,-0.0025125
1.7987907e-005,-0.0025125
1.7988307e-005,-0.0025125
1.7988707e-005,-0.0025
1.7989107e-005,-0.0025
1.7989507e-005,-0.0025
1.7989907e-005,-0.0025
1.7990307e-005,-0.0024875
1.7990707e-005,-0.0024875
1.7991107e-005,-0.0024875
1.7991507e-005,-0.0024875
1.7991907e-005,-0.002475
1.7992307e-005,-0.002475
1.7992707e-005,-0.002475
1.7993107e-005,-0.0024625
1.7993507e-005,-0.0024625
1.7993907e-005,-0.0024625
1.7994307e-005,-0.0024625
1.7994707e-005,-0.00245
1.7995107e-005,-0.00245
1.7995507e-005,-0.00245
1.7995907e-005,-0.0024375
1.7996307e-005,-0.0024375
1.7996707e-005,-0.0024375
1.7997107e-005,-0.0024375
1.7997507e-005,-0.002425
1.7997907e-005,-0.002425
1.7998307e-005,-0.002425
1.7998707e-005,-0.002425
1.7999107e-005,-0.0024125
1.7999507e-005,-0.0024125
1.7999907e-005,-0.0024125
1.8000307e-005,-0.0024125
1.8000707e-005,-0.0024
1.8001107e-005,-0.0024
1.8001507e-005,-0.0024
1.8001907e-005,-0.0024
1.8002307e-005,-0.0023875
1.8002707e-005,-0.0023875
1.8003107e-005,-0.0023875
1.8003507e-005,-0.0023875
1.8003907e-005,-0.0023875
1.8004307e-005,-0.002375
1.8004707e-005,-0.002375
1.8005107e-005,-0.002375
1.8005507e-005,-0.002375
1.8005907e-005,-0.002375
1.8006307e-005,-0.0023625
1.8006707e-005,-0.0023625
1.8007107e-005,-0.0023625
1.8007507e-005,-0.0023625
1.8007907e-005,-0.0023625
1.8008307e-005,-0.0023625
1.8008707e-005,-0.00235
1.8009107e-005,-0.00235
1.8009507e-005,-0.00235
1.8009907e-005,-0.00235
1.8010307e-005,-0.00235
1.8010707e-005,-0.00235
1.8011107e-005,-0.0023375
1.8011507e-005,-0.0023375
1.8011907e-005,-0.0023375
1.8012307e-005,-0.0023375
1.8012707e-005,-0.0023375
1.8013107e-005,-0.0023375
1.8013507e-005,-0.0023375
1.8013907e-005,-0.0023375
1.8014307e-005,-0.0023375
1.8014707e-005,-0.0023375
1.8015107e-005,-0.0023375
1.8015507e-005,-0.0023375
1.8015907e-005,-0.0023375
1.8016307e-005,-0.0023375
1.8016707e-005,-0.0023375
1.8017107e-005,-0.0023375
1.8017507e-005,-0.0023375
1.8017907e-005,-0.0023375
1.8018307e-005,-0.0023375
1.8018707e-005,-0.0023375
1.8019107e-005,-0.0023375
1.8019507e-005,-0.0023375
1.8019907e-005,-0.0023375
1.8020307e-005,-0.00235
1.8020707e-005,-0.00235
1.8021107e-005,-0.00235
1.8021507e-005,-0.00235
1.8021907e-005,-0.00235
1.8022307e-005,-0.00235
1.8022707e-005,-0.00235
1.8023107e-005,-0.0023625
1.8023507e-005,-0.0023625
1.8023907e-005,-0.0023625
1.8024307e-005,-0.0023625
1.8024707e-005,-0.0023625
1.8025107e-005,-0.0023625
1.8025507e-005,-0.0023625
1.8025907e-005,-0.002375
1.8026307e-005,-0.002375
1.8026707e-005,-0.002375
1.8027107e-005,-0.002375
1.8027507e-005,-0.002375
1.8027907e-005,-0.002375
1.8028307e-005,-0.002375
1.8028707e-005,-0.002375
1.8029107e-005,-0.002375
1.8029507e-005,-0.002375
1.8029907e-005,-0.002375
1.8030307e-005,-0.002375
1.8030707e-005,-0.002375
1.8031107e-005,-0.002375
1.8031507e-005,-0.002375
1.8031907e-005,-0.002375
1.8032307e-005,-0.002375
1.8032707e-005,-0.002375
1.8033107e-005,-0.002375
1.8033507e-005,-0.002375
1.8033907e-005,-0.002375
1.8034307e-005,-0.002375
1.8034707e-005,-0.002375
1.8035107e-005,-0.002375
1.8035507e-005,-0.002375
1.8035907e-005,-0.002375
1.8036307e-005,-0.002375
1.8036707e-005,-0.002375
1.8037107e-005,-0.0023625
1.8037507e-005,-0.0023625
1.8037907e-005,-0.0023625
1.8038307e-005,-0.0023625
1.8038707e-005,-0.00235
1.8039107e-005,-0.00235
1.8039507e-005,-0.00235
1.8039907e-005,-0.00235
1.8040307e-005,-0.0023375
1.8040707e-005,-0.0023375
1.8041107e-005,-0.0023375
1.8041507e-005,-0.002325
1.8041907e-005,-0.002325
1.8042307e-005,-0.002325
1.8042707e-005,-0.0023125
1.8043107e-005,-0.0023125
1.8043507e-005,-0.0023
1.8043907e-005,-0.0023
1.8044307e-005,-0.0023
1.8044707e-005,-0.0022875
1.8045107e-005,-0.0022875
1.8045507e-005,-0.002275
1.8045907e-005,-0.002275
1.8046307e-005,-0.0022625
1.8046707e-005,-0.0022625
1.8047107e-005,-0.00225
1.8047507e-005,-0.00225
1.8047907e-005,-0.0022375
1.8048307e-005,-0.0022375
1.8048707e-005,-0.002225
1.8049107e-005,-0.002225
1.8049507e-005,-0.0022125
1.8049907e-005,-0.0022125
1.8050307e-005,-0.0022
1.8050707e-005,-0.0022
1.8051107e-005,-0.0022
1.8051507e-005,-0.0021875
1.8051907e-005,-0.0021875
1.8052307e-005,-0.0021875
1.8052707e-005,-0.002175
1.8053107e-005,-0.002175
1.8053507e-005,-0.002175
1.8053907e-005,-0.002175
1.8054307e-005,-0.0021625
1.8054707e-005,-0.0021625
1.8055107e-005,-0.0021625
1.8055507e-005,-0.0021625
1.8055907e-005,-0.0021625
1.8056307e-005,-0.0021625
1.8056707e-005,-0.0021625
1.8057107e-005,-0.00215
1.8057507e-005,-0.00215
1.8057907e-005,-0.00215
1.8058307e-005,-0.0021625
1.8058707e-005,-0.0021625
1.8059107e-005,-0.0021625
1.8059507e-005,-0.0021625
1.8059907e-005,-0.0021625
1.8060307e-005,-0.0021625
1.8060707e-005,-0.0021625
1.8061107e-005,-0.0021625
1.8061507e-005,-0.0021625
1.8061907e-005,-0.002175
1.8062307e-005,-0.002175
1.8062707e-005,-0.002175
1.8063107e-005,-0.002175
1.8063507e-005,-0.002175
1.8063907e-005,-0.002175
1.8064307e-005,-0.002175
1.8064707e-005,-0.002175
1.8065107e-005,-0.002175
1.8065507e-005,-0.002175
1.8065907e-005,-0.002175
1.8066307e-005,-0.002175
1.8066707e-005,-0.002175
1.8067107e-005,-0.002175
1.8067507e-005,-0.002175
1.8067907e-005,-0.002175
1.8068307e-005,-0.002175
1.8068707e-005,-0.002175
1.8069107e-005,-0.002175
1.8069507e-005,-0.002175
1.8069907e-005,-0.002175
1.8070307e-005,-0.002175
1.8070707e-005,-0.002175
1.8071107e-005,-0.0021625
1.8071507e-005,-0.0021625
1.8071907e-005,-0.0021625
1.8072307e-005,-0.0021625
1.8072707e-005,-0.0021625
1.8073107e-005,-0.00215
1.8073507e-005,-0.00215
1.8073907e-005,-0.00215
1.8074307e-005,-0.0021375
1.8074707e-005,-0.0021375
1.8075107e-005,-0.0021375
1.8075507e-005,-0.0021375
1.8075907e-005,-0.002125
1.8076307e-005,-0.002125
1.8076707e-005,-0.002125
1.8077107e-005,-0.002125
1.8077507e-005,-0.002125
1.8077907e-005,-0.0021125
1.8078307e-005,-0.0021125
1.8078707e-005,-0.0021125
1.8079107e-005,-0.0021125
1.8079507e-005,-0.0021125
1.8079907e-005,-0.0021
1.8080307e-005,-0.0021
1.8080707e-005,-0.0021
1.8081107e-005,-0.0021
1.8081507e-005,-0.0021
1.8081907e-005,-0.0021
1.8082307e-005,-0.0021
1.8082707e-005,-0.0021
1.8083107e-005,-0.0020875
1.8083507e-005,-0.0020875
1.8083907e-005,-0.0020875
1.8084307e-005,-0.0020875
1.8084707e-005,-0.0020875
1.8085107e-005,-0.0020875
1.8085507e-005,-0.0020875
1.8085907e-005,-0.0020875
1.8086307e-005,-0.0020875
1.8086707e-005,-0.0020875
1.8087107e-005,-0.0020875
1.8087507e-005,-0.002075
1.8087907e-005,-0.002075
1.8088307e-005,-0.002075
1.8088707e-005,-0.002075
1.8089107e-005,-0.002075
1.8089507e-005,-0.002075
1.8089907e-005,-0.002075
1.8090307e-005,-0.002075
1.8090707e-005,-0.002075
1.8091107e-005,-0.002075
1.8091507e-005,-0.002075
1.8091907e-005,-0.0020625
1.8092307e-005,-0.0020625
1.8092707e-005,-0.0020625
1.8093107e-005,-0.0020625
1.8093507e-005,-0.0020625
1.8093907e-005,-0.0020625
1.8094307e-005,-0.00205
1.8094707e-005,-0.00205
1.8095107e-005,-0.00205
1.8095507e-005,-0.00205
1.8095907e-005,-0.00205
1.8096307e-005,-0.00205
1.8096707e-005,-0.0020375
1.8097107e-005,-0.0020375
1.8097507e-005,-0.0020375
1.8097907e-005,-0.0020375
1.8098307e-005,-0.0020375
1.8098707e-005,-0.0020375
1.8099107e-005,-0.0020375
1.8099507e-005,-0.0020375
1.8099907e-005,-0.0020375
1.8100307e-005,-0.002025
1.8100707e-005,-0.002025
1.8101107e-005,-0.002025
1.8101507e-005,-0.002025
1.8101907e-005,-0.002025
1.8102307e-005,-0.002025
1.8102707e-005,-0.002025
1.8103107e-005,-0.002025
1.8103507e-005,-0.002025
1.8103907e-005,-0.002025
1.8104307e-005,-0.002025
1.8104707e-005,-0.002025
1.8105107e-005,-0.002025
1.8105507e-005,-0.002025
1.8105907e-005,-0.002025
1.8106307e-005,-0.0020375
1.8106707e-005,-0.0020375
1.8107107e-005,-0.0020375
1.8107507e-005,-0.0020375
1.8107907e-005,-0.0020375
1.8108307e-005,-0.0020375
1.8108707e-005,-0.0020375
1.8109107e-005,-0.0020375
1.8109507e-005,-0.0020375
1.8109907e-005,-0.0020375
1.8110307e-005,-0.00205
1.8110707e-005,-0.00205
1.8111107e-005,-0.00205
1.8111507e-005,-0.00205
1.8111907e-005,-0.00205
1.8112307e-005,-0.00205
1.8112707e-005,-0.00205
1.8113107e-005,-0.00205
1.8113507e-005,-0.0020375
1.8113907e-005,-0.0020375
1.8114307e-005,-0.0020375
1.8114707e-005,-0.0020375
1.8115107e-005,-0.0020375
1.8115507e-005,-0.0020375
1.8115907e-005,-0.0020375
1.8116307e-005,-0.002025
1.8116707e-005,-0.002025
1.8117107e-005,-0.002025
1.8117507e-005,-0.002025
1.8117907e-005,-0.0020125
1.8118307e-005,-0.0020125
1.8118707e-005,-0.0020125
1.8119107e-005,-0.002
1.8119507e-005,-0.002
1.8119907e-005,-0.002
1.8120307e-005,-0.0019875
1.8120707e-005,-0.0019875
1.8121107e-005,-0.001975
1.8121507e-005,-0.001975
1.8121907e-005,-0.001975
1.8122307e-005,-0.0019625
1.8122707e-005,-0.0019625
1.8123107e-005,-0.00195
1.8123507e-005,-0.00195
1.8123907e-005,-0.0019375
1.8124307e-005,-0.0019375
1.8124707e-005,-0.0019375
1.8125107e-005,-0.001925
1.8125507e-005,-0.001925
1.8125907e-005,-0.001925
1.8126307e-005,-0.0019125
1.8126707e-005,-0.0019125
1.8127107e-005,-0.0019125
1.8127507e-005,-0.0019
1.8127907e-005,-0.0019
1.8128307e-005,-0.0019
1.8128707e-005,-0.0018875
1.8129107e-005,-0.0018875
1.8129507e-005,-0.0018875
1.8129907e-005,-0.0018875
1.8130307e-005,-0.001875
1.8130707e-005,-0.001875
1.8131107e-005,-0.001875
1.8131507e-005,-0.001875
1.8131907e-005,-0.0018625
1.8132307e-005,-0.0018625
1.8132707e-005,-0.0018625
1.8133107e-005,-0.0018625
1.8133507e-005,-0.00185
1.8133907e-005,-0.00185
1.8134307e-005,-0.00185
1.8134707e-005,-0.00185
1.8135107e-005,-0.0018375
1.8135507e-005,-0.0018375
1.8135907e-005,-0.0018375
1.8136307e-005,-0.0018375
1.8136707e-005,-0.001825
1.8137107e-005,-0.001825
1.8137507e-005,-0.0018125
1.8137907e-005,-0.0018125
1.8138307e-005,-0.0018125
1.8138707e-005,-0.0018
1.8139107e-005,-0.0018
1.8139507e-005,-0.0017875
1.8139907e-005,-0.0017875
1.8140307e-005,-0.001775
1.8140707e-005,-0.001775
1.8141107e-005,-0.0017625
1.8141507e-005,-0.0017625
1.8141907e-005,-0.00175
1.8142307e-005,-0.00175
1.8142707e-005,-0.0017375
1.8143107e-005,-0.0017375
1.8143507e-005,-0.001725
1.8143907e-005,-0.0017125
1.8144307e-005,-0.0017125
1.8144707e-005,-0.0017
1.8145107e-005,-0.0017
1.8145507e-005,-0.0016875
1.8145907e-005,-0.0016875
1.8146307e-005,-0.001675
1.8146707e-005,-0.001675
1.8147107e-005,-0.0016625
1.8147507e-005,-0.0016625
1.8147907e-005,-0.00165
1.8148307e-005,-0.00165
1.8148707e-005,-0.0016375
1.8149107e-005,-0.0016375
1.8149507e-005,-0.001625
1.8149907e-005,-0.001625
1.8150307e-005,-0.0016125
1.8150707e-005,-0.0016125
1.8151107e-005,-0.0016125
1.8151507e-005,-0.0016
1.8151907e-005,-0.0016
1.8152307e-005,-0.0016
1.8152707e-005,-0.0016
1.8153107e-005,-0.0015875
1.8153507e-005,-0.0015875
1.8153907e-005,-0.0015875
1.8154307e-005,-0.0015875
1.8154707e-005,-0.001575
1.8155107e-005,-0.001575
1.8155507e-005,-0.001575
1.8155907e-005,-0.001575
1.8156307e-005,-0.001575
1.8156707e-005,-0.001575
1.8157107e-005,-0.001575
1.8157507e-005,-0.0015625
1.8157907e-005,-0.0015625
1.8158307e-005,-0.0015625
1.8158707e-005,-0.0015625
1.8159107e-005,-0.0015625
1.8159507e-005,-0.0015625
1.8159907e-005,-0.0015625
1.8160307e-005,-0.0015625
1.8160707e-005,-0.0015625
1.8161107e-005,-0.0015625
1.8161507e-005,-0.00155
1.8161907e-005,-0.00155
1.8162307e-005,-0.00155
1.8162707e-005,-0.00155
1.8163107e-005,-0.00155
1.8163507e-005,-0.00155
1.8163907e-005,-0.00155
1.8164307e-005,-0.00155
1.8164707e-005,-0.00155
1.8165107e-005,-0.0015375
1.8165507e-005,-0.0015375
1.8165907e-005,-0.0015375
1.8166307e-005,-0.0015375
1.8166707e-005,-0.0015375
1.8167107e-005,-0.0015375
1.8167507e-005,-0.001525
1.8167907e-005,-0.001525
1.8168307e-005,-0.001525
1.8168707e-005,-0.001525
1.8169107e-005,-0.001525
1.8169507e-005,-0.001525
1.8169907e-005,-0.0015125
1.8170307e-005,-0.0015125
1.8170707e-005,-0.0015125
1.8171107e-005,-0.0015125
1.8171507e-005,-0.0015125
1.8171907e-005,-0.0015125
1.8172307e-005,-0.0015125
1.8172707e-005,-0.0015125
1.8173107e-005,-0.0015125
1.8173507e-005,-0.0015
1.8173907e-005,-0.0015
1.8174307e-005,-0.0015
1.8174707e-005,-0.0015
1.8175107e-005,-0.0015
1.8175507e-005,-0.0015
1.8175907e-005,-0.0015
1.8176307e-005,-0.0015
1.8176707e-005,-0.0015
1.8177107e-005,-0.0014875
1.8177507e-005,-0.0014875
1.8177907e-005,-0.0014875
1.8178307e-005,-0.0014875
1.8178707e-005,-0.0014875
1.8179107e-005,-0.0014875
1.8179507e-005,-0.0014875
1.8179907e-005,-0.0014875
1.8180307e-005,-0.0014875
1.8180707e-005,-0.001475
1.8181107e-005,-0.001475
