LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 16:55:12,0                 
Time,Ampl
1.4930891e-005,-0.0263125
1.4931291e-005,-0.0263125
1.4931691e-005,-0.0263125
1.4932091e-005,-0.0263125
1.4932491e-005,-0.0263125
1.4932891e-005,-0.0263
1.4933291e-005,-0.0263
1.4933691e-005,-0.0263
1.4934091e-005,-0.0262875
1.4934491e-005,-0.0262875
1.4934891e-005,-0.0262875
1.4935291e-005,-0.026275
1.4935691e-005,-0.026275
1.4936091e-005,-0.026275
1.4936491e-005,-0.0262625
1.4936891e-005,-0.0262625
1.4937291e-005,-0.02625
1.4937691e-005,-0.02625
1.4938091e-005,-0.0262375
1.4938491e-005,-0.0262375
1.4938891e-005,-0.026225
1.4939291e-005,-0.026225
1.4939691e-005,-0.0262125
1.4940091e-005,-0.0262125
1.4940491e-005,-0.0262
1.4940891e-005,-0.0262
1.4941291e-005,-0.0261875
1.4941691e-005,-0.026175
1.4942091e-005,-0.026175
1.4942491e-005,-0.0261625
1.4942891e-005,-0.0261625
1.4943291e-005,-0.02615
1.4943691e-005,-0.02615
1.4944091e-005,-0.0261375
1.4944491e-005,-0.0261375
1.4944891e-005,-0.026125
1.4945291e-005,-0.026125
1.4945691e-005,-0.0261125
1.4946091e-005,-0.0261125
1.4946491e-005,-0.0261
1.4946891e-005,-0.0261
1.4947291e-005,-0.0260875
1.4947691e-005,-0.0260875
1.4948091e-005,-0.026075
1.4948491e-005,-0.026075
1.4948891e-005,-0.0260625
1.4949291e-005,-0.0260625
1.4949691e-005,-0.0260625
1.4950091e-005,-0.02605
1.4950491e-005,-0.02605
1.4950891e-005,-0.0260375
1.4951291e-005,-0.0260375
1.4951691e-005,-0.0260375
1.4952091e-005,-0.026025
1.4952491e-005,-0.026025
1.4952891e-005,-0.026025
1.4953291e-005,-0.0260125
1.4953691e-005,-0.0260125
1.4954091e-005,-0.0260125
1.4954491e-005,-0.026
1.4954891e-005,-0.026
1.4955291e-005,-0.026
1.4955691e-005,-0.0259875
1.4956091e-005,-0.0259875
1.4956491e-005,-0.0259875
1.4956891e-005,-0.025975
1.4957291e-005,-0.025975
1.4957691e-005,-0.025975
1.4958091e-005,-0.025975
1.4958491e-005,-0.0259625
1.4958891e-005,-0.0259625
1.4959291e-005,-0.0259625
1.4959691e-005,-0.02595
1.4960091e-005,-0.02595
1.4960491e-005,-0.02595
1.4960891e-005,-0.0259375
1.4961291e-005,-0.0259375
1.4961691e-005,-0.0259375
1.4962091e-005,-0.025925
1.4962491e-005,-0.025925
1.4962891e-005,-0.025925
1.4963291e-005,-0.0259125
1.4963691e-005,-0.0259125
1.4964091e-005,-0.0259
1.4964491e-005,-0.0259
1.4964891e-005,-0.0259
1.4965291e-005,-0.0258875
1.4965691e-005,-0.0258875
1.4966091e-005,-0.025875
1.4966491e-005,-0.025875
1.4966891e-005,-0.0258625
1.4967291e-005,-0.0258625
1.4967691e-005,-0.02585
1.4968091e-005,-0.02585
1.4968491e-005,-0.0258375
1.4968891e-005,-0.0258375
1.4969291e-005,-0.025825
1.4969691e-005,-0.025825
1.4970091e-005,-0.0258125
1.4970491e-005,-0.0258125
1.4970891e-005,-0.0258
1.4971291e-005,-0.0258
1.4971691e-005,-0.0257875
1.4972091e-005,-0.0257875
1.4972491e-005,-0.025775
1.4972891e-005,-0.025775
1.4973291e-005,-0.0257625
1.4973691e-005,-0.0257625
1.4974091e-005,-0.02575
1.4974491e-005,-0.02575
1.4974891e-005,-0.02575
1.4975291e-005,-0.0257375
1.4975691e-005,-0.0257375
1.4976091e-005,-0.025725
1.4976491e-005,-0.025725
1.4976891e-005,-0.0257125
1.4977291e-005,-0.0257125
1.4977691e-005,-0.0257
1.4978091e-005,-0.0257
1.4978491e-005,-0.0256875
1.4978891e-005,-0.0256875
1.4979291e-005,-0.0256875
1.4979691e-005,-0.025675
1.4980091e-005,-0.025675
1.4980491e-005,-0.0256625
1.4980891e-005,-0.0256625
1.4981291e-005,-0.02565
1.4981691e-005,-0.02565
1.4982091e-005,-0.0256375
1.4982491e-005,-0.025625
1.4982891e-005,-0.025625
1.4983291e-005,-0.0256125
1.4983691e-005,-0.0256125
1.4984091e-005,-0.0256
1.4984491e-005,-0.0255875
1.4984891e-005,-0.025575
1.4985291e-005,-0.025575
1.4985691e-005,-0.0255625
1.4986091e-005,-0.02555
1.4986491e-005,-0.0255375
1.4986891e-005,-0.025525
1.4987291e-005,-0.0255125
1.4987691e-005,-0.0255
1.4988091e-005,-0.0254875
1.4988491e-005,-0.025475
1.4988891e-005,-0.0254625
1.4989291e-005,-0.02545
1.4989691e-005,-0.0254375
1.4990091e-005,-0.025425
1.4990491e-005,-0.0254125
1.4990891e-005,-0.0254
1.4991291e-005,-0.0253875
1.4991691e-005,-0.0253625
1.4992091e-005,-0.02535
1.4992491e-005,-0.0253375
1.4992891e-005,-0.025325
1.4993291e-005,-0.0253
1.4993691e-005,-0.0252875
1.4994091e-005,-0.025275
1.4994491e-005,-0.0252625
1.4994891e-005,-0.0252375
1.4995291e-005,-0.025225
1.4995691e-005,-0.0252125
1.4996091e-005,-0.0251875
1.4996491e-005,-0.025175
1.4996891e-005,-0.0251625
1.4997291e-005,-0.0251375
1.4997691e-005,-0.025125
1.4998091e-005,-0.0251125
1.4998491e-005,-0.0251
1.4998891e-005,-0.025075
1.4999291e-005,-0.0250625
1.4999691e-005,-0.02505
1.5000091e-005,-0.0250375
1.5000491e-005,-0.0250125
1.5000891e-005,-0.025
1.5001291e-005,-0.0249875
1.5001691e-005,-0.024975
1.5002091e-005,-0.02495
1.5002491e-005,-0.0249375
1.5002891e-005,-0.024925
1.5003291e-005,-0.0249125
1.5003691e-005,-0.0249
1.5004091e-005,-0.0248875
1.5004491e-005,-0.0248625
1.5004891e-005,-0.02485
1.5005291e-005,-0.0248375
1.5005691e-005,-0.024825
1.5006091e-005,-0.0248125
1.5006491e-005,-0.0248
1.5006891e-005,-0.0247875
1.5007291e-005,-0.024775
1.5007691e-005,-0.0247625
1.5008091e-005,-0.02475
1.5008491e-005,-0.0247375
1.5008891e-005,-0.024725
1.5009291e-005,-0.0247125
1.5009691e-005,-0.0246875
1.5010091e-005,-0.024675
1.5010491e-005,-0.0246625
1.5010891e-005,-0.02465
1.5011291e-005,-0.0246375
1.5011691e-005,-0.024625
1.5012091e-005,-0.0246125
1.5012491e-005,-0.0246
1.5012891e-005,-0.0245875
1.5013291e-005,-0.024575
1.5013691e-005,-0.0245625
1.5014091e-005,-0.02455
1.5014491e-005,-0.0245375
1.5014891e-005,-0.024525
1.5015291e-005,-0.0245
1.5015691e-005,-0.0244875
1.5016091e-005,-0.024475
1.5016491e-005,-0.0244625
1.5016891e-005,-0.02445
1.5017291e-005,-0.0244375
1.5017691e-005,-0.024425
1.5018091e-005,-0.0244125
1.5018491e-005,-0.0244
1.5018891e-005,-0.0243875
1.5019291e-005,-0.024375
1.5019691e-005,-0.02435
1.5020091e-005,-0.0243375
1.5020491e-005,-0.024325
1.5020891e-005,-0.0243125
1.5021291e-005,-0.0243
1.5021691e-005,-0.0242875
1.5022091e-005,-0.0242625
1.5022491e-005,-0.02425
1.5022891e-005,-0.0242375
1.5023291e-005,-0.024225
1.5023691e-005,-0.0242
1.5024091e-005,-0.0241875
1.5024491e-005,-0.024175
1.5024891e-005,-0.0241625
1.5025291e-005,-0.0241375
1.5025691e-005,-0.024125
1.5026091e-005,-0.0241125
1.5026491e-005,-0.0241
1.5026891e-005,-0.024075
1.5027291e-005,-0.0240625
1.5027691e-005,-0.02405
1.5028091e-005,-0.0240375
1.5028491e-005,-0.0240125
1.5028891e-005,-0.024
1.5029291e-005,-0.0239875
1.5029691e-005,-0.0239625
1.5030091e-005,-0.02395
1.5030491e-005,-0.0239375
1.5030891e-005,-0.0239125
1.5031291e-005,-0.0239
1.5031691e-005,-0.0238875
1.5032091e-005,-0.023875
1.5032491e-005,-0.02385
1.5032891e-005,-0.0238375
1.5033291e-005,-0.023825
1.5033691e-005,-0.0238125
1.5034091e-005,-0.0237875
1.5034491e-005,-0.023775
1.5034891e-005,-0.0237625
1.5035291e-005,-0.02375
1.5035691e-005,-0.0237375
1.5036091e-005,-0.023725
1.5036491e-005,-0.0237
1.5036891e-005,-0.0236875
1.5037291e-005,-0.023675
1.5037691e-005,-0.0236625
1.5038091e-005,-0.02365
1.5038491e-005,-0.0236375
1.5038891e-005,-0.023625
1.5039291e-005,-0.0236125
1.5039691e-005,-0.0235875
1.5040091e-005,-0.023575
1.5040491e-005,-0.0235625
1.5040891e-005,-0.02355
1.5041291e-005,-0.0235375
1.5041691e-005,-0.023525
1.5042091e-005,-0.0235125
1.5042491e-005,-0.0235
1.5042891e-005,-0.0234875
1.5043291e-005,-0.023475
1.5043691e-005,-0.02345
1.5044091e-005,-0.0234375
1.5044491e-005,-0.023425
1.5044891e-005,-0.0234125
1.5045291e-005,-0.0234
1.5045691e-005,-0.0233875
1.5046091e-005,-0.023375
1.5046491e-005,-0.02335
1.5046891e-005,-0.0233375
1.5047291e-005,-0.023325
1.5047691e-005,-0.0233125
1.5048091e-005,-0.0233
1.5048491e-005,-0.023275
1.5048891e-005,-0.0232625
1.5049291e-005,-0.02325
1.5049691e-005,-0.023225
1.5050091e-005,-0.0232125
1.5050491e-005,-0.0232
1.5050891e-005,-0.023175
1.5051291e-005,-0.0231625
1.5051691e-005,-0.02315
1.5052091e-005,-0.023125
1.5052491e-005,-0.0231125
1.5052891e-005,-0.0231
1.5053291e-005,-0.023075
1.5053691e-005,-0.0230625
1.5054091e-005,-0.0230375
1.5054491e-005,-0.023025
1.5054891e-005,-0.0230125
1.5055291e-005,-0.0229875
1.5055691e-005,-0.022975
1.5056091e-005,-0.02295
1.5056491e-005,-0.0229375
1.5056891e-005,-0.0229125
1.5057291e-005,-0.0229
1.5057691e-005,-0.0228875
1.5058091e-005,-0.0228625
1.5058491e-005,-0.02285
1.5058891e-005,-0.022825
1.5059291e-005,-0.0228125
1.5059691e-005,-0.0227875
1.5060091e-005,-0.022775
1.5060491e-005,-0.02275
1.5060891e-005,-0.0227375
1.5061291e-005,-0.0227125
1.5061691e-005,-0.0227
1.5062091e-005,-0.022675
1.5062491e-005,-0.0226625
1.5062891e-005,-0.0226375
1.5063291e-005,-0.022625
1.5063691e-005,-0.0226
1.5064091e-005,-0.0225875
1.5064491e-005,-0.0225625
1.5064891e-005,-0.02255
1.5065291e-005,-0.022525
1.5065691e-005,-0.0225125
1.5066091e-005,-0.0224875
1.5066491e-005,-0.022475
1.5066891e-005,-0.02245
1.5067291e-005,-0.0224375
1.5067691e-005,-0.0224125
1.5068091e-005,-0.0224
1.5068491e-005,-0.022375
1.5068891e-005,-0.0223625
1.5069291e-005,-0.0223375
1.5069691e-005,-0.022325
1.5070091e-005,-0.0223
1.5070491e-005,-0.0222875
1.5070891e-005,-0.0222625
1.5071291e-005,-0.02225
1.5071691e-005,-0.022225
1.5072091e-005,-0.0222125
1.5072491e-005,-0.0222
1.5072891e-005,-0.022175
1.5073291e-005,-0.0221625
1.5073691e-005,-0.0221375
1.5074091e-005,-0.022125
1.5074491e-005,-0.0221125
1.5074891e-005,-0.0220875
1.5075291e-005,-0.022075
1.5075691e-005,-0.0220625
1.5076091e-005,-0.0220375
1.5076491e-005,-0.022025
1.5076891e-005,-0.0220125
1.5077291e-005,-0.0219875
1.5077691e-005,-0.021975
1.5078091e-005,-0.0219625
1.5078491e-005,-0.0219375
1.5078891e-005,-0.021925
1.5079291e-005,-0.0219125
1.5079691e-005,-0.0218875
1.5080091e-005,-0.021875
1.5080491e-005,-0.0218625
1.5080891e-005,-0.02185
1.5081291e-005,-0.021825
1.5081691e-005,-0.0218125
1.5082091e-005,-0.0218
1.5082491e-005,-0.021775
1.5082891e-005,-0.0217625
1.5083291e-005,-0.02175
1.5083691e-005,-0.0217375
1.5084091e-005,-0.0217125
1.5084491e-005,-0.0217
1.5084891e-005,-0.0216875
1.5085291e-005,-0.0216625
1.5085691e-005,-0.02165
1.5086091e-005,-0.0216375
1.5086491e-005,-0.0216125
1.5086891e-005,-0.0216
1.5087291e-005,-0.021575
1.5087691e-005,-0.0215625
1.5088091e-005,-0.0215375
1.5088491e-005,-0.021525
1.5088891e-005,-0.0215
1.5089291e-005,-0.0214875
1.5089691e-005,-0.0214625
1.5090091e-005,-0.02145
1.5090491e-005,-0.021425
1.5090891e-005,-0.0214125
1.5091291e-005,-0.0213875
1.5091691e-005,-0.0213625
1.5092091e-005,-0.02135
1.5092491e-005,-0.021325
1.5092891e-005,-0.0213
1.5093291e-005,-0.0212875
1.5093691e-005,-0.0212625
1.5094091e-005,-0.0212375
1.5094491e-005,-0.0212125
1.5094891e-005,-0.0212
1.5095291e-005,-0.021175
1.5095691e-005,-0.02115
1.5096091e-005,-0.021125
1.5096491e-005,-0.0211
1.5096891e-005,-0.021075
1.5097291e-005,-0.0210625
1.5097691e-005,-0.0210375
1.5098091e-005,-0.0210125
1.5098491e-005,-0.0209875
1.5098891e-005,-0.0209625
1.5099291e-005,-0.0209375
1.5099691e-005,-0.0209125
1.5100091e-005,-0.0208875
1.5100491e-005,-0.0208625
1.5100891e-005,-0.02085
1.5101291e-005,-0.020825
1.5101691e-005,-0.0208
1.5102091e-005,-0.020775
1.5102491e-005,-0.02075
1.5102891e-005,-0.020725
1.5103291e-005,-0.0207
1.5103691e-005,-0.020675
1.5104091e-005,-0.0206625
1.5104491e-005,-0.0206375
1.5104891e-005,-0.0206125
1.5105291e-005,-0.0205875
1.5105691e-005,-0.0205625
1.5106091e-005,-0.0205375
1.5106491e-005,-0.0205125
1.5106891e-005,-0.0204875
1.5107291e-005,-0.020475
1.5107691e-005,-0.02045
1.5108091e-005,-0.020425
1.5108491e-005,-0.0204
1.5108891e-005,-0.020375
1.5109291e-005,-0.0203625
1.5109691e-005,-0.0203375
1.5110091e-005,-0.0203125
1.5110491e-005,-0.0202875
1.5110891e-005,-0.020275
1.5111291e-005,-0.02025
1.5111691e-005,-0.020225
1.5112091e-005,-0.0202125
1.5112491e-005,-0.0201875
1.5112891e-005,-0.0201625
1.5113291e-005,-0.02015
1.5113691e-005,-0.020125
1.5114091e-005,-0.0201
1.5114491e-005,-0.020075
1.5114891e-005,-0.0200625
1.5115291e-005,-0.0200375
1.5115691e-005,-0.020025
1.5116091e-005,-0.02
1.5116491e-005,-0.019975
1.5116891e-005,-0.0199625
1.5117291e-005,-0.0199375
1.5117691e-005,-0.019925
1.5118091e-005,-0.0199
1.5118491e-005,-0.019875
1.5118891e-005,-0.0198625
1.5119291e-005,-0.0198375
1.5119691e-005,-0.019825
1.5120091e-005,-0.0198
1.5120491e-005,-0.0197875
1.5120891e-005,-0.0197625
1.5121291e-005,-0.01975
1.5121691e-005,-0.019725
1.5122091e-005,-0.0197125
1.5122491e-005,-0.0196875
1.5122891e-005,-0.019675
1.5123291e-005,-0.01965
1.5123691e-005,-0.0196375
1.5124091e-005,-0.0196125
1.5124491e-005,-0.0196
1.5124891e-005,-0.019575
1.5125291e-005,-0.0195625
1.5125691e-005,-0.0195375
1.5126091e-005,-0.019525
1.5126491e-005,-0.0195
1.5126891e-005,-0.0194875
1.5127291e-005,-0.0194625
1.5127691e-005,-0.01945
1.5128091e-005,-0.019425
1.5128491e-005,-0.0194125
1.5128891e-005,-0.0193875
1.5129291e-005,-0.019375
1.5129691e-005,-0.01935
1.5130091e-005,-0.0193375
1.5130491e-005,-0.0193125
1.5130891e-005,-0.0193
1.5131291e-005,-0.019275
1.5131691e-005,-0.01925
1.5132091e-005,-0.0192375
1.5132491e-005,-0.0192125
1.5132891e-005,-0.0191875
1.5133291e-005,-0.019175
1.5133691e-005,-0.01915
1.5134091e-005,-0.019125
1.5134491e-005,-0.0191125
1.5134891e-005,-0.0190875
1.5135291e-005,-0.0190625
1.5135691e-005,-0.01905
1.5136091e-005,-0.019025
1.5136491e-005,-0.019
1.5136891e-005,-0.018975
1.5137291e-005,-0.0189625
1.5137691e-005,-0.0189375
1.5138091e-005,-0.0189125
1.5138491e-005,-0.0189
1.5138891e-005,-0.018875
1.5139291e-005,-0.01885
1.5139691e-005,-0.018825
1.5140091e-005,-0.0188125
1.5140491e-005,-0.0187875
1.5140891e-005,-0.0187625
1.5141291e-005,-0.0187375
1.5141691e-005,-0.018725
1.5142091e-005,-0.0187
1.5142491e-005,-0.018675
1.5142891e-005,-0.01865
1.5143291e-005,-0.0186375
1.5143691e-005,-0.0186125
1.5144091e-005,-0.0185875
1.5144491e-005,-0.0185625
1.5144891e-005,-0.01855
1.5145291e-005,-0.018525
1.5145691e-005,-0.0185
1.5146091e-005,-0.0184875
1.5146491e-005,-0.0184625
1.5146891e-005,-0.0184375
1.5147291e-005,-0.018425
1.5147691e-005,-0.0184
1.5148091e-005,-0.018375
1.5148491e-005,-0.0183625
1.5148891e-005,-0.0183375
1.5149291e-005,-0.018325
1.5149691e-005,-0.0183
1.5150091e-005,-0.018275
1.5150491e-005,-0.0182625
1.5150891e-005,-0.0182375
1.5151291e-005,-0.0182125
1.5151691e-005,-0.0182
1.5152091e-005,-0.018175
1.5152491e-005,-0.0181625
1.5152891e-005,-0.0181375
1.5153291e-005,-0.0181125
1.5153691e-005,-0.0181
1.5154091e-005,-0.018075
1.5154491e-005,-0.0180625
1.5154891e-005,-0.0180375
1.5155291e-005,-0.0180125
1.5155691e-005,-0.018
1.5156091e-005,-0.017975
1.5156491e-005,-0.0179625
1.5156891e-005,-0.0179375
1.5157291e-005,-0.0179125
1.5157691e-005,-0.0179
1.5158091e-005,-0.017875
1.5158491e-005,-0.01785
1.5158891e-005,-0.0178375
1.5159291e-005,-0.0178125
1.5159691e-005,-0.0177875
1.5160091e-005,-0.017775
1.5160491e-005,-0.01775
1.5160891e-005,-0.017725
1.5161291e-005,-0.0177125
1.5161691e-005,-0.0176875
1.5162091e-005,-0.0176625
1.5162491e-005,-0.01765
1.5162891e-005,-0.017625
1.5163291e-005,-0.0176
1.5163691e-005,-0.0175875
1.5164091e-005,-0.0175625
1.5164491e-005,-0.0175375
1.5164891e-005,-0.0175125
1.5165291e-005,-0.0175
1.5165691e-005,-0.017475
1.5166091e-005,-0.01745
1.5166491e-005,-0.017425
1.5166891e-005,-0.0174125
1.5167291e-005,-0.0173875
1.5167691e-005,-0.0173625
1.5168091e-005,-0.0173375
1.5168491e-005,-0.0173125
1.5168891e-005,-0.0173
1.5169291e-005,-0.017275
1.5169691e-005,-0.01725
1.5170091e-005,-0.017225
1.5170491e-005,-0.0172
1.5170891e-005,-0.017175
1.5171291e-005,-0.01715
1.5171691e-005,-0.017125
1.5172091e-005,-0.0171
1.5172491e-005,-0.0170875
1.5172891e-005,-0.0170625
1.5173291e-005,-0.0170375
1.5173691e-005,-0.0170125
1.5174091e-005,-0.0169875
1.5174491e-005,-0.0169625
1.5174891e-005,-0.0169375
1.5175291e-005,-0.0169125
1.5175691e-005,-0.0168875
1.5176091e-005,-0.0168625
1.5176491e-005,-0.0168375
1.5176891e-005,-0.0168125
1.5177291e-005,-0.0167875
1.5177691e-005,-0.0167625
1.5178091e-005,-0.0167375
1.5178491e-005,-0.0167125
1.5178891e-005,-0.0166875
1.5179291e-005,-0.0166625
1.5179691e-005,-0.0166375
1.5180091e-005,-0.016625
1.5180491e-005,-0.0166
1.5180891e-005,-0.016575
1.5181291e-005,-0.01655
1.5181691e-005,-0.016525
1.5182091e-005,-0.0165
1.5182491e-005,-0.016475
1.5182891e-005,-0.01645
1.5183291e-005,-0.0164375
1.5183691e-005,-0.0164125
1.5184091e-005,-0.0163875
1.5184491e-005,-0.0163625
1.5184891e-005,-0.0163375
1.5185291e-005,-0.016325
1.5185691e-005,-0.0163
1.5186091e-005,-0.016275
1.5186491e-005,-0.0162625
1.5186891e-005,-0.0162375
1.5187291e-005,-0.0162125
1.5187691e-005,-0.0162
1.5188091e-005,-0.016175
1.5188491e-005,-0.01615
1.5188891e-005,-0.0161375
1.5189291e-005,-0.0161125
1.5189691e-005,-0.0160875
1.5190091e-005,-0.016075
1.5190491e-005,-0.01605
1.5190891e-005,-0.0160375
1.5191291e-005,-0.0160125
1.5191691e-005,-0.0159875
1.5192091e-005,-0.015975
1.5192491e-005,-0.01595
1.5192891e-005,-0.0159375
1.5193291e-005,-0.0159125
1.5193691e-005,-0.0159
1.5194091e-005,-0.015875
1.5194491e-005,-0.01585
1.5194891e-005,-0.0158375
1.5195291e-005,-0.0158125
1.5195691e-005,-0.0158
1.5196091e-005,-0.015775
1.5196491e-005,-0.0157625
1.5196891e-005,-0.0157375
1.5197291e-005,-0.015725
1.5197691e-005,-0.0157
1.5198091e-005,-0.015675
1.5198491e-005,-0.0156625
1.5198891e-005,-0.0156375
1.5199291e-005,-0.015625
1.5199691e-005,-0.0156
1.5200091e-005,-0.015575
1.5200491e-005,-0.0155625
1.5200891e-005,-0.0155375
1.5201291e-005,-0.015525
1.5201691e-005,-0.0155
1.5202091e-005,-0.015475
1.5202491e-005,-0.0154625
1.5202891e-005,-0.0154375
1.5203291e-005,-0.0154125
1.5203691e-005,-0.0154
1.5204091e-005,-0.015375
1.5204491e-005,-0.0153625
1.5204891e-005,-0.0153375
1.5205291e-005,-0.0153125
1.5205691e-005,-0.0153
1.5206091e-005,-0.015275
1.5206491e-005,-0.01525
1.5206891e-005,-0.0152375
1.5207291e-005,-0.0152125
1.5207691e-005,-0.0151875
1.5208091e-005,-0.015175
1.5208491e-005,-0.01515
1.5208891e-005,-0.015125
1.5209291e-005,-0.0151125
1.5209691e-005,-0.0150875
1.5210091e-005,-0.015075
1.5210491e-005,-0.01505
1.5210891e-005,-0.015025
1.5211291e-005,-0.0150125
1.5211691e-005,-0.0149875
1.5212091e-005,-0.0149625
1.5212491e-005,-0.01495
1.5212891e-005,-0.014925
1.5213291e-005,-0.0149
1.5213691e-005,-0.0148875
1.5214091e-005,-0.0148625
1.5214491e-005,-0.0148375
1.5214891e-005,-0.014825
1.5215291e-005,-0.0148
1.5215691e-005,-0.014775
1.5216091e-005,-0.0147625
1.5216491e-005,-0.0147375
1.5216891e-005,-0.0147125
1.5217291e-005,-0.0147
1.5217691e-005,-0.014675
1.5218091e-005,-0.0146625
1.5218491e-005,-0.0146375
1.5218891e-005,-0.0146125
1.5219291e-005,-0.0146
1.5219691e-005,-0.014575
1.5220091e-005,-0.0145625
1.5220491e-005,-0.0145375
1.5220891e-005,-0.0145125
1.5221291e-005,-0.0145
1.5221691e-005,-0.014475
1.5222091e-005,-0.0144625
1.5222491e-005,-0.0144375
1.5222891e-005,-0.014425
1.5223291e-005,-0.0144
1.5223691e-005,-0.0143875
1.5224091e-005,-0.0143625
1.5224491e-005,-0.01435
1.5224891e-005,-0.0143375
1.5225291e-005,-0.0143125
1.5225691e-005,-0.0143
1.5226091e-005,-0.014275
1.5226491e-005,-0.0142625
1.5226891e-005,-0.01425
1.5227291e-005,-0.014225
1.5227691e-005,-0.0142125
1.5228091e-005,-0.0142
1.5228491e-005,-0.014175
1.5228891e-005,-0.0141625
1.5229291e-005,-0.01415
1.5229691e-005,-0.0141375
1.5230091e-005,-0.014125
1.5230491e-005,-0.0141
1.5230891e-005,-0.0140875
1.5231291e-005,-0.014075
1.5231691e-005,-0.0140625
1.5232091e-005,-0.01405
1.5232491e-005,-0.014025
1.5232891e-005,-0.0140125
1.5233291e-005,-0.014
1.5233691e-005,-0.0139875
1.5234091e-005,-0.013975
1.5234491e-005,-0.01395
1.5234891e-005,-0.0139375
1.5235291e-005,-0.013925
1.5235691e-005,-0.0139125
1.5236091e-005,-0.0138875
1.5236491e-005,-0.013875
1.5236891e-005,-0.0138625
1.5237291e-005,-0.0138375
1.5237691e-005,-0.013825
1.5238091e-005,-0.0138125
1.5238491e-005,-0.0137875
1.5238891e-005,-0.013775
1.5239291e-005,-0.01375
1.5239691e-005,-0.0137375
1.5240091e-005,-0.013725
1.5240491e-005,-0.0137
1.5240891e-005,-0.013675
1.5241291e-005,-0.0136625
1.5241691e-005,-0.0136375
1.5242091e-005,-0.013625
1.5242491e-005,-0.0136
1.5242891e-005,-0.013575
1.5243291e-005,-0.0135625
1.5243691e-005,-0.0135375
1.5244091e-005,-0.0135125
1.5244491e-005,-0.0135
1.5244891e-005,-0.013475
1.5245291e-005,-0.01345
1.5245691e-005,-0.013425
1.5246091e-005,-0.0134
1.5246491e-005,-0.0133875
1.5246891e-005,-0.0133625
1.5247291e-005,-0.0133375
1.5247691e-005,-0.0133125
1.5248091e-005,-0.0132875
1.5248491e-005,-0.0132625
1.5248891e-005,-0.01325
1.5249291e-005,-0.013225
1.5249691e-005,-0.0132
1.5250091e-005,-0.013175
1.5250491e-005,-0.01315
1.5250891e-005,-0.013125
1.5251291e-005,-0.0131
1.5251691e-005,-0.0130875
1.5252091e-005,-0.0130625
1.5252491e-005,-0.0130375
1.5252891e-005,-0.0130125
1.5253291e-005,-0.0129875
1.5253691e-005,-0.0129625
1.5254091e-005,-0.01295
1.5254491e-005,-0.012925
1.5254891e-005,-0.0129
1.5255291e-005,-0.012875
1.5255691e-005,-0.01285
1.5256091e-005,-0.0128375
1.5256491e-005,-0.0128125
1.5256891e-005,-0.0127875
1.5257291e-005,-0.0127625
1.5257691e-005,-0.01275
1.5258091e-005,-0.012725
1.5258491e-005,-0.0127
1.5258891e-005,-0.012675
1.5259291e-005,-0.0126625
1.5259691e-005,-0.0126375
1.5260091e-005,-0.0126125
1.5260491e-005,-0.0126
1.5260891e-005,-0.012575
1.5261291e-005,-0.01255
1.5261691e-005,-0.012525
1.5262091e-005,-0.0125125
1.5262491e-005,-0.0124875
1.5262891e-005,-0.012475
1.5263291e-005,-0.01245
1.5263691e-005,-0.012425
1.5264091e-005,-0.0124125
1.5264491e-005,-0.0123875
1.5264891e-005,-0.012375
1.5265291e-005,-0.01235
1.5265691e-005,-0.012325
1.5266091e-005,-0.0123125
1.5266491e-005,-0.0122875
1.5266891e-005,-0.012275
1.5267291e-005,-0.01225
1.5267691e-005,-0.0122375
1.5268091e-005,-0.0122125
1.5268491e-005,-0.0122
1.5268891e-005,-0.012175
1.5269291e-005,-0.0121625
1.5269691e-005,-0.0121375
1.5270091e-005,-0.012125
1.5270491e-005,-0.0121125
1.5270891e-005,-0.0120875
1.5271291e-005,-0.012075
1.5271691e-005,-0.01205
1.5272091e-005,-0.0120375
1.5272491e-005,-0.0120125
1.5272891e-005,-0.012
1.5273291e-005,-0.011975
1.5273691e-005,-0.0119625
1.5274091e-005,-0.0119375
1.5274491e-005,-0.011925
1.5274891e-005,-0.0119
1.5275291e-005,-0.0118875
1.5275691e-005,-0.0118625
1.5276091e-005,-0.01185
1.5276491e-005,-0.011825
1.5276891e-005,-0.0118
1.5277291e-005,-0.0117875
1.5277691e-005,-0.0117625
1.5278091e-005,-0.01175
1.5278491e-005,-0.011725
1.5278891e-005,-0.0117
1.5279291e-005,-0.0116875
1.5279691e-005,-0.0116625
1.5280091e-005,-0.0116375
1.5280491e-005,-0.011625
1.5280891e-005,-0.0116
1.5281291e-005,-0.011575
1.5281691e-005,-0.0115625
1.5282091e-005,-0.0115375
1.5282491e-005,-0.0115125
1.5282891e-005,-0.0114875
1.5283291e-005,-0.011475
1.5283691e-005,-0.01145
1.5284091e-005,-0.011425
1.5284491e-005,-0.0114
1.5284891e-005,-0.0113875
1.5285291e-005,-0.0113625
1.5285691e-005,-0.0113375
1.5286091e-005,-0.011325
1.5286491e-005,-0.0113
1.5286891e-005,-0.011275
1.5287291e-005,-0.0112625
1.5287691e-005,-0.0112375
1.5288091e-005,-0.0112125
1.5288491e-005,-0.0112
1.5288891e-005,-0.011175
1.5289291e-005,-0.01115
1.5289691e-005,-0.0111375
