LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 17:49:12,0                 
Time,Ampl
1.8540578e-005,0.0006
1.8540978e-005,0.0006
1.8541378e-005,0.0006
1.8541778e-005,0.0006
1.8542178e-005,0.0006
1.8542578e-005,0.0006125
1.8542978e-005,0.0006125
1.8543378e-005,0.0006125
1.8543778e-005,0.0006125
1.8544178e-005,0.0006125
1.8544578e-005,0.0006125
1.8544978e-005,0.0006125
1.8545378e-005,0.0006125
1.8545778e-005,0.0006125
1.8546178e-005,0.0006125
1.8546578e-005,0.0006125
1.8546978e-005,0.0006125
1.8547378e-005,0.0006125
1.8547778e-005,0.0006125
1.8548178e-005,0.0006125
1.8548578e-005,0.0006125
1.8548978e-005,0.0006125
1.8549378e-005,0.0006125
1.8549778e-005,0.0006125
1.8550178e-005,0.0006125
1.8550578e-005,0.000625
1.8550978e-005,0.000625
1.8551378e-005,0.000625
1.8551778e-005,0.000625
1.8552178e-005,0.000625
1.8552578e-005,0.0006375
1.8552978e-005,0.0006375
1.8553378e-005,0.0006375
1.8553778e-005,0.0006375
1.8554178e-005,0.00065
1.8554578e-005,0.00065
1.8554978e-005,0.00065
1.8555378e-005,0.00065
1.8555778e-005,0.0006625
1.8556178e-005,0.0006625
1.8556578e-005,0.0006625
1.8556978e-005,0.0006625
1.8557378e-005,0.000675
1.8557778e-005,0.000675
1.8558178e-005,0.000675
1.8558578e-005,0.0006875
1.8558978e-005,0.0006875
1.8559378e-005,0.0006875
1.8559778e-005,0.0007
1.8560178e-005,0.0007
1.8560578e-005,0.0007
1.8560978e-005,0.0007
1.8561378e-005,0.0007125
1.8561778e-005,0.0007125
1.8562178e-005,0.0007125
1.8562578e-005,0.0007125
1.8562978e-005,0.000725
1.8563378e-005,0.000725
1.8563778e-005,0.000725
1.8564178e-005,0.000725
1.8564578e-005,0.000725
1.8564978e-005,0.000725
1.8565378e-005,0.000725
1.8565778e-005,0.0007375
1.8566178e-005,0.0007375
1.8566578e-005,0.0007375
1.8566978e-005,0.0007375
1.8567378e-005,0.0007375
1.8567778e-005,0.0007375
1.8568178e-005,0.0007375
1.8568578e-005,0.0007375
1.8568978e-005,0.0007375
1.8569378e-005,0.0007375
1.8569778e-005,0.0007375
1.8570178e-005,0.0007375
1.8570578e-005,0.0007375
1.8570978e-005,0.0007375
1.8571378e-005,0.0007375
1.8571778e-005,0.0007375
1.8572178e-005,0.0007375
1.8572578e-005,0.0007375
1.8572978e-005,0.0007375
1.8573378e-005,0.0007375
1.8573778e-005,0.0007375
1.8574178e-005,0.0007375
1.8574578e-005,0.0007375
1.8574978e-005,0.0007375
1.8575378e-005,0.0007375
1.8575778e-005,0.0007375
1.8576178e-005,0.00075
1.8576578e-005,0.00075
1.8576978e-005,0.00075
1.8577378e-005,0.00075
1.8577778e-005,0.00075
1.8578178e-005,0.00075
1.8578578e-005,0.0007625
1.8578978e-005,0.0007625
1.8579378e-005,0.0007625
1.8579778e-005,0.0007625
1.8580178e-005,0.000775
1.8580578e-005,0.000775
1.8580978e-005,0.000775
1.8581378e-005,0.000775
1.8581778e-005,0.0007875
1.8582178e-005,0.0007875
1.8582578e-005,0.0007875
1.8582978e-005,0.0007875
1.8583378e-005,0.0007875
1.8583778e-005,0.0008
1.8584178e-005,0.0008
1.8584578e-005,0.0008
1.8584978e-005,0.0008
1.8585378e-005,0.0008
1.8585778e-005,0.0008125
1.8586178e-005,0.0008125
1.8586578e-005,0.0008125
1.8586978e-005,0.0008125
1.8587378e-005,0.0008125
1.8587778e-005,0.000825
1.8588178e-005,0.000825
1.8588578e-005,0.000825
1.8588978e-005,0.000825
1.8589378e-005,0.0008375
1.8589778e-005,0.0008375
1.8590178e-005,0.0008375
1.8590578e-005,0.0008375
1.8590978e-005,0.00085
1.8591378e-005,0.00085
1.8591778e-005,0.00085
1.8592178e-005,0.00085
1.8592578e-005,0.00085
1.8592978e-005,0.0008625
1.8593378e-005,0.0008625
1.8593778e-005,0.0008625
1.8594178e-005,0.0008625
1.8594578e-005,0.000875
1.8594978e-005,0.000875
1.8595378e-005,0.000875
1.8595778e-005,0.000875
1.8596178e-005,0.0008875
1.8596578e-005,0.0008875
1.8596978e-005,0.0008875
1.8597378e-005,0.0009
1.8597778e-005,0.0009
1.8598178e-005,0.0009
1.8598578e-005,0.0009125
1.8598978e-005,0.0009125
1.8599378e-005,0.0009125
1.8599778e-005,0.000925
1.8600178e-005,0.000925
1.8600578e-005,0.0009375
1.8600978e-005,0.0009375
1.8601378e-005,0.0009375
1.8601778e-005,0.0009375
1.8602178e-005,0.00095
1.8602578e-005,0.00095
1.8602978e-005,0.00095
1.8603378e-005,0.0009625
1.8603778e-005,0.0009625
1.8604178e-005,0.0009625
1.8604578e-005,0.0009625
1.8604978e-005,0.000975
1.8605378e-005,0.000975
1.8605778e-005,0.000975
1.8606178e-005,0.000975
1.8606578e-005,0.0009875
1.8606978e-005,0.0009875
1.8607378e-005,0.0009875
1.8607778e-005,0.0009875
1.8608178e-005,0.001
1.8608578e-005,0.001
1.8608978e-005,0.001
1.8609378e-005,0.001
1.8609778e-005,0.001
1.8610178e-005,0.0010125
1.8610578e-005,0.0010125
1.8610978e-005,0.0010125
1.8611378e-005,0.0010125
1.8611778e-005,0.0010125
1.8612178e-005,0.0010125
1.8612578e-005,0.0010125
1.8612978e-005,0.0010125
1.8613378e-005,0.0010125
1.8613778e-005,0.0010125
1.8614178e-005,0.0010125
1.8614578e-005,0.0010125
1.8614978e-005,0.0010125
1.8615378e-005,0.0010125
1.8615778e-005,0.0010125
1.8616178e-005,0.0010125
1.8616578e-005,0.0010125
1.8616978e-005,0.001025
1.8617378e-005,0.001025
1.8617778e-005,0.001025
1.8618178e-005,0.001025
1.8618578e-005,0.001025
1.8618978e-005,0.001025
1.8619378e-005,0.001025
1.8619778e-005,0.001025
1.8620178e-005,0.001025
1.8620578e-005,0.001025
1.8620978e-005,0.001025
1.8621378e-005,0.001025
1.8621778e-005,0.001025
1.8622178e-005,0.001025
1.8622578e-005,0.001025
1.8622978e-005,0.001025
1.8623378e-005,0.001025
1.8623778e-005,0.001025
1.8624178e-005,0.001025
1.8624578e-005,0.001025
1.8624978e-005,0.001025
1.8625378e-005,0.001025
1.8625778e-005,0.0010375
1.8626178e-005,0.0010375
1.8626578e-005,0.0010375
1.8626978e-005,0.0010375
1.8627378e-005,0.0010375
1.8627778e-005,0.00105
1.8628178e-005,0.00105
1.8628578e-005,0.00105
1.8628978e-005,0.00105
1.8629378e-005,0.0010625
1.8629778e-005,0.0010625
1.8630178e-005,0.0010625
1.8630578e-005,0.001075
1.8630978e-005,0.001075
1.8631378e-005,0.001075
1.8631778e-005,0.0010875
1.8632178e-005,0.0010875
1.8632578e-005,0.0010875
1.8632978e-005,0.0011
1.8633378e-005,0.0011
1.8633778e-005,0.0011125
1.8634178e-005,0.0011125
1.8634578e-005,0.001125
1.8634978e-005,0.001125
1.8635378e-005,0.0011375
1.8635778e-005,0.00115
1.8636178e-005,0.00115
1.8636578e-005,0.0011625
1.8636978e-005,0.0011625
1.8637378e-005,0.001175
1.8637778e-005,0.0011875
1.8638178e-005,0.0011875
1.8638578e-005,0.0012
1.8638978e-005,0.0012
1.8639378e-005,0.0012125
1.8639778e-005,0.001225
1.8640178e-005,0.001225
1.8640578e-005,0.0012375
1.8640978e-005,0.0012375
1.8641378e-005,0.00125
1.8641778e-005,0.0012625
1.8642178e-005,0.0012625
1.8642578e-005,0.001275
1.8642978e-005,0.001275
1.8643378e-005,0.0012875
1.8643778e-005,0.0012875
1.8644178e-005,0.0013
1.8644578e-005,0.0013125
1.8644978e-005,0.0013125
1.8645378e-005,0.001325
1.8645778e-005,0.001325
1.8646178e-005,0.0013375
1.8646578e-005,0.0013375
1.8646978e-005,0.00135
1.8647378e-005,0.00135
1.8647778e-005,0.0013625
1.8648178e-005,0.0013625
1.8648578e-005,0.0013625
1.8648978e-005,0.001375
1.8649378e-005,0.001375
1.8649778e-005,0.001375
1.8650178e-005,0.001375
1.8650578e-005,0.0013875
1.8650978e-005,0.0013875
1.8651378e-005,0.0013875
1.8651778e-005,0.0013875
1.8652178e-005,0.0014
1.8652578e-005,0.0014
1.8652978e-005,0.0014
1.8653378e-005,0.0014
1.8653778e-005,0.0014
1.8654178e-005,0.0014
1.8654578e-005,0.0014125
1.8654978e-005,0.0014125
1.8655378e-005,0.0014125
1.8655778e-005,0.0014125
1.8656178e-005,0.0014125
1.8656578e-005,0.0014125
1.8656978e-005,0.0014125
1.8657378e-005,0.0014125
1.8657778e-005,0.0014125
1.8658178e-005,0.0014125
1.8658578e-005,0.0014125
1.8658978e-005,0.0014125
1.8659378e-005,0.0014125
1.8659778e-005,0.0014125
1.8660178e-005,0.0014125
1.8660578e-005,0.001425
1.8660978e-005,0.001425
1.8661378e-005,0.001425
1.8661778e-005,0.001425
1.8662178e-005,0.001425
1.8662578e-005,0.001425
1.8662978e-005,0.001425
1.8663378e-005,0.001425
1.8663778e-005,0.0014375
1.8664178e-005,0.0014375
1.8664578e-005,0.0014375
1.8664978e-005,0.0014375
1.8665378e-005,0.0014375
1.8665778e-005,0.0014375
1.8666178e-005,0.00145
1.8666578e-005,0.00145
1.8666978e-005,0.00145
1.8667378e-005,0.00145
1.8667778e-005,0.00145
1.8668178e-005,0.00145
1.8668578e-005,0.0014625
1.8668978e-005,0.0014625
1.8669378e-005,0.0014625
1.8669778e-005,0.0014625
1.8670178e-005,0.0014625
1.8670578e-005,0.0014625
1.8670978e-005,0.001475
1.8671378e-005,0.001475
1.8671778e-005,0.001475
1.8672178e-005,0.001475
1.8672578e-005,0.001475
1.8672978e-005,0.001475
1.8673378e-005,0.001475
1.8673778e-005,0.001475
1.8674178e-005,0.0014875
1.8674578e-005,0.0014875
1.8674978e-005,0.0014875
1.8675378e-005,0.0014875
1.8675778e-005,0.0014875
1.8676178e-005,0.0014875
1.8676578e-005,0.0014875
1.8676978e-005,0.0014875
1.8677378e-005,0.0014875
1.8677778e-005,0.0014875
1.8678178e-005,0.0014875
1.8678578e-005,0.0014875
1.8678978e-005,0.001475
1.8679378e-005,0.001475
1.8679778e-005,0.001475
1.8680178e-005,0.001475
1.8680578e-005,0.001475
1.8680978e-005,0.001475
1.8681378e-005,0.001475
1.8681778e-005,0.001475
1.8682178e-005,0.001475
1.8682578e-005,0.001475
1.8682978e-005,0.001475
1.8683378e-005,0.001475
1.8683778e-005,0.001475
1.8684178e-005,0.001475
1.8684578e-005,0.001475
1.8684978e-005,0.001475
1.8685378e-005,0.001475
1.8685778e-005,0.001475
1.8686178e-005,0.0014625
1.8686578e-005,0.0014625
1.8686978e-005,0.0014625
1.8687378e-005,0.0014625
1.8687778e-005,0.0014625
1.8688178e-005,0.0014625
1.8688578e-005,0.0014625
1.8688978e-005,0.0014625
1.8689378e-005,0.001475
1.8689778e-005,0.001475
1.8690178e-005,0.001475
1.8690578e-005,0.001475
1.8690978e-005,0.001475
1.8691378e-005,0.001475
1.8691778e-005,0.001475
1.8692178e-005,0.0014875
1.8692578e-005,0.0014875
1.8692978e-005,0.0014875
1.8693378e-005,0.0014875
1.8693778e-005,0.0015
1.8694178e-005,0.0015
1.8694578e-005,0.0015
1.8694978e-005,0.0015
1.8695378e-005,0.0015125
1.8695778e-005,0.0015125
1.8696178e-005,0.0015125
1.8696578e-005,0.0015125
1.8696978e-005,0.001525
1.8697378e-005,0.001525
1.8697778e-005,0.001525
1.8698178e-005,0.0015375
1.8698578e-005,0.0015375
1.8698978e-005,0.0015375
1.8699378e-005,0.00155
1.8699778e-005,0.00155
1.8700178e-005,0.00155
1.8700578e-005,0.0015625
1.8700978e-005,0.0015625
1.8701378e-005,0.001575
1.8701778e-005,0.001575
1.8702178e-005,0.001575
1.8702578e-005,0.0015875
1.8702978e-005,0.0015875
1.8703378e-005,0.0015875
1.8703778e-005,0.0016
1.8704178e-005,0.0016
1.8704578e-005,0.0016
1.8704978e-005,0.0016
1.8705378e-005,0.0016125
1.8705778e-005,0.0016125
1.8706178e-005,0.0016125
1.8706578e-005,0.0016125
1.8706978e-005,0.0016125
1.8707378e-005,0.001625
1.8707778e-005,0.001625
1.8708178e-005,0.001625
1.8708578e-005,0.001625
1.8708978e-005,0.0016375
1.8709378e-005,0.0016375
1.8709778e-005,0.0016375
1.8710178e-005,0.0016375
1.8710578e-005,0.00165
1.8710978e-005,0.00165
1.8711378e-005,0.00165
1.8711778e-005,0.00165
1.8712178e-005,0.00165
1.8712578e-005,0.0016625
1.8712978e-005,0.0016625
1.8713378e-005,0.0016625
1.8713778e-005,0.0016625
1.8714178e-005,0.0016625
1.8714578e-005,0.0016625
1.8714978e-005,0.001675
1.8715378e-005,0.001675
1.8715778e-005,0.001675
1.8716178e-005,0.001675
1.8716578e-005,0.001675
1.8716978e-005,0.0016875
1.8717378e-005,0.0016875
1.8717778e-005,0.0016875
1.8718178e-005,0.0016875
1.8718578e-005,0.0016875
1.8718978e-005,0.0017
1.8719378e-005,0.0017
1.8719778e-005,0.0017
1.8720178e-005,0.0017
1.8720578e-005,0.0017125
1.8720978e-005,0.0017125
1.8721378e-005,0.0017125
1.8721778e-005,0.001725
1.8722178e-005,0.001725
1.8722578e-005,0.001725
1.8722978e-005,0.001725
1.8723378e-005,0.0017375
1.8723778e-005,0.0017375
1.8724178e-005,0.0017375
1.8724578e-005,0.0017375
1.8724978e-005,0.0017375
1.8725378e-005,0.00175
1.8725778e-005,0.00175
1.8726178e-005,0.00175
1.8726578e-005,0.00175
1.8726978e-005,0.0017625
1.8727378e-005,0.0017625
1.8727778e-005,0.0017625
1.8728178e-005,0.0017625
1.8728578e-005,0.001775
1.8728978e-005,0.001775
1.8729378e-005,0.001775
1.8729778e-005,0.001775
1.8730178e-005,0.0017875
1.8730578e-005,0.0017875
1.8730978e-005,0.0017875
1.8731378e-005,0.0017875
1.8731778e-005,0.0017875
1.8732178e-005,0.0018
1.8732578e-005,0.0018
1.8732978e-005,0.0018
1.8733378e-005,0.0018
1.8733778e-005,0.0018
1.8734178e-005,0.0018
1.8734578e-005,0.0018
1.8734978e-005,0.0018125
1.8735378e-005,0.0018125
1.8735778e-005,0.0018125
1.8736178e-005,0.0018125
1.8736578e-005,0.0018125
1.8736978e-005,0.0018125
1.8737378e-005,0.001825
1.8737778e-005,0.001825
1.8738178e-005,0.001825
1.8738578e-005,0.001825
1.8738978e-005,0.001825
1.8739378e-005,0.0018375
1.8739778e-005,0.0018375
1.8740178e-005,0.0018375
1.8740578e-005,0.0018375
1.8740978e-005,0.0018375
1.8741378e-005,0.0018375
1.8741778e-005,0.00185
1.8742178e-005,0.00185
1.8742578e-005,0.00185
1.8742978e-005,0.00185
1.8743378e-005,0.00185
1.8743778e-005,0.00185
1.8744178e-005,0.0018625
1.8744578e-005,0.0018625
1.8744978e-005,0.0018625
1.8745378e-005,0.0018625
1.8745778e-005,0.0018625
1.8746178e-005,0.001875
1.8746578e-005,0.001875
1.8746978e-005,0.001875
1.8747378e-005,0.001875
1.8747778e-005,0.0018875
1.8748178e-005,0.0018875
1.8748578e-005,0.0018875
1.8748978e-005,0.0018875
1.8749378e-005,0.0019
1.8749778e-005,0.0019
1.8750178e-005,0.0019
1.8750578e-005,0.0019
1.8750978e-005,0.0019125
1.8751378e-005,0.0019125
1.8751778e-005,0.0019125
1.8752178e-005,0.0019125
1.8752578e-005,0.0019125
1.8752978e-005,0.001925
1.8753378e-005,0.001925
1.8753778e-005,0.001925
1.8754178e-005,0.001925
1.8754578e-005,0.0019375
1.8754978e-005,0.0019375
1.8755378e-005,0.0019375
1.8755778e-005,0.0019375
1.8756178e-005,0.0019375
1.8756578e-005,0.0019375
1.8756978e-005,0.00195
1.8757378e-005,0.00195
1.8757778e-005,0.00195
1.8758178e-005,0.00195
1.8758578e-005,0.00195
1.8758978e-005,0.00195
1.8759378e-005,0.00195
1.8759778e-005,0.00195
1.8760178e-005,0.00195
1.8760578e-005,0.00195
1.8760978e-005,0.00195
1.8761378e-005,0.00195
1.8761778e-005,0.00195
1.8762178e-005,0.00195
1.8762578e-005,0.00195
1.8762978e-005,0.0019375
1.8763378e-005,0.0019375
1.8763778e-005,0.0019375
1.8764178e-005,0.0019375
1.8764578e-005,0.0019375
1.8764978e-005,0.001925
1.8765378e-005,0.001925
1.8765778e-005,0.001925
1.8766178e-005,0.001925
1.8766578e-005,0.0019125
1.8766978e-005,0.0019125
1.8767378e-005,0.0019125
1.8767778e-005,0.0019125
1.8768178e-005,0.0019
1.8768578e-005,0.0019
1.8768978e-005,0.0019
1.8769378e-005,0.0019
1.8769778e-005,0.0018875
1.8770178e-005,0.0018875
1.8770578e-005,0.0018875
1.8770978e-005,0.001875
1.8771378e-005,0.001875
1.8771778e-005,0.001875
1.8772178e-005,0.001875
1.8772578e-005,0.0018625
1.8772978e-005,0.0018625
1.8773378e-005,0.0018625
1.8773778e-005,0.0018625
1.8774178e-005,0.0018625
1.8774578e-005,0.0018625
1.8774978e-005,0.0018625
1.8775378e-005,0.0018625
1.8775778e-005,0.0018625
1.8776178e-005,0.0018625
1.8776578e-005,0.0018625
1.8776978e-005,0.0018625
1.8777378e-005,0.0018625
1.8777778e-005,0.0018625
1.8778178e-005,0.0018625
1.8778578e-005,0.0018625
1.8778978e-005,0.0018625
1.8779378e-005,0.001875
1.8779778e-005,0.001875
1.8780178e-005,0.001875
1.8780578e-005,0.001875
1.8780978e-005,0.001875
1.8781378e-005,0.001875
1.8781778e-005,0.0018875
1.8782178e-005,0.0018875
1.8782578e-005,0.0018875
1.8782978e-005,0.0019
1.8783378e-005,0.0019
1.8783778e-005,0.0019
1.8784178e-005,0.0019125
1.8784578e-005,0.0019125
1.8784978e-005,0.0019125
1.8785378e-005,0.001925
1.8785778e-005,0.001925
1.8786178e-005,0.0019375
1.8786578e-005,0.0019375
1.8786978e-005,0.00195
1.8787378e-005,0.00195
1.8787778e-005,0.0019625
1.8788178e-005,0.0019625
1.8788578e-005,0.001975
1.8788978e-005,0.001975
1.8789378e-005,0.0019875
1.8789778e-005,0.0019875
1.8790178e-005,0.0019875
1.8790578e-005,0.002
1.8790978e-005,0.002
1.8791378e-005,0.0020125
1.8791778e-005,0.0020125
1.8792178e-005,0.002025
1.8792578e-005,0.002025
1.8792978e-005,0.0020375
1.8793378e-005,0.0020375
1.8793778e-005,0.00205
1.8794178e-005,0.00205
1.8794578e-005,0.00205
1.8794978e-005,0.0020625
1.8795378e-005,0.0020625
1.8795778e-005,0.002075
1.8796178e-005,0.002075
1.8796578e-005,0.002075
1.8796978e-005,0.002075
1.8797378e-005,0.0020875
1.8797778e-005,0.0020875
1.8798178e-005,0.0020875
1.8798578e-005,0.0020875
1.8798978e-005,0.0021
1.8799378e-005,0.0021
1.8799778e-005,0.0021
1.8800178e-005,0.0021
1.8800578e-005,0.0021
1.8800978e-005,0.0021
1.8801378e-005,0.0021
1.8801778e-005,0.0021
1.8802178e-005,0.0021
1.8802578e-005,0.0021
1.8802978e-005,0.0021
1.8803378e-005,0.0021
1.8803778e-005,0.0021
1.8804178e-005,0.0021
1.8804578e-005,0.0021
1.8804978e-005,0.0021
1.8805378e-005,0.0020875
1.8805778e-005,0.0020875
1.8806178e-005,0.0020875
1.8806578e-005,0.0020875
1.8806978e-005,0.0020875
1.8807378e-005,0.0020875
1.8807778e-005,0.0020875
1.8808178e-005,0.0020875
1.8808578e-005,0.002075
1.8808978e-005,0.002075
1.8809378e-005,0.002075
1.8809778e-005,0.002075
1.8810178e-005,0.002075
1.8810578e-005,0.002075
1.8810978e-005,0.002075
1.8811378e-005,0.002075
1.8811778e-005,0.002075
1.8812178e-005,0.002075
1.8812578e-005,0.002075
1.8812978e-005,0.002075
1.8813378e-005,0.002075
1.8813778e-005,0.002075
1.8814178e-005,0.002075
1.8814578e-005,0.002075
1.8814978e-005,0.002075
1.8815378e-005,0.002075
1.8815778e-005,0.002075
1.8816178e-005,0.002075
1.8816578e-005,0.002075
1.8816978e-005,0.002075
1.8817378e-005,0.002075
1.8817778e-005,0.002075
1.8818178e-005,0.0020875
1.8818578e-005,0.0020875
1.8818978e-005,0.0020875
1.8819378e-005,0.0020875
1.8819778e-005,0.0020875
1.8820178e-005,0.0020875
1.8820578e-005,0.0020875
1.8820978e-005,0.0020875
1.8821378e-005,0.0020875
1.8821778e-005,0.0020875
1.8822178e-005,0.0020875
1.8822578e-005,0.0020875
1.8822978e-005,0.0020875
1.8823378e-005,0.0020875
1.8823778e-005,0.0020875
1.8824178e-005,0.0020875
1.8824578e-005,0.0021
1.8824978e-005,0.0021
1.8825378e-005,0.0021
1.8825778e-005,0.0021
1.8826178e-005,0.0021
1.8826578e-005,0.0021
1.8826978e-005,0.0021
1.8827378e-005,0.0021
1.8827778e-005,0.0021
1.8828178e-005,0.0021
1.8828578e-005,0.0021
1.8828978e-005,0.0021
1.8829378e-005,0.0021
1.8829778e-005,0.0021
1.8830178e-005,0.0021
1.8830578e-005,0.0021
1.8830978e-005,0.0021
1.8831378e-005,0.0021
1.8831778e-005,0.0021
1.8832178e-005,0.0021125
1.8832578e-005,0.0021125
1.8832978e-005,0.0021125
1.8833378e-005,0.0021125
1.8833778e-005,0.0021125
1.8834178e-005,0.0021125
1.8834578e-005,0.002125
1.8834978e-005,0.002125
1.8835378e-005,0.002125
1.8835778e-005,0.002125
1.8836178e-005,0.0021375
1.8836578e-005,0.0021375
1.8836978e-005,0.0021375
1.8837378e-005,0.0021375
1.8837778e-005,0.00215
1.8838178e-005,0.00215
1.8838578e-005,0.00215
1.8838978e-005,0.00215
1.8839378e-005,0.0021625
1.8839778e-005,0.0021625
1.8840178e-005,0.0021625
1.8840578e-005,0.002175
1.8840978e-005,0.002175
1.8841378e-005,0.002175
1.8841778e-005,0.0021875
1.8842178e-005,0.0021875
1.8842578e-005,0.0021875
1.8842978e-005,0.0022
1.8843378e-005,0.0022
1.8843778e-005,0.0022125
1.8844178e-005,0.0022125
1.8844578e-005,0.0022125
1.8844978e-005,0.002225
1.8845378e-005,0.002225
1.8845778e-005,0.002225
1.8846178e-005,0.0022375
1.8846578e-005,0.0022375
1.8846978e-005,0.0022375
1.8847378e-005,0.00225
1.8847778e-005,0.00225
1.8848178e-005,0.00225
1.8848578e-005,0.0022625
1.8848978e-005,0.0022625
1.8849378e-005,0.002275
1.8849778e-005,0.002275
1.8850178e-005,0.002275
1.8850578e-005,0.0022875
1.8850978e-005,0.0022875
1.8851378e-005,0.0023
1.8851778e-005,0.0023
1.8852178e-005,0.0023
1.8852578e-005,0.0023125
1.8852978e-005,0.0023125
1.8853378e-005,0.002325
1.8853778e-005,0.002325
1.8854178e-005,0.002325
1.8854578e-005,0.0023375
1.8854978e-005,0.0023375
1.8855378e-005,0.0023375
1.8855778e-005,0.00235
1.8856178e-005,0.00235
1.8856578e-005,0.0023625
1.8856978e-005,0.0023625
1.8857378e-005,0.0023625
1.8857778e-005,0.002375
1.8858178e-005,0.002375
1.8858578e-005,0.002375
1.8858978e-005,0.0023875
1.8859378e-005,0.0023875
1.8859778e-005,0.0023875
1.8860178e-005,0.0024
1.8860578e-005,0.0024
1.8860978e-005,0.0024
1.8861378e-005,0.0024125
1.8861778e-005,0.0024125
1.8862178e-005,0.0024125
1.8862578e-005,0.0024125
1.8862978e-005,0.002425
1.8863378e-005,0.002425
1.8863778e-005,0.002425
1.8864178e-005,0.002425
1.8864578e-005,0.002425
1.8864978e-005,0.0024375
1.8865378e-005,0.0024375
1.8865778e-005,0.0024375
1.8866178e-005,0.0024375
1.8866578e-005,0.0024375
1.8866978e-005,0.0024375
1.8867378e-005,0.00245
1.8867778e-005,0.00245
1.8868178e-005,0.00245
1.8868578e-005,0.00245
1.8868978e-005,0.00245
1.8869378e-005,0.00245
1.8869778e-005,0.00245
1.8870178e-005,0.0024625
1.8870578e-005,0.0024625
1.8870978e-005,0.0024625
1.8871378e-005,0.0024625
1.8871778e-005,0.0024625
1.8872178e-005,0.0024625
1.8872578e-005,0.0024625
1.8872978e-005,0.0024625
1.8873378e-005,0.002475
1.8873778e-005,0.002475
1.8874178e-005,0.002475
1.8874578e-005,0.002475
1.8874978e-005,0.002475
1.8875378e-005,0.002475
1.8875778e-005,0.002475
1.8876178e-005,0.002475
1.8876578e-005,0.002475
1.8876978e-005,0.0024875
1.8877378e-005,0.0024875
1.8877778e-005,0.0024875
1.8878178e-005,0.0024875
1.8878578e-005,0.0024875
1.8878978e-005,0.0024875
1.8879378e-005,0.0024875
1.8879778e-005,0.0024875
1.8880178e-005,0.0024875
1.8880578e-005,0.0024875
1.8880978e-005,0.0024875
1.8881378e-005,0.0025
1.8881778e-005,0.0025
1.8882178e-005,0.0025
1.8882578e-005,0.0025
1.8882978e-005,0.0025
1.8883378e-005,0.0025
1.8883778e-005,0.0025
1.8884178e-005,0.0025
1.8884578e-005,0.0025
1.8884978e-005,0.0025
1.8885378e-005,0.0025
1.8885778e-005,0.0025
1.8886178e-005,0.0025
1.8886578e-005,0.0025
1.8886978e-005,0.0025
1.8887378e-005,0.0025
1.8887778e-005,0.0025125
1.8888178e-005,0.0025125
1.8888578e-005,0.0025125
1.8888978e-005,0.0025125
1.8889378e-005,0.0025125
1.8889778e-005,0.0025125
1.8890178e-005,0.0025125
1.8890578e-005,0.0025125
1.8890978e-005,0.0025125
1.8891378e-005,0.0025125
1.8891778e-005,0.0025125
1.8892178e-005,0.0025125
1.8892578e-005,0.0025
1.8892978e-005,0.0025
1.8893378e-005,0.0025
1.8893778e-005,0.0025
1.8894178e-005,0.0025
1.8894578e-005,0.0025
1.8894978e-005,0.0025
1.8895378e-005,0.0025
1.8895778e-005,0.0024875
1.8896178e-005,0.0024875
1.8896578e-005,0.0024875
1.8896978e-005,0.0024875
1.8897378e-005,0.002475
1.8897778e-005,0.002475
1.8898178e-005,0.002475
1.8898578e-005,0.0024625
1.8898978e-005,0.0024625
1.8899378e-005,0.0024625
1.8899778e-005,0.00245
1.8900178e-005,0.00245
1.8900578e-005,0.00245
1.8900978e-005,0.0024375
1.8901378e-005,0.0024375
1.8901778e-005,0.002425
1.8902178e-005,0.002425
1.8902578e-005,0.0024125
1.8902978e-005,0.0024125
1.8903378e-005,0.0024
1.8903778e-005,0.0024
1.8904178e-005,0.0023875
1.8904578e-005,0.0023875
1.8904978e-005,0.002375
1.8905378e-005,0.002375
1.8905778e-005,0.0023625
1.8906178e-005,0.0023625
1.8906578e-005,0.00235
1.8906978e-005,0.00235
1.8907378e-005,0.0023375
1.8907778e-005,0.0023375
1.8908178e-005,0.002325
1.8908578e-005,0.002325
1.8908978e-005,0.002325
1.8909378e-005,0.0023125
1.8909778e-005,0.0023125
1.8910178e-005,0.0023125
1.8910578e-005,0.0023
1.8910978e-005,0.0023
1.8911378e-005,0.0023
1.8911778e-005,0.0023
1.8912178e-005,0.0022875
1.8912578e-005,0.0022875
1.8912978e-005,0.0022875
1.8913378e-005,0.0022875
1.8913778e-005,0.0022875
1.8914178e-005,0.0022875
1.8914578e-005,0.0022875
1.8914978e-005,0.0022875
1.8915378e-005,0.0022875
1.8915778e-005,0.0022875
1.8916178e-005,0.0022875
1.8916578e-005,0.0022875
1.8916978e-005,0.0022875
1.8917378e-005,0.0023
1.8917778e-005,0.0023
1.8918178e-005,0.0023
1.8918578e-005,0.0023
1.8918978e-005,0.0023
1.8919378e-005,0.0023
1.8919778e-005,0.0023125
1.8920178e-005,0.0023125
1.8920578e-005,0.0023125
1.8920978e-005,0.002325
1.8921378e-005,0.002325
1.8921778e-005,0.002325
1.8922178e-005,0.002325
1.8922578e-005,0.0023375
1.8922978e-005,0.0023375
1.8923378e-005,0.0023375
1.8923778e-005,0.00235
1.8924178e-005,0.00235
