LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 13:06:40,0                 
Time,Ampl
1.6105505e-005,-0.00325
1.6105905e-005,-0.00325
1.6106305e-005,-0.00325
1.6106705e-005,-0.00325
1.6107105e-005,-0.00325
1.6107505e-005,-0.0032625
1.6107905e-005,-0.0032625
1.6108305e-005,-0.0032625
1.6108705e-005,-0.0032625
1.6109105e-005,-0.0032625
1.6109505e-005,-0.0032625
1.6109905e-005,-0.0032625
1.6110305e-005,-0.0032625
1.6110705e-005,-0.0032625
1.6111105e-005,-0.0032625
1.6111505e-005,-0.0032625
1.6111905e-005,-0.0032625
1.6112305e-005,-0.0032625
1.6112705e-005,-0.0032625
1.6113105e-005,-0.003275
1.6113505e-005,-0.003275
1.6113905e-005,-0.003275
1.6114305e-005,-0.003275
1.6114705e-005,-0.003275
1.6115105e-005,-0.003275
1.6115505e-005,-0.0032875
1.6115905e-005,-0.0032875
1.6116305e-005,-0.0032875
1.6116705e-005,-0.0032875
1.6117105e-005,-0.0032875
1.6117505e-005,-0.0033
1.6117905e-005,-0.0033
1.6118305e-005,-0.0033
1.6118705e-005,-0.0033
1.6119105e-005,-0.0033
1.6119505e-005,-0.0033125
1.6119905e-005,-0.0033125
1.6120305e-005,-0.0033125
1.6120705e-005,-0.0033125
1.6121105e-005,-0.003325
1.6121505e-005,-0.003325
1.6121905e-005,-0.003325
1.6122305e-005,-0.003325
1.6122705e-005,-0.003325
1.6123105e-005,-0.0033375
1.6123505e-005,-0.0033375
1.6123905e-005,-0.0033375
1.6124305e-005,-0.0033375
1.6124705e-005,-0.00335
1.6125105e-005,-0.00335
1.6125505e-005,-0.00335
1.6125905e-005,-0.00335
1.6126305e-005,-0.00335
1.6126705e-005,-0.0033625
1.6127105e-005,-0.0033625
1.6127505e-005,-0.0033625
1.6127905e-005,-0.0033625
1.6128305e-005,-0.0033625
1.6128705e-005,-0.003375
1.6129105e-005,-0.003375
1.6129505e-005,-0.003375
1.6129905e-005,-0.003375
1.6130305e-005,-0.003375
1.6130705e-005,-0.003375
1.6131105e-005,-0.0033875
1.6131505e-005,-0.0033875
1.6131905e-005,-0.0033875
1.6132305e-005,-0.0033875
1.6132705e-005,-0.0033875
1.6133105e-005,-0.0034
1.6133505e-005,-0.0034
1.6133905e-005,-0.0034
1.6134305e-005,-0.0034
1.6134705e-005,-0.0034
1.6135105e-005,-0.0034
1.6135505e-005,-0.0034125
1.6135905e-005,-0.0034125
1.6136305e-005,-0.0034125
1.6136705e-005,-0.0034125
1.6137105e-005,-0.0034125
1.6137505e-005,-0.0034125
1.6137905e-005,-0.0034125
1.6138305e-005,-0.003425
1.6138705e-005,-0.003425
1.6139105e-005,-0.003425
1.6139505e-005,-0.003425
1.6139905e-005,-0.003425
1.6140305e-005,-0.003425
1.6140705e-005,-0.003425
1.6141105e-005,-0.003425
1.6141505e-005,-0.003425
1.6141905e-005,-0.003425
1.6142305e-005,-0.003425
1.6142705e-005,-0.003425
1.6143105e-005,-0.0034125
1.6143505e-005,-0.0034125
1.6143905e-005,-0.0034125
1.6144305e-005,-0.0034125
1.6144705e-005,-0.0034125
1.6145105e-005,-0.0034125
1.6145505e-005,-0.0034
1.6145905e-005,-0.0034
1.6146305e-005,-0.0034
1.6146705e-005,-0.0034
1.6147105e-005,-0.0033875
1.6147505e-005,-0.0033875
1.6147905e-005,-0.0033875
1.6148305e-005,-0.003375
1.6148705e-005,-0.003375
1.6149105e-005,-0.003375
1.6149505e-005,-0.0033625
1.6149905e-005,-0.0033625
1.6150305e-005,-0.0033625
1.6150705e-005,-0.00335
1.6151105e-005,-0.00335
1.6151505e-005,-0.00335
1.6151905e-005,-0.0033375
1.6152305e-005,-0.0033375
1.6152705e-005,-0.0033375
1.6153105e-005,-0.0033375
1.6153505e-005,-0.003325
1.6153905e-005,-0.003325
1.6154305e-005,-0.003325
1.6154705e-005,-0.003325
1.6155105e-005,-0.003325
1.6155505e-005,-0.0033125
1.6155905e-005,-0.0033125
1.6156305e-005,-0.0033125
1.6156705e-005,-0.0033125
1.6157105e-005,-0.0033125
1.6157505e-005,-0.0033125
1.6157905e-005,-0.0033125
1.6158305e-005,-0.0033125
1.6158705e-005,-0.0033125
1.6159105e-005,-0.0033125
1.6159505e-005,-0.0033125
1.6159905e-005,-0.0033125
1.6160305e-005,-0.0033125
1.6160705e-005,-0.003325
1.6161105e-005,-0.003325
1.6161505e-005,-0.003325
1.6161905e-005,-0.003325
1.6162305e-005,-0.003325
1.6162705e-005,-0.0033375
1.6163105e-005,-0.0033375
1.6163505e-005,-0.0033375
1.6163905e-005,-0.0033375
1.6164305e-005,-0.00335
1.6164705e-005,-0.00335
1.6165105e-005,-0.00335
1.6165505e-005,-0.00335
1.6165905e-005,-0.0033625
1.6166305e-005,-0.0033625
1.6166705e-005,-0.0033625
1.6167105e-005,-0.003375
1.6167505e-005,-0.003375
1.6167905e-005,-0.003375
1.6168305e-005,-0.003375
1.6168705e-005,-0.0033875
1.6169105e-005,-0.0033875
1.6169505e-005,-0.0033875
1.6169905e-005,-0.0033875
1.6170305e-005,-0.0034
1.6170705e-005,-0.0034
1.6171105e-005,-0.0034
1.6171505e-005,-0.0034
1.6171905e-005,-0.0034125
1.6172305e-005,-0.0034125
1.6172705e-005,-0.0034125
1.6173105e-005,-0.0034125
1.6173505e-005,-0.0034125
1.6173905e-005,-0.0034125
1.6174305e-005,-0.0034125
1.6174705e-005,-0.003425
1.6175105e-005,-0.003425
1.6175505e-005,-0.003425
1.6175905e-005,-0.003425
1.6176305e-005,-0.003425
1.6176705e-005,-0.003425
1.6177105e-005,-0.003425
1.6177505e-005,-0.003425
1.6177905e-005,-0.003425
1.6178305e-005,-0.0034125
1.6178705e-005,-0.0034125
1.6179105e-005,-0.0034125
1.6179505e-005,-0.0034125
1.6179905e-005,-0.0034125
1.6180305e-005,-0.0034125
1.6180705e-005,-0.0034125
1.6181105e-005,-0.0034
1.6181505e-005,-0.0034
1.6181905e-005,-0.0034
1.6182305e-005,-0.0034
1.6182705e-005,-0.0033875
1.6183105e-005,-0.0033875
1.6183505e-005,-0.003375
1.6183905e-005,-0.003375
1.6184305e-005,-0.003375
1.6184705e-005,-0.0033625
1.6185105e-005,-0.0033625
1.6185505e-005,-0.00335
1.6185905e-005,-0.00335
1.6186305e-005,-0.00335
1.6186705e-005,-0.0033375
1.6187105e-005,-0.0033375
1.6187505e-005,-0.003325
1.6187905e-005,-0.003325
1.6188305e-005,-0.0033125
1.6188705e-005,-0.0033125
1.6189105e-005,-0.0033125
1.6189505e-005,-0.0033
1.6189905e-005,-0.0033
1.6190305e-005,-0.0032875
1.6190705e-005,-0.0032875
1.6191105e-005,-0.0032875
1.6191505e-005,-0.003275
1.6191905e-005,-0.003275
1.6192305e-005,-0.0032625
1.6192705e-005,-0.0032625
1.6193105e-005,-0.0032625
1.6193505e-005,-0.0032625
1.6193905e-005,-0.00325
1.6194305e-005,-0.00325
1.6194705e-005,-0.00325
1.6195105e-005,-0.00325
1.6195505e-005,-0.0032375
1.6195905e-005,-0.0032375
1.6196305e-005,-0.0032375
1.6196705e-005,-0.0032375
1.6197105e-005,-0.0032375
1.6197505e-005,-0.0032375
1.6197905e-005,-0.0032375
1.6198305e-005,-0.003225
1.6198705e-005,-0.003225
1.6199105e-005,-0.003225
1.6199505e-005,-0.003225
1.6199905e-005,-0.003225
1.6200305e-005,-0.003225
1.6200705e-005,-0.003225
1.6201105e-005,-0.003225
1.6201505e-005,-0.003225
1.6201905e-005,-0.003225
1.6202305e-005,-0.0032375
1.6202705e-005,-0.0032375
1.6203105e-005,-0.0032375
1.6203505e-005,-0.0032375
1.6203905e-005,-0.0032375
1.6204305e-005,-0.0032375
1.6204705e-005,-0.0032375
1.6205105e-005,-0.0032375
1.6205505e-005,-0.0032375
1.6205905e-005,-0.00325
1.6206305e-005,-0.00325
1.6206705e-005,-0.00325
1.6207105e-005,-0.00325
1.6207505e-005,-0.00325
1.6207905e-005,-0.0032625
1.6208305e-005,-0.0032625
1.6208705e-005,-0.0032625
1.6209105e-005,-0.0032625
1.6209505e-005,-0.0032625
1.6209905e-005,-0.003275
1.6210305e-005,-0.003275
1.6210705e-005,-0.003275
1.6211105e-005,-0.003275
1.6211505e-005,-0.0032875
1.6211905e-005,-0.0032875
1.6212305e-005,-0.0032875
1.6212705e-005,-0.0033
1.6213105e-005,-0.0033
1.6213505e-005,-0.0033
1.6213905e-005,-0.0033
1.6214305e-005,-0.0033125
1.6214705e-005,-0.0033125
1.6215105e-005,-0.0033125
1.6215505e-005,-0.003325
1.6215905e-005,-0.003325
1.6216305e-005,-0.003325
1.6216705e-005,-0.003325
1.6217105e-005,-0.0033375
1.6217505e-005,-0.0033375
1.6217905e-005,-0.0033375
1.6218305e-005,-0.00335
1.6218705e-005,-0.00335
1.6219105e-005,-0.00335
1.6219505e-005,-0.0033625
1.6219905e-005,-0.0033625
1.6220305e-005,-0.0033625
1.6220705e-005,-0.003375
1.6221105e-005,-0.003375
1.6221505e-005,-0.003375
1.6221905e-005,-0.0033875
1.6222305e-005,-0.0033875
1.6222705e-005,-0.0033875
1.6223105e-005,-0.0034
1.6223505e-005,-0.0034
1.6223905e-005,-0.0034
1.6224305e-005,-0.0034125
1.6224705e-005,-0.0034125
1.6225105e-005,-0.0034125
1.6225505e-005,-0.0034125
1.6225905e-005,-0.003425
1.6226305e-005,-0.003425
1.6226705e-005,-0.003425
1.6227105e-005,-0.003425
1.6227505e-005,-0.0034375
1.6227905e-005,-0.0034375
1.6228305e-005,-0.0034375
1.6228705e-005,-0.0034375
1.6229105e-005,-0.00345
1.6229505e-005,-0.00345
1.6229905e-005,-0.00345
1.6230305e-005,-0.00345
1.6230705e-005,-0.00345
1.6231105e-005,-0.00345
1.6231505e-005,-0.0034625
1.6231905e-005,-0.0034625
1.6232305e-005,-0.0034625
1.6232705e-005,-0.0034625
1.6233105e-005,-0.0034625
1.6233505e-005,-0.0034625
1.6233905e-005,-0.0034625
1.6234305e-005,-0.0034625
1.6234705e-005,-0.0034625
1.6235105e-005,-0.0034625
1.6235505e-005,-0.00345
1.6235905e-005,-0.00345
1.6236305e-005,-0.00345
1.6236705e-005,-0.00345
1.6237105e-005,-0.00345
1.6237505e-005,-0.00345
1.6237905e-005,-0.00345
1.6238305e-005,-0.0034375
1.6238705e-005,-0.0034375
1.6239105e-005,-0.0034375
1.6239505e-005,-0.0034375
1.6239905e-005,-0.003425
1.6240305e-005,-0.003425
1.6240705e-005,-0.003425
1.6241105e-005,-0.003425
1.6241505e-005,-0.003425
1.6241905e-005,-0.0034125
1.6242305e-005,-0.0034125
1.6242705e-005,-0.0034125
1.6243105e-005,-0.0034125
1.6243505e-005,-0.0034
1.6243905e-005,-0.0034
1.6244305e-005,-0.0034
1.6244705e-005,-0.0034
1.6245105e-005,-0.0033875
1.6245505e-005,-0.0033875
1.6245905e-005,-0.0033875
1.6246305e-005,-0.0033875
1.6246705e-005,-0.0033875
1.6247105e-005,-0.0033875
1.6247505e-005,-0.0033875
1.6247905e-005,-0.0033875
1.6248305e-005,-0.003375
1.6248705e-005,-0.003375
1.6249105e-005,-0.003375
1.6249505e-005,-0.003375
1.6249905e-005,-0.003375
1.6250305e-005,-0.003375
1.6250705e-005,-0.003375
1.6251105e-005,-0.003375
1.6251505e-005,-0.003375
1.6251905e-005,-0.003375
1.6252305e-005,-0.003375
1.6252705e-005,-0.003375
1.6253105e-005,-0.003375
1.6253505e-005,-0.0033875
1.6253905e-005,-0.0033875
1.6254305e-005,-0.0033875
1.6254705e-005,-0.0033875
1.6255105e-005,-0.0033875
1.6255505e-005,-0.0033875
1.6255905e-005,-0.0033875
1.6256305e-005,-0.0033875
1.6256705e-005,-0.0033875
1.6257105e-005,-0.0033875
1.6257505e-005,-0.0034
1.6257905e-005,-0.0034
1.6258305e-005,-0.0034
1.6258705e-005,-0.0034
1.6259105e-005,-0.0034
1.6259505e-005,-0.0034
1.6259905e-005,-0.0034
1.6260305e-005,-0.0034
1.6260705e-005,-0.0034
1.6261105e-005,-0.0034
1.6261505e-005,-0.0034
1.6261905e-005,-0.0034125
1.6262305e-005,-0.0034125
1.6262705e-005,-0.0034125
1.6263105e-005,-0.0034125
1.6263505e-005,-0.0034125
1.6263905e-005,-0.0034125
1.6264305e-005,-0.0034125
1.6264705e-005,-0.0034125
1.6265105e-005,-0.0034125
1.6265505e-005,-0.0034125
1.6265905e-005,-0.0034125
1.6266305e-005,-0.0034125
1.6266705e-005,-0.0034125
1.6267105e-005,-0.0034125
1.6267505e-005,-0.0034
1.6267905e-005,-0.0034
1.6268305e-005,-0.0034
1.6268705e-005,-0.0034
1.6269105e-005,-0.0034
1.6269505e-005,-0.0034
1.6269905e-005,-0.0034
1.6270305e-005,-0.0034
1.6270705e-005,-0.0033875
1.6271105e-005,-0.0033875
1.6271505e-005,-0.0033875
1.6271905e-005,-0.0033875
1.6272305e-005,-0.003375
1.6272705e-005,-0.003375
1.6273105e-005,-0.003375
1.6273505e-005,-0.003375
1.6273905e-005,-0.0033625
1.6274305e-005,-0.0033625
1.6274705e-005,-0.0033625
1.6275105e-005,-0.00335
1.6275505e-005,-0.00335
1.6275905e-005,-0.00335
1.6276305e-005,-0.00335
1.6276705e-005,-0.0033375
1.6277105e-005,-0.0033375
1.6277505e-005,-0.0033375
1.6277905e-005,-0.003325
1.6278305e-005,-0.003325
1.6278705e-005,-0.003325
1.6279105e-005,-0.003325
1.6279505e-005,-0.0033125
1.6279905e-005,-0.0033125
1.6280305e-005,-0.0033125
1.6280705e-005,-0.0033125
1.6281105e-005,-0.0033
1.6281505e-005,-0.0033
1.6281905e-005,-0.0033
1.6282305e-005,-0.0033
1.6282705e-005,-0.0033
1.6283105e-005,-0.0033
1.6283505e-005,-0.0032875
1.6283905e-005,-0.0032875
1.6284305e-005,-0.0032875
1.6284705e-005,-0.0032875
1.6285105e-005,-0.0032875
1.6285505e-005,-0.0032875
1.6285905e-005,-0.0032875
1.6286305e-005,-0.0033
1.6286705e-005,-0.0033
1.6287105e-005,-0.0033
1.6287505e-005,-0.0033
1.6287905e-005,-0.0033
1.6288305e-005,-0.0033
1.6288705e-005,-0.0033
1.6289105e-005,-0.0033
1.6289505e-005,-0.0033125
1.6289905e-005,-0.0033125
1.6290305e-005,-0.0033125
1.6290705e-005,-0.0033125
1.6291105e-005,-0.0033125
1.6291505e-005,-0.003325
1.6291905e-005,-0.003325
1.6292305e-005,-0.003325
1.6292705e-005,-0.003325
1.6293105e-005,-0.0033375
1.6293505e-005,-0.0033375
1.6293905e-005,-0.0033375
1.6294305e-005,-0.0033375
1.6294705e-005,-0.00335
1.6295105e-005,-0.00335
1.6295505e-005,-0.00335
1.6295905e-005,-0.00335
1.6296305e-005,-0.00335
1.6296705e-005,-0.00335
1.6297105e-005,-0.0033625
1.6297505e-005,-0.0033625
1.6297905e-005,-0.0033625
1.6298305e-005,-0.0033625
1.6298705e-005,-0.0033625
1.6299105e-005,-0.0033625
1.6299505e-005,-0.0033625
1.6299905e-005,-0.0033625
1.6300305e-005,-0.0033625
1.6300705e-005,-0.0033625
1.6301105e-005,-0.0033625
1.6301505e-005,-0.003375
1.6301905e-005,-0.003375
1.6302305e-005,-0.003375
1.6302705e-005,-0.003375
1.6303105e-005,-0.003375
1.6303505e-005,-0.003375
1.6303905e-005,-0.003375
1.6304305e-005,-0.003375
1.6304705e-005,-0.003375
1.6305105e-005,-0.003375
1.6305505e-005,-0.003375
1.6305905e-005,-0.003375
1.6306305e-005,-0.003375
1.6306705e-005,-0.003375
1.6307105e-005,-0.003375
1.6307505e-005,-0.003375
1.6307905e-005,-0.0033875
1.6308305e-005,-0.0033875
1.6308705e-005,-0.0033875
1.6309105e-005,-0.0033875
1.6309505e-005,-0.0033875
1.6309905e-005,-0.0033875
1.6310305e-005,-0.0034
1.6310705e-005,-0.0034
1.6311105e-005,-0.0034
1.6311505e-005,-0.0034
1.6311905e-005,-0.0034
1.6312305e-005,-0.0034125
1.6312705e-005,-0.0034125
1.6313105e-005,-0.0034125
1.6313505e-005,-0.003425
1.6313905e-005,-0.003425
1.6314305e-005,-0.003425
1.6314705e-005,-0.003425
1.6315105e-005,-0.0034375
1.6315505e-005,-0.0034375
1.6315905e-005,-0.0034375
1.6316305e-005,-0.0034375
1.6316705e-005,-0.00345
1.6317105e-005,-0.00345
1.6317505e-005,-0.00345
1.6317905e-005,-0.00345
1.6318305e-005,-0.00345
1.6318705e-005,-0.00345
1.6319105e-005,-0.00345
1.6319505e-005,-0.00345
1.6319905e-005,-0.00345
1.6320305e-005,-0.00345
1.6320705e-005,-0.00345
1.6321105e-005,-0.00345
1.6321505e-005,-0.00345
1.6321905e-005,-0.00345
1.6322305e-005,-0.00345
1.6322705e-005,-0.00345
1.6323105e-005,-0.00345
1.6323505e-005,-0.0034375
1.6323905e-005,-0.0034375
1.6324305e-005,-0.0034375
1.6324705e-005,-0.0034375
1.6325105e-005,-0.003425
1.6325505e-005,-0.003425
1.6325905e-005,-0.003425
1.6326305e-005,-0.0034125
1.6326705e-005,-0.0034125
1.6327105e-005,-0.0034125
1.6327505e-005,-0.0034
1.6327905e-005,-0.0034
1.6328305e-005,-0.0033875
1.6328705e-005,-0.0033875
1.6329105e-005,-0.003375
1.6329505e-005,-0.003375
1.6329905e-005,-0.0033625
1.6330305e-005,-0.0033625
1.6330705e-005,-0.0033625
1.6331105e-005,-0.00335
1.6331505e-005,-0.00335
1.6331905e-005,-0.0033375
1.6332305e-005,-0.0033375
1.6332705e-005,-0.003325
1.6333105e-005,-0.003325
1.6333505e-005,-0.003325
1.6333905e-005,-0.0033125
1.6334305e-005,-0.0033125
1.6334705e-005,-0.0033
1.6335105e-005,-0.0033
1.6335505e-005,-0.0033
1.6335905e-005,-0.0032875
1.6336305e-005,-0.0032875
1.6336705e-005,-0.0032875
1.6337105e-005,-0.003275
1.6337505e-005,-0.003275
1.6337905e-005,-0.0032625
1.6338305e-005,-0.0032625
1.6338705e-005,-0.0032625
1.6339105e-005,-0.0032625
1.6339505e-005,-0.00325
1.6339905e-005,-0.00325
1.6340305e-005,-0.00325
1.6340705e-005,-0.00325
1.6341105e-005,-0.0032375
1.6341505e-005,-0.0032375
1.6341905e-005,-0.0032375
1.6342305e-005,-0.0032375
1.6342705e-005,-0.0032375
1.6343105e-005,-0.0032375
1.6343505e-005,-0.003225
1.6343905e-005,-0.003225
1.6344305e-005,-0.003225
1.6344705e-005,-0.003225
1.6345105e-005,-0.003225
1.6345505e-005,-0.003225
1.6345905e-005,-0.003225
1.6346305e-005,-0.003225
1.6346705e-005,-0.003225
1.6347105e-005,-0.003225
1.6347505e-005,-0.003225
1.6347905e-005,-0.003225
1.6348305e-005,-0.003225
1.6348705e-005,-0.0032125
1.6349105e-005,-0.0032125
1.6349505e-005,-0.0032125
1.6349905e-005,-0.0032125
1.6350305e-005,-0.0032125
1.6350705e-005,-0.0032125
1.6351105e-005,-0.0032125
1.6351505e-005,-0.0032125
1.6351905e-005,-0.0032125
1.6352305e-005,-0.0032125
1.6352705e-005,-0.0032125
1.6353105e-005,-0.0032125
1.6353505e-005,-0.0032125
1.6353905e-005,-0.0032125
1.6354305e-005,-0.0032125
1.6354705e-005,-0.0032125
1.6355105e-005,-0.0032125
1.6355505e-005,-0.0032125
1.6355905e-005,-0.0032125
1.6356305e-005,-0.0032125
1.6356705e-005,-0.0032125
1.6357105e-005,-0.0032125
1.6357505e-005,-0.0032125
1.6357905e-005,-0.0032
1.6358305e-005,-0.0032
1.6358705e-005,-0.0032
1.6359105e-005,-0.0032
1.6359505e-005,-0.0032
1.6359905e-005,-0.0032
1.6360305e-005,-0.0032
1.6360705e-005,-0.0032
1.6361105e-005,-0.0032
1.6361505e-005,-0.0032
1.6361905e-005,-0.0031875
1.6362305e-005,-0.0031875
1.6362705e-005,-0.0031875
1.6363105e-005,-0.0031875
1.6363505e-005,-0.0031875
1.6363905e-005,-0.0031875
1.6364305e-005,-0.0031875
1.6364705e-005,-0.0031875
1.6365105e-005,-0.0031875
1.6365505e-005,-0.0031875
1.6365905e-005,-0.0031875
1.6366305e-005,-0.0031875
1.6366705e-005,-0.0031875
1.6367105e-005,-0.0031875
1.6367505e-005,-0.0031875
1.6367905e-005,-0.0031875
1.6368305e-005,-0.0031875
1.6368705e-005,-0.0031875
1.6369105e-005,-0.0031875
1.6369505e-005,-0.0031875
1.6369905e-005,-0.0031875
1.6370305e-005,-0.0031875
1.6370705e-005,-0.0031875
1.6371105e-005,-0.0031875
1.6371505e-005,-0.0031875
1.6371905e-005,-0.0031875
1.6372305e-005,-0.0031875
1.6372705e-005,-0.0031875
1.6373105e-005,-0.0031875
1.6373505e-005,-0.0031875
1.6373905e-005,-0.0031875
1.6374305e-005,-0.0031875
1.6374705e-005,-0.003175
1.6375105e-005,-0.003175
1.6375505e-005,-0.003175
1.6375905e-005,-0.003175
1.6376305e-005,-0.003175
1.6376705e-005,-0.003175
1.6377105e-005,-0.003175
1.6377505e-005,-0.003175
1.6377905e-005,-0.0031625
1.6378305e-005,-0.0031625
1.6378705e-005,-0.0031625
1.6379105e-005,-0.0031625
1.6379505e-005,-0.0031625
1.6379905e-005,-0.0031625
1.6380305e-005,-0.0031625
1.6380705e-005,-0.00315
1.6381105e-005,-0.00315
1.6381505e-005,-0.00315
1.6381905e-005,-0.00315
1.6382305e-005,-0.00315
1.6382705e-005,-0.00315
1.6383105e-005,-0.00315
1.6383505e-005,-0.00315
1.6383905e-005,-0.0031375
1.6384305e-005,-0.0031375
1.6384705e-005,-0.0031375
1.6385105e-005,-0.0031375
1.6385505e-005,-0.0031375
1.6385905e-005,-0.0031375
1.6386305e-005,-0.0031375
1.6386705e-005,-0.003125
1.6387105e-005,-0.003125
1.6387505e-005,-0.003125
1.6387905e-005,-0.003125
1.6388305e-005,-0.003125
1.6388705e-005,-0.003125
1.6389105e-005,-0.003125
1.6389505e-005,-0.003125
1.6389905e-005,-0.003125
1.6390305e-005,-0.0031125
1.6390705e-005,-0.0031125
1.6391105e-005,-0.0031125
1.6391505e-005,-0.0031125
1.6391905e-005,-0.0031125
1.6392305e-005,-0.0031125
1.6392705e-005,-0.0031125
1.6393105e-005,-0.0031125
1.6393505e-005,-0.0031
1.6393905e-005,-0.0031
1.6394305e-005,-0.0031
1.6394705e-005,-0.0031
1.6395105e-005,-0.0031
1.6395505e-005,-0.0031
1.6395905e-005,-0.0030875
1.6396305e-005,-0.0030875
1.6396705e-005,-0.0030875
1.6397105e-005,-0.0030875
1.6397505e-005,-0.0030875
1.6397905e-005,-0.0030875
1.6398305e-005,-0.003075
1.6398705e-005,-0.003075
1.6399105e-005,-0.003075
1.6399505e-005,-0.003075
1.6399905e-005,-0.003075
1.6400305e-005,-0.003075
1.6400705e-005,-0.003075
1.6401105e-005,-0.003075
1.6401505e-005,-0.0030625
1.6401905e-005,-0.0030625
1.6402305e-005,-0.0030625
1.6402705e-005,-0.0030625
1.6403105e-005,-0.0030625
1.6403505e-005,-0.0030625
1.6403905e-005,-0.0030625
1.6404305e-005,-0.0030625
1.6404705e-005,-0.0030625
1.6405105e-005,-0.0030625
1.6405505e-005,-0.0030625
1.6405905e-005,-0.0030625
1.6406305e-005,-0.0030625
1.6406705e-005,-0.0030625
1.6407105e-005,-0.0030625
1.6407505e-005,-0.0030625
1.6407905e-005,-0.0030625
1.6408305e-005,-0.0030625
1.6408705e-005,-0.0030625
1.6409105e-005,-0.003075
1.6409505e-005,-0.003075
1.6409905e-005,-0.003075
1.6410305e-005,-0.003075
1.6410705e-005,-0.003075
1.6411105e-005,-0.003075
1.6411505e-005,-0.0030875
1.6411905e-005,-0.0030875
1.6412305e-005,-0.0030875
1.6412705e-005,-0.0030875
1.6413105e-005,-0.0030875
1.6413505e-005,-0.0030875
1.6413905e-005,-0.0031
1.6414305e-005,-0.0031
1.6414705e-005,-0.0031
1.6415105e-005,-0.0031
1.6415505e-005,-0.0031
1.6415905e-005,-0.0031
1.6416305e-005,-0.0031125
1.6416705e-005,-0.0031125
1.6417105e-005,-0.0031125
1.6417505e-005,-0.0031125
1.6417905e-005,-0.0031125
1.6418305e-005,-0.0031125
1.6418705e-005,-0.0031125
1.6419105e-005,-0.003125
1.6419505e-005,-0.003125
1.6419905e-005,-0.003125
1.6420305e-005,-0.003125
1.6420705e-005,-0.003125
1.6421105e-005,-0.003125
1.6421505e-005,-0.003125
1.6421905e-005,-0.003125
1.6422305e-005,-0.0031125
1.6422705e-005,-0.0031125
1.6423105e-005,-0.0031125
1.6423505e-005,-0.0031125
1.6423905e-005,-0.0031125
1.6424305e-005,-0.0031125
1.6424705e-005,-0.0031
1.6425105e-005,-0.0031
1.6425505e-005,-0.0031
1.6425905e-005,-0.0030875
1.6426305e-005,-0.0030875
1.6426705e-005,-0.0030875
1.6427105e-005,-0.0030875
1.6427505e-005,-0.003075
1.6427905e-005,-0.003075
1.6428305e-005,-0.003075
1.6428705e-005,-0.0030625
1.6429105e-005,-0.0030625
1.6429505e-005,-0.00305
1.6429905e-005,-0.00305
1.6430305e-005,-0.00305
1.6430705e-005,-0.0030375
1.6431105e-005,-0.0030375
1.6431505e-005,-0.003025
1.6431905e-005,-0.003025
1.6432305e-005,-0.003025
1.6432705e-005,-0.0030125
1.6433105e-005,-0.0030125
1.6433505e-005,-0.0030125
1.6433905e-005,-0.003
1.6434305e-005,-0.003
1.6434705e-005,-0.003
1.6435105e-005,-0.0029875
1.6435505e-005,-0.0029875
1.6435905e-005,-0.0029875
1.6436305e-005,-0.0029875
1.6436705e-005,-0.0029875
1.6437105e-005,-0.0029875
1.6437505e-005,-0.002975
1.6437905e-005,-0.002975
1.6438305e-005,-0.002975
1.6438705e-005,-0.002975
1.6439105e-005,-0.002975
1.6439505e-005,-0.002975
1.6439905e-005,-0.002975
1.6440305e-005,-0.002975
1.6440705e-005,-0.002975
1.6441105e-005,-0.002975
1.6441505e-005,-0.002975
1.6441905e-005,-0.002975
1.6442305e-005,-0.002975
1.6442705e-005,-0.002975
1.6443105e-005,-0.002975
1.6443505e-005,-0.002975
1.6443905e-005,-0.002975
1.6444305e-005,-0.002975
1.6444705e-005,-0.002975
1.6445105e-005,-0.002975
1.6445505e-005,-0.002975
1.6445905e-005,-0.002975
1.6446305e-005,-0.002975
1.6446705e-005,-0.002975
1.6447105e-005,-0.002975
1.6447505e-005,-0.002975
1.6447905e-005,-0.002975
1.6448305e-005,-0.002975
1.6448705e-005,-0.002975
1.6449105e-005,-0.002975
1.6449505e-005,-0.002975
1.6449905e-005,-0.0029625
1.6450305e-005,-0.0029625
1.6450705e-005,-0.0029625
1.6451105e-005,-0.0029625
1.6451505e-005,-0.0029625
1.6451905e-005,-0.0029625
1.6452305e-005,-0.00295
1.6452705e-005,-0.00295
1.6453105e-005,-0.00295
1.6453505e-005,-0.00295
1.6453905e-005,-0.00295
1.6454305e-005,-0.0029375
1.6454705e-005,-0.0029375
1.6455105e-005,-0.0029375
1.6455505e-005,-0.0029375
1.6455905e-005,-0.0029375
1.6456305e-005,-0.002925
1.6456705e-005,-0.002925
1.6457105e-005,-0.002925
1.6457505e-005,-0.002925
1.6457905e-005,-0.002925
1.6458305e-005,-0.002925
1.6458705e-005,-0.0029125
1.6459105e-005,-0.0029125
1.6459505e-005,-0.0029125
1.6459905e-005,-0.0029125
1.6460305e-005,-0.0029125
1.6460705e-005,-0.0029125
1.6461105e-005,-0.0029
1.6461505e-005,-0.0029
1.6461905e-005,-0.0029
1.6462305e-005,-0.0029
1.6462705e-005,-0.0029
1.6463105e-005,-0.0029
1.6463505e-005,-0.0029
1.6463905e-005,-0.0029
1.6464305e-005,-0.0029
