LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 15:45:38,0                 
Time,Ampl
1.6494938e-005,0.00385
1.6495338e-005,0.00385
1.6495738e-005,0.0038625
1.6496138e-005,0.003875
1.6496538e-005,0.003875
1.6496938e-005,0.0038875
1.6497338e-005,0.0038875
1.6497738e-005,0.0039
1.6498138e-005,0.0039
1.6498538e-005,0.0039125
1.6498938e-005,0.0039125
1.6499338e-005,0.003925
1.6499738e-005,0.003925
1.6500138e-005,0.0039375
1.6500538e-005,0.0039375
1.6500938e-005,0.00395
1.6501338e-005,0.00395
1.6501738e-005,0.0039625
1.6502138e-005,0.0039625
1.6502538e-005,0.003975
1.6502938e-005,0.003975
1.6503338e-005,0.0039875
1.6503738e-005,0.0039875
1.6504138e-005,0.004
1.6504538e-005,0.004
1.6504938e-005,0.0040125
1.6505338e-005,0.0040125
1.6505738e-005,0.004025
1.6506138e-005,0.004025
1.6506538e-005,0.0040375
1.6506938e-005,0.0040375
1.6507338e-005,0.0040375
1.6507738e-005,0.00405
1.6508138e-005,0.00405
1.6508538e-005,0.0040625
1.6508938e-005,0.0040625
1.6509338e-005,0.004075
1.6509738e-005,0.004075
1.6510138e-005,0.004075
1.6510538e-005,0.0040875
1.6510938e-005,0.0040875
1.6511338e-005,0.0041
1.6511738e-005,0.0041
1.6512138e-005,0.0041125
1.6512538e-005,0.0041125
1.6512938e-005,0.004125
1.6513338e-005,0.004125
1.6513738e-005,0.0041375
1.6514138e-005,0.0041375
1.6514538e-005,0.00415
1.6514938e-005,0.00415
1.6515338e-005,0.0041625
1.6515738e-005,0.0041625
1.6516138e-005,0.004175
1.6516538e-005,0.004175
1.6516938e-005,0.0041875
1.6517338e-005,0.0041875
1.6517738e-005,0.0042
1.6518138e-005,0.0042
1.6518538e-005,0.0042125
1.6518938e-005,0.0042125
1.6519338e-005,0.004225
1.6519738e-005,0.004225
1.6520138e-005,0.0042375
1.6520538e-005,0.0042375
1.6520938e-005,0.00425
1.6521338e-005,0.00425
1.6521738e-005,0.0042625
1.6522138e-005,0.0042625
1.6522538e-005,0.004275
1.6522938e-005,0.004275
1.6523338e-005,0.0042875
1.6523738e-005,0.0042875
1.6524138e-005,0.0043
1.6524538e-005,0.0043
1.6524938e-005,0.0043125
1.6525338e-005,0.0043125
1.6525738e-005,0.0043125
1.6526138e-005,0.004325
1.6526538e-005,0.004325
1.6526938e-005,0.004325
1.6527338e-005,0.0043375
1.6527738e-005,0.0043375
1.6528138e-005,0.0043375
1.6528538e-005,0.00435
1.6528938e-005,0.00435
1.6529338e-005,0.00435
1.6529738e-005,0.00435
1.6530138e-005,0.00435
1.6530538e-005,0.0043625
1.6530938e-005,0.0043625
1.6531338e-005,0.0043625
1.6531738e-005,0.0043625
1.6532138e-005,0.0043625
1.6532538e-005,0.0043625
1.6532938e-005,0.0043625
1.6533338e-005,0.0043625
1.6533738e-005,0.0043625
1.6534138e-005,0.0043625
1.6534538e-005,0.0043625
1.6534938e-005,0.0043625
1.6535338e-005,0.0043625
1.6535738e-005,0.0043625
1.6536138e-005,0.0043625
1.6536538e-005,0.0043625
1.6536938e-005,0.0043625
1.6537338e-005,0.0043625
1.6537738e-005,0.0043625
1.6538138e-005,0.0043625
1.6538538e-005,0.0043625
1.6538938e-005,0.0043625
1.6539338e-005,0.0043625
1.6539738e-005,0.0043625
1.6540138e-005,0.0043625
1.6540538e-005,0.0043625
1.6540938e-005,0.0043625
1.6541338e-005,0.0043625
1.6541738e-005,0.0043625
1.6542138e-005,0.0043625
1.6542538e-005,0.0043625
1.6542938e-005,0.0043625
1.6543338e-005,0.0043625
1.6543738e-005,0.0043625
1.6544138e-005,0.0043625
1.6544538e-005,0.0043625
1.6544938e-005,0.0043625
1.6545338e-005,0.004375
1.6545738e-005,0.004375
1.6546138e-005,0.004375
1.6546538e-005,0.004375
1.6546938e-005,0.004375
1.6547338e-005,0.0043875
1.6547738e-005,0.0043875
1.6548138e-005,0.0043875
1.6548538e-005,0.0043875
1.6548938e-005,0.0044
1.6549338e-005,0.0044
1.6549738e-005,0.0044
1.6550138e-005,0.0044
1.6550538e-005,0.0044125
1.6550938e-005,0.0044125
1.6551338e-005,0.0044125
1.6551738e-005,0.0044125
1.6552138e-005,0.004425
1.6552538e-005,0.004425
1.6552938e-005,0.004425
1.6553338e-005,0.004425
1.6553738e-005,0.0044375
1.6554138e-005,0.0044375
1.6554538e-005,0.0044375
1.6554938e-005,0.0044375
1.6555338e-005,0.0044375
1.6555738e-005,0.0044375
1.6556138e-005,0.00445
1.6556538e-005,0.00445
1.6556938e-005,0.00445
1.6557338e-005,0.00445
1.6557738e-005,0.00445
1.6558138e-005,0.00445
1.6558538e-005,0.00445
1.6558938e-005,0.00445
1.6559338e-005,0.0044625
1.6559738e-005,0.0044625
1.6560138e-005,0.0044625
1.6560538e-005,0.0044625
1.6560938e-005,0.0044625
1.6561338e-005,0.0044625
1.6561738e-005,0.0044625
1.6562138e-005,0.0044625
1.6562538e-005,0.0044625
1.6562938e-005,0.004475
1.6563338e-005,0.004475
1.6563738e-005,0.004475
1.6564138e-005,0.004475
1.6564538e-005,0.004475
1.6564938e-005,0.004475
1.6565338e-005,0.0044875
1.6565738e-005,0.0044875
1.6566138e-005,0.0044875
1.6566538e-005,0.0044875
1.6566938e-005,0.0045
1.6567338e-005,0.0045
1.6567738e-005,0.0045
1.6568138e-005,0.0045
1.6568538e-005,0.0045125
1.6568938e-005,0.0045125
1.6569338e-005,0.0045125
1.6569738e-005,0.004525
1.6570138e-005,0.004525
1.6570538e-005,0.004525
1.6570938e-005,0.0045375
1.6571338e-005,0.0045375
1.6571738e-005,0.00455
1.6572138e-005,0.00455
1.6572538e-005,0.00455
1.6572938e-005,0.0045625
1.6573338e-005,0.0045625
1.6573738e-005,0.004575
1.6574138e-005,0.004575
1.6574538e-005,0.0045875
1.6574938e-005,0.0045875
1.6575338e-005,0.0045875
1.6575738e-005,0.0046
1.6576138e-005,0.0046
1.6576538e-005,0.0046125
1.6576938e-005,0.0046125
1.6577338e-005,0.0046125
1.6577738e-005,0.004625
1.6578138e-005,0.004625
1.6578538e-005,0.0046375
1.6578938e-005,0.0046375
1.6579338e-005,0.0046375
1.6579738e-005,0.00465
1.6580138e-005,0.00465
1.6580538e-005,0.00465
1.6580938e-005,0.00465
1.6581338e-005,0.0046625
1.6581738e-005,0.0046625
1.6582138e-005,0.0046625
1.6582538e-005,0.0046625
1.6582938e-005,0.004675
1.6583338e-005,0.004675
1.6583738e-005,0.004675
1.6584138e-005,0.004675
1.6584538e-005,0.004675
1.6584938e-005,0.004675
1.6585338e-005,0.0046875
1.6585738e-005,0.0046875
1.6586138e-005,0.0046875
1.6586538e-005,0.0046875
1.6586938e-005,0.0046875
1.6587338e-005,0.0046875
1.6587738e-005,0.0046875
1.6588138e-005,0.0047
1.6588538e-005,0.0047
1.6588938e-005,0.0047
1.6589338e-005,0.0047
1.6589738e-005,0.0047
1.6590138e-005,0.0047
1.6590538e-005,0.0047
1.6590938e-005,0.0047125
1.6591338e-005,0.0047125
1.6591738e-005,0.0047125
1.6592138e-005,0.0047125
1.6592538e-005,0.0047125
1.6592938e-005,0.004725
1.6593338e-005,0.004725
1.6593738e-005,0.004725
1.6594138e-005,0.004725
1.6594538e-005,0.004725
1.6594938e-005,0.0047375
1.6595338e-005,0.0047375
1.6595738e-005,0.0047375
1.6596138e-005,0.0047375
1.6596538e-005,0.00475
1.6596938e-005,0.00475
1.6597338e-005,0.00475
1.6597738e-005,0.00475
1.6598138e-005,0.0047625
1.6598538e-005,0.0047625
1.6598938e-005,0.0047625
1.6599338e-005,0.0047625
1.6599738e-005,0.004775
1.6600138e-005,0.004775
1.6600538e-005,0.004775
1.6600938e-005,0.0047875
1.6601338e-005,0.0047875
1.6601738e-005,0.0047875
1.6602138e-005,0.0047875
1.6602538e-005,0.0047875
1.6602938e-005,0.0048
1.6603338e-005,0.0048
1.6603738e-005,0.0048
1.6604138e-005,0.0048
1.6604538e-005,0.0048
1.6604938e-005,0.0048125
1.6605338e-005,0.0048125
1.6605738e-005,0.0048125
1.6606138e-005,0.0048125
1.6606538e-005,0.0048125
1.6606938e-005,0.0048125
1.6607338e-005,0.0048125
1.6607738e-005,0.0048125
1.6608138e-005,0.0048125
1.6608538e-005,0.0048125
1.6608938e-005,0.0048125
1.6609338e-005,0.0048125
1.6609738e-005,0.0048125
1.6610138e-005,0.0048125
1.6610538e-005,0.0048125
1.6610938e-005,0.0048125
1.6611338e-005,0.0048125
1.6611738e-005,0.0048125
1.6612138e-005,0.0048125
1.6612538e-005,0.0048125
1.6612938e-005,0.0048125
1.6613338e-005,0.0048125
1.6613738e-005,0.0048125
1.6614138e-005,0.0048125
1.6614538e-005,0.0048125
1.6614938e-005,0.0048125
1.6615338e-005,0.0048
1.6615738e-005,0.0048
1.6616138e-005,0.0048
1.6616538e-005,0.0048
1.6616938e-005,0.0048
1.6617338e-005,0.0048
1.6617738e-005,0.0048
1.6618138e-005,0.0048125
1.6618538e-005,0.0048125
1.6618938e-005,0.0048125
1.6619338e-005,0.0048125
1.6619738e-005,0.0048125
1.6620138e-005,0.0048125
1.6620538e-005,0.0048125
1.6620938e-005,0.004825
1.6621338e-005,0.004825
1.6621738e-005,0.004825
1.6622138e-005,0.004825
1.6622538e-005,0.0048375
1.6622938e-005,0.0048375
1.6623338e-005,0.0048375
1.6623738e-005,0.00485
1.6624138e-005,0.00485
1.6624538e-005,0.0048625
1.6624938e-005,0.0048625
1.6625338e-005,0.004875
1.6625738e-005,0.004875
1.6626138e-005,0.004875
1.6626538e-005,0.0048875
1.6626938e-005,0.0048875
1.6627338e-005,0.0049
1.6627738e-005,0.0049
1.6628138e-005,0.0049125
1.6628538e-005,0.0049125
1.6628938e-005,0.004925
1.6629338e-005,0.004925
1.6629738e-005,0.0049375
1.6630138e-005,0.0049375
1.6630538e-005,0.0049375
1.6630938e-005,0.00495
1.6631338e-005,0.00495
1.6631738e-005,0.0049625
1.6632138e-005,0.0049625
1.6632538e-005,0.0049625
1.6632938e-005,0.0049625
1.6633338e-005,0.004975
1.6633738e-005,0.004975
1.6634138e-005,0.004975
1.6634538e-005,0.004975
1.6634938e-005,0.004975
1.6635338e-005,0.004975
1.6635738e-005,0.004975
1.6636138e-005,0.004975
1.6636538e-005,0.004975
1.6636938e-005,0.004975
1.6637338e-005,0.004975
1.6637738e-005,0.004975
1.6638138e-005,0.004975
1.6638538e-005,0.004975
1.6638938e-005,0.004975
1.6639338e-005,0.0049625
1.6639738e-005,0.0049625
1.6640138e-005,0.0049625
1.6640538e-005,0.0049625
1.6640938e-005,0.00495
1.6641338e-005,0.00495
1.6641738e-005,0.00495
1.6642138e-005,0.0049375
1.6642538e-005,0.0049375
1.6642938e-005,0.0049375
1.6643338e-005,0.004925
1.6643738e-005,0.004925
1.6644138e-005,0.004925
1.6644538e-005,0.0049125
1.6644938e-005,0.0049125
1.6645338e-005,0.0049125
1.6645738e-005,0.0049125
1.6646138e-005,0.0049
1.6646538e-005,0.0049
1.6646938e-005,0.0049
1.6647338e-005,0.0049
1.6647738e-005,0.0049
1.6648138e-005,0.0048875
1.6648538e-005,0.0048875
1.6648938e-005,0.0048875
1.6649338e-005,0.0048875
1.6649738e-005,0.0048875
1.6650138e-005,0.0048875
1.6650538e-005,0.0048875
1.6650938e-005,0.0048875
1.6651338e-005,0.0048875
1.6651738e-005,0.0048875
1.6652138e-005,0.0048875
1.6652538e-005,0.0048875
1.6652938e-005,0.0048875
1.6653338e-005,0.0048875
1.6653738e-005,0.0048875
1.6654138e-005,0.0049
1.6654538e-005,0.0049
1.6654938e-005,0.0049
1.6655338e-005,0.0049
1.6655738e-005,0.0049
1.6656138e-005,0.0049
1.6656538e-005,0.0049125
1.6656938e-005,0.0049125
1.6657338e-005,0.0049125
1.6657738e-005,0.0049125
1.6658138e-005,0.004925
1.6658538e-005,0.004925
1.6658938e-005,0.004925
1.6659338e-005,0.004925
1.6659738e-005,0.004925
1.6660138e-005,0.0049375
1.6660538e-005,0.0049375
1.6660938e-005,0.0049375
1.6661338e-005,0.0049375
1.6661738e-005,0.0049375
1.6662138e-005,0.00495
1.6662538e-005,0.00495
1.6662938e-005,0.00495
1.6663338e-005,0.00495
1.6663738e-005,0.00495
1.6664138e-005,0.00495
1.6664538e-005,0.0049625
1.6664938e-005,0.0049625
1.6665338e-005,0.0049625
1.6665738e-005,0.0049625
1.6666138e-005,0.0049625
1.6666538e-005,0.0049625
1.6666938e-005,0.0049625
1.6667338e-005,0.0049625
1.6667738e-005,0.0049625
1.6668138e-005,0.0049625
1.6668538e-005,0.0049625
1.6668938e-005,0.0049625
1.6669338e-005,0.0049625
1.6669738e-005,0.0049625
1.6670138e-005,0.0049625
1.6670538e-005,0.0049625
1.6670938e-005,0.0049625
1.6671338e-005,0.0049625
1.6671738e-005,0.0049625
1.6672138e-005,0.0049625
1.6672538e-005,0.0049625
1.6672938e-005,0.0049625
1.6673338e-005,0.00495
1.6673738e-005,0.00495
1.6674138e-005,0.00495
1.6674538e-005,0.00495
1.6674938e-005,0.00495
1.6675338e-005,0.00495
1.6675738e-005,0.00495
1.6676138e-005,0.0049375
1.6676538e-005,0.0049375
1.6676938e-005,0.0049375
1.6677338e-005,0.0049375
1.6677738e-005,0.0049375
1.6678138e-005,0.004925
1.6678538e-005,0.004925
1.6678938e-005,0.004925
1.6679338e-005,0.004925
1.6679738e-005,0.004925
1.6680138e-005,0.004925
1.6680538e-005,0.0049125
1.6680938e-005,0.0049125
1.6681338e-005,0.0049125
1.6681738e-005,0.0049125
1.6682138e-005,0.0049125
1.6682538e-005,0.0049125
1.6682938e-005,0.0049125
1.6683338e-005,0.0049125
1.6683738e-005,0.0049125
1.6684138e-005,0.0049125
1.6684538e-005,0.0049125
1.6684938e-005,0.0049125
1.6685338e-005,0.0049125
1.6685738e-005,0.0049125
1.6686138e-005,0.0049125
1.6686538e-005,0.0049125
1.6686938e-005,0.0049125
1.6687338e-005,0.0049125
1.6687738e-005,0.0049125
1.6688138e-005,0.0049125
1.6688538e-005,0.004925
1.6688938e-005,0.004925
1.6689338e-005,0.004925
1.6689738e-005,0.004925
1.6690138e-005,0.004925
1.6690538e-005,0.0049375
1.6690938e-005,0.0049375
1.6691338e-005,0.0049375
1.6691738e-005,0.0049375
1.6692138e-005,0.0049375
1.6692538e-005,0.00495
1.6692938e-005,0.00495
1.6693338e-005,0.00495
1.6693738e-005,0.00495
1.6694138e-005,0.0049625
1.6694538e-005,0.0049625
1.6694938e-005,0.0049625
1.6695338e-005,0.0049625
1.6695738e-005,0.0049625
1.6696138e-005,0.004975
1.6696538e-005,0.004975
1.6696938e-005,0.004975
1.6697338e-005,0.004975
1.6697738e-005,0.004975
1.6698138e-005,0.0049875
1.6698538e-005,0.0049875
1.6698938e-005,0.0049875
1.6699338e-005,0.0049875
1.6699738e-005,0.0049875
1.6700138e-005,0.0049875
1.6700538e-005,0.005
1.6700938e-005,0.005
1.6701338e-005,0.005
1.6701738e-005,0.005
1.6702138e-005,0.005
1.6702538e-005,0.005
1.6702938e-005,0.005
1.6703338e-005,0.0050125
1.6703738e-005,0.0050125
1.6704138e-005,0.0050125
1.6704538e-005,0.0050125
1.6704938e-005,0.0050125
1.6705338e-005,0.005025
1.6705738e-005,0.005025
1.6706138e-005,0.005025
1.6706538e-005,0.005025
1.6706938e-005,0.005025
1.6707338e-005,0.005025
1.6707738e-005,0.0050375
1.6708138e-005,0.0050375
1.6708538e-005,0.0050375
1.6708938e-005,0.0050375
1.6709338e-005,0.0050375
1.6709738e-005,0.0050375
1.6710138e-005,0.00505
1.6710538e-005,0.00505
1.6710938e-005,0.00505
1.6711338e-005,0.00505
1.6711738e-005,0.00505
1.6712138e-005,0.00505
1.6712538e-005,0.0050625
1.6712938e-005,0.0050625
1.6713338e-005,0.0050625
1.6713738e-005,0.0050625
1.6714138e-005,0.0050625
1.6714538e-005,0.0050625
1.6714938e-005,0.0050625
1.6715338e-005,0.0050625
1.6715738e-005,0.005075
1.6716138e-005,0.005075
1.6716538e-005,0.005075
1.6716938e-005,0.005075
1.6717338e-005,0.005075
1.6717738e-005,0.0050625
1.6718138e-005,0.0050625
1.6718538e-005,0.0050625
1.6718938e-005,0.0050625
1.6719338e-005,0.0050625
1.6719738e-005,0.0050625
1.6720138e-005,0.0050625
1.6720538e-005,0.0050625
1.6720938e-005,0.0050625
1.6721338e-005,0.00505
1.6721738e-005,0.00505
1.6722138e-005,0.00505
1.6722538e-005,0.00505
1.6722938e-005,0.0050375
1.6723338e-005,0.0050375
1.6723738e-005,0.0050375
1.6724138e-005,0.0050375
1.6724538e-005,0.005025
1.6724938e-005,0.005025
1.6725338e-005,0.005025
1.6725738e-005,0.0050125
1.6726138e-005,0.0050125
1.6726538e-005,0.005
1.6726938e-005,0.005
1.6727338e-005,0.005
1.6727738e-005,0.0049875
1.6728138e-005,0.0049875
1.6728538e-005,0.0049875
1.6728938e-005,0.004975
1.6729338e-005,0.004975
1.6729738e-005,0.004975
1.6730138e-005,0.004975
1.6730538e-005,0.0049625
1.6730938e-005,0.0049625
1.6731338e-005,0.0049625
1.6731738e-005,0.0049625
1.6732138e-005,0.0049625
1.6732538e-005,0.00495
1.6732938e-005,0.00495
1.6733338e-005,0.00495
1.6733738e-005,0.00495
1.6734138e-005,0.00495
1.6734538e-005,0.00495
1.6734938e-005,0.00495
1.6735338e-005,0.00495
1.6735738e-005,0.00495
1.6736138e-005,0.00495
1.6736538e-005,0.00495
1.6736938e-005,0.00495
1.6737338e-005,0.00495
1.6737738e-005,0.00495
1.6738138e-005,0.00495
1.6738538e-005,0.00495
1.6738938e-005,0.0049625
1.6739338e-005,0.0049625
1.6739738e-005,0.0049625
1.6740138e-005,0.0049625
1.6740538e-005,0.0049625
1.6740938e-005,0.0049625
1.6741338e-005,0.004975
1.6741738e-005,0.004975
1.6742138e-005,0.004975
1.6742538e-005,0.004975
1.6742938e-005,0.004975
1.6743338e-005,0.0049875
1.6743738e-005,0.0049875
1.6744138e-005,0.0049875
1.6744538e-005,0.0049875
1.6744938e-005,0.0049875
1.6745338e-005,0.0049875
1.6745738e-005,0.0049875
1.6746138e-005,0.0049875
1.6746538e-005,0.0049875
1.6746938e-005,0.005
1.6747338e-005,0.005
1.6747738e-005,0.005
1.6748138e-005,0.005
1.6748538e-005,0.005
1.6748938e-005,0.005
1.6749338e-005,0.005
1.6749738e-005,0.005
1.6750138e-005,0.005
1.6750538e-005,0.0049875
1.6750938e-005,0.0049875
1.6751338e-005,0.0049875
1.6751738e-005,0.0049875
1.6752138e-005,0.0049875
1.6752538e-005,0.0049875
1.6752938e-005,0.0049875
1.6753338e-005,0.0049875
1.6753738e-005,0.004975
1.6754138e-005,0.004975
1.6754538e-005,0.004975
1.6754938e-005,0.004975
1.6755338e-005,0.004975
1.6755738e-005,0.0049625
1.6756138e-005,0.0049625
1.6756538e-005,0.0049625
1.6756938e-005,0.0049625
1.6757338e-005,0.0049625
1.6757738e-005,0.00495
1.6758138e-005,0.00495
1.6758538e-005,0.00495
1.6758938e-005,0.00495
1.6759338e-005,0.00495
1.6759738e-005,0.00495
1.6760138e-005,0.0049375
1.6760538e-005,0.0049375
1.6760938e-005,0.0049375
1.6761338e-005,0.0049375
1.6761738e-005,0.0049375
1.6762138e-005,0.0049375
1.6762538e-005,0.0049375
1.6762938e-005,0.0049375
1.6763338e-005,0.0049375
1.6763738e-005,0.0049375
1.6764138e-005,0.0049375
1.6764538e-005,0.004925
1.6764938e-005,0.004925
1.6765338e-005,0.004925
1.6765738e-005,0.004925
1.6766138e-005,0.004925
1.6766538e-005,0.0049375
1.6766938e-005,0.0049375
1.6767338e-005,0.0049375
1.6767738e-005,0.0049375
1.6768138e-005,0.0049375
1.6768538e-005,0.0049375
1.6768938e-005,0.0049375
1.6769338e-005,0.0049375
1.6769738e-005,0.00495
1.6770138e-005,0.00495
1.6770538e-005,0.00495
1.6770938e-005,0.00495
1.6771338e-005,0.00495
1.6771738e-005,0.00495
1.6772138e-005,0.00495
1.6772538e-005,0.0049625
1.6772938e-005,0.0049625
1.6773338e-005,0.0049625
1.6773738e-005,0.0049625
1.6774138e-005,0.0049625
1.6774538e-005,0.0049625
1.6774938e-005,0.0049625
1.6775338e-005,0.0049625
1.6775738e-005,0.0049625
1.6776138e-005,0.004975
1.6776538e-005,0.004975
1.6776938e-005,0.004975
1.6777338e-005,0.004975
1.6777738e-005,0.004975
1.6778138e-005,0.004975
1.6778538e-005,0.004975
1.6778938e-005,0.004975
1.6779338e-005,0.004975
1.6779738e-005,0.004975
1.6780138e-005,0.004975
1.6780538e-005,0.004975
1.6780938e-005,0.004975
1.6781338e-005,0.004975
1.6781738e-005,0.004975
1.6782138e-005,0.004975
1.6782538e-005,0.004975
1.6782938e-005,0.004975
1.6783338e-005,0.004975
1.6783738e-005,0.004975
1.6784138e-005,0.004975
1.6784538e-005,0.004975
1.6784938e-005,0.0049625
1.6785338e-005,0.0049625
1.6785738e-005,0.0049625
1.6786138e-005,0.0049625
1.6786538e-005,0.0049625
1.6786938e-005,0.0049625
1.6787338e-005,0.0049625
1.6787738e-005,0.0049625
1.6788138e-005,0.0049625
1.6788538e-005,0.0049625
1.6788938e-005,0.0049625
1.6789338e-005,0.0049625
1.6789738e-005,0.0049625
1.6790138e-005,0.0049625
1.6790538e-005,0.0049625
1.6790938e-005,0.0049625
1.6791338e-005,0.004975
1.6791738e-005,0.004975
1.6792138e-005,0.004975
1.6792538e-005,0.004975
1.6792938e-005,0.004975
1.6793338e-005,0.004975
1.6793738e-005,0.004975
1.6794138e-005,0.004975
1.6794538e-005,0.004975
1.6794938e-005,0.004975
1.6795338e-005,0.0049875
1.6795738e-005,0.0049875
1.6796138e-005,0.0049875
1.6796538e-005,0.0049875
1.6796938e-005,0.0049875
1.6797338e-005,0.005
1.6797738e-005,0.005
1.6798138e-005,0.005
1.6798538e-005,0.005
1.6798938e-005,0.0050125
1.6799338e-005,0.0050125
1.6799738e-005,0.0050125
1.6800138e-005,0.0050125
1.6800538e-005,0.0050125
1.6800938e-005,0.005025
1.6801338e-005,0.005025
1.6801738e-005,0.005025
1.6802138e-005,0.005025
1.6802538e-005,0.005025
1.6802938e-005,0.0050375
1.6803338e-005,0.0050375
1.6803738e-005,0.0050375
1.6804138e-005,0.0050375
1.6804538e-005,0.00505
1.6804938e-005,0.00505
1.6805338e-005,0.00505
1.6805738e-005,0.00505
1.6806138e-005,0.0050625
1.6806538e-005,0.0050625
1.6806938e-005,0.0050625
1.6807338e-005,0.0050625
1.6807738e-005,0.0050625
1.6808138e-005,0.0050625
1.6808538e-005,0.0050625
1.6808938e-005,0.005075
1.6809338e-005,0.005075
1.6809738e-005,0.005075
1.6810138e-005,0.005075
1.6810538e-005,0.005075
1.6810938e-005,0.005075
1.6811338e-005,0.005075
1.6811738e-005,0.005075
1.6812138e-005,0.0050625
1.6812538e-005,0.0050625
1.6812938e-005,0.0050625
1.6813338e-005,0.0050625
1.6813738e-005,0.0050625
1.6814138e-005,0.0050625
1.6814538e-005,0.0050625
1.6814938e-005,0.00505
1.6815338e-005,0.00505
1.6815738e-005,0.00505
1.6816138e-005,0.00505
1.6816538e-005,0.0050375
1.6816938e-005,0.0050375
1.6817338e-005,0.0050375
1.6817738e-005,0.005025
1.6818138e-005,0.005025
1.6818538e-005,0.0050125
1.6818938e-005,0.0050125
1.6819338e-005,0.005
1.6819738e-005,0.005
1.6820138e-005,0.0049875
1.6820538e-005,0.0049875
1.6820938e-005,0.004975
1.6821338e-005,0.004975
1.6821738e-005,0.0049625
1.6822138e-005,0.0049625
1.6822538e-005,0.00495
1.6822938e-005,0.0049375
1.6823338e-005,0.0049375
1.6823738e-005,0.004925
1.6824138e-005,0.004925
1.6824538e-005,0.0049125
1.6824938e-005,0.0049125
1.6825338e-005,0.0049
1.6825738e-005,0.0048875
1.6826138e-005,0.0048875
1.6826538e-005,0.004875
1.6826938e-005,0.004875
1.6827338e-005,0.0048625
1.6827738e-005,0.0048625
1.6828138e-005,0.00485
1.6828538e-005,0.0048375
1.6828938e-005,0.0048375
1.6829338e-005,0.004825
1.6829738e-005,0.004825
1.6830138e-005,0.0048125
1.6830538e-005,0.0048125
1.6830938e-005,0.0048
1.6831338e-005,0.0048
1.6831738e-005,0.0047875
1.6832138e-005,0.0047875
1.6832538e-005,0.004775
1.6832938e-005,0.004775
1.6833338e-005,0.004775
1.6833738e-005,0.0047625
1.6834138e-005,0.0047625
1.6834538e-005,0.0047625
1.6834938e-005,0.0047625
1.6835338e-005,0.00475
1.6835738e-005,0.00475
1.6836138e-005,0.00475
1.6836538e-005,0.00475
1.6836938e-005,0.0047375
1.6837338e-005,0.0047375
1.6837738e-005,0.0047375
1.6838138e-005,0.0047375
1.6838538e-005,0.0047375
1.6838938e-005,0.004725
1.6839338e-005,0.004725
1.6839738e-005,0.004725
1.6840138e-005,0.004725
1.6840538e-005,0.004725
1.6840938e-005,0.004725
1.6841338e-005,0.004725
1.6841738e-005,0.004725
1.6842138e-005,0.004725
1.6842538e-005,0.004725
1.6842938e-005,0.004725
1.6843338e-005,0.004725
1.6843738e-005,0.004725
1.6844138e-005,0.004725
1.6844538e-005,0.004725
1.6844938e-005,0.004725
1.6845338e-005,0.004725
1.6845738e-005,0.004725
1.6846138e-005,0.004725
1.6846538e-005,0.004725
1.6846938e-005,0.004725
1.6847338e-005,0.004725
1.6847738e-005,0.004725
1.6848138e-005,0.0047125
1.6848538e-005,0.0047125
1.6848938e-005,0.0047125
1.6849338e-005,0.0047125
1.6849738e-005,0.0047125
1.6850138e-005,0.0047125
1.6850538e-005,0.0047125
1.6850938e-005,0.0047125
1.6851338e-005,0.0047125
1.6851738e-005,0.0047125
1.6852138e-005,0.0047125
1.6852538e-005,0.0047
1.6852938e-005,0.0047
1.6853338e-005,0.0047
1.6853738e-005,0.0047
1.6854138e-005,0.0047
1.6854538e-005,0.0047
1.6854938e-005,0.0047
1.6855338e-005,0.0046875
1.6855738e-005,0.0046875
1.6856138e-005,0.0046875
1.6856538e-005,0.0046875
1.6856938e-005,0.004675
1.6857338e-005,0.004675
1.6857738e-005,0.004675
1.6858138e-005,0.004675
1.6858538e-005,0.0046625
1.6858938e-005,0.0046625
1.6859338e-005,0.0046625
1.6859738e-005,0.0046625
1.6860138e-005,0.00465
1.6860538e-005,0.00465
1.6860938e-005,0.00465
1.6861338e-005,0.00465
1.6861738e-005,0.0046375
1.6862138e-005,0.0046375
1.6862538e-005,0.0046375
1.6862938e-005,0.004625
1.6863338e-005,0.004625
1.6863738e-005,0.004625
1.6864138e-005,0.004625
1.6864538e-005,0.0046125
1.6864938e-005,0.0046125
1.6865338e-005,0.0046125
1.6865738e-005,0.0046
1.6866138e-005,0.0046
1.6866538e-005,0.0045875
1.6866938e-005,0.0045875
1.6867338e-005,0.0045875
1.6867738e-005,0.004575
1.6868138e-005,0.004575
1.6868538e-005,0.004575
1.6868938e-005,0.0045625
1.6869338e-005,0.0045625
1.6869738e-005,0.0045625
1.6870138e-005,0.00455
1.6870538e-005,0.00455
1.6870938e-005,0.00455
1.6871338e-005,0.0045375
1.6871738e-005,0.0045375
1.6872138e-005,0.0045375
1.6872538e-005,0.004525
1.6872938e-005,0.004525
1.6873338e-005,0.0045125
1.6873738e-005,0.0045125
1.6874138e-005,0.0045125
1.6874538e-005,0.0045
1.6874938e-005,0.0045
1.6875338e-005,0.0045
1.6875738e-005,0.0044875
1.6876138e-005,0.0044875
1.6876538e-005,0.004475
1.6876938e-005,0.004475
1.6877338e-005,0.004475
1.6877738e-005,0.0044625
1.6878138e-005,0.0044625
