LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:39:12,0                 
Time,Ampl
1.0173024e-005,0.00075
1.0173424e-005,0.00075
1.0173824e-005,0.00075
1.0174224e-005,0.0007375
1.0174624e-005,0.0007375
1.0175024e-005,0.0007375
1.0175424e-005,0.0007375
1.0175824e-005,0.0007375
1.0176224e-005,0.0007375
1.0176624e-005,0.0007375
1.0177024e-005,0.0007375
1.0177424e-005,0.0007375
1.0177824e-005,0.0007375
1.0178224e-005,0.0007375
1.0178624e-005,0.0007375
1.0179024e-005,0.0007375
1.0179424e-005,0.0007375
1.0179824e-005,0.0007375
1.0180224e-005,0.000725
1.0180624e-005,0.000725
1.0181024e-005,0.000725
1.0181424e-005,0.000725
1.0181824e-005,0.000725
1.0182224e-005,0.000725
1.0182624e-005,0.000725
1.0183024e-005,0.000725
1.0183424e-005,0.000725
1.0183824e-005,0.000725
1.0184224e-005,0.000725
1.0184624e-005,0.000725
1.0185024e-005,0.000725
1.0185424e-005,0.000725
1.0185824e-005,0.000725
1.0186224e-005,0.000725
1.0186624e-005,0.000725
1.0187024e-005,0.000725
1.0187424e-005,0.000725
1.0187824e-005,0.000725
1.0188224e-005,0.000725
1.0188624e-005,0.000725
1.0189024e-005,0.000725
1.0189424e-005,0.0007125
1.0189824e-005,0.0007125
1.0190224e-005,0.0007125
1.0190624e-005,0.0007125
1.0191024e-005,0.0007125
1.0191424e-005,0.0007125
1.0191824e-005,0.0007
1.0192224e-005,0.0007
1.0192624e-005,0.0007
1.0193024e-005,0.0007
1.0193424e-005,0.0006875
1.0193824e-005,0.0006875
1.0194224e-005,0.0006875
1.0194624e-005,0.0006875
1.0195024e-005,0.000675
1.0195424e-005,0.000675
1.0195824e-005,0.000675
1.0196224e-005,0.0006625
1.0196624e-005,0.0006625
1.0197024e-005,0.0006625
1.0197424e-005,0.0006625
1.0197824e-005,0.00065
1.0198224e-005,0.00065
1.0198624e-005,0.00065
1.0199024e-005,0.0006375
1.0199424e-005,0.0006375
1.0199824e-005,0.0006375
1.0200224e-005,0.0006375
1.0200624e-005,0.000625
1.0201024e-005,0.000625
1.0201424e-005,0.000625
1.0201824e-005,0.000625
1.0202224e-005,0.0006125
1.0202624e-005,0.0006125
1.0203024e-005,0.0006125
1.0203424e-005,0.0006125
1.0203824e-005,0.0006125
1.0204224e-005,0.0006
1.0204624e-005,0.0006
1.0205024e-005,0.0006
1.0205424e-005,0.0006
1.0205824e-005,0.0006
1.0206224e-005,0.0006
1.0206624e-005,0.0006
1.0207024e-005,0.0006
1.0207424e-005,0.0006
1.0207824e-005,0.0006
1.0208224e-005,0.0006125
1.0208624e-005,0.0006125
1.0209024e-005,0.0006125
1.0209424e-005,0.0006125
1.0209824e-005,0.0006125
1.0210224e-005,0.0006125
1.0210624e-005,0.0006125
1.0211024e-005,0.000625
1.0211424e-005,0.000625
1.0211824e-005,0.000625
1.0212224e-005,0.000625
1.0212624e-005,0.0006375
1.0213024e-005,0.0006375
1.0213424e-005,0.0006375
1.0213824e-005,0.00065
1.0214224e-005,0.00065
1.0214624e-005,0.00065
1.0215024e-005,0.00065
1.0215424e-005,0.0006625
1.0215824e-005,0.0006625
1.0216224e-005,0.0006625
1.0216624e-005,0.000675
1.0217024e-005,0.000675
1.0217424e-005,0.000675
1.0217824e-005,0.0006875
1.0218224e-005,0.0006875
1.0218624e-005,0.0006875
1.0219024e-005,0.0006875
1.0219424e-005,0.0006875
1.0219824e-005,0.0007
1.0220224e-005,0.0007
1.0220624e-005,0.0007
1.0221024e-005,0.0007
1.0221424e-005,0.0007
1.0221824e-005,0.0007
1.0222224e-005,0.0007125
1.0222624e-005,0.0007125
1.0223024e-005,0.0007125
1.0223424e-005,0.0007125
1.0223824e-005,0.0007125
1.0224224e-005,0.0007125
1.0224624e-005,0.0007125
1.0225024e-005,0.0007125
1.0225424e-005,0.0007125
1.0225824e-005,0.0007125
1.0226224e-005,0.0007125
1.0226624e-005,0.0007125
1.0227024e-005,0.0007
1.0227424e-005,0.0007
1.0227824e-005,0.0007
1.0228224e-005,0.0007
1.0228624e-005,0.0007
1.0229024e-005,0.0007
1.0229424e-005,0.0006875
1.0229824e-005,0.0006875
1.0230224e-005,0.0006875
1.0230624e-005,0.0006875
1.0231024e-005,0.000675
1.0231424e-005,0.000675
1.0231824e-005,0.000675
1.0232224e-005,0.000675
1.0232624e-005,0.0006625
1.0233024e-005,0.0006625
1.0233424e-005,0.0006625
1.0233824e-005,0.0006625
1.0234224e-005,0.0006625
1.0234624e-005,0.00065
1.0235024e-005,0.00065
1.0235424e-005,0.00065
1.0235824e-005,0.00065
1.0236224e-005,0.0006375
1.0236624e-005,0.0006375
1.0237024e-005,0.0006375
1.0237424e-005,0.0006375
1.0237824e-005,0.0006375
1.0238224e-005,0.0006375
1.0238624e-005,0.000625
1.0239024e-005,0.000625
1.0239424e-005,0.000625
1.0239824e-005,0.000625
1.0240224e-005,0.000625
1.0240624e-005,0.000625
1.0241024e-005,0.000625
1.0241424e-005,0.000625
1.0241824e-005,0.000625
1.0242224e-005,0.000625
1.0242624e-005,0.000625
1.0243024e-005,0.000625
1.0243424e-005,0.000625
1.0243824e-005,0.000625
1.0244224e-005,0.000625
1.0244624e-005,0.000625
1.0245024e-005,0.000625
1.0245424e-005,0.000625
1.0245824e-005,0.000625
1.0246224e-005,0.000625
1.0246624e-005,0.000625
1.0247024e-005,0.000625
1.0247424e-005,0.000625
1.0247824e-005,0.000625
1.0248224e-005,0.000625
1.0248624e-005,0.000625
1.0249024e-005,0.000625
1.0249424e-005,0.000625
1.0249824e-005,0.000625
1.0250224e-005,0.000625
1.0250624e-005,0.000625
1.0251024e-005,0.000625
1.0251424e-005,0.000625
1.0251824e-005,0.000625
1.0252224e-005,0.000625
1.0252624e-005,0.000625
1.0253024e-005,0.000625
1.0253424e-005,0.000625
1.0253824e-005,0.000625
1.0254224e-005,0.0006125
1.0254624e-005,0.0006125
1.0255024e-005,0.0006125
1.0255424e-005,0.0006125
1.0255824e-005,0.0006125
1.0256224e-005,0.0006125
1.0256624e-005,0.0006125
1.0257024e-005,0.0006125
1.0257424e-005,0.0006125
1.0257824e-005,0.0006125
1.0258224e-005,0.0006125
1.0258624e-005,0.0006125
1.0259024e-005,0.0006125
1.0259424e-005,0.0006125
1.0259824e-005,0.0006125
1.0260224e-005,0.0006125
1.0260624e-005,0.0006125
1.0261024e-005,0.0006125
1.0261424e-005,0.0006125
1.0261824e-005,0.0006
1.0262224e-005,0.0006
1.0262624e-005,0.0006
1.0263024e-005,0.0006
1.0263424e-005,0.0006
1.0263824e-005,0.0006
1.0264224e-005,0.0006
1.0264624e-005,0.0006
1.0265024e-005,0.0006
1.0265424e-005,0.0006
1.0265824e-005,0.0006
1.0266224e-005,0.0006
1.0266624e-005,0.0006
1.0267024e-005,0.0006
1.0267424e-005,0.0006
1.0267824e-005,0.0006
1.0268224e-005,0.0006
1.0268624e-005,0.0006
1.0269024e-005,0.0006
1.0269424e-005,0.0006
1.0269824e-005,0.0006
1.0270224e-005,0.0006
1.0270624e-005,0.0006
1.0271024e-005,0.0006
1.0271424e-005,0.0006
1.0271824e-005,0.0006
1.0272224e-005,0.0006
1.0272624e-005,0.0006
1.0273024e-005,0.0005875
1.0273424e-005,0.0005875
1.0273824e-005,0.0005875
1.0274224e-005,0.0005875
1.0274624e-005,0.0005875
1.0275024e-005,0.0005875
1.0275424e-005,0.0005875
1.0275824e-005,0.0005875
1.0276224e-005,0.0005875
1.0276624e-005,0.0005875
1.0277024e-005,0.000575
1.0277424e-005,0.000575
1.0277824e-005,0.000575
1.0278224e-005,0.000575
1.0278624e-005,0.000575
1.0279024e-005,0.000575
1.0279424e-005,0.000575
1.0279824e-005,0.000575
1.0280224e-005,0.000575
1.0280624e-005,0.000575
1.0281024e-005,0.000575
1.0281424e-005,0.000575
1.0281824e-005,0.000575
1.0282224e-005,0.000575
1.0282624e-005,0.000575
1.0283024e-005,0.000575
1.0283424e-005,0.000575
1.0283824e-005,0.000575
1.0284224e-005,0.000575
1.0284624e-005,0.000575
1.0285024e-005,0.000575
1.0285424e-005,0.000575
1.0285824e-005,0.000575
1.0286224e-005,0.000575
1.0286624e-005,0.000575
1.0287024e-005,0.000575
1.0287424e-005,0.000575
1.0287824e-005,0.0005875
1.0288224e-005,0.0005875
1.0288624e-005,0.0005875
1.0289024e-005,0.0005875
1.0289424e-005,0.0005875
1.0289824e-005,0.0005875
1.0290224e-005,0.0005875
1.0290624e-005,0.0006
1.0291024e-005,0.0006
1.0291424e-005,0.0006
1.0291824e-005,0.0006
1.0292224e-005,0.0006
1.0292624e-005,0.0006
1.0293024e-005,0.0006125
1.0293424e-005,0.0006125
1.0293824e-005,0.0006125
1.0294224e-005,0.0006125
1.0294624e-005,0.0006125
1.0295024e-005,0.0006125
1.0295424e-005,0.0006125
1.0295824e-005,0.0006125
1.0296224e-005,0.0006125
1.0296624e-005,0.0006125
1.0297024e-005,0.0006125
1.0297424e-005,0.0006125
1.0297824e-005,0.000625
1.0298224e-005,0.000625
1.0298624e-005,0.000625
1.0299024e-005,0.000625
1.0299424e-005,0.000625
1.0299824e-005,0.0006125
1.0300224e-005,0.0006125
1.0300624e-005,0.0006125
1.0301024e-005,0.0006125
1.0301424e-005,0.0006125
1.0301824e-005,0.0006125
1.0302224e-005,0.0006125
1.0302624e-005,0.0006125
1.0303024e-005,0.0006125
1.0303424e-005,0.0006125
1.0303824e-005,0.0006125
1.0304224e-005,0.0006125
1.0304624e-005,0.0006
1.0305024e-005,0.0006
1.0305424e-005,0.0006
1.0305824e-005,0.0006
1.0306224e-005,0.0006
1.0306624e-005,0.0006
1.0307024e-005,0.0006
1.0307424e-005,0.0005875
1.0307824e-005,0.0005875
1.0308224e-005,0.0005875
1.0308624e-005,0.0005875
1.0309024e-005,0.0005875
1.0309424e-005,0.0005875
1.0309824e-005,0.0005875
1.0310224e-005,0.000575
1.0310624e-005,0.000575
1.0311024e-005,0.000575
1.0311424e-005,0.000575
1.0311824e-005,0.000575
1.0312224e-005,0.000575
1.0312624e-005,0.000575
1.0313024e-005,0.0005625
1.0313424e-005,0.0005625
1.0313824e-005,0.0005625
1.0314224e-005,0.0005625
1.0314624e-005,0.0005625
1.0315024e-005,0.0005625
1.0315424e-005,0.0005625
1.0315824e-005,0.00055
1.0316224e-005,0.00055
1.0316624e-005,0.00055
1.0317024e-005,0.00055
1.0317424e-005,0.00055
1.0317824e-005,0.00055
1.0318224e-005,0.00055
1.0318624e-005,0.00055
1.0319024e-005,0.00055
1.0319424e-005,0.0005375
1.0319824e-005,0.0005375
1.0320224e-005,0.0005375
1.0320624e-005,0.0005375
1.0321024e-005,0.0005375
1.0321424e-005,0.0005375
1.0321824e-005,0.0005375
1.0322224e-005,0.0005375
1.0322624e-005,0.0005375
1.0323024e-005,0.0005375
1.0323424e-005,0.0005375
1.0323824e-005,0.0005375
1.0324224e-005,0.0005375
1.0324624e-005,0.0005375
1.0325024e-005,0.0005375
1.0325424e-005,0.0005375
1.0325824e-005,0.000525
1.0326224e-005,0.000525
1.0326624e-005,0.000525
1.0327024e-005,0.000525
1.0327424e-005,0.000525
1.0327824e-005,0.000525
1.0328224e-005,0.000525
1.0328624e-005,0.000525
1.0329024e-005,0.000525
1.0329424e-005,0.000525
1.0329824e-005,0.000525
1.0330224e-005,0.000525
1.0330624e-005,0.000525
1.0331024e-005,0.0005125
1.0331424e-005,0.0005125
1.0331824e-005,0.0005125
1.0332224e-005,0.0005125
1.0332624e-005,0.0005125
1.0333024e-005,0.0005125
1.0333424e-005,0.0005125
1.0333824e-005,0.0005125
1.0334224e-005,0.0005125
1.0334624e-005,0.0005125
1.0335024e-005,0.0005
1.0335424e-005,0.0005
1.0335824e-005,0.0005
1.0336224e-005,0.0005
1.0336624e-005,0.0005
1.0337024e-005,0.0005
1.0337424e-005,0.0005
1.0337824e-005,0.0005
1.0338224e-005,0.0005
1.0338624e-005,0.0005
1.0339024e-005,0.0005
1.0339424e-005,0.0005
1.0339824e-005,0.0005
1.0340224e-005,0.0005
1.0340624e-005,0.0005
1.0341024e-005,0.0005
1.0341424e-005,0.0005
1.0341824e-005,0.0005
1.0342224e-005,0.0005
1.0342624e-005,0.0005
1.0343024e-005,0.0005
1.0343424e-005,0.0005
1.0343824e-005,0.0005
1.0344224e-005,0.0005
1.0344624e-005,0.0005
1.0345024e-005,0.0005
1.0345424e-005,0.0005
1.0345824e-005,0.0005
1.0346224e-005,0.0005125
1.0346624e-005,0.0005125
1.0347024e-005,0.0005125
1.0347424e-005,0.0005125
1.0347824e-005,0.0005125
1.0348224e-005,0.0005125
1.0348624e-005,0.0005125
1.0349024e-005,0.0005125
1.0349424e-005,0.0005125
1.0349824e-005,0.0005125
1.0350224e-005,0.0005125
1.0350624e-005,0.0005125
1.0351024e-005,0.0005125
1.0351424e-005,0.000525
1.0351824e-005,0.000525
1.0352224e-005,0.000525
1.0352624e-005,0.000525
1.0353024e-005,0.000525
1.0353424e-005,0.000525
1.0353824e-005,0.000525
1.0354224e-005,0.000525
1.0354624e-005,0.000525
1.0355024e-005,0.000525
1.0355424e-005,0.000525
1.0355824e-005,0.000525
1.0356224e-005,0.000525
1.0356624e-005,0.000525
1.0357024e-005,0.000525
1.0357424e-005,0.000525
1.0357824e-005,0.000525
1.0358224e-005,0.000525
1.0358624e-005,0.000525
1.0359024e-005,0.000525
1.0359424e-005,0.000525
1.0359824e-005,0.000525
1.0360224e-005,0.000525
1.0360624e-005,0.000525
1.0361024e-005,0.000525
1.0361424e-005,0.000525
1.0361824e-005,0.000525
1.0362224e-005,0.000525
1.0362624e-005,0.000525
1.0363024e-005,0.000525
1.0363424e-005,0.000525
1.0363824e-005,0.000525
1.0364224e-005,0.0005125
1.0364624e-005,0.0005125
1.0365024e-005,0.0005125
1.0365424e-005,0.0005125
1.0365824e-005,0.0005125
1.0366224e-005,0.0005125
1.0366624e-005,0.0005
1.0367024e-005,0.0005
1.0367424e-005,0.0005
1.0367824e-005,0.0005
1.0368224e-005,0.0004875
1.0368624e-005,0.0004875
1.0369024e-005,0.0004875
1.0369424e-005,0.000475
1.0369824e-005,0.000475
1.0370224e-005,0.000475
1.0370624e-005,0.0004625
1.0371024e-005,0.0004625
1.0371424e-005,0.0004625
1.0371824e-005,0.00045
1.0372224e-005,0.00045
1.0372624e-005,0.0004375
1.0373024e-005,0.0004375
1.0373424e-005,0.0004375
1.0373824e-005,0.000425
1.0374224e-005,0.000425
1.0374624e-005,0.0004125
1.0375024e-005,0.0004125
1.0375424e-005,0.0004125
1.0375824e-005,0.0004
1.0376224e-005,0.0004
1.0376624e-005,0.0003875
1.0377024e-005,0.0003875
1.0377424e-005,0.0003875
1.0377824e-005,0.000375
1.0378224e-005,0.000375
1.0378624e-005,0.000375
1.0379024e-005,0.0003625
1.0379424e-005,0.0003625
1.0379824e-005,0.0003625
1.0380224e-005,0.0003625
1.0380624e-005,0.0003625
1.0381024e-005,0.00035
1.0381424e-005,0.00035
1.0381824e-005,0.00035
1.0382224e-005,0.00035
1.0382624e-005,0.00035
1.0383024e-005,0.00035
1.0383424e-005,0.00035
1.0383824e-005,0.00035
1.0384224e-005,0.00035
1.0384624e-005,0.00035
1.0385024e-005,0.00035
1.0385424e-005,0.00035
1.0385824e-005,0.00035
1.0386224e-005,0.00035
1.0386624e-005,0.00035
1.0387024e-005,0.00035
1.0387424e-005,0.00035
1.0387824e-005,0.0003625
1.0388224e-005,0.0003625
1.0388624e-005,0.0003625
1.0389024e-005,0.0003625
1.0389424e-005,0.000375
1.0389824e-005,0.000375
1.0390224e-005,0.000375
1.0390624e-005,0.0003875
1.0391024e-005,0.0003875
1.0391424e-005,0.0003875
1.0391824e-005,0.0004
1.0392224e-005,0.0004
1.0392624e-005,0.0004
1.0393024e-005,0.0004125
1.0393424e-005,0.0004125
1.0393824e-005,0.000425
1.0394224e-005,0.000425
1.0394624e-005,0.000425
1.0395024e-005,0.0004375
1.0395424e-005,0.0004375
1.0395824e-005,0.00045
1.0396224e-005,0.00045
1.0396624e-005,0.00045
1.0397024e-005,0.0004625
1.0397424e-005,0.0004625
1.0397824e-005,0.000475
1.0398224e-005,0.000475
1.0398624e-005,0.000475
1.0399024e-005,0.0004875
1.0399424e-005,0.0004875
1.0399824e-005,0.0004875
1.0400224e-005,0.0005
1.0400624e-005,0.0005
1.0401024e-005,0.0005
1.0401424e-005,0.0005
1.0401824e-005,0.0005125
1.0402224e-005,0.0005125
1.0402624e-005,0.0005125
1.0403024e-005,0.0005125
1.0403424e-005,0.000525
1.0403824e-005,0.000525
1.0404224e-005,0.000525
1.0404624e-005,0.000525
1.0405024e-005,0.000525
1.0405424e-005,0.000525
1.0405824e-005,0.000525
1.0406224e-005,0.0005375
1.0406624e-005,0.0005375
1.0407024e-005,0.0005375
1.0407424e-005,0.0005375
1.0407824e-005,0.0005375
1.0408224e-005,0.0005375
1.0408624e-005,0.0005375
1.0409024e-005,0.0005375
1.0409424e-005,0.0005375
1.0409824e-005,0.0005375
1.0410224e-005,0.0005375
1.0410624e-005,0.0005375
1.0411024e-005,0.0005375
1.0411424e-005,0.0005375
1.0411824e-005,0.000525
1.0412224e-005,0.000525
1.0412624e-005,0.000525
1.0413024e-005,0.000525
1.0413424e-005,0.000525
1.0413824e-005,0.000525
1.0414224e-005,0.0005125
1.0414624e-005,0.0005125
1.0415024e-005,0.0005125
1.0415424e-005,0.0005125
1.0415824e-005,0.0005
1.0416224e-005,0.0005
1.0416624e-005,0.0005
1.0417024e-005,0.0005
1.0417424e-005,0.0004875
1.0417824e-005,0.0004875
1.0418224e-005,0.0004875
1.0418624e-005,0.000475
1.0419024e-005,0.000475
1.0419424e-005,0.000475
1.0419824e-005,0.000475
1.0420224e-005,0.0004625
1.0420624e-005,0.0004625
1.0421024e-005,0.0004625
1.0421424e-005,0.00045
1.0421824e-005,0.00045
1.0422224e-005,0.00045
1.0422624e-005,0.0004375
1.0423024e-005,0.0004375
1.0423424e-005,0.0004375
1.0423824e-005,0.0004375
1.0424224e-005,0.000425
1.0424624e-005,0.000425
1.0425024e-005,0.000425
1.0425424e-005,0.000425
1.0425824e-005,0.0004125
1.0426224e-005,0.0004125
1.0426624e-005,0.0004125
1.0427024e-005,0.0004125
1.0427424e-005,0.0004125
1.0427824e-005,0.0004125
1.0428224e-005,0.0004125
1.0428624e-005,0.0004125
1.0429024e-005,0.0004125
1.0429424e-005,0.0004125
1.0429824e-005,0.0004
1.0430224e-005,0.0004
1.0430624e-005,0.0004
1.0431024e-005,0.0004
1.0431424e-005,0.0004
1.0431824e-005,0.0004
1.0432224e-005,0.0004
1.0432624e-005,0.0004
1.0433024e-005,0.0004
1.0433424e-005,0.0004
1.0433824e-005,0.0004
1.0434224e-005,0.0004
1.0434624e-005,0.0004
1.0435024e-005,0.0004125
1.0435424e-005,0.0004125
1.0435824e-005,0.0004125
1.0436224e-005,0.0004125
1.0436624e-005,0.0004125
1.0437024e-005,0.0004125
1.0437424e-005,0.0004125
1.0437824e-005,0.0004125
1.0438224e-005,0.0004125
1.0438624e-005,0.0004125
1.0439024e-005,0.0004125
1.0439424e-005,0.0004125
1.0439824e-005,0.0004125
1.0440224e-005,0.0004125
1.0440624e-005,0.0004125
1.0441024e-005,0.0004125
1.0441424e-005,0.0004125
1.0441824e-005,0.0004125
1.0442224e-005,0.0004125
1.0442624e-005,0.0004125
1.0443024e-005,0.0004125
1.0443424e-005,0.0004125
1.0443824e-005,0.0004125
1.0444224e-005,0.0004125
1.0444624e-005,0.0004125
1.0445024e-005,0.0004125
1.0445424e-005,0.0004125
1.0445824e-005,0.0004125
1.0446224e-005,0.0004125
1.0446624e-005,0.000425
1.0447024e-005,0.000425
1.0447424e-005,0.000425
1.0447824e-005,0.000425
1.0448224e-005,0.000425
1.0448624e-005,0.000425
1.0449024e-005,0.0004375
1.0449424e-005,0.0004375
1.0449824e-005,0.0004375
1.0450224e-005,0.0004375
1.0450624e-005,0.0004375
1.0451024e-005,0.00045
1.0451424e-005,0.00045
1.0451824e-005,0.00045
1.0452224e-005,0.0004625
1.0452624e-005,0.0004625
1.0453024e-005,0.0004625
1.0453424e-005,0.000475
1.0453824e-005,0.000475
1.0454224e-005,0.000475
1.0454624e-005,0.0004875
1.0455024e-005,0.0004875
1.0455424e-005,0.0005
1.0455824e-005,0.0005
1.0456224e-005,0.0005
1.0456624e-005,0.0005125
1.0457024e-005,0.0005125
1.0457424e-005,0.000525
1.0457824e-005,0.000525
1.0458224e-005,0.000525
1.0458624e-005,0.0005375
1.0459024e-005,0.0005375
1.0459424e-005,0.0005375
1.0459824e-005,0.00055
1.0460224e-005,0.00055
1.0460624e-005,0.00055
1.0461024e-005,0.0005625
1.0461424e-005,0.0005625
1.0461824e-005,0.0005625
1.0462224e-005,0.0005625
1.0462624e-005,0.000575
1.0463024e-005,0.000575
1.0463424e-005,0.000575
1.0463824e-005,0.000575
1.0464224e-005,0.000575
1.0464624e-005,0.0005875
1.0465024e-005,0.0005875
1.0465424e-005,0.0005875
1.0465824e-005,0.0005875
1.0466224e-005,0.0005875
1.0466624e-005,0.0005875
1.0467024e-005,0.0005875
1.0467424e-005,0.0005875
1.0467824e-005,0.0006
1.0468224e-005,0.0006
1.0468624e-005,0.0006
1.0469024e-005,0.0006
1.0469424e-005,0.0006
1.0469824e-005,0.0006
1.0470224e-005,0.0006
1.0470624e-005,0.0006
1.0471024e-005,0.0006
1.0471424e-005,0.0006
1.0471824e-005,0.0006
1.0472224e-005,0.0006
1.0472624e-005,0.0006
1.0473024e-005,0.0006
1.0473424e-005,0.0006
1.0473824e-005,0.0006
1.0474224e-005,0.0006
1.0474624e-005,0.0006
1.0475024e-005,0.0006
1.0475424e-005,0.0006
1.0475824e-005,0.0006
1.0476224e-005,0.0006
1.0476624e-005,0.0006
1.0477024e-005,0.0006
1.0477424e-005,0.0006
1.0477824e-005,0.0006
1.0478224e-005,0.0006
1.0478624e-005,0.0006
1.0479024e-005,0.0006
1.0479424e-005,0.0006
1.0479824e-005,0.0006
1.0480224e-005,0.0006
1.0480624e-005,0.0006
1.0481024e-005,0.0006
1.0481424e-005,0.0006
1.0481824e-005,0.0006
1.0482224e-005,0.0006
1.0482624e-005,0.0005875
1.0483024e-005,0.0005875
1.0483424e-005,0.0005875
1.0483824e-005,0.0005875
1.0484224e-005,0.0005875
1.0484624e-005,0.0005875
1.0485024e-005,0.0005875
1.0485424e-005,0.0005875
1.0485824e-005,0.0005875
1.0486224e-005,0.0005875
1.0486624e-005,0.0005875
1.0487024e-005,0.0005875
1.0487424e-005,0.0005875
1.0487824e-005,0.0005875
1.0488224e-005,0.0005875
1.0488624e-005,0.0005875
1.0489024e-005,0.0005875
1.0489424e-005,0.0005875
1.0489824e-005,0.0005875
1.0490224e-005,0.0005875
1.0490624e-005,0.0005875
1.0491024e-005,0.0005875
1.0491424e-005,0.0005875
1.0491824e-005,0.0005875
1.0492224e-005,0.0005875
1.0492624e-005,0.0005875
1.0493024e-005,0.0005875
1.0493424e-005,0.0005875
1.0493824e-005,0.0005875
1.0494224e-005,0.0005875
1.0494624e-005,0.0005875
1.0495024e-005,0.0005875
1.0495424e-005,0.0005875
1.0495824e-005,0.0005875
1.0496224e-005,0.0005875
1.0496624e-005,0.0005875
1.0497024e-005,0.0005875
1.0497424e-005,0.0005875
1.0497824e-005,0.0006
1.0498224e-005,0.0006
1.0498624e-005,0.0006
1.0499024e-005,0.0006
1.0499424e-005,0.0006
1.0499824e-005,0.0006
1.0500224e-005,0.0006
1.0500624e-005,0.0006
1.0501024e-005,0.0006
1.0501424e-005,0.0006
1.0501824e-005,0.0006
1.0502224e-005,0.0006125
1.0502624e-005,0.0006125
1.0503024e-005,0.0006125
1.0503424e-005,0.0006125
1.0503824e-005,0.0006125
1.0504224e-005,0.0006125
1.0504624e-005,0.0006125
1.0505024e-005,0.0006125
1.0505424e-005,0.000625
1.0505824e-005,0.000625
1.0506224e-005,0.000625
1.0506624e-005,0.000625
1.0507024e-005,0.000625
1.0507424e-005,0.0006375
1.0507824e-005,0.0006375
1.0508224e-005,0.0006375
1.0508624e-005,0.0006375
1.0509024e-005,0.0006375
1.0509424e-005,0.00065
1.0509824e-005,0.00065
1.0510224e-005,0.00065
1.0510624e-005,0.00065
1.0511024e-005,0.00065
1.0511424e-005,0.0006625
1.0511824e-005,0.0006625
1.0512224e-005,0.0006625
1.0512624e-005,0.0006625
1.0513024e-005,0.000675
1.0513424e-005,0.000675
1.0513824e-005,0.000675
1.0514224e-005,0.000675
1.0514624e-005,0.0006875
1.0515024e-005,0.0006875
1.0515424e-005,0.0006875
1.0515824e-005,0.0006875
1.0516224e-005,0.0006875
1.0516624e-005,0.0007
1.0517024e-005,0.0007
1.0517424e-005,0.0007
1.0517824e-005,0.0007
1.0518224e-005,0.0007
1.0518624e-005,0.0007125
1.0519024e-005,0.0007125
1.0519424e-005,0.0007125
1.0519824e-005,0.0007125
1.0520224e-005,0.0007125
1.0520624e-005,0.0007125
1.0521024e-005,0.000725
1.0521424e-005,0.000725
1.0521824e-005,0.000725
1.0522224e-005,0.000725
1.0522624e-005,0.000725
1.0523024e-005,0.000725
1.0523424e-005,0.000725
1.0523824e-005,0.000725
1.0524224e-005,0.000725
1.0524624e-005,0.0007375
1.0525024e-005,0.0007375
1.0525424e-005,0.0007375
1.0525824e-005,0.0007375
1.0526224e-005,0.0007375
1.0526624e-005,0.0007375
1.0527024e-005,0.0007375
1.0527424e-005,0.0007375
1.0527824e-005,0.0007375
1.0528224e-005,0.0007375
1.0528624e-005,0.00075
1.0529024e-005,0.00075
1.0529424e-005,0.00075
1.0529824e-005,0.00075
1.0530224e-005,0.00075
1.0530624e-005,0.00075
1.0531024e-005,0.00075
1.0531424e-005,0.00075
1.0531824e-005,0.0007625
1.0532224e-005,0.0007625
1.0532624e-005,0.0007625
1.0533024e-005,0.0007625
1.0533424e-005,0.0007625
1.0533824e-005,0.0007625
1.0534224e-005,0.000775
1.0534624e-005,0.000775
1.0535024e-005,0.000775
1.0535424e-005,0.000775
1.0535824e-005,0.000775
1.0536224e-005,0.0007875
1.0536624e-005,0.0007875
1.0537024e-005,0.0007875
1.0537424e-005,0.0007875
1.0537824e-005,0.0007875
1.0538224e-005,0.0008
1.0538624e-005,0.0008
1.0539024e-005,0.0008
1.0539424e-005,0.0008
1.0539824e-005,0.0008
1.0540224e-005,0.0008
1.0540624e-005,0.0008125
1.0541024e-005,0.0008125
1.0541424e-005,0.0008125
1.0541824e-005,0.0008125
1.0542224e-005,0.0008125
1.0542624e-005,0.0008125
1.0543024e-005,0.000825
1.0543424e-005,0.000825
1.0543824e-005,0.000825
1.0544224e-005,0.000825
1.0544624e-005,0.000825
1.0545024e-005,0.000825
1.0545424e-005,0.000825
1.0545824e-005,0.000825
1.0546224e-005,0.000825
1.0546624e-005,0.000825
1.0547024e-005,0.000825
1.0547424e-005,0.000825
1.0547824e-005,0.0008375
1.0548224e-005,0.0008375
1.0548624e-005,0.0008375
1.0549024e-005,0.0008375
1.0549424e-005,0.0008375
1.0549824e-005,0.0008375
1.0550224e-005,0.0008375
1.0550624e-005,0.0008375
1.0551024e-005,0.0008375
1.0551424e-005,0.0008375
1.0551824e-005,0.0008375
1.0552224e-005,0.0008375
1.0552624e-005,0.0008375
1.0553024e-005,0.00085
1.0553424e-005,0.00085
1.0553824e-005,0.00085
1.0554224e-005,0.00085
1.0554624e-005,0.00085
1.0555024e-005,0.00085
1.0555424e-005,0.00085
1.0555824e-005,0.00085
1.0556224e-005,0.0008625
1.0556624e-005,0.0008625
1.0557024e-005,0.0008625
1.0557424e-005,0.0008625
