LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:59:12,0                 
Time,Ampl
1.3068676e-005,0.0026375
1.3069076e-005,0.0026375
1.3069476e-005,0.002625
1.3069876e-005,0.0026125
1.3070276e-005,0.0026
1.3070676e-005,0.0025875
1.3071076e-005,0.002575
1.3071476e-005,0.0025625
1.3071876e-005,0.0025625
1.3072276e-005,0.00255
1.3072676e-005,0.0025375
1.3073076e-005,0.002525
1.3073476e-005,0.0025125
1.3073876e-005,0.0025
1.3074276e-005,0.0024875
1.3074676e-005,0.002475
1.3075076e-005,0.0024625
1.3075476e-005,0.00245
1.3075876e-005,0.0024375
1.3076276e-005,0.0024375
1.3076676e-005,0.002425
1.3077076e-005,0.0024125
1.3077476e-005,0.0024
1.3077876e-005,0.0023875
1.3078276e-005,0.002375
1.3078676e-005,0.0023625
1.3079076e-005,0.0023625
1.3079476e-005,0.00235
1.3079876e-005,0.0023375
1.3080276e-005,0.002325
1.3080676e-005,0.0023125
1.3081076e-005,0.0023125
1.3081476e-005,0.0023
1.3081876e-005,0.0022875
1.3082276e-005,0.002275
1.3082676e-005,0.002275
1.3083076e-005,0.0022625
1.3083476e-005,0.00225
1.3083876e-005,0.0022375
1.3084276e-005,0.0022375
1.3084676e-005,0.002225
1.3085076e-005,0.0022125
1.3085476e-005,0.0022
1.3085876e-005,0.0022
1.3086276e-005,0.0021875
1.3086676e-005,0.002175
1.3087076e-005,0.002175
1.3087476e-005,0.0021625
1.3087876e-005,0.00215
1.3088276e-005,0.0021375
1.3088676e-005,0.002125
1.3089076e-005,0.002125
1.3089476e-005,0.0021125
1.3089876e-005,0.0021
1.3090276e-005,0.0020875
1.3090676e-005,0.002075
1.3091076e-005,0.002075
1.3091476e-005,0.0020625
1.3091876e-005,0.00205
1.3092276e-005,0.0020375
1.3092676e-005,0.002025
1.3093076e-005,0.0020125
1.3093476e-005,0.002
1.3093876e-005,0.0019875
1.3094276e-005,0.001975
1.3094676e-005,0.0019625
1.3095076e-005,0.00195
1.3095476e-005,0.0019375
1.3095876e-005,0.001925
1.3096276e-005,0.0019125
1.3096676e-005,0.0019
1.3097076e-005,0.0018875
1.3097476e-005,0.001875
1.3097876e-005,0.0018625
1.3098276e-005,0.00185
1.3098676e-005,0.0018375
1.3099076e-005,0.001825
1.3099476e-005,0.0018125
1.3099876e-005,0.0018
1.3100276e-005,0.0017875
1.3100676e-005,0.001775
1.3101076e-005,0.0017625
1.3101476e-005,0.00175
1.3101876e-005,0.0017375
1.3102276e-005,0.001725
1.3102676e-005,0.0017125
1.3103076e-005,0.0017
1.3103476e-005,0.0016875
1.3103876e-005,0.001675
1.3104276e-005,0.001675
1.3104676e-005,0.0016625
1.3105076e-005,0.00165
1.3105476e-005,0.0016375
1.3105876e-005,0.001625
1.3106276e-005,0.0016125
1.3106676e-005,0.0016
1.3107076e-005,0.0015875
1.3107476e-005,0.001575
1.3107876e-005,0.0015625
1.3108276e-005,0.00155
1.3108676e-005,0.0015375
1.3109076e-005,0.001525
1.3109476e-005,0.0015125
1.3109876e-005,0.0015
1.3110276e-005,0.0014875
1.3110676e-005,0.001475
1.3111076e-005,0.0014625
1.3111476e-005,0.00145
1.3111876e-005,0.0014375
1.3112276e-005,0.001425
1.3112676e-005,0.0014125
1.3113076e-005,0.0013875
1.3113476e-005,0.001375
1.3113876e-005,0.0013625
1.3114276e-005,0.00135
1.3114676e-005,0.0013375
1.3115076e-005,0.001325
1.3115476e-005,0.0013125
1.3115876e-005,0.0013
1.3116276e-005,0.0012875
1.3116676e-005,0.001275
1.3117076e-005,0.00125
1.3117476e-005,0.0012375
1.3117876e-005,0.001225
1.3118276e-005,0.0012125
1.3118676e-005,0.0012
1.3119076e-005,0.001175
1.3119476e-005,0.0011625
1.3119876e-005,0.00115
1.3120276e-005,0.0011375
1.3120676e-005,0.001125
1.3121076e-005,0.0011
1.3121476e-005,0.0010875
1.3121876e-005,0.001075
1.3122276e-005,0.0010625
1.3122676e-005,0.0010375
1.3123076e-005,0.001025
1.3123476e-005,0.0010125
1.3123876e-005,0.001
1.3124276e-005,0.000975
1.3124676e-005,0.0009625
1.3125076e-005,0.00095
1.3125476e-005,0.0009375
1.3125876e-005,0.0009125
1.3126276e-005,0.0009
1.3126676e-005,0.0008875
1.3127076e-005,0.0008625
1.3127476e-005,0.00085
1.3127876e-005,0.0008375
1.3128276e-005,0.0008125
1.3128676e-005,0.0008
1.3129076e-005,0.0007875
1.3129476e-005,0.0007625
1.3129876e-005,0.00075
1.3130276e-005,0.0007375
1.3130676e-005,0.0007125
1.3131076e-005,0.0007
1.3131476e-005,0.0006875
1.3131876e-005,0.0006625
1.3132276e-005,0.00065
1.3132676e-005,0.0006375
1.3133076e-005,0.0006125
1.3133476e-005,0.0006
1.3133876e-005,0.0005875
1.3134276e-005,0.000575
1.3134676e-005,0.00055
1.3135076e-005,0.0005375
1.3135476e-005,0.000525
1.3135876e-005,0.0005
1.3136276e-005,0.0004875
1.3136676e-005,0.000475
1.3137076e-005,0.00045
1.3137476e-005,0.0004375
1.3137876e-005,0.000425
1.3138276e-005,0.0004125
1.3138676e-005,0.0003875
1.3139076e-005,0.000375
1.3139476e-005,0.0003625
1.3139876e-005,0.00035
1.3140276e-005,0.0003375
1.3140676e-005,0.000325
1.3141076e-005,0.0003
1.3141476e-005,0.0002875
1.3141876e-005,0.000275
1.3142276e-005,0.0002625
1.3142676e-005,0.00025
1.3143076e-005,0.0002375
1.3143476e-005,0.000225
1.3143876e-005,0.0002125
1.3144276e-005,0.0002
1.3144676e-005,0.0001875
1.3145076e-005,0.000175
1.3145476e-005,0.0001625
1.3145876e-005,0.00015
1.3146276e-005,0.0001375
1.3146676e-005,0.000125
1.3147076e-005,0.0001125
1.3147476e-005,0.0001
1.3147876e-005,8.75e-005
1.3148276e-005,7.5e-005
1.3148676e-005,6.25e-005
1.3149076e-005,5e-005
1.3149476e-005,3.75e-005
1.3149876e-005,2.5e-005
1.3150276e-005,2.5e-005
1.3150676e-005,1.25e-005
1.3151076e-005,0
1.3151476e-005,-1.25e-005
1.3151876e-005,-2.5e-005
1.3152276e-005,-3.75e-005
1.3152676e-005,-5e-005
1.3153076e-005,-6.25e-005
1.3153476e-005,-8.75e-005
1.3153876e-005,-0.0001
1.3154276e-005,-0.0001125
1.3154676e-005,-0.000125
1.3155076e-005,-0.0001375
1.3155476e-005,-0.00015
1.3155876e-005,-0.0001625
1.3156276e-005,-0.0001875
1.3156676e-005,-0.0002
1.3157076e-005,-0.0002125
1.3157476e-005,-0.0002375
1.3157876e-005,-0.00025
1.3158276e-005,-0.0002625
1.3158676e-005,-0.0002875
1.3159076e-005,-0.0003
1.3159476e-005,-0.000325
1.3159876e-005,-0.0003375
1.3160276e-005,-0.00035
1.3160676e-005,-0.000375
1.3161076e-005,-0.0004
1.3161476e-005,-0.0004125
1.3161876e-005,-0.0004375
1.3162276e-005,-0.00045
1.3162676e-005,-0.000475
1.3163076e-005,-0.0004875
1.3163476e-005,-0.0005125
1.3163876e-005,-0.0005375
1.3164276e-005,-0.00055
1.3164676e-005,-0.000575
1.3165076e-005,-0.0006
1.3165476e-005,-0.0006125
1.3165876e-005,-0.0006375
1.3166276e-005,-0.0006625
1.3166676e-005,-0.000675
1.3167076e-005,-0.0007
1.3167476e-005,-0.000725
1.3167876e-005,-0.0007375
1.3168276e-005,-0.0007625
1.3168676e-005,-0.0007875
1.3169076e-005,-0.0008
1.3169476e-005,-0.000825
1.3169876e-005,-0.0008375
1.3170276e-005,-0.0008625
1.3170676e-005,-0.0008875
1.3171076e-005,-0.0009
1.3171476e-005,-0.000925
1.3171876e-005,-0.0009375
1.3172276e-005,-0.0009625
1.3172676e-005,-0.000975
1.3173076e-005,-0.001
1.3173476e-005,-0.0010125
1.3173876e-005,-0.0010375
1.3174276e-005,-0.00105
1.3174676e-005,-0.0010625
1.3175076e-005,-0.0010875
1.3175476e-005,-0.0011
1.3175876e-005,-0.001125
1.3176276e-005,-0.0011375
1.3176676e-005,-0.00115
1.3177076e-005,-0.001175
1.3177476e-005,-0.0011875
1.3177876e-005,-0.0012
1.3178276e-005,-0.001225
1.3178676e-005,-0.0012375
1.3179076e-005,-0.00125
1.3179476e-005,-0.001275
1.3179876e-005,-0.0012875
1.3180276e-005,-0.0013
1.3180676e-005,-0.001325
1.3181076e-005,-0.0013375
1.3181476e-005,-0.00135
1.3181876e-005,-0.0013625
1.3182276e-005,-0.0013875
1.3182676e-005,-0.0014
1.3183076e-005,-0.0014125
1.3183476e-005,-0.0014375
1.3183876e-005,-0.00145
1.3184276e-005,-0.0014625
1.3184676e-005,-0.0014875
1.3185076e-005,-0.0015
1.3185476e-005,-0.0015125
1.3185876e-005,-0.0015375
1.3186276e-005,-0.00155
1.3186676e-005,-0.0015625
1.3187076e-005,-0.0015875
1.3187476e-005,-0.0016
1.3187876e-005,-0.001625
1.3188276e-005,-0.0016375
1.3188676e-005,-0.00165
1.3189076e-005,-0.001675
1.3189476e-005,-0.0016875
1.3189876e-005,-0.0017
1.3190276e-005,-0.001725
1.3190676e-005,-0.0017375
1.3191076e-005,-0.00175
1.3191476e-005,-0.001775
1.3191876e-005,-0.0017875
1.3192276e-005,-0.0018
1.3192676e-005,-0.001825
1.3193076e-005,-0.0018375
1.3193476e-005,-0.0018625
1.3193876e-005,-0.001875
1.3194276e-005,-0.0018875
1.3194676e-005,-0.0019125
1.3195076e-005,-0.001925
1.3195476e-005,-0.00195
1.3195876e-005,-0.0019625
1.3196276e-005,-0.0019875
1.3196676e-005,-0.002
1.3197076e-005,-0.002025
1.3197476e-005,-0.0020375
1.3197876e-005,-0.0020625
1.3198276e-005,-0.002075
1.3198676e-005,-0.0021
1.3199076e-005,-0.0021125
1.3199476e-005,-0.0021375
1.3199876e-005,-0.00215
1.3200276e-005,-0.002175
1.3200676e-005,-0.0021875
1.3201076e-005,-0.0022125
1.3201476e-005,-0.0022375
1.3201876e-005,-0.00225
1.3202276e-005,-0.002275
1.3202676e-005,-0.0023
1.3203076e-005,-0.0023125
1.3203476e-005,-0.0023375
1.3203876e-005,-0.0023625
1.3204276e-005,-0.002375
1.3204676e-005,-0.0024
1.3205076e-005,-0.002425
1.3205476e-005,-0.00245
1.3205876e-005,-0.002475
1.3206276e-005,-0.0024875
1.3206676e-005,-0.0025125
1.3207076e-005,-0.0025375
1.3207476e-005,-0.0025625
1.3207876e-005,-0.002575
1.3208276e-005,-0.0026
1.3208676e-005,-0.002625
1.3209076e-005,-0.00265
1.3209476e-005,-0.0026625
1.3209876e-005,-0.0026875
1.3210276e-005,-0.0027125
1.3210676e-005,-0.002725
1.3211076e-005,-0.00275
1.3211476e-005,-0.002775
1.3211876e-005,-0.0028
1.3212276e-005,-0.0028125
1.3212676e-005,-0.0028375
1.3213076e-005,-0.00285
1.3213476e-005,-0.002875
1.3213876e-005,-0.0029
1.3214276e-005,-0.0029125
1.3214676e-005,-0.0029375
1.3215076e-005,-0.00295
1.3215476e-005,-0.002975
1.3215876e-005,-0.0029875
1.3216276e-005,-0.003
1.3216676e-005,-0.003025
1.3217076e-005,-0.0030375
1.3217476e-005,-0.0030625
1.3217876e-005,-0.003075
1.3218276e-005,-0.0030875
1.3218676e-005,-0.0031125
1.3219076e-005,-0.003125
1.3219476e-005,-0.0031375
1.3219876e-005,-0.0031625
1.3220276e-005,-0.003175
1.3220676e-005,-0.0031875
1.3221076e-005,-0.0032125
1.3221476e-005,-0.003225
1.3221876e-005,-0.0032375
1.3222276e-005,-0.0032625
1.3222676e-005,-0.003275
1.3223076e-005,-0.0032875
1.3223476e-005,-0.0033125
1.3223876e-005,-0.003325
1.3224276e-005,-0.00335
1.3224676e-005,-0.0033625
1.3225076e-005,-0.003375
1.3225476e-005,-0.0034
1.3225876e-005,-0.0034125
1.3226276e-005,-0.0034375
1.3226676e-005,-0.00345
1.3227076e-005,-0.003475
1.3227476e-005,-0.0034875
1.3227876e-005,-0.0035125
1.3228276e-005,-0.0035375
1.3228676e-005,-0.00355
1.3229076e-005,-0.003575
1.3229476e-005,-0.0036
1.3229876e-005,-0.0036125
1.3230276e-005,-0.0036375
1.3230676e-005,-0.0036625
1.3231076e-005,-0.0036875
1.3231476e-005,-0.0037125
1.3231876e-005,-0.003725
1.3232276e-005,-0.00375
1.3232676e-005,-0.003775
1.3233076e-005,-0.0038
1.3233476e-005,-0.003825
1.3233876e-005,-0.00385
1.3234276e-005,-0.003875
1.3234676e-005,-0.0039
1.3235076e-005,-0.003925
1.3235476e-005,-0.00395
1.3235876e-005,-0.003975
1.3236276e-005,-0.004
1.3236676e-005,-0.004025
1.3237076e-005,-0.0040375
1.3237476e-005,-0.0040625
1.3237876e-005,-0.0040875
1.3238276e-005,-0.0041125
1.3238676e-005,-0.0041375
1.3239076e-005,-0.0041625
1.3239476e-005,-0.0041875
1.3239876e-005,-0.0042125
1.3240276e-005,-0.0042375
1.3240676e-005,-0.0042625
1.3241076e-005,-0.0042875
1.3241476e-005,-0.0043125
1.3241876e-005,-0.004325
1.3242276e-005,-0.00435
1.3242676e-005,-0.004375
1.3243076e-005,-0.0044
1.3243476e-005,-0.004425
1.3243876e-005,-0.0044375
1.3244276e-005,-0.0044625
1.3244676e-005,-0.0044875
1.3245076e-005,-0.0045
1.3245476e-005,-0.004525
1.3245876e-005,-0.00455
1.3246276e-005,-0.004575
1.3246676e-005,-0.0045875
1.3247076e-005,-0.0046125
1.3247476e-005,-0.0046375
1.3247876e-005,-0.00465
1.3248276e-005,-0.004675
1.3248676e-005,-0.0047
1.3249076e-005,-0.0047125
1.3249476e-005,-0.0047375
1.3249876e-005,-0.0047625
1.3250276e-005,-0.004775
1.3250676e-005,-0.0048
1.3251076e-005,-0.004825
1.3251476e-005,-0.00485
1.3251876e-005,-0.0048625
1.3252276e-005,-0.0048875
1.3252676e-005,-0.0049125
1.3253076e-005,-0.0049375
1.3253476e-005,-0.0049625
1.3253876e-005,-0.004975
1.3254276e-005,-0.005
1.3254676e-005,-0.005025
1.3255076e-005,-0.00505
1.3255476e-005,-0.005075
1.3255876e-005,-0.0051
1.3256276e-005,-0.005125
1.3256676e-005,-0.00515
1.3257076e-005,-0.005175
1.3257476e-005,-0.0052
1.3257876e-005,-0.005225
1.3258276e-005,-0.00525
1.3258676e-005,-0.005275
1.3259076e-005,-0.0053
1.3259476e-005,-0.005325
1.3259876e-005,-0.00535
1.3260276e-005,-0.005375
1.3260676e-005,-0.0054
1.3261076e-005,-0.005425
1.3261476e-005,-0.00545
1.3261876e-005,-0.005475
1.3262276e-005,-0.0055
1.3262676e-005,-0.005525
1.3263076e-005,-0.0055625
1.3263476e-005,-0.0055875
1.3263876e-005,-0.0056125
1.3264276e-005,-0.0056375
1.3264676e-005,-0.0056625
1.3265076e-005,-0.0056875
1.3265476e-005,-0.0057125
1.3265876e-005,-0.0057375
1.3266276e-005,-0.0057625
1.3266676e-005,-0.0057875
1.3267076e-005,-0.0058125
1.3267476e-005,-0.0058375
1.3267876e-005,-0.0058625
1.3268276e-005,-0.0058875
1.3268676e-005,-0.0059125
1.3269076e-005,-0.0059375
1.3269476e-005,-0.0059625
1.3269876e-005,-0.0059875
1.3270276e-005,-0.0060125
1.3270676e-005,-0.0060375
1.3271076e-005,-0.00605
1.3271476e-005,-0.006075
1.3271876e-005,-0.0061
1.3272276e-005,-0.006125
1.3272676e-005,-0.00615
1.3273076e-005,-0.006175
1.3273476e-005,-0.0061875
1.3273876e-005,-0.0062125
1.3274276e-005,-0.0062375
1.3274676e-005,-0.0062625
1.3275076e-005,-0.006275
1.3275476e-005,-0.0063
1.3275876e-005,-0.006325
1.3276276e-005,-0.00635
1.3276676e-005,-0.0063625
1.3277076e-005,-0.0063875
1.3277476e-005,-0.0064125
1.3277876e-005,-0.0064375
1.3278276e-005,-0.00645
1.3278676e-005,-0.006475
1.3279076e-005,-0.0065
1.3279476e-005,-0.006525
1.3279876e-005,-0.0065375
1.3280276e-005,-0.0065625
1.3280676e-005,-0.0065875
1.3281076e-005,-0.0066125
1.3281476e-005,-0.006625
1.3281876e-005,-0.00665
1.3282276e-005,-0.006675
1.3282676e-005,-0.0066875
1.3283076e-005,-0.0067125
1.3283476e-005,-0.0067375
1.3283876e-005,-0.0067625
1.3284276e-005,-0.0067875
1.3284676e-005,-0.0068
1.3285076e-005,-0.006825
1.3285476e-005,-0.00685
1.3285876e-005,-0.006875
1.3286276e-005,-0.0069
1.3286676e-005,-0.006925
1.3287076e-005,-0.00695
1.3287476e-005,-0.006975
1.3287876e-005,-0.007
1.3288276e-005,-0.007025
1.3288676e-005,-0.00705
1.3289076e-005,-0.007075
1.3289476e-005,-0.0071
1.3289876e-005,-0.007125
1.3290276e-005,-0.00715
1.3290676e-005,-0.007175
1.3291076e-005,-0.0072
1.3291476e-005,-0.007225
1.3291876e-005,-0.00725
1.3292276e-005,-0.0072875
1.3292676e-005,-0.0073125
1.3293076e-005,-0.0073375
1.3293476e-005,-0.0073625
1.3293876e-005,-0.0074
1.3294276e-005,-0.007425
1.3294676e-005,-0.0074625
1.3295076e-005,-0.0074875
1.3295476e-005,-0.0075125
1.3295876e-005,-0.00755
1.3296276e-005,-0.007575
1.3296676e-005,-0.0076125
1.3297076e-005,-0.0076375
1.3297476e-005,-0.007675
1.3297876e-005,-0.0077
1.3298276e-005,-0.0077375
1.3298676e-005,-0.0077625
1.3299076e-005,-0.0078
1.3299476e-005,-0.007825
1.3299876e-005,-0.0078625
1.3300276e-005,-0.0078875
1.3300676e-005,-0.007925
1.3301076e-005,-0.00795
1.3301476e-005,-0.0079875
1.3301876e-005,-0.0080125
1.3302276e-005,-0.00805
1.3302676e-005,-0.008075
1.3303076e-005,-0.0081125
1.3303476e-005,-0.0081375
1.3303876e-005,-0.008175
1.3304276e-005,-0.0082
1.3304676e-005,-0.008225
1.3305076e-005,-0.0082625
1.3305476e-005,-0.0082875
1.3305876e-005,-0.008325
1.3306276e-005,-0.00835
1.3306676e-005,-0.0083875
1.3307076e-005,-0.0084125
1.3307476e-005,-0.0084375
1.3307876e-005,-0.008475
1.3308276e-005,-0.0085
1.3308676e-005,-0.008525
1.3309076e-005,-0.0085625
1.3309476e-005,-0.0085875
1.3309876e-005,-0.0086125
1.3310276e-005,-0.00865
1.3310676e-005,-0.008675
1.3311076e-005,-0.0087
1.3311476e-005,-0.008725
1.3311876e-005,-0.0087625
1.3312276e-005,-0.0087875
1.3312676e-005,-0.0088125
1.3313076e-005,-0.00885
1.3313476e-005,-0.008875
1.3313876e-005,-0.0089
1.3314276e-005,-0.008925
1.3314676e-005,-0.0089625
1.3315076e-005,-0.0089875
1.3315476e-005,-0.0090125
1.3315876e-005,-0.00905
1.3316276e-005,-0.009075
1.3316676e-005,-0.0091
1.3317076e-005,-0.0091375
1.3317476e-005,-0.0091625
1.3317876e-005,-0.0091875
1.3318276e-005,-0.009225
1.3318676e-005,-0.00925
1.3319076e-005,-0.0092875
1.3319476e-005,-0.0093125
1.3319876e-005,-0.0093375
1.3320276e-005,-0.009375
1.3320676e-005,-0.0094
1.3321076e-005,-0.009425
1.3321476e-005,-0.0094625
1.3321876e-005,-0.0094875
1.3322276e-005,-0.009525
1.3322676e-005,-0.00955
1.3323076e-005,-0.009575
1.3323476e-005,-0.0096125
1.3323876e-005,-0.0096375
1.3324276e-005,-0.0096625
1.3324676e-005,-0.0097
1.3325076e-005,-0.009725
1.3325476e-005,-0.0097625
1.3325876e-005,-0.0097875
1.3326276e-005,-0.0098125
1.3326676e-005,-0.00985
1.3327076e-005,-0.009875
1.3327476e-005,-0.0099125
1.3327876e-005,-0.0099375
1.3328276e-005,-0.0099625
1.3328676e-005,-0.01
1.3329076e-005,-0.010025
1.3329476e-005,-0.01005
1.3329876e-005,-0.0100875
1.3330276e-005,-0.0101125
1.3330676e-005,-0.0101375
1.3331076e-005,-0.010175
1.3331476e-005,-0.0102
1.3331876e-005,-0.010225
1.3332276e-005,-0.01025
1.3332676e-005,-0.0102875
1.3333076e-005,-0.0103125
1.3333476e-005,-0.0103375
1.3333876e-005,-0.0103625
1.3334276e-005,-0.0104
1.3334676e-005,-0.010425
1.3335076e-005,-0.01045
1.3335476e-005,-0.010475
1.3335876e-005,-0.0105
1.3336276e-005,-0.0105375
1.3336676e-005,-0.0105625
1.3337076e-005,-0.0105875
1.3337476e-005,-0.0106125
1.3337876e-005,-0.0106375
1.3338276e-005,-0.0106625
1.3338676e-005,-0.0106875
1.3339076e-005,-0.0107125
1.3339476e-005,-0.01075
1.3339876e-005,-0.010775
1.3340276e-005,-0.0108
1.3340676e-005,-0.010825
1.3341076e-005,-0.01085
1.3341476e-005,-0.010875
1.3341876e-005,-0.0109
1.3342276e-005,-0.010925
1.3342676e-005,-0.0109625
1.3343076e-005,-0.0109875
1.3343476e-005,-0.0110125
1.3343876e-005,-0.0110375
1.3344276e-005,-0.0110625
1.3344676e-005,-0.0110875
1.3345076e-005,-0.011125
1.3345476e-005,-0.01115
1.3345876e-005,-0.011175
1.3346276e-005,-0.0112
1.3346676e-005,-0.0112375
1.3347076e-005,-0.0112625
1.3347476e-005,-0.0112875
1.3347876e-005,-0.011325
1.3348276e-005,-0.01135
1.3348676e-005,-0.011375
1.3349076e-005,-0.0114125
1.3349476e-005,-0.0114375
1.3349876e-005,-0.011475
1.3350276e-005,-0.0115
1.3350676e-005,-0.0115375
1.3351076e-005,-0.0115625
1.3351476e-005,-0.0116
1.3351876e-005,-0.011625
1.3352276e-005,-0.01165
1.3352676e-005,-0.0116875
1.3353076e-005,-0.0117125
1.3353476e-005,-0.01175
1.3353876e-005,-0.011775
1.3354276e-005,-0.0118125
1.3354676e-005,-0.0118375
1.3355076e-005,-0.011875
1.3355476e-005,-0.0119
1.3355876e-005,-0.0119375
1.3356276e-005,-0.0119625
1.3356676e-005,-0.0119875
1.3357076e-005,-0.012025
1.3357476e-005,-0.01205
1.3357876e-005,-0.012075
1.3358276e-005,-0.0121125
1.3358676e-005,-0.0121375
1.3359076e-005,-0.0121625
1.3359476e-005,-0.0121875
1.3359876e-005,-0.012225
1.3360276e-005,-0.01225
1.3360676e-005,-0.012275
1.3361076e-005,-0.0123
1.3361476e-005,-0.012325
1.3361876e-005,-0.01235
1.3362276e-005,-0.0123875
1.3362676e-005,-0.0124125
1.3363076e-005,-0.0124375
1.3363476e-005,-0.0124625
1.3363876e-005,-0.0124875
1.3364276e-005,-0.0125125
1.3364676e-005,-0.0125375
1.3365076e-005,-0.0125625
1.3365476e-005,-0.0125875
1.3365876e-005,-0.0126125
1.3366276e-005,-0.0126375
1.3366676e-005,-0.0126625
1.3367076e-005,-0.0126875
1.3367476e-005,-0.0127125
1.3367876e-005,-0.0127375
1.3368276e-005,-0.0127625
1.3368676e-005,-0.0127875
1.3369076e-005,-0.012825
1.3369476e-005,-0.01285
1.3369876e-005,-0.012875
1.3370276e-005,-0.0129
1.3370676e-005,-0.012925
1.3371076e-005,-0.01295
1.3371476e-005,-0.012975
1.3371876e-005,-0.013
1.3372276e-005,-0.0130375
1.3372676e-005,-0.0130625
1.3373076e-005,-0.0130875
1.3373476e-005,-0.0131125
1.3373876e-005,-0.01315
1.3374276e-005,-0.013175
1.3374676e-005,-0.0132
1.3375076e-005,-0.013225
1.3375476e-005,-0.0132625
1.3375876e-005,-0.0132875
1.3376276e-005,-0.0133125
1.3376676e-005,-0.01335
1.3377076e-005,-0.013375
1.3377476e-005,-0.0134
1.3377876e-005,-0.0134375
1.3378276e-005,-0.0134625
1.3378676e-005,-0.0135
1.3379076e-005,-0.013525
1.3379476e-005,-0.01355
1.3379876e-005,-0.0135875
1.3380276e-005,-0.0136125
1.3380676e-005,-0.01365
1.3381076e-005,-0.013675
1.3381476e-005,-0.0137125
1.3381876e-005,-0.0137375
1.3382276e-005,-0.013775
1.3382676e-005,-0.0138
1.3383076e-005,-0.0138375
1.3383476e-005,-0.0138625
1.3383876e-005,-0.0139
1.3384276e-005,-0.013925
1.3384676e-005,-0.0139625
1.3385076e-005,-0.014
1.3385476e-005,-0.014025
1.3385876e-005,-0.0140625
1.3386276e-005,-0.0140875
1.3386676e-005,-0.014125
1.3387076e-005,-0.01415
1.3387476e-005,-0.0141875
1.3387876e-005,-0.0142125
1.3388276e-005,-0.01425
1.3388676e-005,-0.014275
1.3389076e-005,-0.0143125
1.3389476e-005,-0.0143375
1.3389876e-005,-0.014375
1.3390276e-005,-0.0144
1.3390676e-005,-0.0144375
1.3391076e-005,-0.0144625
1.3391476e-005,-0.0144875
1.3391876e-005,-0.014525
1.3392276e-005,-0.01455
1.3392676e-005,-0.0145875
1.3393076e-005,-0.0146125
1.3393476e-005,-0.0146375
1.3393876e-005,-0.014675
1.3394276e-005,-0.0147
1.3394676e-005,-0.014725
1.3395076e-005,-0.0147625
1.3395476e-005,-0.0147875
1.3395876e-005,-0.0148125
1.3396276e-005,-0.01485
1.3396676e-005,-0.014875
1.3397076e-005,-0.0149
1.3397476e-005,-0.0149375
1.3397876e-005,-0.0149625
1.3398276e-005,-0.0149875
1.3398676e-005,-0.015025
1.3399076e-005,-0.01505
1.3399476e-005,-0.0150875
1.3399876e-005,-0.0151125
1.3400276e-005,-0.0151375
1.3400676e-005,-0.015175
1.3401076e-005,-0.0152
1.3401476e-005,-0.015225
1.3401876e-005,-0.0152625
1.3402276e-005,-0.0152875
1.3402676e-005,-0.015325
1.3403076e-005,-0.01535
1.3403476e-005,-0.0153875
1.3403876e-005,-0.0154125
1.3404276e-005,-0.0154375
1.3404676e-005,-0.015475
1.3405076e-005,-0.0155
1.3405476e-005,-0.0155375
1.3405876e-005,-0.0155625
1.3406276e-005,-0.0156
1.3406676e-005,-0.015625
1.3407076e-005,-0.0156625
1.3407476e-005,-0.0156875
1.3407876e-005,-0.015725
1.3408276e-005,-0.01575
1.3408676e-005,-0.0157875
1.3409076e-005,-0.0158125
1.3409476e-005,-0.01585
1.3409876e-005,-0.015875
1.3410276e-005,-0.0159125
1.3410676e-005,-0.0159375
1.3411076e-005,-0.015975
1.3411476e-005,-0.016
1.3411876e-005,-0.016025
1.3412276e-005,-0.0160625
1.3412676e-005,-0.0160875
1.3413076e-005,-0.016125
1.3413476e-005,-0.01615
1.3413876e-005,-0.016175
1.3414276e-005,-0.0162125
1.3414676e-005,-0.0162375
1.3415076e-005,-0.0162625
1.3415476e-005,-0.0162875
1.3415876e-005,-0.016325
1.3416276e-005,-0.01635
1.3416676e-005,-0.016375
1.3417076e-005,-0.0164125
1.3417476e-005,-0.0164375
1.3417876e-005,-0.0164625
1.3418276e-005,-0.0164875
1.3418676e-005,-0.016525
1.3419076e-005,-0.01655
1.3419476e-005,-0.016575
1.3419876e-005,-0.0166
1.3420276e-005,-0.016625
1.3420676e-005,-0.0166625
1.3421076e-005,-0.0166875
1.3421476e-005,-0.0167125
1.3421876e-005,-0.01675
1.3422276e-005,-0.016775
1.3422676e-005,-0.0168
1.3423076e-005,-0.016825
1.3423476e-005,-0.0168625
1.3423876e-005,-0.0168875
1.3424276e-005,-0.0169125
1.3424676e-005,-0.01695
1.3425076e-005,-0.016975
1.3425476e-005,-0.0170125
1.3425876e-005,-0.0170375
1.3426276e-005,-0.017075
1.3426676e-005,-0.0171
1.3427076e-005,-0.017125
1.3427476e-005,-0.0171625
1.3427876e-005,-0.0172
1.3428276e-005,-0.017225
1.3428676e-005,-0.0172625
1.3429076e-005,-0.0172875
1.3429476e-005,-0.017325
1.3429876e-005,-0.01735
1.3430276e-005,-0.0173875
1.3430676e-005,-0.0174125
1.3431076e-005,-0.01745
1.3431476e-005,-0.0174875
1.3431876e-005,-0.0175125
1.3432276e-005,-0.01755
1.3432676e-005,-0.017575
