LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 16:19:12,0                 
Time,Ampl
9.5997094e-006,0.003575
9.6001094e-006,0.003575
9.6005094e-006,0.003575
9.6009094e-006,0.003575
9.6013094e-006,0.0035875
9.6017094e-006,0.0035875
9.6021094e-006,0.0035875
9.6025094e-006,0.0035875
9.6029094e-006,0.0036
9.6033094e-006,0.0036
9.6037094e-006,0.0036
9.6041094e-006,0.0036125
9.6045094e-006,0.0036125
9.6049094e-006,0.0036125
9.6053094e-006,0.0036125
9.6057094e-006,0.003625
9.6061094e-006,0.003625
9.6065094e-006,0.003625
9.6069094e-006,0.003625
9.6073094e-006,0.0036375
9.6077094e-006,0.0036375
9.6081094e-006,0.0036375
9.6085094e-006,0.0036375
9.6089094e-006,0.0036375
9.6093094e-006,0.00365
9.6097094e-006,0.00365
9.6101094e-006,0.00365
9.6105094e-006,0.00365
9.6109094e-006,0.00365
9.6113094e-006,0.0036625
9.6117094e-006,0.0036625
9.6121094e-006,0.0036625
9.6125094e-006,0.0036625
9.6129094e-006,0.0036625
9.6133094e-006,0.0036625
9.6137094e-006,0.0036625
9.6141094e-006,0.003675
9.6145094e-006,0.003675
9.6149094e-006,0.003675
9.6153094e-006,0.003675
9.6157094e-006,0.003675
9.6161094e-006,0.003675
9.6165094e-006,0.003675
9.6169094e-006,0.003675
9.6173094e-006,0.003675
9.6177094e-006,0.003675
9.6181094e-006,0.003675
9.6185094e-006,0.003675
9.6189094e-006,0.0036875
9.6193094e-006,0.0036875
9.6197094e-006,0.0036875
9.6201094e-006,0.0036875
9.6205094e-006,0.0036875
9.6209094e-006,0.0036875
9.6213094e-006,0.0036875
9.6217094e-006,0.0036875
9.6221094e-006,0.0036875
9.6225094e-006,0.003675
9.6229094e-006,0.003675
9.6233094e-006,0.003675
9.6237094e-006,0.003675
9.6241094e-006,0.003675
9.6245094e-006,0.003675
9.6249094e-006,0.003675
9.6253094e-006,0.003675
9.6257094e-006,0.003675
9.6261094e-006,0.003675
9.6265094e-006,0.003675
9.6269094e-006,0.0036625
9.6273094e-006,0.0036625
9.6277094e-006,0.0036625
9.6281094e-006,0.0036625
9.6285094e-006,0.0036625
9.6289094e-006,0.0036625
9.6293094e-006,0.00365
9.6297094e-006,0.00365
9.6301094e-006,0.00365
9.6305094e-006,0.00365
9.6309094e-006,0.0036375
9.6313094e-006,0.0036375
9.6317094e-006,0.0036375
9.6321094e-006,0.003625
9.6325094e-006,0.003625
9.6329094e-006,0.003625
9.6333094e-006,0.0036125
9.6337094e-006,0.0036125
9.6341094e-006,0.0036125
9.6345094e-006,0.0036
9.6349094e-006,0.0036
9.6353094e-006,0.0035875
9.6357094e-006,0.0035875
9.6361094e-006,0.003575
9.6365094e-006,0.003575
9.6369094e-006,0.0035625
9.6373094e-006,0.0035625
9.6377094e-006,0.00355
9.6381094e-006,0.00355
9.6385094e-006,0.0035375
9.6389094e-006,0.0035375
9.6393094e-006,0.003525
9.6397094e-006,0.0035125
9.6401094e-006,0.0035125
9.6405094e-006,0.0035
9.6409094e-006,0.0035
9.6413094e-006,0.0034875
9.6417094e-006,0.0034875
9.6421094e-006,0.003475
9.6425094e-006,0.003475
9.6429094e-006,0.0034625
9.6433094e-006,0.0034625
9.6437094e-006,0.00345
9.6441094e-006,0.00345
9.6445094e-006,0.0034375
9.6449094e-006,0.0034375
9.6453094e-006,0.0034375
9.6457094e-006,0.003425
9.6461094e-006,0.003425
9.6465094e-006,0.0034125
9.6469094e-006,0.0034125
9.6473094e-006,0.0034125
9.6477094e-006,0.0034125
9.6481094e-006,0.0034
9.6485094e-006,0.0034
9.6489094e-006,0.0034
9.6493094e-006,0.0034
9.6497094e-006,0.0033875
9.6501094e-006,0.0033875
9.6505094e-006,0.0033875
9.6509094e-006,0.0033875
9.6513094e-006,0.0033875
9.6517094e-006,0.0033875
9.6521094e-006,0.0033875
9.6525094e-006,0.0033875
9.6529094e-006,0.0033875
9.6533094e-006,0.0033875
9.6537094e-006,0.0033875
9.6541094e-006,0.0033875
9.6545094e-006,0.0033875
9.6549094e-006,0.0033875
9.6553094e-006,0.0033875
9.6557094e-006,0.0033875
9.6561094e-006,0.0033875
9.6565094e-006,0.0033875
9.6569094e-006,0.0033875
9.6573094e-006,0.0033875
9.6577094e-006,0.0033875
9.6581094e-006,0.0033875
9.6585094e-006,0.0033875
9.6589094e-006,0.0033875
9.6593094e-006,0.0033875
9.6597094e-006,0.0033875
9.6601094e-006,0.0033875
9.6605094e-006,0.0033875
9.6609094e-006,0.0033875
9.6613094e-006,0.0033875
9.6617094e-006,0.0033875
9.6621094e-006,0.0033875
9.6625094e-006,0.0033875
9.6629094e-006,0.0033875
9.6633094e-006,0.0033875
9.6637094e-006,0.0033875
9.6641094e-006,0.0033875
9.6645094e-006,0.0033875
9.6649094e-006,0.0033875
9.6653094e-006,0.0033875
9.6657094e-006,0.0033875
9.6661094e-006,0.0033875
9.6665094e-006,0.0033875
9.6669094e-006,0.0033875
9.6673094e-006,0.0033875
9.6677094e-006,0.0033875
9.6681094e-006,0.0033875
9.6685094e-006,0.0033875
9.6689094e-006,0.0033875
9.6693094e-006,0.0033875
9.6697094e-006,0.0033875
9.6701094e-006,0.0033875
9.6705094e-006,0.0033875
9.6709094e-006,0.0033875
9.6713094e-006,0.0033875
9.6717094e-006,0.0033875
9.6721094e-006,0.0033875
9.6725094e-006,0.0033875
9.6729094e-006,0.0033875
9.6733094e-006,0.0033875
9.6737094e-006,0.0033875
9.6741094e-006,0.0033875
9.6745094e-006,0.0033875
9.6749094e-006,0.0033875
9.6753094e-006,0.0033875
9.6757094e-006,0.0033875
9.6761094e-006,0.0033875
9.6765094e-006,0.0033875
9.6769094e-006,0.0033875
9.6773094e-006,0.0033875
9.6777094e-006,0.0033875
9.6781094e-006,0.0033875
9.6785094e-006,0.0033875
9.6789094e-006,0.0033875
9.6793094e-006,0.0033875
9.6797094e-006,0.003375
9.6801094e-006,0.003375
9.6805094e-006,0.003375
9.6809094e-006,0.003375
9.6813094e-006,0.003375
9.6817094e-006,0.003375
9.6821094e-006,0.003375
9.6825094e-006,0.003375
9.6829094e-006,0.003375
9.6833094e-006,0.003375
9.6837094e-006,0.0033625
9.6841094e-006,0.0033625
9.6845094e-006,0.0033625
9.6849094e-006,0.0033625
9.6853094e-006,0.0033625
9.6857094e-006,0.0033625
9.6861094e-006,0.0033625
9.6865094e-006,0.0033625
9.6869094e-006,0.0033625
9.6873094e-006,0.00335
9.6877094e-006,0.00335
9.6881094e-006,0.00335
9.6885094e-006,0.00335
9.6889094e-006,0.00335
9.6893094e-006,0.00335
9.6897094e-006,0.00335
9.6901094e-006,0.00335
9.6905094e-006,0.00335
9.6909094e-006,0.0033375
9.6913094e-006,0.0033375
9.6917094e-006,0.0033375
9.6921094e-006,0.0033375
9.6925094e-006,0.0033375
9.6929094e-006,0.003325
9.6933094e-006,0.003325
9.6937094e-006,0.003325
9.6941094e-006,0.003325
9.6945094e-006,0.003325
9.6949094e-006,0.0033125
9.6953094e-006,0.0033125
9.6957094e-006,0.0033125
9.6961094e-006,0.0033125
9.6965094e-006,0.0033
9.6969094e-006,0.0033
9.6973094e-006,0.0033
9.6977094e-006,0.0033
9.6981094e-006,0.0032875
9.6985094e-006,0.0032875
9.6989094e-006,0.0032875
9.6993094e-006,0.003275
9.6997094e-006,0.003275
9.7001094e-006,0.003275
9.7005094e-006,0.003275
9.7009094e-006,0.0032625
9.7013094e-006,0.0032625
9.7017094e-006,0.0032625
9.7021094e-006,0.0032625
9.7025094e-006,0.00325
9.7029094e-006,0.00325
9.7033094e-006,0.00325
9.7037094e-006,0.00325
9.7041094e-006,0.0032375
9.7045094e-006,0.0032375
9.7049094e-006,0.0032375
9.7053094e-006,0.0032375
9.7057094e-006,0.0032375
9.7061094e-006,0.003225
9.7065094e-006,0.003225
9.7069094e-006,0.003225
9.7073094e-006,0.003225
9.7077094e-006,0.003225
9.7081094e-006,0.003225
9.7085094e-006,0.003225
9.7089094e-006,0.003225
9.7093094e-006,0.003225
9.7097094e-006,0.003225
9.7101094e-006,0.003225
9.7105094e-006,0.003225
9.7109094e-006,0.003225
9.7113094e-006,0.003225
9.7117094e-006,0.003225
9.7121094e-006,0.0032125
9.7125094e-006,0.0032125
9.7129094e-006,0.0032125
9.7133094e-006,0.0032125
9.7137094e-006,0.0032125
9.7141094e-006,0.0032125
9.7145094e-006,0.0032125
9.7149094e-006,0.0032125
9.7153094e-006,0.0032125
9.7157094e-006,0.0032125
9.7161094e-006,0.0032125
9.7165094e-006,0.0032125
9.7169094e-006,0.0032125
9.7173094e-006,0.0032125
9.7177094e-006,0.0032125
9.7181094e-006,0.0032125
9.7185094e-006,0.0032
9.7189094e-006,0.0032
9.7193094e-006,0.0032
9.7197094e-006,0.0032
9.7201094e-006,0.0032
9.7205094e-006,0.0032
9.7209094e-006,0.0032
9.7213094e-006,0.0032
9.7217094e-006,0.0031875
9.7221094e-006,0.0031875
9.7225094e-006,0.0031875
9.7229094e-006,0.0031875
9.7233094e-006,0.0031875
9.7237094e-006,0.0031875
9.7241094e-006,0.0031875
9.7245094e-006,0.0031875
9.7249094e-006,0.0031875
9.7253094e-006,0.003175
9.7257094e-006,0.003175
9.7261094e-006,0.003175
9.7265094e-006,0.003175
9.7269094e-006,0.003175
9.7273094e-006,0.003175
9.7277094e-006,0.003175
9.7281094e-006,0.003175
9.7285094e-006,0.003175
9.7289094e-006,0.003175
9.7293094e-006,0.0031625
9.7297094e-006,0.0031625
9.7301094e-006,0.0031625
9.7305094e-006,0.0031625
9.7309094e-006,0.0031625
9.7313094e-006,0.00315
9.7317094e-006,0.00315
9.7321094e-006,0.00315
9.7325094e-006,0.00315
9.7329094e-006,0.00315
9.7333094e-006,0.0031375
9.7337094e-006,0.0031375
9.7341094e-006,0.0031375
9.7345094e-006,0.003125
9.7349094e-006,0.003125
9.7353094e-006,0.003125
9.7357094e-006,0.0031125
9.7361094e-006,0.0031125
9.7365094e-006,0.0031
9.7369094e-006,0.0031
9.7373094e-006,0.0031
9.7377094e-006,0.0030875
9.7381094e-006,0.0030875
9.7385094e-006,0.003075
9.7389094e-006,0.003075
9.7393094e-006,0.0030625
9.7397094e-006,0.00305
9.7401094e-006,0.00305
9.7405094e-006,0.0030375
9.7409094e-006,0.0030375
9.7413094e-006,0.003025
9.7417094e-006,0.003025
9.7421094e-006,0.0030125
9.7425094e-006,0.003
9.7429094e-006,0.003
9.7433094e-006,0.0029875
9.7437094e-006,0.0029875
9.7441094e-006,0.002975
9.7445094e-006,0.002975
9.7449094e-006,0.0029625
9.7453094e-006,0.0029625
9.7457094e-006,0.00295
9.7461094e-006,0.0029375
9.7465094e-006,0.0029375
9.7469094e-006,0.002925
9.7473094e-006,0.002925
9.7477094e-006,0.0029125
9.7481094e-006,0.0029125
9.7485094e-006,0.0029
9.7489094e-006,0.0029
9.7493094e-006,0.0028875
9.7497094e-006,0.0028875
9.7501094e-006,0.0028875
9.7505094e-006,0.002875
9.7509094e-006,0.002875
9.7513094e-006,0.0028625
9.7517094e-006,0.0028625
9.7521094e-006,0.0028625
9.7525094e-006,0.00285
9.7529094e-006,0.00285
9.7533094e-006,0.00285
9.7537094e-006,0.00285
9.7541094e-006,0.0028375
9.7545094e-006,0.0028375
9.7549094e-006,0.0028375
9.7553094e-006,0.0028375
9.7557094e-006,0.0028375
9.7561094e-006,0.002825
9.7565094e-006,0.002825
9.7569094e-006,0.002825
9.7573094e-006,0.002825
9.7577094e-006,0.002825
9.7581094e-006,0.002825
9.7585094e-006,0.002825
9.7589094e-006,0.002825
9.7593094e-006,0.002825
9.7597094e-006,0.002825
9.7601094e-006,0.002825
9.7605094e-006,0.002825
9.7609094e-006,0.002825
9.7613094e-006,0.002825
9.7617094e-006,0.002825
9.7621094e-006,0.002825
9.7625094e-006,0.002825
9.7629094e-006,0.002825
9.7633094e-006,0.002825
9.7637094e-006,0.0028125
9.7641094e-006,0.0028125
9.7645094e-006,0.0028125
9.7649094e-006,0.0028125
9.7653094e-006,0.0028125
9.7657094e-006,0.0028125
9.7661094e-006,0.0028125
9.7665094e-006,0.0028125
9.7669094e-006,0.0028
9.7673094e-006,0.0028
9.7677094e-006,0.0028
9.7681094e-006,0.0028
9.7685094e-006,0.0027875
9.7689094e-006,0.0027875
9.7693094e-006,0.0027875
9.7697094e-006,0.002775
9.7701094e-006,0.002775
9.7705094e-006,0.0027625
9.7709094e-006,0.0027625
9.7713094e-006,0.0027625
9.7717094e-006,0.00275
9.7721094e-006,0.00275
9.7725094e-006,0.0027375
9.7729094e-006,0.0027375
9.7733094e-006,0.002725
9.7737094e-006,0.002725
9.7741094e-006,0.0027125
9.7745094e-006,0.0027125
9.7749094e-006,0.0027
9.7753094e-006,0.0027
9.7757094e-006,0.0026875
9.7761094e-006,0.0026875
9.7765094e-006,0.002675
9.7769094e-006,0.002675
9.7773094e-006,0.0026625
9.7777094e-006,0.0026625
9.7781094e-006,0.00265
9.7785094e-006,0.00265
9.7789094e-006,0.0026375
9.7793094e-006,0.0026375
9.7797094e-006,0.0026375
9.7801094e-006,0.002625
9.7805094e-006,0.002625
9.7809094e-006,0.002625
9.7813094e-006,0.0026125
9.7817094e-006,0.0026125
9.7821094e-006,0.0026125
9.7825094e-006,0.0026125
9.7829094e-006,0.0026
9.7833094e-006,0.0026
9.7837094e-006,0.0026
9.7841094e-006,0.0026
9.7845094e-006,0.0026
9.7849094e-006,0.0025875
9.7853094e-006,0.0025875
9.7857094e-006,0.0025875
9.7861094e-006,0.0025875
9.7865094e-006,0.0025875
9.7869094e-006,0.0025875
9.7873094e-006,0.0025875
9.7877094e-006,0.0025875
9.7881094e-006,0.0025875
9.7885094e-006,0.0025875
9.7889094e-006,0.0025875
9.7893094e-006,0.0025875
9.7897094e-006,0.002575
9.7901094e-006,0.002575
9.7905094e-006,0.002575
9.7909094e-006,0.002575
9.7913094e-006,0.002575
9.7917094e-006,0.002575
9.7921094e-006,0.002575
9.7925094e-006,0.002575
9.7929094e-006,0.002575
9.7933094e-006,0.002575
9.7937094e-006,0.002575
9.7941094e-006,0.0025625
9.7945094e-006,0.0025625
9.7949094e-006,0.0025625
9.7953094e-006,0.0025625
9.7957094e-006,0.0025625
9.7961094e-006,0.00255
9.7965094e-006,0.00255
9.7969094e-006,0.00255
9.7973094e-006,0.00255
9.7977094e-006,0.0025375
9.7981094e-006,0.0025375
9.7985094e-006,0.0025375
9.7989094e-006,0.002525
9.7993094e-006,0.002525
9.7997094e-006,0.0025125
9.8001094e-006,0.0025125
9.8005094e-006,0.0025
9.8009094e-006,0.0025
9.8013094e-006,0.0025
9.8017094e-006,0.0024875
9.8021094e-006,0.0024875
9.8025094e-006,0.002475
9.8029094e-006,0.0024625
9.8033094e-006,0.0024625
9.8037094e-006,0.00245
9.8041094e-006,0.00245
9.8045094e-006,0.0024375
9.8049094e-006,0.0024375
9.8053094e-006,0.002425
9.8057094e-006,0.0024125
9.8061094e-006,0.0024125
9.8065094e-006,0.0024
9.8069094e-006,0.0024
9.8073094e-006,0.0023875
9.8077094e-006,0.002375
9.8081094e-006,0.002375
9.8085094e-006,0.0023625
9.8089094e-006,0.0023625
9.8093094e-006,0.00235
9.8097094e-006,0.0023375
9.8101094e-006,0.0023375
9.8105094e-006,0.002325
9.8109094e-006,0.002325
9.8113094e-006,0.0023125
9.8117094e-006,0.0023125
9.8121094e-006,0.0023
9.8125094e-006,0.0023
9.8129094e-006,0.0022875
9.8133094e-006,0.0022875
9.8137094e-006,0.0022875
9.8141094e-006,0.002275
9.8145094e-006,0.002275
9.8149094e-006,0.0022625
9.8153094e-006,0.0022625
9.8157094e-006,0.0022625
9.8161094e-006,0.00225
9.8165094e-006,0.00225
9.8169094e-006,0.00225
9.8173094e-006,0.00225
9.8177094e-006,0.0022375
9.8181094e-006,0.0022375
9.8185094e-006,0.0022375
9.8189094e-006,0.0022375
9.8193094e-006,0.0022375
9.8197094e-006,0.0022375
9.8201094e-006,0.0022375
9.8205094e-006,0.0022375
9.8209094e-006,0.0022375
9.8213094e-006,0.0022375
9.8217094e-006,0.0022375
9.8221094e-006,0.0022375
9.8225094e-006,0.0022375
9.8229094e-006,0.0022375
9.8233094e-006,0.0022375
9.8237094e-006,0.0022375
9.8241094e-006,0.0022375
9.8245094e-006,0.0022375
9.8249094e-006,0.00225
9.8253094e-006,0.00225
9.8257094e-006,0.00225
9.8261094e-006,0.00225
9.8265094e-006,0.00225
9.8269094e-006,0.0022625
9.8273094e-006,0.0022625
9.8277094e-006,0.0022625
9.8281094e-006,0.0022625
9.8285094e-006,0.002275
9.8289094e-006,0.002275
9.8293094e-006,0.002275
9.8297094e-006,0.002275
9.8301094e-006,0.0022875
9.8305094e-006,0.0022875
9.8309094e-006,0.0022875
9.8313094e-006,0.0022875
9.8317094e-006,0.0022875
9.8321094e-006,0.0023
9.8325094e-006,0.0023
9.8329094e-006,0.0023
9.8333094e-006,0.0023
9.8337094e-006,0.0023
9.8341094e-006,0.0023
9.8345094e-006,0.0023
9.8349094e-006,0.0023
9.8353094e-006,0.0023
9.8357094e-006,0.0023125
9.8361094e-006,0.0023125
9.8365094e-006,0.0023125
9.8369094e-006,0.0023125
9.8373094e-006,0.0023125
9.8377094e-006,0.0023125
9.8381094e-006,0.0023125
9.8385094e-006,0.0023125
9.8389094e-006,0.0023125
9.8393094e-006,0.0023
9.8397094e-006,0.0023
9.8401094e-006,0.0023
9.8405094e-006,0.0023
9.8409094e-006,0.0023
9.8413094e-006,0.0023
9.8417094e-006,0.0023
9.8421094e-006,0.0022875
9.8425094e-006,0.0022875
9.8429094e-006,0.0022875
9.8433094e-006,0.0022875
9.8437094e-006,0.002275
9.8441094e-006,0.002275
9.8445094e-006,0.002275
9.8449094e-006,0.0022625
9.8453094e-006,0.0022625
9.8457094e-006,0.0022625
9.8461094e-006,0.0022625
9.8465094e-006,0.00225
9.8469094e-006,0.00225
9.8473094e-006,0.00225
9.8477094e-006,0.0022375
9.8481094e-006,0.0022375
9.8485094e-006,0.0022375
9.8489094e-006,0.002225
9.8493094e-006,0.002225
9.8497094e-006,0.002225
9.8501094e-006,0.0022125
9.8505094e-006,0.0022125
9.8509094e-006,0.0022125
9.8513094e-006,0.0022
9.8517094e-006,0.0022
9.8521094e-006,0.0021875
9.8525094e-006,0.0021875
9.8529094e-006,0.0021875
9.8533094e-006,0.0021875
9.8537094e-006,0.002175
9.8541094e-006,0.002175
9.8545094e-006,0.002175
9.8549094e-006,0.002175
9.8553094e-006,0.0021625
9.8557094e-006,0.0021625
9.8561094e-006,0.0021625
9.8565094e-006,0.0021625
9.8569094e-006,0.0021625
9.8573094e-006,0.00215
9.8577094e-006,0.00215
9.8581094e-006,0.00215
9.8585094e-006,0.00215
9.8589094e-006,0.00215
9.8593094e-006,0.00215
9.8597094e-006,0.00215
9.8601094e-006,0.0021375
9.8605094e-006,0.0021375
9.8609094e-006,0.0021375
9.8613094e-006,0.0021375
9.8617094e-006,0.0021375
9.8621094e-006,0.0021375
9.8625094e-006,0.0021375
9.8629094e-006,0.0021375
9.8633094e-006,0.0021375
9.8637094e-006,0.002125
9.8641094e-006,0.002125
9.8645094e-006,0.002125
9.8649094e-006,0.002125
9.8653094e-006,0.002125
9.8657094e-006,0.002125
9.8661094e-006,0.002125
9.8665094e-006,0.0021125
9.8669094e-006,0.0021125
9.8673094e-006,0.0021125
9.8677094e-006,0.0021125
9.8681094e-006,0.0021125
9.8685094e-006,0.0021
9.8689094e-006,0.0021
9.8693094e-006,0.0021
9.8697094e-006,0.0021
9.8701094e-006,0.0020875
9.8705094e-006,0.0020875
9.8709094e-006,0.0020875
9.8713094e-006,0.0020875
9.8717094e-006,0.002075
9.8721094e-006,0.002075
9.8725094e-006,0.002075
9.8729094e-006,0.0020625
9.8733094e-006,0.0020625
9.8737094e-006,0.0020625
9.8741094e-006,0.0020625
9.8745094e-006,0.00205
9.8749094e-006,0.00205
9.8753094e-006,0.00205
9.8757094e-006,0.0020375
9.8761094e-006,0.0020375
9.8765094e-006,0.0020375
9.8769094e-006,0.0020375
9.8773094e-006,0.002025
9.8777094e-006,0.002025
9.8781094e-006,0.002025
9.8785094e-006,0.002025
9.8789094e-006,0.002025
9.8793094e-006,0.0020125
9.8797094e-006,0.0020125
9.8801094e-006,0.0020125
9.8805094e-006,0.0020125
9.8809094e-006,0.0020125
9.8813094e-006,0.002
9.8817094e-006,0.002
9.8821094e-006,0.002
9.8825094e-006,0.002
9.8829094e-006,0.002
9.8833094e-006,0.0019875
9.8837094e-006,0.0019875
9.8841094e-006,0.0019875
9.8845094e-006,0.0019875
9.8849094e-006,0.0019875
9.8853094e-006,0.0019875
9.8857094e-006,0.001975
9.8861094e-006,0.001975
9.8865094e-006,0.001975
9.8869094e-006,0.001975
9.8873094e-006,0.001975
9.8877094e-006,0.001975
9.8881094e-006,0.0019625
9.8885094e-006,0.0019625
9.8889094e-006,0.0019625
9.8893094e-006,0.0019625
9.8897094e-006,0.0019625
9.8901094e-006,0.00195
9.8905094e-006,0.00195
9.8909094e-006,0.00195
9.8913094e-006,0.00195
9.8917094e-006,0.0019375
9.8921094e-006,0.0019375
9.8925094e-006,0.0019375
9.8929094e-006,0.0019375
9.8933094e-006,0.0019375
9.8937094e-006,0.001925
9.8941094e-006,0.001925
9.8945094e-006,0.001925
9.8949094e-006,0.001925
9.8953094e-006,0.0019125
9.8957094e-006,0.0019125
9.8961094e-006,0.0019125
9.8965094e-006,0.0019125
9.8969094e-006,0.0019
9.8973094e-006,0.0019
9.8977094e-006,0.0019
9.8981094e-006,0.0019
9.8985094e-006,0.0018875
9.8989094e-006,0.0018875
9.8993094e-006,0.0018875
9.8997094e-006,0.0018875
9.9001094e-006,0.001875
9.9005094e-006,0.001875
9.9009094e-006,0.001875
9.9013094e-006,0.001875
9.9017094e-006,0.001875
9.9021094e-006,0.0018625
9.9025094e-006,0.0018625
9.9029094e-006,0.0018625
9.9033094e-006,0.0018625
9.9037094e-006,0.0018625
9.9041094e-006,0.0018625
9.9045094e-006,0.00185
9.9049094e-006,0.00185
9.9053094e-006,0.00185
9.9057094e-006,0.00185
9.9061094e-006,0.00185
9.9065094e-006,0.00185
9.9069094e-006,0.00185
9.9073094e-006,0.00185
9.9077094e-006,0.00185
9.9081094e-006,0.00185
9.9085094e-006,0.0018375
9.9089094e-006,0.0018375
9.9093094e-006,0.0018375
9.9097094e-006,0.0018375
9.9101094e-006,0.0018375
9.9105094e-006,0.0018375
9.9109094e-006,0.0018375
9.9113094e-006,0.0018375
9.9117094e-006,0.0018375
9.9121094e-006,0.0018375
9.9125094e-006,0.0018375
9.9129094e-006,0.0018375
9.9133094e-006,0.0018375
9.9137094e-006,0.0018375
9.9141094e-006,0.0018375
9.9145094e-006,0.0018375
9.9149094e-006,0.0018375
9.9153094e-006,0.0018375
9.9157094e-006,0.0018375
9.9161094e-006,0.0018375
9.9165094e-006,0.0018375
9.9169094e-006,0.0018375
9.9173094e-006,0.0018375
9.9177094e-006,0.0018375
9.9181094e-006,0.0018375
9.9185094e-006,0.0018375
9.9189094e-006,0.0018375
9.9193094e-006,0.0018375
9.9197094e-006,0.0018375
9.9201094e-006,0.0018375
9.9205094e-006,0.0018375
9.9209094e-006,0.0018375
9.9213094e-006,0.0018375
9.9217094e-006,0.0018375
9.9221094e-006,0.0018375
9.9225094e-006,0.0018375
9.9229094e-006,0.0018375
9.9233094e-006,0.001825
9.9237094e-006,0.001825
9.9241094e-006,0.001825
9.9245094e-006,0.001825
9.9249094e-006,0.001825
9.9253094e-006,0.0018125
9.9257094e-006,0.0018125
9.9261094e-006,0.0018125
9.9265094e-006,0.0018125
9.9269094e-006,0.0018
9.9273094e-006,0.0018
9.9277094e-006,0.0018
9.9281094e-006,0.0018
9.9285094e-006,0.0017875
9.9289094e-006,0.0017875
9.9293094e-006,0.0017875
9.9297094e-006,0.001775
9.9301094e-006,0.001775
9.9305094e-006,0.001775
9.9309094e-006,0.001775
9.9313094e-006,0.0017625
9.9317094e-006,0.0017625
9.9321094e-006,0.0017625
9.9325094e-006,0.0017625
9.9329094e-006,0.00175
9.9333094e-006,0.00175
9.9337094e-006,0.00175
9.9341094e-006,0.00175
9.9345094e-006,0.0017375
9.9349094e-006,0.0017375
9.9353094e-006,0.0017375
9.9357094e-006,0.0017375
9.9361094e-006,0.0017375
9.9365094e-006,0.0017375
9.9369094e-006,0.0017375
9.9373094e-006,0.0017375
9.9377094e-006,0.001725
9.9381094e-006,0.001725
9.9385094e-006,0.001725
9.9389094e-006,0.001725
9.9393094e-006,0.001725
9.9397094e-006,0.001725
9.9401094e-006,0.001725
9.9405094e-006,0.001725
9.9409094e-006,0.001725
9.9413094e-006,0.001725
9.9417094e-006,0.001725
9.9421094e-006,0.0017375
9.9425094e-006,0.0017375
9.9429094e-006,0.0017375
9.9433094e-006,0.0017375
9.9437094e-006,0.0017375
9.9441094e-006,0.0017375
9.9445094e-006,0.0017375
9.9449094e-006,0.0017375
9.9453094e-006,0.0017375
9.9457094e-006,0.0017375
9.9461094e-006,0.0017375
9.9465094e-006,0.0017375
9.9469094e-006,0.0017375
9.9473094e-006,0.0017375
9.9477094e-006,0.0017375
9.9481094e-006,0.0017375
9.9485094e-006,0.0017375
9.9489094e-006,0.0017375
9.9493094e-006,0.0017375
9.9497094e-006,0.0017375
9.9501094e-006,0.0017375
9.9505094e-006,0.0017375
9.9509094e-006,0.001725
9.9513094e-006,0.001725
9.9517094e-006,0.001725
9.9521094e-006,0.001725
9.9525094e-006,0.001725
9.9529094e-006,0.001725
9.9533094e-006,0.001725
9.9537094e-006,0.001725
9.9541094e-006,0.001725
9.9545094e-006,0.001725
9.9549094e-006,0.0017125
9.9553094e-006,0.0017125
9.9557094e-006,0.0017125
9.9561094e-006,0.0017125
9.9565094e-006,0.0017125
9.9569094e-006,0.0017125
9.9573094e-006,0.0017125
9.9577094e-006,0.0017125
9.9581094e-006,0.0017125
9.9585094e-006,0.0017125
9.9589094e-006,0.0017125
9.9593094e-006,0.0017125
9.9597094e-006,0.0017125
9.9601094e-006,0.0017125
9.9605094e-006,0.0017125
9.9609094e-006,0.0017125
9.9613094e-006,0.0017125
9.9617094e-006,0.0017125
9.9621094e-006,0.0017125
9.9625094e-006,0.0017125
9.9629094e-006,0.0017125
9.9633094e-006,0.0017125
9.9637094e-006,0.0017125
9.9641094e-006,0.0017125
9.9645094e-006,0.0017125
9.9649094e-006,0.0017125
9.9653094e-006,0.0017125
9.9657094e-006,0.0017125
9.9661094e-006,0.001725
9.9665094e-006,0.001725
9.9669094e-006,0.001725
9.9673094e-006,0.001725
9.9677094e-006,0.001725
9.9681094e-006,0.001725
9.9685094e-006,0.001725
9.9689094e-006,0.001725
9.9693094e-006,0.001725
9.9697094e-006,0.001725
9.9701094e-006,0.001725
9.9705094e-006,0.001725
9.9709094e-006,0.001725
9.9713094e-006,0.001725
9.9717094e-006,0.001725
9.9721094e-006,0.001725
9.9725094e-006,0.001725
9.9729094e-006,0.001725
9.9733094e-006,0.0017125
9.9737094e-006,0.0017125
9.9741094e-006,0.0017125
9.9745094e-006,0.0017125
9.9749094e-006,0.0017125
9.9753094e-006,0.0017125
9.9757094e-006,0.0017
9.9761094e-006,0.0017
9.9765094e-006,0.0017
9.9769094e-006,0.0017
9.9773094e-006,0.0016875
9.9777094e-006,0.0016875
9.9781094e-006,0.0016875
9.9785094e-006,0.001675
9.9789094e-006,0.001675
9.9793094e-006,0.001675
9.9797094e-006,0.0016625
9.9801094e-006,0.0016625
9.9805094e-006,0.0016625
9.9809094e-006,0.00165
9.9813094e-006,0.00165
9.9817094e-006,0.00165
