LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:19:11,0                 
Time,Ampl
1.8441043e-005,-0.0006
1.8441443e-005,-0.0005875
1.8441843e-005,-0.0005875
1.8442243e-005,-0.0005875
1.8442643e-005,-0.000575
1.8443043e-005,-0.000575
1.8443443e-005,-0.000575
1.8443843e-005,-0.0005625
1.8444243e-005,-0.0005625
1.8444643e-005,-0.0005625
1.8445043e-005,-0.0005625
1.8445443e-005,-0.00055
1.8445843e-005,-0.00055
1.8446243e-005,-0.00055
1.8446643e-005,-0.00055
1.8447043e-005,-0.0005375
1.8447443e-005,-0.0005375
1.8447843e-005,-0.0005375
1.8448243e-005,-0.0005375
1.8448643e-005,-0.0005375
1.8449043e-005,-0.0005375
1.8449443e-005,-0.0005375
1.8449843e-005,-0.0005375
1.8450243e-005,-0.0005375
1.8450643e-005,-0.0005375
1.8451043e-005,-0.000525
1.8451443e-005,-0.000525
1.8451843e-005,-0.000525
1.8452243e-005,-0.000525
1.8452643e-005,-0.000525
1.8453043e-005,-0.000525
1.8453443e-005,-0.000525
1.8453843e-005,-0.000525
1.8454243e-005,-0.000525
1.8454643e-005,-0.000525
1.8455043e-005,-0.000525
1.8455443e-005,-0.000525
1.8455843e-005,-0.000525
1.8456243e-005,-0.000525
1.8456643e-005,-0.000525
1.8457043e-005,-0.000525
1.8457443e-005,-0.000525
1.8457843e-005,-0.000525
1.8458243e-005,-0.000525
1.8458643e-005,-0.000525
1.8459043e-005,-0.000525
1.8459443e-005,-0.000525
1.8459843e-005,-0.000525
1.8460243e-005,-0.000525
1.8460643e-005,-0.000525
1.8461043e-005,-0.000525
1.8461443e-005,-0.0005125
1.8461843e-005,-0.0005125
1.8462243e-005,-0.0005125
1.8462643e-005,-0.0005125
1.8463043e-005,-0.0005125
1.8463443e-005,-0.0005125
1.8463843e-005,-0.0005125
1.8464243e-005,-0.0005125
1.8464643e-005,-0.0005125
1.8465043e-005,-0.0005125
1.8465443e-005,-0.0005125
1.8465843e-005,-0.0005125
1.8466243e-005,-0.0005
1.8466643e-005,-0.0005
1.8467043e-005,-0.0005
1.8467443e-005,-0.0005
1.8467843e-005,-0.0005
1.8468243e-005,-0.0005
1.8468643e-005,-0.0005
1.8469043e-005,-0.0005
1.8469443e-005,-0.0005
1.8469843e-005,-0.0005
1.8470243e-005,-0.0005
1.8470643e-005,-0.0005
1.8471043e-005,-0.0005
1.8471443e-005,-0.0005
1.8471843e-005,-0.0005125
1.8472243e-005,-0.0005125
1.8472643e-005,-0.0005125
1.8473043e-005,-0.0005125
1.8473443e-005,-0.0005125
1.8473843e-005,-0.0005125
1.8474243e-005,-0.0005125
1.8474643e-005,-0.0005125
1.8475043e-005,-0.0005125
1.8475443e-005,-0.000525
1.8475843e-005,-0.000525
1.8476243e-005,-0.000525
1.8476643e-005,-0.000525
1.8477043e-005,-0.000525
1.8477443e-005,-0.000525
1.8477843e-005,-0.000525
1.8478243e-005,-0.0005375
1.8478643e-005,-0.0005375
1.8479043e-005,-0.0005375
1.8479443e-005,-0.0005375
1.8479843e-005,-0.0005375
1.8480243e-005,-0.0005375
1.8480643e-005,-0.0005375
1.8481043e-005,-0.00055
1.8481443e-005,-0.00055
1.8481843e-005,-0.00055
1.8482243e-005,-0.00055
1.8482643e-005,-0.00055
1.8483043e-005,-0.00055
1.8483443e-005,-0.00055
1.8483843e-005,-0.00055
1.8484243e-005,-0.00055
1.8484643e-005,-0.0005625
1.8485043e-005,-0.0005625
1.8485443e-005,-0.0005625
1.8485843e-005,-0.0005625
1.8486243e-005,-0.0005625
1.8486643e-005,-0.0005625
1.8487043e-005,-0.0005625
1.8487443e-005,-0.0005625
1.8487843e-005,-0.0005625
1.8488243e-005,-0.0005625
1.8488643e-005,-0.00055
1.8489043e-005,-0.00055
1.8489443e-005,-0.00055
1.8489843e-005,-0.00055
1.8490243e-005,-0.00055
1.8490643e-005,-0.00055
1.8491043e-005,-0.0005375
1.8491443e-005,-0.0005375
1.8491843e-005,-0.0005375
1.8492243e-005,-0.0005375
1.8492643e-005,-0.000525
1.8493043e-005,-0.000525
1.8493443e-005,-0.000525
1.8493843e-005,-0.0005125
1.8494243e-005,-0.0005125
1.8494643e-005,-0.0005
1.8495043e-005,-0.0005
1.8495443e-005,-0.0004875
1.8495843e-005,-0.0004875
1.8496243e-005,-0.000475
1.8496643e-005,-0.000475
1.8497043e-005,-0.0004625
1.8497443e-005,-0.0004625
1.8497843e-005,-0.00045
1.8498243e-005,-0.00045
1.8498643e-005,-0.0004375
1.8499043e-005,-0.0004375
1.8499443e-005,-0.000425
1.8499843e-005,-0.0004125
1.8500243e-005,-0.0004125
1.8500643e-005,-0.0004
1.8501043e-005,-0.0004
1.8501443e-005,-0.0003875
1.8501843e-005,-0.0003875
1.8502243e-005,-0.000375
1.8502643e-005,-0.0003625
1.8503043e-005,-0.0003625
1.8503443e-005,-0.00035
1.8503843e-005,-0.00035
1.8504243e-005,-0.0003375
1.8504643e-005,-0.0003375
1.8505043e-005,-0.000325
1.8505443e-005,-0.000325
1.8505843e-005,-0.0003125
1.8506243e-005,-0.0003125
1.8506643e-005,-0.0003125
1.8507043e-005,-0.0003
1.8507443e-005,-0.0003
1.8507843e-005,-0.0002875
1.8508243e-005,-0.0002875
1.8508643e-005,-0.0002875
1.8509043e-005,-0.000275
1.8509443e-005,-0.000275
1.8509843e-005,-0.000275
1.8510243e-005,-0.0002625
1.8510643e-005,-0.0002625
1.8511043e-005,-0.0002625
1.8511443e-005,-0.0002625
1.8511843e-005,-0.00025
1.8512243e-005,-0.00025
1.8512643e-005,-0.00025
1.8513043e-005,-0.00025
1.8513443e-005,-0.0002375
1.8513843e-005,-0.0002375
1.8514243e-005,-0.0002375
1.8514643e-005,-0.0002375
1.8515043e-005,-0.000225
1.8515443e-005,-0.000225
1.8515843e-005,-0.000225
1.8516243e-005,-0.000225
1.8516643e-005,-0.0002125
1.8517043e-005,-0.0002125
1.8517443e-005,-0.0002125
1.8517843e-005,-0.0002125
1.8518243e-005,-0.0002125
1.8518643e-005,-0.0002
1.8519043e-005,-0.0002
1.8519443e-005,-0.0002
1.8519843e-005,-0.0002
1.8520243e-005,-0.0001875
1.8520643e-005,-0.0001875
1.8521043e-005,-0.0001875
1.8521443e-005,-0.0001875
1.8521843e-005,-0.000175
1.8522243e-005,-0.000175
1.8522643e-005,-0.000175
1.8523043e-005,-0.0001625
1.8523443e-005,-0.0001625
1.8523843e-005,-0.0001625
1.8524243e-005,-0.00015
1.8524643e-005,-0.00015
1.8525043e-005,-0.00015
1.8525443e-005,-0.0001375
1.8525843e-005,-0.0001375
1.8526243e-005,-0.0001375
1.8526643e-005,-0.000125
1.8527043e-005,-0.000125
1.8527443e-005,-0.0001125
1.8527843e-005,-0.0001125
1.8528243e-005,-0.0001125
1.8528643e-005,-0.0001
1.8529043e-005,-0.0001
1.8529443e-005,-8.75e-005
1.8529843e-005,-8.75e-005
1.8530243e-005,-7.5e-005
1.8530643e-005,-7.5e-005
1.8531043e-005,-6.25e-005
1.8531443e-005,-5e-005
1.8531843e-005,-5e-005
1.8532243e-005,-3.75e-005
1.8532643e-005,-3.75e-005
1.8533043e-005,-2.5e-005
1.8533443e-005,-2.5e-005
1.8533843e-005,-1.25e-005
1.8534243e-005,0
1.8534643e-005,0
1.8535043e-005,1.25e-005
1.8535443e-005,1.25e-005
1.8535843e-005,2.5e-005
1.8536243e-005,3.75e-005
1.8536643e-005,3.75e-005
1.8537043e-005,5e-005
1.8537443e-005,5e-005
1.8537843e-005,6.25e-005
1.8538243e-005,6.25e-005
1.8538643e-005,7.5e-005
1.8539043e-005,7.5e-005
1.8539443e-005,8.75e-005
1.8539843e-005,8.75e-005
1.8540243e-005,0.0001
1.8540643e-005,0.0001
1.8541043e-005,0.0001125
1.8541443e-005,0.0001125
1.8541843e-005,0.000125
1.8542243e-005,0.000125
1.8542643e-005,0.0001375
1.8543043e-005,0.0001375
1.8543443e-005,0.00015
1.8543843e-005,0.00015
1.8544243e-005,0.00015
1.8544643e-005,0.0001625
1.8545043e-005,0.0001625
1.8545443e-005,0.0001625
1.8545843e-005,0.000175
1.8546243e-005,0.000175
1.8546643e-005,0.000175
1.8547043e-005,0.0001875
1.8547443e-005,0.0001875
1.8547843e-005,0.0001875
1.8548243e-005,0.0002
1.8548643e-005,0.0002
1.8549043e-005,0.0002
1.8549443e-005,0.0002
1.8549843e-005,0.0002125
1.8550243e-005,0.0002125
1.8550643e-005,0.0002125
1.8551043e-005,0.000225
1.8551443e-005,0.000225
1.8551843e-005,0.000225
1.8552243e-005,0.000225
1.8552643e-005,0.0002375
1.8553043e-005,0.0002375
1.8553443e-005,0.0002375
1.8553843e-005,0.00025
1.8554243e-005,0.00025
1.8554643e-005,0.00025
1.8555043e-005,0.00025
1.8555443e-005,0.0002625
1.8555843e-005,0.0002625
1.8556243e-005,0.0002625
1.8556643e-005,0.0002625
1.8557043e-005,0.000275
1.8557443e-005,0.000275
1.8557843e-005,0.000275
1.8558243e-005,0.000275
1.8558643e-005,0.0002875
1.8559043e-005,0.0002875
1.8559443e-005,0.0002875
1.8559843e-005,0.0002875
1.8560243e-005,0.0003
1.8560643e-005,0.0003
1.8561043e-005,0.0003
1.8561443e-005,0.0003
1.8561843e-005,0.0003
1.8562243e-005,0.0003
1.8562643e-005,0.0003125
1.8563043e-005,0.0003125
1.8563443e-005,0.0003125
1.8563843e-005,0.0003125
1.8564243e-005,0.0003125
1.8564643e-005,0.0003125
1.8565043e-005,0.0003125
1.8565443e-005,0.000325
1.8565843e-005,0.000325
1.8566243e-005,0.000325
1.8566643e-005,0.000325
1.8567043e-005,0.000325
1.8567443e-005,0.000325
1.8567843e-005,0.000325
1.8568243e-005,0.0003375
1.8568643e-005,0.0003375
1.8569043e-005,0.0003375
1.8569443e-005,0.0003375
1.8569843e-005,0.0003375
1.8570243e-005,0.0003375
1.8570643e-005,0.00035
1.8571043e-005,0.00035
1.8571443e-005,0.00035
1.8571843e-005,0.00035
1.8572243e-005,0.00035
1.8572643e-005,0.0003625
1.8573043e-005,0.0003625
1.8573443e-005,0.0003625
1.8573843e-005,0.0003625
1.8574243e-005,0.000375
1.8574643e-005,0.000375
1.8575043e-005,0.000375
1.8575443e-005,0.000375
1.8575843e-005,0.0003875
1.8576243e-005,0.0003875
1.8576643e-005,0.0003875
1.8577043e-005,0.0003875
1.8577443e-005,0.0004
1.8577843e-005,0.0004
1.8578243e-005,0.0004
1.8578643e-005,0.0004
1.8579043e-005,0.0004125
1.8579443e-005,0.0004125
1.8579843e-005,0.0004125
1.8580243e-005,0.0004125
1.8580643e-005,0.000425
1.8581043e-005,0.000425
1.8581443e-005,0.000425
1.8581843e-005,0.000425
1.8582243e-005,0.0004375
1.8582643e-005,0.0004375
1.8583043e-005,0.0004375
1.8583443e-005,0.0004375
1.8583843e-005,0.0004375
1.8584243e-005,0.0004375
1.8584643e-005,0.0004375
1.8585043e-005,0.00045
1.8585443e-005,0.00045
1.8585843e-005,0.00045
1.8586243e-005,0.00045
1.8586643e-005,0.00045
1.8587043e-005,0.00045
1.8587443e-005,0.00045
1.8587843e-005,0.00045
1.8588243e-005,0.00045
1.8588643e-005,0.00045
1.8589043e-005,0.00045
1.8589443e-005,0.00045
1.8589843e-005,0.00045
1.8590243e-005,0.00045
1.8590643e-005,0.00045
1.8591043e-005,0.0004375
1.8591443e-005,0.0004375
1.8591843e-005,0.0004375
1.8592243e-005,0.0004375
1.8592643e-005,0.0004375
1.8593043e-005,0.0004375
1.8593443e-005,0.0004375
1.8593843e-005,0.000425
1.8594243e-005,0.000425
1.8594643e-005,0.000425
1.8595043e-005,0.000425
1.8595443e-005,0.000425
1.8595843e-005,0.000425
1.8596243e-005,0.0004125
1.8596643e-005,0.0004125
1.8597043e-005,0.0004125
1.8597443e-005,0.0004125
1.8597843e-005,0.0004125
1.8598243e-005,0.0004125
1.8598643e-005,0.0004
1.8599043e-005,0.0004
1.8599443e-005,0.0004
1.8599843e-005,0.0004
1.8600243e-005,0.0004
1.8600643e-005,0.0004
1.8601043e-005,0.0004
1.8601443e-005,0.0003875
1.8601843e-005,0.0003875
1.8602243e-005,0.0003875
1.8602643e-005,0.0003875
1.8603043e-005,0.0003875
1.8603443e-005,0.0003875
1.8603843e-005,0.0003875
1.8604243e-005,0.0003875
1.8604643e-005,0.0003875
1.8605043e-005,0.0003875
1.8605443e-005,0.0003875
1.8605843e-005,0.0003875
1.8606243e-005,0.0004
1.8606643e-005,0.0004
1.8607043e-005,0.0004
1.8607443e-005,0.0004
1.8607843e-005,0.0004
1.8608243e-005,0.0004
1.8608643e-005,0.0004
1.8609043e-005,0.0004125
1.8609443e-005,0.0004125
1.8609843e-005,0.0004125
1.8610243e-005,0.0004125
1.8610643e-005,0.000425
1.8611043e-005,0.000425
1.8611443e-005,0.000425
1.8611843e-005,0.000425
1.8612243e-005,0.0004375
1.8612643e-005,0.0004375
1.8613043e-005,0.0004375
1.8613443e-005,0.00045
1.8613843e-005,0.00045
1.8614243e-005,0.00045
1.8614643e-005,0.0004625
1.8615043e-005,0.0004625
1.8615443e-005,0.0004625
1.8615843e-005,0.000475
1.8616243e-005,0.000475
1.8616643e-005,0.000475
1.8617043e-005,0.0004875
1.8617443e-005,0.0004875
1.8617843e-005,0.0004875
1.8618243e-005,0.0005
1.8618643e-005,0.0005
1.8619043e-005,0.0005125
1.8619443e-005,0.0005125
1.8619843e-005,0.0005125
1.8620243e-005,0.000525
1.8620643e-005,0.000525
1.8621043e-005,0.0005375
1.8621443e-005,0.0005375
1.8621843e-005,0.00055
1.8622243e-005,0.00055
1.8622643e-005,0.0005625
1.8623043e-005,0.0005625
1.8623443e-005,0.000575
1.8623843e-005,0.000575
1.8624243e-005,0.0005875
1.8624643e-005,0.0005875
1.8625043e-005,0.0006
1.8625443e-005,0.0006
1.8625843e-005,0.0006125
1.8626243e-005,0.0006125
1.8626643e-005,0.000625
1.8627043e-005,0.000625
1.8627443e-005,0.0006375
1.8627843e-005,0.0006375
1.8628243e-005,0.00065
1.8628643e-005,0.00065
1.8629043e-005,0.0006625
1.8629443e-005,0.0006625
1.8629843e-005,0.000675
1.8630243e-005,0.000675
1.8630643e-005,0.0006875
1.8631043e-005,0.0006875
1.8631443e-005,0.0007
1.8631843e-005,0.0007
1.8632243e-005,0.0007
1.8632643e-005,0.0007125
1.8633043e-005,0.0007125
1.8633443e-005,0.000725
1.8633843e-005,0.000725
1.8634243e-005,0.000725
1.8634643e-005,0.000725
1.8635043e-005,0.0007375
1.8635443e-005,0.0007375
1.8635843e-005,0.0007375
1.8636243e-005,0.0007375
1.8636643e-005,0.0007375
1.8637043e-005,0.00075
1.8637443e-005,0.00075
1.8637843e-005,0.00075
1.8638243e-005,0.00075
1.8638643e-005,0.00075
1.8639043e-005,0.00075
1.8639443e-005,0.00075
1.8639843e-005,0.00075
1.8640243e-005,0.00075
1.8640643e-005,0.00075
1.8641043e-005,0.00075
1.8641443e-005,0.00075
1.8641843e-005,0.00075
1.8642243e-005,0.00075
1.8642643e-005,0.0007625
1.8643043e-005,0.0007625
1.8643443e-005,0.0007625
1.8643843e-005,0.0007625
1.8644243e-005,0.0007625
1.8644643e-005,0.0007625
1.8645043e-005,0.0007625
1.8645443e-005,0.0007625
1.8645843e-005,0.0007625
1.8646243e-005,0.0007625
1.8646643e-005,0.0007625
1.8647043e-005,0.000775
1.8647443e-005,0.000775
1.8647843e-005,0.000775
1.8648243e-005,0.000775
1.8648643e-005,0.0007875
1.8649043e-005,0.0007875
1.8649443e-005,0.0007875
1.8649843e-005,0.0008
1.8650243e-005,0.0008
1.8650643e-005,0.0008
1.8651043e-005,0.0008125
1.8651443e-005,0.0008125
1.8651843e-005,0.0008125
1.8652243e-005,0.000825
1.8652643e-005,0.000825
1.8653043e-005,0.0008375
1.8653443e-005,0.0008375
1.8653843e-005,0.0008375
1.8654243e-005,0.00085
1.8654643e-005,0.00085
1.8655043e-005,0.0008625
1.8655443e-005,0.0008625
1.8655843e-005,0.000875
1.8656243e-005,0.000875
1.8656643e-005,0.0008875
1.8657043e-005,0.0008875
1.8657443e-005,0.0008875
1.8657843e-005,0.0009
1.8658243e-005,0.0009
1.8658643e-005,0.0009
1.8659043e-005,0.0009125
1.8659443e-005,0.0009125
1.8659843e-005,0.0009125
1.8660243e-005,0.000925
1.8660643e-005,0.000925
1.8661043e-005,0.000925
1.8661443e-005,0.000925
1.8661843e-005,0.0009375
1.8662243e-005,0.0009375
1.8662643e-005,0.0009375
1.8663043e-005,0.0009375
1.8663443e-005,0.0009375
1.8663843e-005,0.0009375
1.8664243e-005,0.00095
1.8664643e-005,0.00095
1.8665043e-005,0.00095
1.8665443e-005,0.00095
1.8665843e-005,0.00095
1.8666243e-005,0.00095
1.8666643e-005,0.00095
1.8667043e-005,0.00095
1.8667443e-005,0.00095
1.8667843e-005,0.00095
1.8668243e-005,0.00095
1.8668643e-005,0.00095
1.8669043e-005,0.00095
1.8669443e-005,0.00095
1.8669843e-005,0.00095
1.8670243e-005,0.00095
1.8670643e-005,0.00095
1.8671043e-005,0.00095
1.8671443e-005,0.00095
1.8671843e-005,0.00095
1.8672243e-005,0.00095
1.8672643e-005,0.0009625
1.8673043e-005,0.0009625
1.8673443e-005,0.0009625
1.8673843e-005,0.0009625
1.8674243e-005,0.0009625
1.8674643e-005,0.0009625
1.8675043e-005,0.0009625
1.8675443e-005,0.000975
1.8675843e-005,0.000975
1.8676243e-005,0.000975
1.8676643e-005,0.000975
1.8677043e-005,0.0009875
1.8677443e-005,0.0009875
1.8677843e-005,0.0009875
1.8678243e-005,0.001
1.8678643e-005,0.001
1.8679043e-005,0.0010125
1.8679443e-005,0.0010125
1.8679843e-005,0.0010125
1.8680243e-005,0.001025
1.8680643e-005,0.001025
1.8681043e-005,0.0010375
1.8681443e-005,0.0010375
1.8681843e-005,0.00105
1.8682243e-005,0.00105
1.8682643e-005,0.0010625
1.8683043e-005,0.0010625
1.8683443e-005,0.001075
1.8683843e-005,0.001075
1.8684243e-005,0.0010875
1.8684643e-005,0.0010875
1.8685043e-005,0.0011
1.8685443e-005,0.0011
1.8685843e-005,0.0011125
1.8686243e-005,0.0011125
1.8686643e-005,0.001125
1.8687043e-005,0.001125
1.8687443e-005,0.0011375
1.8687843e-005,0.0011375
1.8688243e-005,0.00115
1.8688643e-005,0.00115
1.8689043e-005,0.0011625
1.8689443e-005,0.0011625
1.8689843e-005,0.0011625
1.8690243e-005,0.001175
1.8690643e-005,0.001175
1.8691043e-005,0.001175
1.8691443e-005,0.0011875
1.8691843e-005,0.0011875
1.8692243e-005,0.0011875
1.8692643e-005,0.0011875
1.8693043e-005,0.0012
1.8693443e-005,0.0012
1.8693843e-005,0.0012
1.8694243e-005,0.0012
1.8694643e-005,0.0012
1.8695043e-005,0.0012125
1.8695443e-005,0.0012125
1.8695843e-005,0.0012125
1.8696243e-005,0.0012125
1.8696643e-005,0.0012125
1.8697043e-005,0.0012125
1.8697443e-005,0.001225
1.8697843e-005,0.001225
1.8698243e-005,0.001225
1.8698643e-005,0.001225
1.8699043e-005,0.001225
1.8699443e-005,0.001225
1.8699843e-005,0.001225
1.8700243e-005,0.0012375
1.8700643e-005,0.0012375
1.8701043e-005,0.0012375
1.8701443e-005,0.0012375
1.8701843e-005,0.0012375
1.8702243e-005,0.00125
1.8702643e-005,0.00125
1.8703043e-005,0.00125
1.8703443e-005,0.00125
1.8703843e-005,0.00125
1.8704243e-005,0.0012625
1.8704643e-005,0.0012625
1.8705043e-005,0.0012625
1.8705443e-005,0.0012625
1.8705843e-005,0.001275
1.8706243e-005,0.001275
1.8706643e-005,0.001275
1.8707043e-005,0.001275
1.8707443e-005,0.0012875
1.8707843e-005,0.0012875
1.8708243e-005,0.0012875
1.8708643e-005,0.0012875
1.8709043e-005,0.0013
1.8709443e-005,0.0013
1.8709843e-005,0.0013
1.8710243e-005,0.0013
1.8710643e-005,0.0013
1.8711043e-005,0.0013
1.8711443e-005,0.0013125
1.8711843e-005,0.0013125
1.8712243e-005,0.0013125
1.8712643e-005,0.0013125
1.8713043e-005,0.0013125
1.8713443e-005,0.0013125
1.8713843e-005,0.0013125
1.8714243e-005,0.0013125
1.8714643e-005,0.0013125
1.8715043e-005,0.0013125
1.8715443e-005,0.0013125
1.8715843e-005,0.0013125
1.8716243e-005,0.0013125
1.8716643e-005,0.0013125
1.8717043e-005,0.0013125
1.8717443e-005,0.0013125
1.8717843e-005,0.0013
1.8718243e-005,0.0013
1.8718643e-005,0.0013
1.8719043e-005,0.0013
1.8719443e-005,0.0013
1.8719843e-005,0.0013
1.8720243e-005,0.0013
1.8720643e-005,0.0013
1.8721043e-005,0.0012875
1.8721443e-005,0.0012875
1.8721843e-005,0.0012875
1.8722243e-005,0.0012875
1.8722643e-005,0.0012875
1.8723043e-005,0.0012875
1.8723443e-005,0.0012875
1.8723843e-005,0.0012875
1.8724243e-005,0.0012875
1.8724643e-005,0.0012875
1.8725043e-005,0.001275
1.8725443e-005,0.001275
1.8725843e-005,0.001275
1.8726243e-005,0.001275
1.8726643e-005,0.001275
1.8727043e-005,0.0012875
1.8727443e-005,0.0012875
1.8727843e-005,0.0012875
1.8728243e-005,0.0012875
1.8728643e-005,0.0012875
1.8729043e-005,0.0012875
1.8729443e-005,0.0012875
1.8729843e-005,0.0012875
1.8730243e-005,0.0013
1.8730643e-005,0.0013
1.8731043e-005,0.0013
1.8731443e-005,0.0013
1.8731843e-005,0.0013125
1.8732243e-005,0.0013125
1.8732643e-005,0.0013125
1.8733043e-005,0.001325
1.8733443e-005,0.001325
1.8733843e-005,0.001325
1.8734243e-005,0.0013375
1.8734643e-005,0.0013375
1.8735043e-005,0.00135
1.8735443e-005,0.00135
1.8735843e-005,0.00135
1.8736243e-005,0.0013625
1.8736643e-005,0.0013625
1.8737043e-005,0.001375
1.8737443e-005,0.001375
1.8737843e-005,0.0013875
1.8738243e-005,0.0013875
1.8738643e-005,0.0014
1.8739043e-005,0.0014
1.8739443e-005,0.0014125
1.8739843e-005,0.0014125
1.8740243e-005,0.001425
1.8740643e-005,0.0014375
1.8741043e-005,0.0014375
1.8741443e-005,0.00145
1.8741843e-005,0.00145
1.8742243e-005,0.0014625
1.8742643e-005,0.0014625
1.8743043e-005,0.001475
1.8743443e-005,0.001475
1.8743843e-005,0.001475
1.8744243e-005,0.0014875
1.8744643e-005,0.0014875
1.8745043e-005,0.0015
1.8745443e-005,0.0015
1.8745843e-005,0.0015
1.8746243e-005,0.0015125
1.8746643e-005,0.0015125
1.8747043e-005,0.0015125
1.8747443e-005,0.001525
1.8747843e-005,0.001525
1.8748243e-005,0.001525
1.8748643e-005,0.001525
1.8749043e-005,0.0015375
1.8749443e-005,0.0015375
1.8749843e-005,0.0015375
1.8750243e-005,0.0015375
1.8750643e-005,0.0015375
1.8751043e-005,0.0015375
1.8751443e-005,0.00155
1.8751843e-005,0.00155
1.8752243e-005,0.00155
1.8752643e-005,0.00155
1.8753043e-005,0.00155
1.8753443e-005,0.00155
1.8753843e-005,0.00155
1.8754243e-005,0.00155
1.8754643e-005,0.00155
1.8755043e-005,0.00155
1.8755443e-005,0.00155
1.8755843e-005,0.00155
1.8756243e-005,0.00155
1.8756643e-005,0.00155
1.8757043e-005,0.00155
1.8757443e-005,0.00155
1.8757843e-005,0.00155
1.8758243e-005,0.00155
1.8758643e-005,0.00155
1.8759043e-005,0.00155
1.8759443e-005,0.00155
1.8759843e-005,0.0015625
1.8760243e-005,0.0015625
1.8760643e-005,0.0015625
1.8761043e-005,0.0015625
1.8761443e-005,0.0015625
1.8761843e-005,0.0015625
1.8762243e-005,0.0015625
1.8762643e-005,0.0015625
1.8763043e-005,0.0015625
1.8763443e-005,0.0015625
1.8763843e-005,0.001575
1.8764243e-005,0.001575
1.8764643e-005,0.001575
1.8765043e-005,0.001575
1.8765443e-005,0.001575
1.8765843e-005,0.001575
1.8766243e-005,0.001575
1.8766643e-005,0.0015875
1.8767043e-005,0.0015875
1.8767443e-005,0.0015875
1.8767843e-005,0.0015875
1.8768243e-005,0.0015875
1.8768643e-005,0.0015875
1.8769043e-005,0.0016
1.8769443e-005,0.0016
1.8769843e-005,0.0016
1.8770243e-005,0.0016
1.8770643e-005,0.0016
1.8771043e-005,0.0016
1.8771443e-005,0.0016125
1.8771843e-005,0.0016125
1.8772243e-005,0.0016125
1.8772643e-005,0.0016125
1.8773043e-005,0.0016125
1.8773443e-005,0.0016125
1.8773843e-005,0.001625
1.8774243e-005,0.001625
1.8774643e-005,0.001625
1.8775043e-005,0.001625
1.8775443e-005,0.001625
1.8775843e-005,0.0016375
1.8776243e-005,0.0016375
1.8776643e-005,0.0016375
1.8777043e-005,0.0016375
1.8777443e-005,0.0016375
1.8777843e-005,0.00165
1.8778243e-005,0.00165
1.8778643e-005,0.00165
1.8779043e-005,0.00165
1.8779443e-005,0.0016625
1.8779843e-005,0.0016625
1.8780243e-005,0.0016625
1.8780643e-005,0.0016625
1.8781043e-005,0.001675
1.8781443e-005,0.001675
1.8781843e-005,0.001675
1.8782243e-005,0.001675
1.8782643e-005,0.0016875
1.8783043e-005,0.0016875
1.8783443e-005,0.0016875
1.8783843e-005,0.0016875
1.8784243e-005,0.0017
1.8784643e-005,0.0017
1.8785043e-005,0.0017
1.8785443e-005,0.0017
1.8785843e-005,0.0017125
1.8786243e-005,0.0017125
1.8786643e-005,0.0017125
1.8787043e-005,0.001725
1.8787443e-005,0.001725
1.8787843e-005,0.001725
1.8788243e-005,0.0017375
1.8788643e-005,0.0017375
1.8789043e-005,0.0017375
1.8789443e-005,0.0017375
1.8789843e-005,0.00175
1.8790243e-005,0.00175
1.8790643e-005,0.00175
1.8791043e-005,0.0017625
1.8791443e-005,0.0017625
1.8791843e-005,0.0017625
1.8792243e-005,0.001775
1.8792643e-005,0.001775
1.8793043e-005,0.001775
1.8793443e-005,0.001775
1.8793843e-005,0.0017875
1.8794243e-005,0.0017875
1.8794643e-005,0.0017875
1.8795043e-005,0.0018
1.8795443e-005,0.0018
1.8795843e-005,0.0018
1.8796243e-005,0.0018125
1.8796643e-005,0.0018125
1.8797043e-005,0.0018125
1.8797443e-005,0.001825
1.8797843e-005,0.001825
1.8798243e-005,0.001825
1.8798643e-005,0.0018375
1.8799043e-005,0.0018375
1.8799443e-005,0.0018375
1.8799843e-005,0.0018375
1.8800243e-005,0.00185
1.8800643e-005,0.00185
1.8801043e-005,0.00185
1.8801443e-005,0.0018625
1.8801843e-005,0.0018625
1.8802243e-005,0.0018625
1.8802643e-005,0.0018625
1.8803043e-005,0.001875
1.8803443e-005,0.001875
1.8803843e-005,0.001875
1.8804243e-005,0.001875
1.8804643e-005,0.001875
1.8805043e-005,0.0018875
1.8805443e-005,0.0018875
1.8805843e-005,0.0018875
1.8806243e-005,0.0018875
1.8806643e-005,0.0018875
1.8807043e-005,0.0018875
1.8807443e-005,0.0018875
1.8807843e-005,0.0019
1.8808243e-005,0.0019
1.8808643e-005,0.0019
1.8809043e-005,0.0019
1.8809443e-005,0.0019
1.8809843e-005,0.0019
1.8810243e-005,0.0019
1.8810643e-005,0.0019
1.8811043e-005,0.0019
1.8811443e-005,0.0019
1.8811843e-005,0.0019
1.8812243e-005,0.0019
1.8812643e-005,0.0019
1.8813043e-005,0.0019
1.8813443e-005,0.0019
1.8813843e-005,0.0019
1.8814243e-005,0.0019
1.8814643e-005,0.0019
1.8815043e-005,0.0019
1.8815443e-005,0.0019
1.8815843e-005,0.0019
1.8816243e-005,0.0019
1.8816643e-005,0.0019
1.8817043e-005,0.0019
1.8817443e-005,0.0019
1.8817843e-005,0.0019
