LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:29:12,0                 
Time,Ampl
-2.2943342e-007,-0.0001375
-2.2903342e-007,-0.0001375
-2.2863342e-007,-0.000125
-2.2823342e-007,-0.000125
-2.2783342e-007,-0.000125
-2.2743342e-007,-0.000125
-2.2703342e-007,-0.000125
-2.2663342e-007,-0.000125
-2.2623342e-007,-0.000125
-2.2583342e-007,-0.000125
-2.2543342e-007,-0.000125
-2.2503342e-007,-0.000125
-2.2463342e-007,-0.000125
-2.2423342e-007,-0.000125
-2.2383342e-007,-0.000125
-2.2343342e-007,-0.000125
-2.2303342e-007,-0.000125
-2.2263342e-007,-0.000125
-2.2223342e-007,-0.000125
-2.2183342e-007,-0.000125
-2.2143342e-007,-0.000125
-2.2103342e-007,-0.000125
-2.2063342e-007,-0.000125
-2.2023342e-007,-0.000125
-2.1983342e-007,-0.000125
-2.1943342e-007,-0.0001375
-2.1903342e-007,-0.0001375
-2.1863342e-007,-0.0001375
-2.1823342e-007,-0.0001375
-2.1783342e-007,-0.0001375
-2.1743342e-007,-0.0001375
-2.1703342e-007,-0.0001375
-2.1663342e-007,-0.0001375
-2.1623342e-007,-0.0001375
-2.1583342e-007,-0.0001375
-2.1543342e-007,-0.0001375
-2.1503342e-007,-0.0001375
-2.1463342e-007,-0.00015
-2.1423342e-007,-0.00015
-2.1383342e-007,-0.00015
-2.1343342e-007,-0.00015
-2.1303342e-007,-0.00015
-2.1263342e-007,-0.00015
-2.1223342e-007,-0.00015
-2.1183342e-007,-0.00015
-2.1143342e-007,-0.00015
-2.1103342e-007,-0.00015
-2.1063342e-007,-0.00015
-2.1023342e-007,-0.00015
-2.0983342e-007,-0.00015
-2.0943342e-007,-0.00015
-2.0903342e-007,-0.00015
-2.0863342e-007,-0.00015
-2.0823342e-007,-0.00015
-2.0783342e-007,-0.00015
-2.0743342e-007,-0.00015
-2.0703342e-007,-0.00015
-2.0663342e-007,-0.00015
-2.0623342e-007,-0.00015
-2.0583342e-007,-0.00015
-2.0543342e-007,-0.00015
-2.0503342e-007,-0.00015
-2.0463342e-007,-0.00015
-2.0423342e-007,-0.00015
-2.0383342e-007,-0.00015
-2.0343342e-007,-0.00015
-2.0303342e-007,-0.00015
-2.0263342e-007,-0.00015
-2.0223342e-007,-0.00015
-2.0183342e-007,-0.00015
-2.0143342e-007,-0.00015
-2.0103342e-007,-0.0001625
-2.0063342e-007,-0.0001625
-2.0023342e-007,-0.0001625
-1.9983342e-007,-0.0001625
-1.9943342e-007,-0.0001625
-1.9903342e-007,-0.0001625
-1.9863342e-007,-0.0001625
-1.9823342e-007,-0.000175
-1.9783342e-007,-0.000175
-1.9743342e-007,-0.000175
-1.9703342e-007,-0.000175
-1.9663342e-007,-0.000175
-1.9623342e-007,-0.000175
-1.9583342e-007,-0.0001875
-1.9543342e-007,-0.0001875
-1.9503342e-007,-0.0001875
-1.9463342e-007,-0.0001875
-1.9423342e-007,-0.0002
-1.9383342e-007,-0.0002
-1.9343342e-007,-0.0002
-1.9303342e-007,-0.0002
-1.9263342e-007,-0.0002
-1.9223342e-007,-0.0002125
-1.9183342e-007,-0.0002125
-1.9143342e-007,-0.0002125
-1.9103342e-007,-0.0002125
-1.9063342e-007,-0.0002125
-1.9023342e-007,-0.000225
-1.8983342e-007,-0.000225
-1.8943342e-007,-0.000225
-1.8903342e-007,-0.000225
-1.8863342e-007,-0.000225
-1.8823342e-007,-0.000225
-1.8783342e-007,-0.0002375
-1.8743342e-007,-0.0002375
-1.8703342e-007,-0.0002375
-1.8663342e-007,-0.0002375
-1.8623342e-007,-0.0002375
-1.8583342e-007,-0.0002375
-1.8543342e-007,-0.0002375
-1.8503342e-007,-0.00025
-1.8463342e-007,-0.00025
-1.8423342e-007,-0.00025
-1.8383342e-007,-0.00025
-1.8343342e-007,-0.00025
-1.8303342e-007,-0.00025
-1.8263342e-007,-0.00025
-1.8223342e-007,-0.00025
-1.8183342e-007,-0.00025
-1.8143342e-007,-0.00025
-1.8103342e-007,-0.00025
-1.8063342e-007,-0.00025
-1.8023342e-007,-0.00025
-1.7983342e-007,-0.00025
-1.7943342e-007,-0.00025
-1.7903342e-007,-0.0002375
-1.7863342e-007,-0.0002375
-1.7823342e-007,-0.0002375
-1.7783342e-007,-0.0002375
-1.7743342e-007,-0.0002375
-1.7703342e-007,-0.0002375
-1.7663342e-007,-0.0002375
-1.7623342e-007,-0.0002375
-1.7583342e-007,-0.000225
-1.7543342e-007,-0.000225
-1.7503342e-007,-0.000225
-1.7463342e-007,-0.000225
-1.7423342e-007,-0.000225
-1.7383342e-007,-0.0002125
-1.7343342e-007,-0.0002125
-1.7303342e-007,-0.0002125
-1.7263342e-007,-0.0002125
-1.7223342e-007,-0.0002125
-1.7183342e-007,-0.0002
-1.7143342e-007,-0.0002
-1.7103342e-007,-0.0002
-1.7063342e-007,-0.0002
-1.7023342e-007,-0.0001875
-1.6983342e-007,-0.0001875
-1.6943342e-007,-0.0001875
-1.6903342e-007,-0.0001875
-1.6863342e-007,-0.0001875
-1.6823342e-007,-0.000175
-1.6783342e-007,-0.000175
-1.6743342e-007,-0.000175
-1.6703342e-007,-0.000175
-1.6663342e-007,-0.000175
-1.6623342e-007,-0.0001625
-1.6583342e-007,-0.0001625
-1.6543342e-007,-0.0001625
-1.6503342e-007,-0.0001625
-1.6463342e-007,-0.0001625
-1.6423342e-007,-0.0001625
-1.6383342e-007,-0.0001625
-1.6343342e-007,-0.00015
-1.6303342e-007,-0.00015
-1.6263342e-007,-0.00015
-1.6223342e-007,-0.00015
-1.6183342e-007,-0.00015
-1.6143342e-007,-0.00015
-1.6103342e-007,-0.00015
-1.6063342e-007,-0.00015
-1.6023342e-007,-0.00015
-1.5983342e-007,-0.00015
-1.5943342e-007,-0.00015
-1.5903342e-007,-0.00015
-1.5863342e-007,-0.00015
-1.5823342e-007,-0.00015
-1.5783342e-007,-0.00015
-1.5743342e-007,-0.00015
-1.5703342e-007,-0.0001625
-1.5663342e-007,-0.0001625
-1.5623342e-007,-0.0001625
-1.5583342e-007,-0.000175
-1.5543342e-007,-0.000175
-1.5503342e-007,-0.0001875
-1.5463342e-007,-0.0001875
-1.5423342e-007,-0.0002
-1.5383342e-007,-0.0002125
-1.5343342e-007,-0.000225
-1.5303342e-007,-0.0002375
-1.5263342e-007,-0.0002625
-1.5223342e-007,-0.000275
-1.5183342e-007,-0.0003
-1.5143342e-007,-0.000325
-1.5103342e-007,-0.0003625
-1.5063342e-007,-0.0003875
-1.5023342e-007,-0.000425
-1.4983342e-007,-0.0004625
-1.4943342e-007,-0.0005125
-1.4903342e-007,-0.00055
-1.4863342e-007,-0.0006125
-1.4823342e-007,-0.0006625
-1.4783342e-007,-0.000725
-1.4743342e-007,-0.0008
-1.4703342e-007,-0.000875
-1.4663342e-007,-0.00095
-1.4623342e-007,-0.0010375
-1.4583342e-007,-0.0011375
-1.4543342e-007,-0.0012375
-1.4503342e-007,-0.0013375
-1.4463342e-007,-0.00145
-1.4423342e-007,-0.0015625
-1.4383342e-007,-0.0016875
-1.4343342e-007,-0.001825
-1.4303342e-007,-0.0019625
-1.4263342e-007,-0.0021
-1.4223342e-007,-0.00225
-1.4183342e-007,-0.0024125
-1.4143342e-007,-0.002575
-1.4103342e-007,-0.0027375
-1.4063342e-007,-0.0029125
-1.4023342e-007,-0.0030875
-1.3983342e-007,-0.003275
-1.3943342e-007,-0.0034625
-1.3903342e-007,-0.00365
-1.3863342e-007,-0.00385
-1.3823342e-007,-0.00405
-1.3783342e-007,-0.00425
-1.3743342e-007,-0.00445
-1.3703342e-007,-0.00465
-1.3663342e-007,-0.0048625
-1.3623342e-007,-0.0050625
-1.3583342e-007,-0.005275
-1.3543342e-007,-0.0054875
-1.3503342e-007,-0.0056875
-1.3463342e-007,-0.0058875
-1.3423342e-007,-0.0060875
-1.3383342e-007,-0.0062875
-1.3343342e-007,-0.0064875
-1.3303342e-007,-0.0066875
-1.3263342e-007,-0.006875
-1.3223342e-007,-0.0070625
-1.3183342e-007,-0.0072375
-1.3143342e-007,-0.0074125
-1.3103342e-007,-0.0075875
-1.3063342e-007,-0.00775
-1.3023342e-007,-0.0079125
-1.2983342e-007,-0.008075
-1.2943342e-007,-0.008225
-1.2903342e-007,-0.0083625
-1.2863342e-007,-0.0085125
-1.2823342e-007,-0.0086375
-1.2783342e-007,-0.0087625
-1.2743342e-007,-0.0088875
-1.2703342e-007,-0.0090125
-1.2663342e-007,-0.009125
-1.2623342e-007,-0.009225
-1.2583342e-007,-0.009325
-1.2543342e-007,-0.009425
-1.2503342e-007,-0.009525
-1.2463342e-007,-0.0096125
-1.2423342e-007,-0.0097
-1.2383342e-007,-0.0097875
-1.2343342e-007,-0.0098625
-1.2303342e-007,-0.0099375
-1.2263342e-007,-0.010025
-1.2223342e-007,-0.0101
-1.2183342e-007,-0.010175
-1.2143342e-007,-0.0102625
-1.2103342e-007,-0.0103375
-1.2063342e-007,-0.010425
-1.2023342e-007,-0.0105
-1.1983342e-007,-0.0105875
-1.1943342e-007,-0.010675
-1.1903342e-007,-0.0107625
-1.1863342e-007,-0.0108625
-1.1823342e-007,-0.01095
-1.1783342e-007,-0.01105
-1.1743342e-007,-0.0111625
-1.1703342e-007,-0.011275
-1.1663342e-007,-0.0113875
-1.1623342e-007,-0.0115
-1.1583342e-007,-0.011625
-1.1543342e-007,-0.01175
-1.1503342e-007,-0.011875
-1.1463342e-007,-0.0120125
-1.1423342e-007,-0.01215
-1.1383342e-007,-0.0123
-1.1343342e-007,-0.01245
-1.1303342e-007,-0.0126
-1.1263342e-007,-0.01275
-1.1223342e-007,-0.0129125
-1.1183342e-007,-0.0130625
-1.1143342e-007,-0.013225
-1.1103342e-007,-0.0133875
-1.1063342e-007,-0.01355
-1.1023342e-007,-0.0137
-1.0983342e-007,-0.0138625
-1.0943342e-007,-0.0140125
-1.0903342e-007,-0.0141625
-1.0863342e-007,-0.0143125
-1.0823342e-007,-0.01445
-1.0783342e-007,-0.0145875
-1.0743342e-007,-0.0147125
-1.0703342e-007,-0.0148375
-1.0663342e-007,-0.01495
-1.0623342e-007,-0.01505
-1.0583342e-007,-0.01515
-1.0543342e-007,-0.0152375
-1.0503342e-007,-0.0153125
-1.0463342e-007,-0.015375
-1.0423342e-007,-0.015425
-1.0383342e-007,-0.0154625
-1.0343342e-007,-0.0154875
-1.0303342e-007,-0.0155
-1.0263342e-007,-0.0155
-1.0223342e-007,-0.0154875
-1.0183342e-007,-0.015475
-1.0143342e-007,-0.0154375
-1.0103342e-007,-0.0153875
-1.0063342e-007,-0.015325
-1.0023342e-007,-0.01525
-9.9833422e-008,-0.0151625
-9.9433422e-008,-0.0150625
-9.9033422e-008,-0.01495
-9.8633422e-008,-0.0148375
-9.8233422e-008,-0.0147125
-9.7833422e-008,-0.014575
-9.7433422e-008,-0.0144375
-9.7033422e-008,-0.0142875
-9.6633422e-008,-0.0141375
-9.6233422e-008,-0.0139875
-9.5833422e-008,-0.013825
-9.5433422e-008,-0.0136625
-9.5033422e-008,-0.0135125
-9.4633422e-008,-0.01335
-9.4233422e-008,-0.0131875
-9.3833422e-008,-0.0130375
-9.3433422e-008,-0.0128875
-9.3033422e-008,-0.0127375
-9.2633422e-008,-0.0126
-9.2233422e-008,-0.012475
-9.1833422e-008,-0.01235
-9.1433422e-008,-0.0122375
-9.1033422e-008,-0.0121375
-9.0633422e-008,-0.01205
-9.0233422e-008,-0.011975
-8.9833422e-008,-0.0119
-8.9433422e-008,-0.01185
-8.9033422e-008,-0.0118125
-8.8633422e-008,-0.0118
-8.8233422e-008,-0.0117875
-8.7833422e-008,-0.0118
-8.7433422e-008,-0.011825
-8.7033422e-008,-0.0118625
-8.6633422e-008,-0.011925
-8.6233422e-008,-0.0119875
-8.5833422e-008,-0.012075
-8.5433422e-008,-0.012175
-8.5033422e-008,-0.0123
-8.4633422e-008,-0.012425
-8.4233422e-008,-0.012575
-8.3833422e-008,-0.0127375
-8.3433422e-008,-0.0129
-8.3033422e-008,-0.0130875
-8.2633422e-008,-0.0132875
-8.2233422e-008,-0.0134875
-8.1833422e-008,-0.0137125
-8.1433422e-008,-0.0139375
-8.1033422e-008,-0.0141625
-8.0633422e-008,-0.0144125
-8.0233422e-008,-0.01465
-7.9833422e-008,-0.0149
-7.9433422e-008,-0.0151625
-7.9033422e-008,-0.0154125
-7.8633422e-008,-0.015675
-7.8233422e-008,-0.0159375
-7.7833422e-008,-0.0162
-7.7433422e-008,-0.01645
-7.7033422e-008,-0.0167125
-7.6633422e-008,-0.0169625
-7.6233422e-008,-0.0172125
-7.5833422e-008,-0.01745
-7.5433422e-008,-0.0176875
-7.5033422e-008,-0.0179125
-7.4633422e-008,-0.0181375
-7.4233422e-008,-0.01835
-7.3833422e-008,-0.01855
-7.3433422e-008,-0.01875
-7.3033422e-008,-0.0189375
-7.2633422e-008,-0.0191
-7.2233422e-008,-0.0192625
-7.1833422e-008,-0.0194125
-7.1433422e-008,-0.01955
-7.1033422e-008,-0.019675
-7.0633422e-008,-0.0197875
-7.0233422e-008,-0.0198875
-6.9833422e-008,-0.0199625
-6.9433422e-008,-0.0200375
-6.9033422e-008,-0.0201
-6.8633422e-008,-0.0201375
-6.8233422e-008,-0.020175
-6.7833422e-008,-0.0201875
-6.7433422e-008,-0.0201875
-6.7033422e-008,-0.0201875
-6.6633422e-008,-0.0201625
-6.6233422e-008,-0.0201375
-6.5833422e-008,-0.0200875
-6.5433422e-008,-0.0200375
-6.5033422e-008,-0.019975
-6.4633422e-008,-0.0199
-6.4233422e-008,-0.0198125
-6.3833422e-008,-0.0197125
-6.3433422e-008,-0.0196125
-6.3033422e-008,-0.0195
-6.2633422e-008,-0.019375
-6.2233422e-008,-0.01925
-6.1833422e-008,-0.0191125
-6.1433422e-008,-0.018975
-6.1033422e-008,-0.018825
-6.0633422e-008,-0.018675
-6.0233422e-008,-0.018525
-5.9833422e-008,-0.0183625
-5.9433422e-008,-0.0181875
-5.9033422e-008,-0.018025
-5.8633422e-008,-0.01785
-5.8233422e-008,-0.017675
-5.7833422e-008,-0.0175
-5.7433422e-008,-0.0173125
-5.7033422e-008,-0.0171375
-5.6633422e-008,-0.01695
-5.6233422e-008,-0.016775
-5.5833422e-008,-0.0165875
-5.5433422e-008,-0.0164
-5.5033422e-008,-0.016225
-5.4633422e-008,-0.0160375
-5.4233422e-008,-0.01585
-5.3833422e-008,-0.015675
-5.3433422e-008,-0.0154875
-5.3033422e-008,-0.0153125
-5.2633422e-008,-0.015125
-5.2233422e-008,-0.01495
-5.1833422e-008,-0.014775
-5.1433422e-008,-0.0146
-5.1033422e-008,-0.014425
-5.0633422e-008,-0.01425
-5.0233422e-008,-0.014075
-4.9833422e-008,-0.0139125
-4.9433422e-008,-0.0137375
-4.9033422e-008,-0.013575
-4.8633422e-008,-0.0134125
-4.8233422e-008,-0.01325
-4.7833422e-008,-0.0130875
-4.7433422e-008,-0.012925
-4.7033422e-008,-0.012775
-4.6633422e-008,-0.012625
-4.6233422e-008,-0.0124625
-4.5833422e-008,-0.012325
-4.5433422e-008,-0.012175
-4.5033422e-008,-0.012025
-4.4633422e-008,-0.0118875
-4.4233422e-008,-0.01175
-4.3833422e-008,-0.0116125
-4.3433422e-008,-0.011475
-4.3033422e-008,-0.01135
-4.2633422e-008,-0.011225
-4.2233422e-008,-0.0111
-4.1833422e-008,-0.010975
-4.1433422e-008,-0.01085
-4.1033422e-008,-0.0107375
-4.0633422e-008,-0.010625
-4.0233422e-008,-0.0105125
-3.9833422e-008,-0.0104125
-3.9433422e-008,-0.0103125
-3.9033422e-008,-0.0102125
-3.8633422e-008,-0.0101125
-3.8233422e-008,-0.010025
-3.7833422e-008,-0.0099375
-3.7433422e-008,-0.00985
-3.7033422e-008,-0.009775
-3.6633422e-008,-0.0097
-3.6233422e-008,-0.0096375
-3.5833422e-008,-0.0095625
-3.5433422e-008,-0.0095125
-3.5033422e-008,-0.00945
-3.4633422e-008,-0.0094
-3.4233422e-008,-0.00935
-3.3833422e-008,-0.0093
-3.3433422e-008,-0.0092625
-3.3033422e-008,-0.009225
-3.2633422e-008,-0.0092
-3.2233422e-008,-0.009175
-3.1833422e-008,-0.00915
-3.1433422e-008,-0.009125
-3.1033422e-008,-0.0091125
-3.0633422e-008,-0.0091
-3.0233422e-008,-0.0090875
-2.9833422e-008,-0.0090875
-2.9433422e-008,-0.009075
-2.9033422e-008,-0.009075
-2.8633422e-008,-0.009075
-2.8233422e-008,-0.009075
-2.7833422e-008,-0.0090875
-2.7433422e-008,-0.0090875
-2.7033422e-008,-0.0091
-2.6633422e-008,-0.0091
-2.6233422e-008,-0.0091125
-2.5833422e-008,-0.0091125
-2.5433422e-008,-0.0091125
-2.5033422e-008,-0.0091125
-2.4633422e-008,-0.009125
-2.4233422e-008,-0.0091125
-2.3833422e-008,-0.0091125
-2.3433422e-008,-0.0091
-2.3033422e-008,-0.0090875
-2.2633422e-008,-0.009075
-2.2233422e-008,-0.00905
-2.1833422e-008,-0.009025
-2.1433422e-008,-0.009
-2.1033422e-008,-0.0089625
-2.0633422e-008,-0.0089125
-2.0233422e-008,-0.0088625
-1.9833422e-008,-0.0088125
-1.9433422e-008,-0.0087375
-1.9033422e-008,-0.008675
-1.8633422e-008,-0.0085875
-1.8233422e-008,-0.0085
-1.7833422e-008,-0.0084
-1.7433422e-008,-0.0083
-1.7033422e-008,-0.0081875
-1.6633422e-008,-0.0080625
-1.6233422e-008,-0.0079375
-1.5833422e-008,-0.0078
-1.5433422e-008,-0.00765
-1.5033422e-008,-0.0075
-1.4633422e-008,-0.0073375
-1.4233422e-008,-0.0071625
-1.3833422e-008,-0.0069875
-1.3433422e-008,-0.0068
-1.3033422e-008,-0.0066125
-1.2633422e-008,-0.0064125
-1.2233422e-008,-0.0062125
-1.1833422e-008,-0.006
-1.1433422e-008,-0.0057875
-1.1033422e-008,-0.0055625
-1.0633422e-008,-0.00535
-1.0233422e-008,-0.005125
-9.8334222e-009,-0.0048875
-9.4334222e-009,-0.0046625
-9.0334222e-009,-0.004425
-8.6334222e-009,-0.0041875
-8.2334222e-009,-0.0039625
-7.8334222e-009,-0.003725
-7.4334222e-009,-0.0035
-7.0334222e-009,-0.0032625
-6.6334222e-009,-0.0030375
-6.2334222e-009,-0.0028125
-5.8334222e-009,-0.0026
-5.4334222e-009,-0.0023875
-5.0334222e-009,-0.002175
-4.6334222e-009,-0.001975
-4.2334222e-009,-0.001775
-3.8334222e-009,-0.0015875
-3.4334222e-009,-0.0014125
-3.0334222e-009,-0.0012375
-2.6334222e-009,-0.001075
-2.2334222e-009,-0.000925
-1.8334222e-009,-0.0007875
-1.4334222e-009,-0.00065
-1.0334222e-009,-0.0005375
-6.3342225e-010,-0.000425
-2.3342225e-010,-0.000325
1.6657775e-010,-0.0002375
5.6657775e-010,-0.0001625
9.6657775e-010,-0.0001
1.3665778e-009,-5e-005
1.7665778e-009,-1.25e-005
2.1665778e-009,1.25e-005
2.5665778e-009,3.75e-005
2.9665778e-009,3.75e-005
3.3665778e-009,3.75e-005
3.7665778e-009,2.5e-005
4.1665778e-009,0
4.5665778e-009,-3.75e-005
4.9665778e-009,-7.5e-005
5.3665778e-009,-0.000125
5.7665778e-009,-0.0001875
6.1665778e-009,-0.00025
6.5665778e-009,-0.0003125
6.9665778e-009,-0.0004
7.3665778e-009,-0.000475
7.7665778e-009,-0.0005625
8.1665778e-009,-0.00065
8.5665778e-009,-0.00075
8.9665778e-009,-0.0008375
9.3665778e-009,-0.0009375
9.7665778e-009,-0.0010375
1.0166578e-008,-0.001125
1.0566578e-008,-0.001225
1.0966578e-008,-0.0013125
1.1366578e-008,-0.0014125
1.1766578e-008,-0.0015
1.2166578e-008,-0.0015875
1.2566578e-008,-0.001675
1.2966578e-008,-0.00175
1.3366578e-008,-0.001825
1.3766578e-008,-0.0019
1.4166578e-008,-0.0019625
1.4566578e-008,-0.002025
1.4966578e-008,-0.0020875
1.5366578e-008,-0.0021375
1.5766578e-008,-0.002175
1.6166578e-008,-0.0022125
1.6566578e-008,-0.00225
1.6966578e-008,-0.002275
1.7366578e-008,-0.0023
1.7766578e-008,-0.0023125
1.8166578e-008,-0.002325
1.8566578e-008,-0.002325
1.8966578e-008,-0.002325
1.9366578e-008,-0.0023125
1.9766578e-008,-0.0023
2.0166578e-008,-0.002275
2.0566578e-008,-0.0022625
2.0966578e-008,-0.002225
2.1366578e-008,-0.0022
2.1766578e-008,-0.0021625
2.2166578e-008,-0.002125
2.2566578e-008,-0.0020875
2.2966578e-008,-0.0020375
2.3366578e-008,-0.0019875
2.3766578e-008,-0.0019375
2.4166578e-008,-0.0018875
2.4566578e-008,-0.0018375
2.4966578e-008,-0.0017875
2.5366578e-008,-0.001725
2.5766578e-008,-0.001675
2.6166578e-008,-0.0016125
2.6566578e-008,-0.0015625
2.6966578e-008,-0.0015
2.7366578e-008,-0.0014375
2.7766578e-008,-0.0013875
2.8166578e-008,-0.001325
2.8566578e-008,-0.001275
2.8966578e-008,-0.0012125
2.9366578e-008,-0.0011625
2.9766578e-008,-0.0011125
3.0166578e-008,-0.0010625
3.0566578e-008,-0.0010125
3.0966578e-008,-0.0009625
3.1366578e-008,-0.000925
3.1766578e-008,-0.000875
3.2166578e-008,-0.0008375
3.2566578e-008,-0.0008
3.2966578e-008,-0.0007625
3.3366578e-008,-0.000725
3.3766578e-008,-0.0006875
3.4166578e-008,-0.0006625
3.4566578e-008,-0.000625
3.4966578e-008,-0.0006
3.5366578e-008,-0.000575
3.5766578e-008,-0.00055
3.6166578e-008,-0.000525
3.6566578e-008,-0.0005
3.6966578e-008,-0.0004875
3.7366578e-008,-0.0004625
3.7766578e-008,-0.00045
3.8166578e-008,-0.000425
3.8566578e-008,-0.0004125
3.8966578e-008,-0.0004
3.9366578e-008,-0.0003875
3.9766578e-008,-0.000375
4.0166578e-008,-0.0003625
4.0566578e-008,-0.00035
4.0966578e-008,-0.0003375
4.1366578e-008,-0.000325
4.1766578e-008,-0.000325
4.2166578e-008,-0.0003125
4.2566578e-008,-0.0003
4.2966578e-008,-0.0003
4.3366578e-008,-0.0002875
4.3766578e-008,-0.0002875
4.4166578e-008,-0.000275
4.4566578e-008,-0.000275
4.4966578e-008,-0.0002625
4.5366578e-008,-0.0002625
4.5766578e-008,-0.00025
4.6166578e-008,-0.00025
4.6566578e-008,-0.00025
4.6966578e-008,-0.0002375
4.7366578e-008,-0.0002375
4.7766578e-008,-0.0002375
4.8166578e-008,-0.0002375
4.8566578e-008,-0.0002375
4.8966578e-008,-0.0002375
4.9366578e-008,-0.0002375
4.9766578e-008,-0.0002375
5.0166578e-008,-0.00025
5.0566578e-008,-0.00025
5.0966578e-008,-0.00025
5.1366578e-008,-0.0002625
5.1766578e-008,-0.0002625
5.2166578e-008,-0.000275
5.2566578e-008,-0.000275
5.2966578e-008,-0.0002875
5.3366578e-008,-0.0002875
5.3766578e-008,-0.0003
5.4166578e-008,-0.0003
5.4566578e-008,-0.0003125
5.4966578e-008,-0.000325
5.5366578e-008,-0.0003375
5.5766578e-008,-0.0003375
5.6166578e-008,-0.00035
5.6566578e-008,-0.0003625
5.6966578e-008,-0.000375
5.7366578e-008,-0.000375
5.7766578e-008,-0.0003875
5.8166578e-008,-0.0004
5.8566578e-008,-0.0004
5.8966578e-008,-0.0004125
5.9366578e-008,-0.000425
5.9766578e-008,-0.000425
6.0166578e-008,-0.0004375
6.0566578e-008,-0.0004375
6.0966578e-008,-0.0004375
6.1366578e-008,-0.00045
6.1766578e-008,-0.00045
6.2166578e-008,-0.00045
6.2566578e-008,-0.00045
6.2966578e-008,-0.0004625
6.3366578e-008,-0.0004625
6.3766578e-008,-0.0004625
6.4166578e-008,-0.0004625
6.4566578e-008,-0.0004625
6.4966578e-008,-0.0004625
6.5366578e-008,-0.0004625
6.5766578e-008,-0.0004625
6.6166578e-008,-0.0004625
6.6566578e-008,-0.0004625
6.6966578e-008,-0.000475
6.7366578e-008,-0.000475
6.7766578e-008,-0.000475
6.8166578e-008,-0.0004875
6.8566578e-008,-0.0004875
6.8966578e-008,-0.0005
6.9366578e-008,-0.0005
6.9766578e-008,-0.0005125
7.0166578e-008,-0.000525
7.0566578e-008,-0.0005375
7.0966578e-008,-0.00055
7.1366578e-008,-0.000575
7.1766578e-008,-0.0005875
7.2166578e-008,-0.0006125
7.2566578e-008,-0.0006375
7.2966578e-008,-0.0006625
7.3366578e-008,-0.0006875
7.3766578e-008,-0.0007125
7.4166578e-008,-0.00075
7.4566578e-008,-0.0007875
7.4966578e-008,-0.000825
7.5366578e-008,-0.0008625
7.5766578e-008,-0.0009
7.6166578e-008,-0.0009375
7.6566578e-008,-0.0009875
7.6966578e-008,-0.0010375
7.7366578e-008,-0.0010875
7.7766578e-008,-0.0011375
7.8166578e-008,-0.0011875
7.8566578e-008,-0.0012375
7.8966578e-008,-0.0012875
7.9366578e-008,-0.0013375
7.9766578e-008,-0.0014
8.0166578e-008,-0.00145
8.0566578e-008,-0.0015
8.0966578e-008,-0.00155
8.1366578e-008,-0.0016125
8.1766578e-008,-0.0016625
8.2166578e-008,-0.0017125
8.2566578e-008,-0.00175
8.2966578e-008,-0.0018
8.3366578e-008,-0.0018375
8.3766578e-008,-0.0018875
8.4166578e-008,-0.0019125
8.4566578e-008,-0.00195
8.4966578e-008,-0.001975
8.5366578e-008,-0.0020125
8.5766578e-008,-0.002025
8.6166578e-008,-0.00205
8.6566578e-008,-0.00205
8.6966578e-008,-0.0020625
8.7366578e-008,-0.0020625
8.7766578e-008,-0.0020625
8.8166578e-008,-0.00205
8.8566578e-008,-0.002025
8.8966578e-008,-0.0020125
8.9366578e-008,-0.001975
8.9766578e-008,-0.0019375
9.0166578e-008,-0.0019
9.0566578e-008,-0.00185
9.0966578e-008,-0.0018
9.1366578e-008,-0.0017375
9.1766578e-008,-0.0016625
9.2166578e-008,-0.0015875
9.2566578e-008,-0.0015125
9.2966578e-008,-0.001425
9.3366578e-008,-0.0013375
9.3766578e-008,-0.0012375
9.4166578e-008,-0.0011375
9.4566578e-008,-0.001025
9.4966578e-008,-0.0009125
9.5366578e-008,-0.0008
9.5766578e-008,-0.0006875
9.6166578e-008,-0.0005625
9.6566578e-008,-0.0004375
9.6966578e-008,-0.0003125
9.7366578e-008,-0.0001875
9.7766578e-008,-6.25e-005
9.8166578e-008,6.25e-005
9.8566578e-008,0.0001875
9.8966578e-008,0.0003125
9.9366578e-008,0.0004375
9.9766578e-008,0.0005625
1.0016658e-007,0.0006875
1.0056658e-007,0.0008
1.0096658e-007,0.0009125
1.0136658e-007,0.001025
1.0176658e-007,0.0011375
1.0216658e-007,0.0012375
1.0256658e-007,0.001325
1.0296658e-007,0.0014125
1.0336658e-007,0.0015
1.0376658e-007,0.001575
1.0416658e-007,0.0016375
1.0456658e-007,0.0017
1.0496658e-007,0.00175
1.0536658e-007,0.0017875
1.0576658e-007,0.001825
1.0616658e-007,0.00185
1.0656658e-007,0.0018625
1.0696658e-007,0.001875
1.0736658e-007,0.001875
1.0776658e-007,0.0018625
1.0816658e-007,0.0018375
1.0856658e-007,0.0018125
1.0896658e-007,0.001775
1.0936658e-007,0.001725
1.0976658e-007,0.001675
1.1016658e-007,0.0016125
1.1056658e-007,0.00155
1.1096658e-007,0.001475
1.1136658e-007,0.0013875
1.1176658e-007,0.0013
1.1216658e-007,0.0012125
1.1256658e-007,0.0011125
