LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 11:59:52,0                 
Time,Ampl
1.8258898e-005,-0.0011375
1.8259298e-005,-0.0011375
1.8259698e-005,-0.0011375
1.8260098e-005,-0.0011375
1.8260498e-005,-0.0011375
1.8260898e-005,-0.0011375
1.8261298e-005,-0.0011375
1.8261698e-005,-0.001125
1.8262098e-005,-0.001125
1.8262498e-005,-0.001125
1.8262898e-005,-0.001125
1.8263298e-005,-0.001125
1.8263698e-005,-0.001125
1.8264098e-005,-0.001125
1.8264498e-005,-0.001125
1.8264898e-005,-0.0011125
1.8265298e-005,-0.0011125
1.8265698e-005,-0.0011125
1.8266098e-005,-0.0011125
1.8266498e-005,-0.0011125
1.8266898e-005,-0.0011125
1.8267298e-005,-0.0011125
1.8267698e-005,-0.0011125
1.8268098e-005,-0.0011125
1.8268498e-005,-0.0011125
1.8268898e-005,-0.0011125
1.8269298e-005,-0.0011
1.8269698e-005,-0.0011
1.8270098e-005,-0.0011
1.8270498e-005,-0.0011
1.8270898e-005,-0.0011
1.8271298e-005,-0.0011
1.8271698e-005,-0.0011
1.8272098e-005,-0.0011
1.8272498e-005,-0.0011
1.8272898e-005,-0.0010875
1.8273298e-005,-0.0010875
1.8273698e-005,-0.0010875
1.8274098e-005,-0.0010875
1.8274498e-005,-0.0010875
1.8274898e-005,-0.0010875
1.8275298e-005,-0.0010875
1.8275698e-005,-0.0010875
1.8276098e-005,-0.001075
1.8276498e-005,-0.001075
1.8276898e-005,-0.001075
1.8277298e-005,-0.001075
1.8277698e-005,-0.001075
1.8278098e-005,-0.001075
1.8278498e-005,-0.001075
1.8278898e-005,-0.001075
1.8279298e-005,-0.001075
1.8279698e-005,-0.0010625
1.8280098e-005,-0.0010625
1.8280498e-005,-0.0010625
1.8280898e-005,-0.0010625
1.8281298e-005,-0.0010625
1.8281698e-005,-0.0010625
1.8282098e-005,-0.0010625
1.8282498e-005,-0.0010625
1.8282898e-005,-0.0010625
1.8283298e-005,-0.0010625
1.8283698e-005,-0.0010625
1.8284098e-005,-0.0010625
1.8284498e-005,-0.0010625
1.8284898e-005,-0.0010625
1.8285298e-005,-0.0010625
1.8285698e-005,-0.0010625
1.8286098e-005,-0.0010625
1.8286498e-005,-0.0010625
1.8286898e-005,-0.0010625
1.8287298e-005,-0.0010625
1.8287698e-005,-0.0010625
1.8288098e-005,-0.00105
1.8288498e-005,-0.00105
1.8288898e-005,-0.00105
1.8289298e-005,-0.00105
1.8289698e-005,-0.00105
1.8290098e-005,-0.00105
1.8290498e-005,-0.00105
1.8290898e-005,-0.00105
1.8291298e-005,-0.00105
1.8291698e-005,-0.0010375
1.8292098e-005,-0.0010375
1.8292498e-005,-0.0010375
1.8292898e-005,-0.0010375
1.8293298e-005,-0.0010375
1.8293698e-005,-0.001025
1.8294098e-005,-0.001025
1.8294498e-005,-0.001025
1.8294898e-005,-0.001025
1.8295298e-005,-0.0010125
1.8295698e-005,-0.0010125
1.8296098e-005,-0.0010125
1.8296498e-005,-0.001
1.8296898e-005,-0.001
1.8297298e-005,-0.001
1.8297698e-005,-0.0009875
1.8298098e-005,-0.0009875
1.8298498e-005,-0.000975
1.8298898e-005,-0.000975
1.8299298e-005,-0.000975
1.8299698e-005,-0.0009625
1.8300098e-005,-0.0009625
1.8300498e-005,-0.00095
1.8300898e-005,-0.00095
1.8301298e-005,-0.00095
1.8301698e-005,-0.0009375
1.8302098e-005,-0.0009375
1.8302498e-005,-0.0009375
1.8302898e-005,-0.000925
1.8303298e-005,-0.000925
1.8303698e-005,-0.0009125
1.8304098e-005,-0.0009125
1.8304498e-005,-0.0009125
1.8304898e-005,-0.0009125
1.8305298e-005,-0.0009
1.8305698e-005,-0.0009
1.8306098e-005,-0.0009
1.8306498e-005,-0.0008875
1.8306898e-005,-0.0008875
1.8307298e-005,-0.0008875
1.8307698e-005,-0.000875
1.8308098e-005,-0.000875
1.8308498e-005,-0.000875
1.8308898e-005,-0.000875
1.8309298e-005,-0.0008625
1.8309698e-005,-0.0008625
1.8310098e-005,-0.0008625
1.8310498e-005,-0.0008625
1.8310898e-005,-0.00085
1.8311298e-005,-0.00085
1.8311698e-005,-0.00085
1.8312098e-005,-0.00085
1.8312498e-005,-0.00085
1.8312898e-005,-0.0008375
1.8313298e-005,-0.0008375
1.8313698e-005,-0.0008375
1.8314098e-005,-0.0008375
1.8314498e-005,-0.000825
1.8314898e-005,-0.000825
1.8315298e-005,-0.000825
1.8315698e-005,-0.000825
1.8316098e-005,-0.0008125
1.8316498e-005,-0.0008125
1.8316898e-005,-0.0008125
1.8317298e-005,-0.0008
1.8317698e-005,-0.0008
1.8318098e-005,-0.0008
1.8318498e-005,-0.0008
1.8318898e-005,-0.0007875
1.8319298e-005,-0.0007875
1.8319698e-005,-0.000775
1.8320098e-005,-0.000775
1.8320498e-005,-0.000775
1.8320898e-005,-0.0007625
1.8321298e-005,-0.0007625
1.8321698e-005,-0.0007625
1.8322098e-005,-0.00075
1.8322498e-005,-0.00075
1.8322898e-005,-0.00075
1.8323298e-005,-0.0007375
1.8323698e-005,-0.0007375
1.8324098e-005,-0.000725
1.8324498e-005,-0.000725
1.8324898e-005,-0.000725
1.8325298e-005,-0.0007125
1.8325698e-005,-0.0007125
1.8326098e-005,-0.0007
1.8326498e-005,-0.0007
1.8326898e-005,-0.0007
1.8327298e-005,-0.0006875
1.8327698e-005,-0.0006875
1.8328098e-005,-0.000675
1.8328498e-005,-0.000675
1.8328898e-005,-0.000675
1.8329298e-005,-0.0006625
1.8329698e-005,-0.0006625
1.8330098e-005,-0.0006625
1.8330498e-005,-0.00065
1.8330898e-005,-0.00065
1.8331298e-005,-0.00065
1.8331698e-005,-0.00065
1.8332098e-005,-0.0006375
1.8332498e-005,-0.0006375
1.8332898e-005,-0.0006375
1.8333298e-005,-0.000625
1.8333698e-005,-0.000625
1.8334098e-005,-0.000625
1.8334498e-005,-0.000625
1.8334898e-005,-0.0006125
1.8335298e-005,-0.0006125
1.8335698e-005,-0.0006125
1.8336098e-005,-0.0006125
1.8336498e-005,-0.0006
1.8336898e-005,-0.0006
1.8337298e-005,-0.0006
1.8337698e-005,-0.0006
1.8338098e-005,-0.0006
1.8338498e-005,-0.0006
1.8338898e-005,-0.0005875
1.8339298e-005,-0.0005875
1.8339698e-005,-0.0005875
1.8340098e-005,-0.0005875
1.8340498e-005,-0.0005875
1.8340898e-005,-0.0005875
1.8341298e-005,-0.0005875
1.8341698e-005,-0.000575
1.8342098e-005,-0.000575
1.8342498e-005,-0.000575
1.8342898e-005,-0.000575
1.8343298e-005,-0.000575
1.8343698e-005,-0.000575
1.8344098e-005,-0.000575
1.8344498e-005,-0.000575
1.8344898e-005,-0.000575
1.8345298e-005,-0.0005625
1.8345698e-005,-0.0005625
1.8346098e-005,-0.0005625
1.8346498e-005,-0.0005625
1.8346898e-005,-0.0005625
1.8347298e-005,-0.0005625
1.8347698e-005,-0.0005625
1.8348098e-005,-0.0005625
1.8348498e-005,-0.0005625
1.8348898e-005,-0.0005625
1.8349298e-005,-0.0005625
1.8349698e-005,-0.0005625
1.8350098e-005,-0.0005625
1.8350498e-005,-0.0005625
1.8350898e-005,-0.0005625
1.8351298e-005,-0.0005625
1.8351698e-005,-0.00055
1.8352098e-005,-0.00055
1.8352498e-005,-0.00055
1.8352898e-005,-0.00055
1.8353298e-005,-0.00055
1.8353698e-005,-0.00055
1.8354098e-005,-0.00055
1.8354498e-005,-0.0005375
1.8354898e-005,-0.0005375
1.8355298e-005,-0.0005375
1.8355698e-005,-0.0005375
1.8356098e-005,-0.0005375
1.8356498e-005,-0.000525
1.8356898e-005,-0.000525
1.8357298e-005,-0.000525
1.8357698e-005,-0.000525
1.8358098e-005,-0.0005125
1.8358498e-005,-0.0005125
1.8358898e-005,-0.0005125
1.8359298e-005,-0.0005125
1.8359698e-005,-0.0005
1.8360098e-005,-0.0005
1.8360498e-005,-0.0005
1.8360898e-005,-0.0004875
1.8361298e-005,-0.0004875
1.8361698e-005,-0.0004875
1.8362098e-005,-0.000475
1.8362498e-005,-0.000475
1.8362898e-005,-0.0004625
1.8363298e-005,-0.0004625
1.8363698e-005,-0.0004625
1.8364098e-005,-0.00045
1.8364498e-005,-0.00045
1.8364898e-005,-0.0004375
1.8365298e-005,-0.0004375
1.8365698e-005,-0.0004375
1.8366098e-005,-0.000425
1.8366498e-005,-0.000425
1.8366898e-005,-0.0004125
1.8367298e-005,-0.0004125
1.8367698e-005,-0.0004125
1.8368098e-005,-0.0004
1.8368498e-005,-0.0004
1.8368898e-005,-0.0003875
1.8369298e-005,-0.0003875
1.8369698e-005,-0.0003875
1.8370098e-005,-0.000375
1.8370498e-005,-0.000375
1.8370898e-005,-0.0003625
1.8371298e-005,-0.0003625
1.8371698e-005,-0.0003625
1.8372098e-005,-0.00035
1.8372498e-005,-0.00035
1.8372898e-005,-0.00035
1.8373298e-005,-0.0003375
1.8373698e-005,-0.0003375
1.8374098e-005,-0.0003375
1.8374498e-005,-0.000325
1.8374898e-005,-0.000325
1.8375298e-005,-0.000325
1.8375698e-005,-0.0003125
1.8376098e-005,-0.0003125
1.8376498e-005,-0.0003125
1.8376898e-005,-0.0003125
1.8377298e-005,-0.0003
1.8377698e-005,-0.0003
1.8378098e-005,-0.0003
1.8378498e-005,-0.0003
1.8378898e-005,-0.0003
1.8379298e-005,-0.0003
1.8379698e-005,-0.0002875
1.8380098e-005,-0.0002875
1.8380498e-005,-0.0002875
1.8380898e-005,-0.0002875
1.8381298e-005,-0.0002875
1.8381698e-005,-0.0002875
1.8382098e-005,-0.0002875
1.8382498e-005,-0.0002875
1.8382898e-005,-0.000275
1.8383298e-005,-0.000275
1.8383698e-005,-0.000275
1.8384098e-005,-0.000275
1.8384498e-005,-0.000275
1.8384898e-005,-0.000275
1.8385298e-005,-0.000275
1.8385698e-005,-0.000275
1.8386098e-005,-0.000275
1.8386498e-005,-0.000275
1.8386898e-005,-0.000275
1.8387298e-005,-0.000275
1.8387698e-005,-0.000275
1.8388098e-005,-0.000275
1.8388498e-005,-0.000275
1.8388898e-005,-0.000275
1.8389298e-005,-0.000275
1.8389698e-005,-0.0002625
1.8390098e-005,-0.0002625
1.8390498e-005,-0.0002625
1.8390898e-005,-0.0002625
1.8391298e-005,-0.0002625
1.8391698e-005,-0.0002625
1.8392098e-005,-0.0002625
1.8392498e-005,-0.0002625
1.8392898e-005,-0.0002625
1.8393298e-005,-0.0002625
1.8393698e-005,-0.0002625
1.8394098e-005,-0.0002625
1.8394498e-005,-0.00025
1.8394898e-005,-0.00025
1.8395298e-005,-0.00025
1.8395698e-005,-0.00025
1.8396098e-005,-0.00025
1.8396498e-005,-0.00025
1.8396898e-005,-0.00025
1.8397298e-005,-0.00025
1.8397698e-005,-0.00025
1.8398098e-005,-0.00025
1.8398498e-005,-0.00025
1.8398898e-005,-0.0002375
1.8399298e-005,-0.0002375
1.8399698e-005,-0.0002375
1.8400098e-005,-0.0002375
1.8400498e-005,-0.0002375
1.8400898e-005,-0.0002375
1.8401298e-005,-0.0002375
1.8401698e-005,-0.0002375
1.8402098e-005,-0.0002375
1.8402498e-005,-0.000225
1.8402898e-005,-0.000225
1.8403298e-005,-0.000225
1.8403698e-005,-0.000225
1.8404098e-005,-0.000225
1.8404498e-005,-0.000225
1.8404898e-005,-0.0002125
1.8405298e-005,-0.0002125
1.8405698e-005,-0.0002125
1.8406098e-005,-0.0002125
1.8406498e-005,-0.0002125
1.8406898e-005,-0.0002125
1.8407298e-005,-0.0002
1.8407698e-005,-0.0002
1.8408098e-005,-0.0002
1.8408498e-005,-0.0002
1.8408898e-005,-0.0002
1.8409298e-005,-0.0001875
1.8409698e-005,-0.0001875
1.8410098e-005,-0.0001875
1.8410498e-005,-0.0001875
1.8410898e-005,-0.000175
1.8411298e-005,-0.000175
1.8411698e-005,-0.000175
1.8412098e-005,-0.000175
1.8412498e-005,-0.000175
1.8412898e-005,-0.000175
1.8413298e-005,-0.0001625
1.8413698e-005,-0.0001625
1.8414098e-005,-0.0001625
1.8414498e-005,-0.0001625
1.8414898e-005,-0.0001625
1.8415298e-005,-0.0001625
1.8415698e-005,-0.0001625
1.8416098e-005,-0.0001625
1.8416498e-005,-0.0001625
1.8416898e-005,-0.0001625
1.8417298e-005,-0.0001625
1.8417698e-005,-0.0001625
1.8418098e-005,-0.00015
1.8418498e-005,-0.00015
1.8418898e-005,-0.00015
1.8419298e-005,-0.00015
1.8419698e-005,-0.00015
1.8420098e-005,-0.00015
1.8420498e-005,-0.00015
1.8420898e-005,-0.00015
1.8421298e-005,-0.00015
1.8421698e-005,-0.0001625
1.8422098e-005,-0.0001625
1.8422498e-005,-0.0001625
1.8422898e-005,-0.0001625
1.8423298e-005,-0.0001625
1.8423698e-005,-0.0001625
1.8424098e-005,-0.0001625
1.8424498e-005,-0.0001625
1.8424898e-005,-0.0001625
1.8425298e-005,-0.0001625
1.8425698e-005,-0.0001625
1.8426098e-005,-0.0001625
1.8426498e-005,-0.0001625
1.8426898e-005,-0.0001625
1.8427298e-005,-0.0001625
1.8427698e-005,-0.0001625
1.8428098e-005,-0.0001625
1.8428498e-005,-0.0001625
1.8428898e-005,-0.0001625
1.8429298e-005,-0.0001625
1.8429698e-005,-0.0001625
1.8430098e-005,-0.0001625
1.8430498e-005,-0.0001625
1.8430898e-005,-0.0001625
1.8431298e-005,-0.0001625
1.8431698e-005,-0.00015
1.8432098e-005,-0.00015
1.8432498e-005,-0.00015
1.8432898e-005,-0.00015
1.8433298e-005,-0.00015
1.8433698e-005,-0.00015
1.8434098e-005,-0.00015
1.8434498e-005,-0.00015
1.8434898e-005,-0.00015
1.8435298e-005,-0.00015
1.8435698e-005,-0.00015
1.8436098e-005,-0.00015
1.8436498e-005,-0.0001375
1.8436898e-005,-0.0001375
1.8437298e-005,-0.0001375
1.8437698e-005,-0.0001375
1.8438098e-005,-0.0001375
1.8438498e-005,-0.0001375
1.8438898e-005,-0.0001375
1.8439298e-005,-0.000125
1.8439698e-005,-0.000125
1.8440098e-005,-0.000125
1.8440498e-005,-0.000125
1.8440898e-005,-0.000125
1.8441298e-005,-0.0001125
1.8441698e-005,-0.0001125
1.8442098e-005,-0.0001125
1.8442498e-005,-0.0001125
1.8442898e-005,-0.0001125
1.8443298e-005,-0.0001
1.8443698e-005,-0.0001
1.8444098e-005,-0.0001
1.8444498e-005,-8.75e-005
1.8444898e-005,-8.75e-005
1.8445298e-005,-8.75e-005
1.8445698e-005,-8.75e-005
1.8446098e-005,-7.5e-005
1.8446498e-005,-7.5e-005
1.8446898e-005,-7.5e-005
1.8447298e-005,-6.25e-005
1.8447698e-005,-6.25e-005
1.8448098e-005,-6.25e-005
1.8448498e-005,-5e-005
1.8448898e-005,-5e-005
1.8449298e-005,-5e-005
1.8449698e-005,-3.75e-005
1.8450098e-005,-3.75e-005
1.8450498e-005,-3.75e-005
1.8450898e-005,-2.5e-005
1.8451298e-005,-2.5e-005
1.8451698e-005,-2.5e-005
1.8452098e-005,-1.25e-005
1.8452498e-005,-1.25e-005
1.8452898e-005,-1.25e-005
1.8453298e-005,0
1.8453698e-005,0
1.8454098e-005,0
1.8454498e-005,1.25e-005
1.8454898e-005,1.25e-005
1.8455298e-005,1.25e-005
1.8455698e-005,2.5e-005
1.8456098e-005,2.5e-005
1.8456498e-005,2.5e-005
1.8456898e-005,2.5e-005
1.8457298e-005,3.75e-005
1.8457698e-005,3.75e-005
1.8458098e-005,3.75e-005
1.8458498e-005,5e-005
1.8458898e-005,5e-005
1.8459298e-005,5e-005
1.8459698e-005,5e-005
1.8460098e-005,6.25e-005
1.8460498e-005,6.25e-005
1.8460898e-005,6.25e-005
1.8461298e-005,6.25e-005
1.8461698e-005,6.25e-005
1.8462098e-005,7.5e-005
1.8462498e-005,7.5e-005
1.8462898e-005,7.5e-005
1.8463298e-005,7.5e-005
1.8463698e-005,7.5e-005
1.8464098e-005,8.75e-005
1.8464498e-005,8.75e-005
1.8464898e-005,8.75e-005
1.8465298e-005,8.75e-005
1.8465698e-005,8.75e-005
1.8466098e-005,0.0001
1.8466498e-005,0.0001
1.8466898e-005,0.0001
1.8467298e-005,0.0001
1.8467698e-005,0.0001
1.8468098e-005,0.0001125
1.8468498e-005,0.0001125
1.8468898e-005,0.0001125
1.8469298e-005,0.0001125
1.8469698e-005,0.0001125
1.8470098e-005,0.0001125
1.8470498e-005,0.000125
1.8470898e-005,0.000125
1.8471298e-005,0.000125
1.8471698e-005,0.000125
1.8472098e-005,0.000125
1.8472498e-005,0.000125
1.8472898e-005,0.0001375
1.8473298e-005,0.0001375
1.8473698e-005,0.0001375
1.8474098e-005,0.0001375
1.8474498e-005,0.00015
1.8474898e-005,0.00015
1.8475298e-005,0.00015
1.8475698e-005,0.00015
1.8476098e-005,0.0001625
1.8476498e-005,0.0001625
1.8476898e-005,0.0001625
1.8477298e-005,0.0001625
1.8477698e-005,0.000175
1.8478098e-005,0.000175
1.8478498e-005,0.000175
1.8478898e-005,0.000175
1.8479298e-005,0.0001875
1.8479698e-005,0.0001875
1.8480098e-005,0.0001875
1.8480498e-005,0.0001875
1.8480898e-005,0.0002
1.8481298e-005,0.0002
1.8481698e-005,0.0002
1.8482098e-005,0.0002
1.8482498e-005,0.0002125
1.8482898e-005,0.0002125
1.8483298e-005,0.0002125
1.8483698e-005,0.0002125
1.8484098e-005,0.000225
1.8484498e-005,0.000225
1.8484898e-005,0.000225
1.8485298e-005,0.000225
1.8485698e-005,0.000225
1.8486098e-005,0.0002375
1.8486498e-005,0.0002375
1.8486898e-005,0.0002375
1.8487298e-005,0.0002375
1.8487698e-005,0.0002375
1.8488098e-005,0.00025
1.8488498e-005,0.00025
1.8488898e-005,0.00025
1.8489298e-005,0.00025
1.8489698e-005,0.00025
1.8490098e-005,0.00025
1.8490498e-005,0.00025
1.8490898e-005,0.0002625
1.8491298e-005,0.0002625
1.8491698e-005,0.0002625
1.8492098e-005,0.0002625
1.8492498e-005,0.0002625
1.8492898e-005,0.0002625
1.8493298e-005,0.000275
1.8493698e-005,0.000275
1.8494098e-005,0.000275
1.8494498e-005,0.000275
1.8494898e-005,0.000275
1.8495298e-005,0.0002875
1.8495698e-005,0.0002875
1.8496098e-005,0.0002875
1.8496498e-005,0.0002875
1.8496898e-005,0.0003
1.8497298e-005,0.0003
1.8497698e-005,0.0003
1.8498098e-005,0.0003125
1.8498498e-005,0.0003125
1.8498898e-005,0.0003125
1.8499298e-005,0.000325
1.8499698e-005,0.000325
1.8500098e-005,0.000325
1.8500498e-005,0.0003375
1.8500898e-005,0.0003375
1.8501298e-005,0.00035
1.8501698e-005,0.00035
1.8502098e-005,0.00035
1.8502498e-005,0.0003625
1.8502898e-005,0.0003625
1.8503298e-005,0.000375
1.8503698e-005,0.000375
1.8504098e-005,0.0003875
1.8504498e-005,0.0003875
1.8504898e-005,0.0004
1.8505298e-005,0.0004
1.8505698e-005,0.0004
1.8506098e-005,0.0004125
1.8506498e-005,0.0004125
1.8506898e-005,0.000425
1.8507298e-005,0.000425
1.8507698e-005,0.0004375
1.8508098e-005,0.0004375
1.8508498e-005,0.0004375
1.8508898e-005,0.00045
1.8509298e-005,0.00045
1.8509698e-005,0.0004625
1.8510098e-005,0.0004625
1.8510498e-005,0.0004625
1.8510898e-005,0.0004625
1.8511298e-005,0.000475
1.8511698e-005,0.000475
1.8512098e-005,0.000475
1.8512498e-005,0.0004875
1.8512898e-005,0.0004875
1.8513298e-005,0.0004875
1.8513698e-005,0.0004875
1.8514098e-005,0.0005
1.8514498e-005,0.0005
1.8514898e-005,0.0005
1.8515298e-005,0.0005
1.8515698e-005,0.0005
1.8516098e-005,0.0005125
1.8516498e-005,0.0005125
1.8516898e-005,0.0005125
1.8517298e-005,0.0005125
1.8517698e-005,0.0005125
1.8518098e-005,0.000525
1.8518498e-005,0.000525
1.8518898e-005,0.000525
1.8519298e-005,0.000525
1.8519698e-005,0.0005375
1.8520098e-005,0.0005375
1.8520498e-005,0.0005375
1.8520898e-005,0.00055
1.8521298e-005,0.00055
1.8521698e-005,0.00055
1.8522098e-005,0.0005625
1.8522498e-005,0.0005625
1.8522898e-005,0.0005625
1.8523298e-005,0.000575
1.8523698e-005,0.000575
1.8524098e-005,0.0005875
1.8524498e-005,0.0005875
1.8524898e-005,0.0006
1.8525298e-005,0.0006
1.8525698e-005,0.0006125
1.8526098e-005,0.0006125
1.8526498e-005,0.000625
1.8526898e-005,0.000625
1.8527298e-005,0.0006375
1.8527698e-005,0.0006375
1.8528098e-005,0.00065
1.8528498e-005,0.0006625
1.8528898e-005,0.0006625
1.8529298e-005,0.000675
1.8529698e-005,0.000675
1.8530098e-005,0.0006875
1.8530498e-005,0.0007
1.8530898e-005,0.0007
1.8531298e-005,0.0007125
1.8531698e-005,0.0007125
1.8532098e-005,0.000725
1.8532498e-005,0.000725
1.8532898e-005,0.0007375
1.8533298e-005,0.0007375
1.8533698e-005,0.00075
1.8534098e-005,0.00075
1.8534498e-005,0.0007625
1.8534898e-005,0.0007625
1.8535298e-005,0.000775
1.8535698e-005,0.000775
1.8536098e-005,0.000775
1.8536498e-005,0.0007875
1.8536898e-005,0.0007875
1.8537298e-005,0.0008
1.8537698e-005,0.0008
1.8538098e-005,0.0008
1.8538498e-005,0.0008
1.8538898e-005,0.0008125
1.8539298e-005,0.0008125
1.8539698e-005,0.0008125
1.8540098e-005,0.0008125
1.8540498e-005,0.0008125
1.8540898e-005,0.000825
1.8541298e-005,0.000825
1.8541698e-005,0.000825
1.8542098e-005,0.000825
1.8542498e-005,0.000825
1.8542898e-005,0.000825
1.8543298e-005,0.000825
1.8543698e-005,0.000825
1.8544098e-005,0.000825
1.8544498e-005,0.000825
1.8544898e-005,0.000825
1.8545298e-005,0.000825
1.8545698e-005,0.000825
1.8546098e-005,0.000825
1.8546498e-005,0.000825
1.8546898e-005,0.000825
1.8547298e-005,0.000825
1.8547698e-005,0.0008125
1.8548098e-005,0.0008125
1.8548498e-005,0.0008125
1.8548898e-005,0.0008125
1.8549298e-005,0.0008125
1.8549698e-005,0.0008125
1.8550098e-005,0.0008125
1.8550498e-005,0.0008125
1.8550898e-005,0.0008125
1.8551298e-005,0.0008
1.8551698e-005,0.0008
1.8552098e-005,0.0008
1.8552498e-005,0.0008
1.8552898e-005,0.0008
1.8553298e-005,0.0008
1.8553698e-005,0.0008
1.8554098e-005,0.0008
1.8554498e-005,0.0008
1.8554898e-005,0.0008
1.8555298e-005,0.0008
1.8555698e-005,0.0008
1.8556098e-005,0.0008
1.8556498e-005,0.0008
1.8556898e-005,0.0007875
1.8557298e-005,0.0007875
1.8557698e-005,0.0007875
1.8558098e-005,0.0008
1.8558498e-005,0.0008
1.8558898e-005,0.0008
1.8559298e-005,0.0008
1.8559698e-005,0.0008
1.8560098e-005,0.0008
1.8560498e-005,0.0008
1.8560898e-005,0.0008
1.8561298e-005,0.0008
1.8561698e-005,0.0008
1.8562098e-005,0.0008
1.8562498e-005,0.0008125
1.8562898e-005,0.0008125
1.8563298e-005,0.0008125
1.8563698e-005,0.0008125
1.8564098e-005,0.0008125
1.8564498e-005,0.000825
1.8564898e-005,0.000825
1.8565298e-005,0.000825
1.8565698e-005,0.000825
1.8566098e-005,0.0008375
1.8566498e-005,0.0008375
1.8566898e-005,0.0008375
1.8567298e-005,0.00085
1.8567698e-005,0.00085
1.8568098e-005,0.00085
1.8568498e-005,0.0008625
1.8568898e-005,0.0008625
1.8569298e-005,0.000875
1.8569698e-005,0.000875
1.8570098e-005,0.000875
1.8570498e-005,0.0008875
1.8570898e-005,0.0008875
1.8571298e-005,0.0009
1.8571698e-005,0.0009
1.8572098e-005,0.0009
1.8572498e-005,0.0009125
1.8572898e-005,0.0009125
1.8573298e-005,0.000925
1.8573698e-005,0.000925
1.8574098e-005,0.000925
1.8574498e-005,0.0009375
1.8574898e-005,0.0009375
1.8575298e-005,0.0009375
1.8575698e-005,0.00095
1.8576098e-005,0.00095
1.8576498e-005,0.00095
1.8576898e-005,0.0009625
1.8577298e-005,0.0009625
1.8577698e-005,0.0009625
1.8578098e-005,0.0009625
1.8578498e-005,0.000975
1.8578898e-005,0.000975
1.8579298e-005,0.000975
1.8579698e-005,0.000975
1.8580098e-005,0.000975
1.8580498e-005,0.0009875
1.8580898e-005,0.0009875
1.8581298e-005,0.0009875
1.8581698e-005,0.0009875
1.8582098e-005,0.0009875
1.8582498e-005,0.0009875
1.8582898e-005,0.0009875
1.8583298e-005,0.0009875
1.8583698e-005,0.001
1.8584098e-005,0.001
1.8584498e-005,0.001
1.8584898e-005,0.001
1.8585298e-005,0.001
1.8585698e-005,0.001
1.8586098e-005,0.001
1.8586498e-005,0.001
1.8586898e-005,0.001
1.8587298e-005,0.0010125
1.8587698e-005,0.0010125
1.8588098e-005,0.0010125
1.8588498e-005,0.0010125
1.8588898e-005,0.0010125
1.8589298e-005,0.0010125
1.8589698e-005,0.0010125
1.8590098e-005,0.001025
1.8590498e-005,0.001025
1.8590898e-005,0.001025
1.8591298e-005,0.001025
1.8591698e-005,0.001025
1.8592098e-005,0.0010375
1.8592498e-005,0.0010375
1.8592898e-005,0.0010375
1.8593298e-005,0.0010375
1.8593698e-005,0.00105
1.8594098e-005,0.00105
1.8594498e-005,0.00105
1.8594898e-005,0.0010625
1.8595298e-005,0.0010625
1.8595698e-005,0.0010625
1.8596098e-005,0.0010625
1.8596498e-005,0.001075
1.8596898e-005,0.001075
1.8597298e-005,0.001075
1.8597698e-005,0.001075
1.8598098e-005,0.0010875
1.8598498e-005,0.0010875
1.8598898e-005,0.0010875
1.8599298e-005,0.0010875
1.8599698e-005,0.0011
1.8600098e-005,0.0011
1.8600498e-005,0.0011
1.8600898e-005,0.0011
1.8601298e-005,0.0011125
1.8601698e-005,0.0011125
1.8602098e-005,0.0011125
1.8602498e-005,0.0011125
1.8602898e-005,0.0011125
1.8603298e-005,0.001125
1.8603698e-005,0.001125
1.8604098e-005,0.001125
1.8604498e-005,0.001125
1.8604898e-005,0.001125
1.8605298e-005,0.0011375
1.8605698e-005,0.0011375
1.8606098e-005,0.0011375
1.8606498e-005,0.0011375
1.8606898e-005,0.0011375
1.8607298e-005,0.00115
1.8607698e-005,0.00115
1.8608098e-005,0.00115
1.8608498e-005,0.00115
1.8608898e-005,0.00115
1.8609298e-005,0.0011625
1.8609698e-005,0.0011625
1.8610098e-005,0.0011625
1.8610498e-005,0.0011625
1.8610898e-005,0.001175
1.8611298e-005,0.001175
1.8611698e-005,0.001175
1.8612098e-005,0.001175
1.8612498e-005,0.0011875
1.8612898e-005,0.0011875
1.8613298e-005,0.0011875
1.8613698e-005,0.0012
1.8614098e-005,0.0012
1.8614498e-005,0.0012
1.8614898e-005,0.0012125
1.8615298e-005,0.0012125
1.8615698e-005,0.001225
1.8616098e-005,0.001225
1.8616498e-005,0.001225
1.8616898e-005,0.0012375
1.8617298e-005,0.0012375
1.8617698e-005,0.00125
1.8618098e-005,0.00125
1.8618498e-005,0.0012625
1.8618898e-005,0.0012625
1.8619298e-005,0.001275
1.8619698e-005,0.001275
1.8620098e-005,0.0012875
1.8620498e-005,0.0012875
1.8620898e-005,0.0013
1.8621298e-005,0.0013
1.8621698e-005,0.0013125
1.8622098e-005,0.0013125
1.8622498e-005,0.001325
1.8622898e-005,0.001325
1.8623298e-005,0.0013375
1.8623698e-005,0.0013375
1.8624098e-005,0.00135
1.8624498e-005,0.00135
1.8624898e-005,0.0013625
1.8625298e-005,0.0013625
1.8625698e-005,0.001375
1.8626098e-005,0.001375
1.8626498e-005,0.0013875
1.8626898e-005,0.0013875
1.8627298e-005,0.0014
1.8627698e-005,0.0014
