LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 16:09:12,0                 
Time,Ampl
7.8475832e-006,0.0108
7.8479832e-006,0.0108
7.8483832e-006,0.0108
7.8487832e-006,0.0108125
7.8491832e-006,0.0108125
7.8495832e-006,0.0108125
7.8499832e-006,0.010825
7.8503832e-006,0.010825
7.8507832e-006,0.010825
7.8511832e-006,0.0108375
7.8515832e-006,0.0108375
7.8519832e-006,0.0108375
7.8523832e-006,0.01085
7.8527832e-006,0.01085
7.8531832e-006,0.01085
7.8535832e-006,0.0108625
7.8539832e-006,0.0108625
7.8543832e-006,0.010875
7.8547832e-006,0.010875
7.8551832e-006,0.010875
7.8555832e-006,0.0108875
7.8559832e-006,0.0108875
7.8563832e-006,0.0109
7.8567832e-006,0.0109
7.8571832e-006,0.0109
7.8575832e-006,0.0109125
7.8579832e-006,0.0109125
7.8583832e-006,0.010925
7.8587832e-006,0.010925
7.8591832e-006,0.010925
7.8595832e-006,0.0109375
7.8599832e-006,0.0109375
7.8603832e-006,0.01095
7.8607832e-006,0.01095
7.8611832e-006,0.01095
7.8615832e-006,0.0109625
7.8619832e-006,0.0109625
7.8623832e-006,0.0109625
7.8627832e-006,0.010975
7.8631832e-006,0.010975
7.8635832e-006,0.010975
7.8639832e-006,0.0109875
7.8643832e-006,0.0109875
7.8647832e-006,0.011
7.8651832e-006,0.011
7.8655832e-006,0.011
7.8659832e-006,0.011
7.8663832e-006,0.0110125
7.8667832e-006,0.0110125
7.8671832e-006,0.0110125
7.8675832e-006,0.011025
7.8679832e-006,0.011025
7.8683832e-006,0.011025
7.8687832e-006,0.0110375
7.8691832e-006,0.0110375
7.8695832e-006,0.0110375
7.8699832e-006,0.01105
7.8703832e-006,0.01105
7.8707832e-006,0.01105
7.8711832e-006,0.01105
7.8715832e-006,0.0110625
7.8719832e-006,0.0110625
7.8723832e-006,0.0110625
7.8727832e-006,0.011075
7.8731832e-006,0.011075
7.8735832e-006,0.011075
7.8739832e-006,0.011075
7.8743832e-006,0.0110875
7.8747832e-006,0.0110875
7.8751832e-006,0.0110875
7.8755832e-006,0.0110875
7.8759832e-006,0.0111
7.8763832e-006,0.0111
7.8767832e-006,0.0111
7.8771832e-006,0.0111
7.8775832e-006,0.0111125
7.8779832e-006,0.0111125
7.8783832e-006,0.0111125
7.8787832e-006,0.0111125
7.8791832e-006,0.011125
7.8795832e-006,0.011125
7.8799832e-006,0.011125
7.8803832e-006,0.011125
7.8807832e-006,0.0111375
7.8811832e-006,0.0111375
7.8815832e-006,0.0111375
7.8819832e-006,0.0111375
7.8823832e-006,0.0111375
7.8827832e-006,0.0111375
7.8831832e-006,0.01115
7.8835832e-006,0.01115
7.8839832e-006,0.01115
7.8843832e-006,0.01115
7.8847832e-006,0.01115
7.8851832e-006,0.01115
7.8855832e-006,0.0111625
7.8859832e-006,0.0111625
7.8863832e-006,0.0111625
7.8867832e-006,0.0111625
7.8871832e-006,0.0111625
7.8875832e-006,0.0111625
7.8879832e-006,0.0111625
7.8883832e-006,0.0111625
7.8887832e-006,0.0111625
7.8891832e-006,0.0111625
7.8895832e-006,0.0111625
7.8899832e-006,0.0111625
7.8903832e-006,0.0111625
7.8907832e-006,0.0111625
7.8911832e-006,0.0111625
7.8915832e-006,0.0111625
7.8919832e-006,0.01115
7.8923832e-006,0.01115
7.8927832e-006,0.01115
7.8931832e-006,0.01115
7.8935832e-006,0.01115
7.8939832e-006,0.01115
7.8943832e-006,0.0111375
7.8947832e-006,0.0111375
7.8951832e-006,0.0111375
7.8955832e-006,0.011125
7.8959832e-006,0.011125
7.8963832e-006,0.011125
7.8967832e-006,0.011125
7.8971832e-006,0.0111125
7.8975832e-006,0.0111125
7.8979832e-006,0.0111125
7.8983832e-006,0.0111
7.8987832e-006,0.0111
7.8991832e-006,0.0111
7.8995832e-006,0.0110875
7.8999832e-006,0.0110875
7.9003832e-006,0.0110875
7.9007832e-006,0.0110875
7.9011832e-006,0.011075
7.9015832e-006,0.011075
7.9019832e-006,0.011075
7.9023832e-006,0.0110625
7.9027832e-006,0.0110625
7.9031832e-006,0.0110625
7.9035832e-006,0.0110625
7.9039832e-006,0.01105
7.9043832e-006,0.01105
7.9047832e-006,0.01105
7.9051832e-006,0.01105
7.9055832e-006,0.01105
7.9059832e-006,0.01105
7.9063832e-006,0.0110375
7.9067832e-006,0.0110375
7.9071832e-006,0.0110375
7.9075832e-006,0.0110375
7.9079832e-006,0.0110375
7.9083832e-006,0.0110375
7.9087832e-006,0.0110375
7.9091832e-006,0.0110375
7.9095832e-006,0.0110375
7.9099832e-006,0.0110375
7.9103832e-006,0.0110375
7.9107832e-006,0.0110375
7.9111832e-006,0.0110375
7.9115832e-006,0.0110375
7.9119832e-006,0.0110375
7.9123832e-006,0.0110375
7.9127832e-006,0.0110375
7.9131832e-006,0.0110375
7.9135832e-006,0.0110375
7.9139832e-006,0.0110375
7.9143832e-006,0.0110375
7.9147832e-006,0.0110375
7.9151832e-006,0.0110375
7.9155832e-006,0.0110375
7.9159832e-006,0.0110375
7.9163832e-006,0.0110375
7.9167832e-006,0.0110375
7.9171832e-006,0.0110375
7.9175832e-006,0.0110375
7.9179832e-006,0.0110375
7.9183832e-006,0.0110375
7.9187832e-006,0.0110375
7.9191832e-006,0.0110375
7.9195832e-006,0.0110375
7.9199832e-006,0.0110375
7.9203832e-006,0.0110375
7.9207832e-006,0.0110375
7.9211832e-006,0.0110375
7.9215832e-006,0.0110375
7.9219832e-006,0.0110375
7.9223832e-006,0.0110375
7.9227832e-006,0.0110375
7.9231832e-006,0.0110375
7.9235832e-006,0.011025
7.9239832e-006,0.011025
7.9243832e-006,0.011025
7.9247832e-006,0.011025
7.9251832e-006,0.011025
7.9255832e-006,0.011025
7.9259832e-006,0.011025
7.9263832e-006,0.011025
7.9267832e-006,0.011025
7.9271832e-006,0.011025
7.9275832e-006,0.011025
7.9279832e-006,0.011025
7.9283832e-006,0.0110125
7.9287832e-006,0.0110125
7.9291832e-006,0.0110125
7.9295832e-006,0.0110125
7.9299832e-006,0.0110125
7.9303832e-006,0.0110125
7.9307832e-006,0.0110125
7.9311832e-006,0.0110125
7.9315832e-006,0.011
7.9319832e-006,0.011
7.9323832e-006,0.011
7.9327832e-006,0.011
7.9331832e-006,0.011
7.9335832e-006,0.0109875
7.9339832e-006,0.0109875
7.9343832e-006,0.0109875
7.9347832e-006,0.0109875
7.9351832e-006,0.0109875
7.9355832e-006,0.010975
7.9359832e-006,0.010975
7.9363832e-006,0.010975
7.9367832e-006,0.010975
7.9371832e-006,0.0109625
7.9375832e-006,0.0109625
7.9379832e-006,0.0109625
7.9383832e-006,0.0109625
7.9387832e-006,0.01095
7.9391832e-006,0.01095
7.9395832e-006,0.01095
7.9399832e-006,0.01095
7.9403832e-006,0.0109375
7.9407832e-006,0.0109375
7.9411832e-006,0.0109375
7.9415832e-006,0.010925
7.9419832e-006,0.010925
7.9423832e-006,0.010925
7.9427832e-006,0.0109125
7.9431832e-006,0.0109125
7.9435832e-006,0.0109
7.9439832e-006,0.0109
7.9443832e-006,0.0109
7.9447832e-006,0.0108875
7.9451832e-006,0.0108875
7.9455832e-006,0.010875
7.9459832e-006,0.010875
7.9463832e-006,0.0108625
7.9467832e-006,0.0108625
7.9471832e-006,0.01085
7.9475832e-006,0.01085
7.9479832e-006,0.0108375
7.9483832e-006,0.010825
7.9487832e-006,0.010825
7.9491832e-006,0.0108125
7.9495832e-006,0.0108
7.9499832e-006,0.0108
7.9503832e-006,0.0107875
7.9507832e-006,0.010775
7.9511832e-006,0.0107625
7.9515832e-006,0.0107625
7.9519832e-006,0.01075
7.9523832e-006,0.0107375
7.9527832e-006,0.010725
7.9531832e-006,0.0107125
7.9535832e-006,0.0107
7.9539832e-006,0.0107
7.9543832e-006,0.0106875
7.9547832e-006,0.010675
7.9551832e-006,0.0106625
7.9555832e-006,0.01065
7.9559832e-006,0.0106375
7.9563832e-006,0.010625
7.9567832e-006,0.0106125
7.9571832e-006,0.0106
7.9575832e-006,0.0106
7.9579832e-006,0.0105875
7.9583832e-006,0.010575
7.9587832e-006,0.0105625
7.9591832e-006,0.01055
7.9595832e-006,0.0105375
7.9599832e-006,0.010525
7.9603832e-006,0.0105125
7.9607832e-006,0.0105125
7.9611832e-006,0.0105
7.9615832e-006,0.0104875
7.9619832e-006,0.010475
7.9623832e-006,0.0104625
7.9627832e-006,0.01045
7.9631832e-006,0.01045
7.9635832e-006,0.0104375
7.9639832e-006,0.010425
7.9643832e-006,0.0104125
7.9647832e-006,0.0104125
7.9651832e-006,0.0104
7.9655832e-006,0.0103875
7.9659832e-006,0.010375
7.9663832e-006,0.010375
7.9667832e-006,0.0103625
7.9671832e-006,0.01035
7.9675832e-006,0.01035
7.9679832e-006,0.0103375
7.9683832e-006,0.010325
7.9687832e-006,0.0103125
7.9691832e-006,0.0103125
7.9695832e-006,0.0103
7.9699832e-006,0.0102875
7.9703832e-006,0.0102875
7.9707832e-006,0.010275
7.9711832e-006,0.0102625
7.9715832e-006,0.01025
7.9719832e-006,0.01025
7.9723832e-006,0.0102375
7.9727832e-006,0.010225
7.9731832e-006,0.010225
7.9735832e-006,0.0102125
7.9739832e-006,0.0102
7.9743832e-006,0.0102
7.9747832e-006,0.0101875
7.9751832e-006,0.010175
7.9755832e-006,0.010175
7.9759832e-006,0.0101625
7.9763832e-006,0.01015
7.9767832e-006,0.01015
7.9771832e-006,0.0101375
7.9775832e-006,0.010125
7.9779832e-006,0.010125
7.9783832e-006,0.0101125
7.9787832e-006,0.0101
7.9791832e-006,0.0101
7.9795832e-006,0.0100875
7.9799832e-006,0.010075
7.9803832e-006,0.010075
7.9807832e-006,0.0100625
7.9811832e-006,0.0100625
7.9815832e-006,0.01005
7.9819832e-006,0.0100375
7.9823832e-006,0.0100375
7.9827832e-006,0.010025
7.9831832e-006,0.010025
7.9835832e-006,0.0100125
7.9839832e-006,0.01
7.9843832e-006,0.01
7.9847832e-006,0.0099875
7.9851832e-006,0.0099875
7.9855832e-006,0.009975
7.9859832e-006,0.009975
7.9863832e-006,0.0099625
7.9867832e-006,0.0099625
7.9871832e-006,0.00995
7.9875832e-006,0.00995
7.9879832e-006,0.0099375
7.9883832e-006,0.0099375
7.9887832e-006,0.0099375
7.9891832e-006,0.009925
7.9895832e-006,0.009925
7.9899832e-006,0.0099125
7.9903832e-006,0.0099125
7.9907832e-006,0.0099125
7.9911832e-006,0.0099
7.9915832e-006,0.0099
7.9919832e-006,0.0098875
7.9923832e-006,0.0098875
7.9927832e-006,0.0098875
7.9931832e-006,0.0098875
7.9935832e-006,0.009875
7.9939832e-006,0.009875
7.9943832e-006,0.009875
7.9947832e-006,0.0098625
7.9951832e-006,0.0098625
7.9955832e-006,0.0098625
7.9959832e-006,0.00985
7.9963832e-006,0.00985
7.9967832e-006,0.00985
7.9971832e-006,0.00985
7.9975832e-006,0.0098375
7.9979832e-006,0.0098375
7.9983832e-006,0.0098375
7.9987832e-006,0.009825
7.9991832e-006,0.009825
7.9995832e-006,0.009825
7.9999832e-006,0.0098125
8.0003832e-006,0.0098125
8.0007832e-006,0.0098125
8.0011832e-006,0.0098
8.0015832e-006,0.0098
8.0019832e-006,0.0098
8.0023832e-006,0.0097875
8.0027832e-006,0.0097875
8.0031832e-006,0.0097875
8.0035832e-006,0.009775
8.0039832e-006,0.009775
8.0043832e-006,0.009775
8.0047832e-006,0.0097625
8.0051832e-006,0.0097625
8.0055832e-006,0.00975
8.0059832e-006,0.00975
8.0063832e-006,0.00975
8.0067832e-006,0.0097375
8.0071832e-006,0.0097375
8.0075832e-006,0.009725
8.0079832e-006,0.009725
8.0083832e-006,0.0097125
8.0087832e-006,0.0097
8.0091832e-006,0.0097
8.0095832e-006,0.0096875
8.0099832e-006,0.0096875
8.0103832e-006,0.009675
8.0107832e-006,0.0096625
8.0111832e-006,0.0096625
8.0115832e-006,0.00965
8.0119832e-006,0.00965
8.0123832e-006,0.0096375
8.0127832e-006,0.009625
8.0131832e-006,0.0096125
8.0135832e-006,0.0096125
8.0139832e-006,0.0096
8.0143832e-006,0.0095875
8.0147832e-006,0.009575
8.0151832e-006,0.009575
8.0155832e-006,0.0095625
8.0159832e-006,0.00955
8.0163832e-006,0.0095375
8.0167832e-006,0.009525
8.0171832e-006,0.009525
8.0175832e-006,0.0095125
8.0179832e-006,0.0095
8.0183832e-006,0.0094875
8.0187832e-006,0.009475
8.0191832e-006,0.0094625
8.0195832e-006,0.00945
8.0199832e-006,0.0094375
8.0203832e-006,0.0094375
8.0207832e-006,0.009425
8.0211832e-006,0.0094125
8.0215832e-006,0.0094
8.0219832e-006,0.0093875
8.0223832e-006,0.009375
8.0227832e-006,0.0093625
8.0231832e-006,0.00935
8.0235832e-006,0.00935
8.0239832e-006,0.0093375
8.0243832e-006,0.009325
8.0247832e-006,0.0093125
8.0251832e-006,0.0093
8.0255832e-006,0.0092875
8.0259832e-006,0.009275
8.0263832e-006,0.009275
8.0267832e-006,0.0092625
8.0271832e-006,0.00925
8.0275832e-006,0.0092375
8.0279832e-006,0.009225
8.0283832e-006,0.0092125
8.0287832e-006,0.0092125
8.0291832e-006,0.0092
8.0295832e-006,0.0091875
8.0299832e-006,0.009175
8.0303832e-006,0.009175
8.0307832e-006,0.0091625
8.0311832e-006,0.00915
8.0315832e-006,0.00915
8.0319832e-006,0.0091375
8.0323832e-006,0.009125
8.0327832e-006,0.009125
8.0331832e-006,0.0091125
8.0335832e-006,0.0091
8.0339832e-006,0.0091
8.0343832e-006,0.0090875
8.0347832e-006,0.009075
8.0351832e-006,0.009075
8.0355832e-006,0.0090625
8.0359832e-006,0.00905
8.0363832e-006,0.00905
8.0367832e-006,0.0090375
8.0371832e-006,0.009025
8.0375832e-006,0.009025
8.0379832e-006,0.0090125
8.0383832e-006,0.0090125
8.0387832e-006,0.009
8.0391832e-006,0.0089875
8.0395832e-006,0.0089875
8.0399832e-006,0.008975
8.0403832e-006,0.008975
8.0407832e-006,0.0089625
8.0411832e-006,0.00895
8.0415832e-006,0.00895
8.0419832e-006,0.0089375
8.0423832e-006,0.008925
8.0427832e-006,0.008925
8.0431832e-006,0.0089125
8.0435832e-006,0.0089
8.0439832e-006,0.0089
8.0443832e-006,0.0088875
8.0447832e-006,0.008875
8.0451832e-006,0.008875
8.0455832e-006,0.0088625
8.0459832e-006,0.00885
8.0463832e-006,0.00885
8.0467832e-006,0.0088375
8.0471832e-006,0.008825
8.0475832e-006,0.0088125
8.0479832e-006,0.0088125
8.0483832e-006,0.0088
8.0487832e-006,0.0087875
8.0491832e-006,0.0087875
8.0495832e-006,0.008775
8.0499832e-006,0.0087625
8.0503832e-006,0.00875
8.0507832e-006,0.00875
8.0511832e-006,0.0087375
8.0515832e-006,0.008725
8.0519832e-006,0.008725
8.0523832e-006,0.0087125
8.0527832e-006,0.0087
8.0531832e-006,0.0087
8.0535832e-006,0.0086875
8.0539832e-006,0.008675
8.0543832e-006,0.008675
8.0547832e-006,0.0086625
8.0551832e-006,0.0086625
8.0555832e-006,0.00865
8.0559832e-006,0.0086375
8.0563832e-006,0.0086375
8.0567832e-006,0.008625
8.0571832e-006,0.008625
8.0575832e-006,0.0086125
8.0579832e-006,0.0086125
8.0583832e-006,0.0086125
8.0587832e-006,0.0086
8.0591832e-006,0.0086
8.0595832e-006,0.0085875
8.0599832e-006,0.0085875
8.0603832e-006,0.0085875
8.0607832e-006,0.008575
8.0611832e-006,0.008575
8.0615832e-006,0.008575
8.0619832e-006,0.0085625
8.0623832e-006,0.0085625
8.0627832e-006,0.0085625
8.0631832e-006,0.00855
8.0635832e-006,0.00855
8.0639832e-006,0.00855
8.0643832e-006,0.0085375
8.0647832e-006,0.0085375
8.0651832e-006,0.0085375
8.0655832e-006,0.008525
8.0659832e-006,0.008525
8.0663832e-006,0.008525
8.0667832e-006,0.0085125
8.0671832e-006,0.0085125
8.0675832e-006,0.0085125
8.0679832e-006,0.0085
8.0683832e-006,0.0085
8.0687832e-006,0.0085
8.0691832e-006,0.0084875
8.0695832e-006,0.0084875
8.0699832e-006,0.008475
8.0703832e-006,0.008475
8.0707832e-006,0.0084625
8.0711832e-006,0.0084625
8.0715832e-006,0.00845
8.0719832e-006,0.00845
8.0723832e-006,0.0084375
8.0727832e-006,0.0084375
8.0731832e-006,0.008425
8.0735832e-006,0.008425
8.0739832e-006,0.0084125
8.0743832e-006,0.0084
8.0747832e-006,0.0084
8.0751832e-006,0.0083875
8.0755832e-006,0.008375
8.0759832e-006,0.008375
8.0763832e-006,0.0083625
8.0767832e-006,0.00835
8.0771832e-006,0.00835
8.0775832e-006,0.0083375
8.0779832e-006,0.008325
8.0783832e-006,0.008325
8.0787832e-006,0.0083125
8.0791832e-006,0.0083
8.0795832e-006,0.0083
8.0799832e-006,0.0082875
8.0803832e-006,0.008275
8.0807832e-006,0.0082625
8.0811832e-006,0.0082625
8.0815832e-006,0.00825
8.0819832e-006,0.0082375
8.0823832e-006,0.008225
8.0827832e-006,0.008225
8.0831832e-006,0.0082125
8.0835832e-006,0.0082
8.0839832e-006,0.0081875
8.0843832e-006,0.0081875
8.0847832e-006,0.008175
8.0851832e-006,0.0081625
8.0855832e-006,0.00815
8.0859832e-006,0.00815
8.0863832e-006,0.0081375
8.0867832e-006,0.008125
8.0871832e-006,0.0081125
8.0875832e-006,0.0081125
8.0879832e-006,0.0081
8.0883832e-006,0.0080875
8.0887832e-006,0.008075
8.0891832e-006,0.008075
8.0895832e-006,0.0080625
8.0899832e-006,0.00805
8.0903832e-006,0.0080375
8.0907832e-006,0.0080375
8.0911832e-006,0.008025
8.0915832e-006,0.0080125
8.0919832e-006,0.0080125
8.0923832e-006,0.008
8.0927832e-006,0.0079875
8.0931832e-006,0.0079875
8.0935832e-006,0.007975
8.0939832e-006,0.0079625
8.0943832e-006,0.0079625
8.0947832e-006,0.00795
8.0951832e-006,0.0079375
8.0955832e-006,0.0079375
8.0959832e-006,0.007925
8.0963832e-006,0.007925
8.0967832e-006,0.0079125
8.0971832e-006,0.0079125
8.0975832e-006,0.0079
8.0979832e-006,0.0079
8.0983832e-006,0.0078875
8.0987832e-006,0.0078875
8.0991832e-006,0.007875
8.0995832e-006,0.007875
8.0999832e-006,0.0078625
8.1003832e-006,0.0078625
8.1007832e-006,0.0078625
8.1011832e-006,0.00785
8.1015832e-006,0.00785
8.1019832e-006,0.0078375
8.1023832e-006,0.0078375
8.1027832e-006,0.0078375
8.1031832e-006,0.007825
8.1035832e-006,0.007825
8.1039832e-006,0.0078125
8.1043832e-006,0.0078125
8.1047832e-006,0.0078125
8.1051832e-006,0.0078
8.1055832e-006,0.0078
8.1059832e-006,0.0077875
8.1063832e-006,0.0077875
8.1067832e-006,0.0077875
8.1071832e-006,0.007775
8.1075832e-006,0.007775
8.1079832e-006,0.0077625
8.1083832e-006,0.0077625
8.1087832e-006,0.0077625
8.1091832e-006,0.00775
8.1095832e-006,0.00775
8.1099832e-006,0.0077375
8.1103832e-006,0.0077375
8.1107832e-006,0.007725
8.1111832e-006,0.0077125
8.1115832e-006,0.0077125
8.1119832e-006,0.0077
8.1123832e-006,0.0077
8.1127832e-006,0.0076875
8.1131832e-006,0.0076875
8.1135832e-006,0.007675
8.1139832e-006,0.0076625
8.1143832e-006,0.0076625
8.1147832e-006,0.00765
8.1151832e-006,0.00765
8.1155832e-006,0.0076375
8.1159832e-006,0.007625
8.1163832e-006,0.007625
8.1167832e-006,0.0076125
8.1171832e-006,0.0076
8.1175832e-006,0.0076
8.1179832e-006,0.0075875
8.1183832e-006,0.0075875
8.1187832e-006,0.007575
8.1191832e-006,0.0075625
8.1195832e-006,0.0075625
8.1199832e-006,0.00755
8.1203832e-006,0.0075375
8.1207832e-006,0.0075375
8.1211832e-006,0.007525
8.1215832e-006,0.0075125
8.1219832e-006,0.0075125
8.1223832e-006,0.0075
8.1227832e-006,0.0075
8.1231832e-006,0.0074875
8.1235832e-006,0.007475
8.1239832e-006,0.007475
8.1243832e-006,0.0074625
8.1247832e-006,0.0074625
8.1251832e-006,0.00745
8.1255832e-006,0.0074375
8.1259832e-006,0.0074375
8.1263832e-006,0.007425
8.1267832e-006,0.007425
8.1271832e-006,0.0074125
8.1275832e-006,0.0074125
8.1279832e-006,0.0074
8.1283832e-006,0.0073875
8.1287832e-006,0.0073875
8.1291832e-006,0.007375
8.1295832e-006,0.007375
8.1299832e-006,0.0073625
8.1303832e-006,0.00735
8.1307832e-006,0.00735
8.1311832e-006,0.0073375
8.1315832e-006,0.0073375
8.1319832e-006,0.007325
8.1323832e-006,0.007325
8.1327832e-006,0.0073125
8.1331832e-006,0.0073125
8.1335832e-006,0.0073
8.1339832e-006,0.0073
8.1343832e-006,0.0072875
8.1347832e-006,0.0072875
8.1351832e-006,0.0072875
8.1355832e-006,0.007275
8.1359832e-006,0.007275
8.1363832e-006,0.0072625
8.1367832e-006,0.0072625
8.1371832e-006,0.0072625
8.1375832e-006,0.00725
8.1379832e-006,0.00725
8.1383832e-006,0.00725
8.1387832e-006,0.00725
8.1391832e-006,0.0072375
8.1395832e-006,0.0072375
8.1399832e-006,0.0072375
8.1403832e-006,0.0072375
8.1407832e-006,0.007225
8.1411832e-006,0.007225
8.1415832e-006,0.007225
8.1419832e-006,0.007225
8.1423832e-006,0.007225
8.1427832e-006,0.007225
8.1431832e-006,0.0072125
8.1435832e-006,0.0072125
8.1439832e-006,0.0072125
8.1443832e-006,0.0072125
8.1447832e-006,0.0072125
8.1451832e-006,0.0072
8.1455832e-006,0.0072
8.1459832e-006,0.0072
8.1463832e-006,0.0072
8.1467832e-006,0.0071875
8.1471832e-006,0.0071875
8.1475832e-006,0.0071875
8.1479832e-006,0.007175
8.1483832e-006,0.007175
8.1487832e-006,0.007175
8.1491832e-006,0.0071625
8.1495832e-006,0.0071625
8.1499832e-006,0.00715
8.1503832e-006,0.00715
8.1507832e-006,0.0071375
8.1511832e-006,0.0071375
8.1515832e-006,0.007125
8.1519832e-006,0.0071125
8.1523832e-006,0.0071125
8.1527832e-006,0.0071
8.1531832e-006,0.0070875
8.1535832e-006,0.0070875
8.1539832e-006,0.007075
8.1543832e-006,0.0070625
8.1547832e-006,0.00705
8.1551832e-006,0.00705
8.1555832e-006,0.0070375
8.1559832e-006,0.007025
8.1563832e-006,0.0070125
8.1567832e-006,0.007
8.1571832e-006,0.007
8.1575832e-006,0.0069875
8.1579832e-006,0.006975
8.1583832e-006,0.0069625
8.1587832e-006,0.00695
8.1591832e-006,0.00695
8.1595832e-006,0.0069375
8.1599832e-006,0.006925
8.1603832e-006,0.0069125
8.1607832e-006,0.0069
8.1611832e-006,0.0069
8.1615832e-006,0.0068875
8.1619832e-006,0.006875
8.1623832e-006,0.006875
8.1627832e-006,0.0068625
8.1631832e-006,0.00685
8.1635832e-006,0.00685
8.1639832e-006,0.0068375
8.1643832e-006,0.0068375
8.1647832e-006,0.006825
8.1651832e-006,0.006825
8.1655832e-006,0.0068125
8.1659832e-006,0.0068125
8.1663832e-006,0.0068
8.1667832e-006,0.0068
8.1671832e-006,0.0068
8.1675832e-006,0.0067875
8.1679832e-006,0.0067875
8.1683832e-006,0.0067875
8.1687832e-006,0.0067875
8.1691832e-006,0.006775
8.1695832e-006,0.006775
8.1699832e-006,0.006775
8.1703832e-006,0.006775
8.1707832e-006,0.006775
8.1711832e-006,0.006775
8.1715832e-006,0.006775
8.1719832e-006,0.006775
8.1723832e-006,0.006775
8.1727832e-006,0.0067625
8.1731832e-006,0.0067625
8.1735832e-006,0.0067625
8.1739832e-006,0.0067625
8.1743832e-006,0.0067625
8.1747832e-006,0.0067625
8.1751832e-006,0.0067625
8.1755832e-006,0.0067625
8.1759832e-006,0.0067625
8.1763832e-006,0.0067625
8.1767832e-006,0.0067625
8.1771832e-006,0.0067625
8.1775832e-006,0.0067625
8.1779832e-006,0.0067625
8.1783832e-006,0.0067625
8.1787832e-006,0.0067625
8.1791832e-006,0.0067625
8.1795832e-006,0.0067625
8.1799832e-006,0.0067625
8.1803832e-006,0.0067625
8.1807832e-006,0.0067625
8.1811832e-006,0.0067625
8.1815832e-006,0.0067625
8.1819832e-006,0.0067625
8.1823832e-006,0.00675
8.1827832e-006,0.00675
8.1831832e-006,0.00675
8.1835832e-006,0.00675
8.1839832e-006,0.00675
8.1843832e-006,0.00675
8.1847832e-006,0.0067375
8.1851832e-006,0.0067375
8.1855832e-006,0.0067375
8.1859832e-006,0.0067375
8.1863832e-006,0.0067375
8.1867832e-006,0.006725
8.1871832e-006,0.006725
8.1875832e-006,0.006725
8.1879832e-006,0.006725
8.1883832e-006,0.0067125
8.1887832e-006,0.0067125
8.1891832e-006,0.0067125
8.1895832e-006,0.0067125
8.1899832e-006,0.0067
8.1903832e-006,0.0067
8.1907832e-006,0.0067
8.1911832e-006,0.0066875
8.1915832e-006,0.0066875
8.1919832e-006,0.0066875
8.1923832e-006,0.006675
8.1927832e-006,0.006675
8.1931832e-006,0.0066625
8.1935832e-006,0.0066625
8.1939832e-006,0.0066625
8.1943832e-006,0.00665
8.1947832e-006,0.00665
8.1951832e-006,0.0066375
8.1955832e-006,0.0066375
8.1959832e-006,0.006625
8.1963832e-006,0.006625
8.1967832e-006,0.0066125
8.1971832e-006,0.0066125
8.1975832e-006,0.0066
8.1979832e-006,0.0066
8.1983832e-006,0.0065875
8.1987832e-006,0.0065875
8.1991832e-006,0.006575
8.1995832e-006,0.0065625
8.1999832e-006,0.0065625
8.2003832e-006,0.00655
8.2007832e-006,0.00655
8.2011832e-006,0.0065375
8.2015832e-006,0.0065375
8.2019832e-006,0.006525
8.2023832e-006,0.0065125
8.2027832e-006,0.0065125
8.2031832e-006,0.0065
8.2035832e-006,0.0065
8.2039832e-006,0.0064875
8.2043832e-006,0.006475
8.2047832e-006,0.006475
8.2051832e-006,0.0064625
8.2055832e-006,0.0064625
8.2059832e-006,0.00645
8.2063832e-006,0.00645
8.2067832e-006,0.0064375
8.2071832e-006,0.0064375
8.2075832e-006,0.006425
8.2079832e-006,0.006425
8.2083832e-006,0.0064125
8.2087832e-006,0.0064125
8.2091832e-006,0.0064
8.2095832e-006,0.0064
8.2099832e-006,0.0063875
8.2103832e-006,0.0063875
8.2107832e-006,0.0063875
8.2111832e-006,0.006375
8.2115832e-006,0.006375
8.2119832e-006,0.006375
8.2123832e-006,0.0063625
8.2127832e-006,0.0063625
8.2131832e-006,0.0063625
8.2135832e-006,0.00635
8.2139832e-006,0.00635
8.2143832e-006,0.00635
8.2147832e-006,0.0063375
8.2151832e-006,0.0063375
8.2155832e-006,0.0063375
8.2159832e-006,0.006325
8.2163832e-006,0.006325
8.2167832e-006,0.006325
8.2171832e-006,0.006325
8.2175832e-006,0.0063125
8.2179832e-006,0.0063125
8.2183832e-006,0.0063125
8.2187832e-006,0.0063125
8.2191832e-006,0.0063
8.2195832e-006,0.0063
8.2199832e-006,0.0063
8.2203832e-006,0.0063
8.2207832e-006,0.0062875
8.2211832e-006,0.0062875
8.2215832e-006,0.0062875
8.2219832e-006,0.0062875
8.2223832e-006,0.0062875
8.2227832e-006,0.006275
8.2231832e-006,0.006275
8.2235832e-006,0.006275
8.2239832e-006,0.006275
8.2243832e-006,0.0062625
8.2247832e-006,0.0062625
8.2251832e-006,0.0062625
8.2255832e-006,0.0062625
8.2259832e-006,0.0062625
8.2263832e-006,0.00625
8.2267832e-006,0.00625
8.2271832e-006,0.00625
8.2275832e-006,0.00625
8.2279832e-006,0.00625
8.2283832e-006,0.00625
8.2287832e-006,0.0062375
8.2291832e-006,0.0062375
8.2295832e-006,0.0062375
8.2299832e-006,0.0062375
8.2303832e-006,0.0062375
8.2307832e-006,0.0062375
