LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 17:19:12,0                 
Time,Ampl
1.5518979e-005,-0.00485
1.5519379e-005,-0.0048375
1.5519779e-005,-0.004825
1.5520179e-005,-0.0048125
1.5520579e-005,-0.0048
1.5520979e-005,-0.0047875
1.5521379e-005,-0.0047625
1.5521779e-005,-0.0047625
1.5522179e-005,-0.00475
1.5522579e-005,-0.0047375
1.5522979e-005,-0.004725
1.5523379e-005,-0.0047125
1.5523779e-005,-0.0047
1.5524179e-005,-0.0046875
1.5524579e-005,-0.004675
1.5524979e-005,-0.0046625
1.5525379e-005,-0.00465
1.5525779e-005,-0.0046375
1.5526179e-005,-0.004625
1.5526579e-005,-0.0046125
1.5526979e-005,-0.0046125
1.5527379e-005,-0.0046
1.5527779e-005,-0.0045875
1.5528179e-005,-0.004575
1.5528579e-005,-0.004575
1.5528979e-005,-0.0045625
1.5529379e-005,-0.00455
1.5529779e-005,-0.0045375
1.5530179e-005,-0.0045375
1.5530579e-005,-0.004525
1.5530979e-005,-0.0045125
1.5531379e-005,-0.0045125
1.5531779e-005,-0.0045
1.5532179e-005,-0.0044875
1.5532579e-005,-0.0044875
1.5532979e-005,-0.004475
1.5533379e-005,-0.004475
1.5533779e-005,-0.0044625
1.5534179e-005,-0.0044625
1.5534579e-005,-0.00445
1.5534979e-005,-0.00445
1.5535379e-005,-0.0044375
1.5535779e-005,-0.0044375
1.5536179e-005,-0.004425
1.5536579e-005,-0.004425
1.5536979e-005,-0.0044125
1.5537379e-005,-0.0044125
1.5537779e-005,-0.0044
1.5538179e-005,-0.0044
1.5538579e-005,-0.0043875
1.5538979e-005,-0.0043875
1.5539379e-005,-0.004375
1.5539779e-005,-0.004375
1.5540179e-005,-0.0043625
1.5540579e-005,-0.0043625
1.5540979e-005,-0.00435
1.5541379e-005,-0.00435
1.5541779e-005,-0.0043375
1.5542179e-005,-0.0043375
1.5542579e-005,-0.004325
1.5542979e-005,-0.004325
1.5543379e-005,-0.0043125
1.5543779e-005,-0.0043125
1.5544179e-005,-0.0043
1.5544579e-005,-0.0043
1.5544979e-005,-0.0042875
1.5545379e-005,-0.0042875
1.5545779e-005,-0.004275
1.5546179e-005,-0.004275
1.5546579e-005,-0.0042625
1.5546979e-005,-0.0042625
1.5547379e-005,-0.00425
1.5547779e-005,-0.00425
1.5548179e-005,-0.0042375
1.5548579e-005,-0.0042375
1.5548979e-005,-0.004225
1.5549379e-005,-0.004225
1.5549779e-005,-0.0042125
1.5550179e-005,-0.0042125
1.5550579e-005,-0.0042
1.5550979e-005,-0.0042
1.5551379e-005,-0.0041875
1.5551779e-005,-0.0041875
1.5552179e-005,-0.004175
1.5552579e-005,-0.004175
1.5552979e-005,-0.0041625
1.5553379e-005,-0.0041625
1.5553779e-005,-0.00415
1.5554179e-005,-0.00415
1.5554579e-005,-0.0041375
1.5554979e-005,-0.004125
1.5555379e-005,-0.004125
1.5555779e-005,-0.0041125
1.5556179e-005,-0.0041125
1.5556579e-005,-0.0041
1.5556979e-005,-0.0041
1.5557379e-005,-0.0040875
1.5557779e-005,-0.004075
1.5558179e-005,-0.004075
1.5558579e-005,-0.0040625
1.5558979e-005,-0.00405
1.5559379e-005,-0.00405
1.5559779e-005,-0.0040375
1.5560179e-005,-0.004025
1.5560579e-005,-0.004025
1.5560979e-005,-0.0040125
1.5561379e-005,-0.004
1.5561779e-005,-0.004
1.5562179e-005,-0.0039875
1.5562579e-005,-0.003975
1.5562979e-005,-0.003975
1.5563379e-005,-0.0039625
1.5563779e-005,-0.00395
1.5564179e-005,-0.0039375
1.5564579e-005,-0.0039375
1.5564979e-005,-0.003925
1.5565379e-005,-0.0039125
1.5565779e-005,-0.0039125
1.5566179e-005,-0.0039
1.5566579e-005,-0.0038875
1.5566979e-005,-0.0038875
1.5567379e-005,-0.003875
1.5567779e-005,-0.0038625
1.5568179e-005,-0.00385
1.5568579e-005,-0.00385
1.5568979e-005,-0.0038375
1.5569379e-005,-0.003825
1.5569779e-005,-0.003825
1.5570179e-005,-0.0038125
1.5570579e-005,-0.0038125
1.5570979e-005,-0.0038
1.5571379e-005,-0.0037875
1.5571779e-005,-0.0037875
1.5572179e-005,-0.003775
1.5572579e-005,-0.003775
1.5572979e-005,-0.0037625
1.5573379e-005,-0.0037625
1.5573779e-005,-0.00375
1.5574179e-005,-0.00375
1.5574579e-005,-0.0037375
1.5574979e-005,-0.0037375
1.5575379e-005,-0.0037375
1.5575779e-005,-0.003725
1.5576179e-005,-0.003725
1.5576579e-005,-0.0037125
1.5576979e-005,-0.0037125
1.5577379e-005,-0.0037
1.5577779e-005,-0.0037
1.5578179e-005,-0.0037
1.5578579e-005,-0.0036875
1.5578979e-005,-0.0036875
1.5579379e-005,-0.0036875
1.5579779e-005,-0.003675
1.5580179e-005,-0.003675
1.5580579e-005,-0.003675
1.5580979e-005,-0.0036625
1.5581379e-005,-0.0036625
1.5581779e-005,-0.0036625
1.5582179e-005,-0.00365
1.5582579e-005,-0.00365
1.5582979e-005,-0.00365
1.5583379e-005,-0.0036375
1.5583779e-005,-0.0036375
1.5584179e-005,-0.0036375
1.5584579e-005,-0.0036375
1.5584979e-005,-0.003625
1.5585379e-005,-0.003625
1.5585779e-005,-0.003625
1.5586179e-005,-0.0036125
1.5586579e-005,-0.0036125
1.5586979e-005,-0.0036125
1.5587379e-005,-0.0036125
1.5587779e-005,-0.0036
1.5588179e-005,-0.0036
1.5588579e-005,-0.0036
1.5588979e-005,-0.0035875
1.5589379e-005,-0.0035875
1.5589779e-005,-0.0035875
1.5590179e-005,-0.0035875
1.5590579e-005,-0.003575
1.5590979e-005,-0.003575
1.5591379e-005,-0.003575
1.5591779e-005,-0.003575
1.5592179e-005,-0.0035625
1.5592579e-005,-0.0035625
1.5592979e-005,-0.0035625
1.5593379e-005,-0.00355
1.5593779e-005,-0.00355
1.5594179e-005,-0.00355
1.5594579e-005,-0.00355
1.5594979e-005,-0.0035375
1.5595379e-005,-0.0035375
1.5595779e-005,-0.003525
1.5596179e-005,-0.003525
1.5596579e-005,-0.003525
1.5596979e-005,-0.0035125
1.5597379e-005,-0.0035125
1.5597779e-005,-0.0035
1.5598179e-005,-0.0035
1.5598579e-005,-0.0034875
1.5598979e-005,-0.0034875
1.5599379e-005,-0.003475
1.5599779e-005,-0.003475
1.5600179e-005,-0.0034625
1.5600579e-005,-0.00345
1.5600979e-005,-0.00345
1.5601379e-005,-0.0034375
1.5601779e-005,-0.003425
1.5602179e-005,-0.003425
1.5602579e-005,-0.0034125
1.5602979e-005,-0.0034
1.5603379e-005,-0.0033875
1.5603779e-005,-0.003375
1.5604179e-005,-0.003375
1.5604579e-005,-0.0033625
1.5604979e-005,-0.00335
1.5605379e-005,-0.0033375
1.5605779e-005,-0.003325
1.5606179e-005,-0.0033125
1.5606579e-005,-0.0033
1.5606979e-005,-0.0032875
1.5607379e-005,-0.003275
1.5607779e-005,-0.003275
1.5608179e-005,-0.0032625
1.5608579e-005,-0.00325
1.5608979e-005,-0.0032375
1.5609379e-005,-0.003225
1.5609779e-005,-0.0032125
1.5610179e-005,-0.0032
1.5610579e-005,-0.0031875
1.5610979e-005,-0.0031875
1.5611379e-005,-0.003175
1.5611779e-005,-0.0031625
1.5612179e-005,-0.00315
1.5612579e-005,-0.0031375
1.5612979e-005,-0.0031375
1.5613379e-005,-0.003125
1.5613779e-005,-0.0031125
1.5614179e-005,-0.0031125
1.5614579e-005,-0.0031
1.5614979e-005,-0.0030875
1.5615379e-005,-0.0030875
1.5615779e-005,-0.003075
1.5616179e-005,-0.003075
1.5616579e-005,-0.0030625
1.5616979e-005,-0.0030625
1.5617379e-005,-0.00305
1.5617779e-005,-0.00305
1.5618179e-005,-0.00305
1.5618579e-005,-0.0030375
1.5618979e-005,-0.0030375
1.5619379e-005,-0.0030375
1.5619779e-005,-0.003025
1.5620179e-005,-0.003025
1.5620579e-005,-0.003025
1.5620979e-005,-0.003025
1.5621379e-005,-0.0030125
1.5621779e-005,-0.0030125
1.5622179e-005,-0.0030125
1.5622579e-005,-0.0030125
1.5622979e-005,-0.0030125
1.5623379e-005,-0.0030125
1.5623779e-005,-0.0030125
1.5624179e-005,-0.0030125
1.5624579e-005,-0.0030125
1.5624979e-005,-0.0030125
1.5625379e-005,-0.0030125
1.5625779e-005,-0.0030125
1.5626179e-005,-0.0030125
1.5626579e-005,-0.0030125
1.5626979e-005,-0.003
1.5627379e-005,-0.003
1.5627779e-005,-0.003
1.5628179e-005,-0.003
1.5628579e-005,-0.003
1.5628979e-005,-0.003
1.5629379e-005,-0.003
1.5629779e-005,-0.003
1.5630179e-005,-0.003
1.5630579e-005,-0.003
1.5630979e-005,-0.003
1.5631379e-005,-0.003
1.5631779e-005,-0.003
1.5632179e-005,-0.0029875
1.5632579e-005,-0.0029875
1.5632979e-005,-0.0029875
1.5633379e-005,-0.0029875
1.5633779e-005,-0.0029875
1.5634179e-005,-0.002975
1.5634579e-005,-0.002975
1.5634979e-005,-0.002975
1.5635379e-005,-0.002975
1.5635779e-005,-0.0029625
1.5636179e-005,-0.0029625
1.5636579e-005,-0.00295
1.5636979e-005,-0.00295
1.5637379e-005,-0.00295
1.5637779e-005,-0.0029375
1.5638179e-005,-0.0029375
1.5638579e-005,-0.002925
1.5638979e-005,-0.002925
1.5639379e-005,-0.0029125
1.5639779e-005,-0.0029125
1.5640179e-005,-0.0029
1.5640579e-005,-0.0029
1.5640979e-005,-0.0028875
1.5641379e-005,-0.0028875
1.5641779e-005,-0.002875
1.5642179e-005,-0.002875
1.5642579e-005,-0.0028625
1.5642979e-005,-0.0028625
1.5643379e-005,-0.00285
1.5643779e-005,-0.0028375
1.5644179e-005,-0.0028375
1.5644579e-005,-0.002825
1.5644979e-005,-0.002825
1.5645379e-005,-0.0028125
1.5645779e-005,-0.0028125
1.5646179e-005,-0.0028
1.5646579e-005,-0.0027875
1.5646979e-005,-0.0027875
1.5647379e-005,-0.002775
1.5647779e-005,-0.002775
1.5648179e-005,-0.0027625
1.5648579e-005,-0.0027625
1.5648979e-005,-0.00275
1.5649379e-005,-0.00275
1.5649779e-005,-0.0027375
1.5650179e-005,-0.0027375
1.5650579e-005,-0.002725
1.5650979e-005,-0.002725
1.5651379e-005,-0.002725
1.5651779e-005,-0.0027125
1.5652179e-005,-0.0027125
1.5652579e-005,-0.0027
1.5652979e-005,-0.0027
1.5653379e-005,-0.0026875
1.5653779e-005,-0.0026875
1.5654179e-005,-0.0026875
1.5654579e-005,-0.002675
1.5654979e-005,-0.002675
1.5655379e-005,-0.0026625
1.5655779e-005,-0.0026625
1.5656179e-005,-0.00265
1.5656579e-005,-0.00265
1.5656979e-005,-0.00265
1.5657379e-005,-0.0026375
1.5657779e-005,-0.0026375
1.5658179e-005,-0.002625
1.5658579e-005,-0.002625
1.5658979e-005,-0.0026125
1.5659379e-005,-0.0026125
1.5659779e-005,-0.0026
1.5660179e-005,-0.0026
1.5660579e-005,-0.0025875
1.5660979e-005,-0.0025875
1.5661379e-005,-0.002575
1.5661779e-005,-0.0025625
1.5662179e-005,-0.0025625
1.5662579e-005,-0.00255
1.5662979e-005,-0.00255
1.5663379e-005,-0.0025375
1.5663779e-005,-0.002525
1.5664179e-005,-0.002525
1.5664579e-005,-0.0025125
1.5664979e-005,-0.0025125
1.5665379e-005,-0.0025
1.5665779e-005,-0.0024875
1.5666179e-005,-0.0024875
1.5666579e-005,-0.002475
1.5666979e-005,-0.002475
1.5667379e-005,-0.0024625
1.5667779e-005,-0.00245
1.5668179e-005,-0.00245
1.5668579e-005,-0.0024375
1.5668979e-005,-0.0024375
1.5669379e-005,-0.002425
1.5669779e-005,-0.002425
1.5670179e-005,-0.0024125
1.5670579e-005,-0.0024125
1.5670979e-005,-0.0024
1.5671379e-005,-0.0024
1.5671779e-005,-0.0023875
1.5672179e-005,-0.0023875
1.5672579e-005,-0.0023875
1.5672979e-005,-0.002375
1.5673379e-005,-0.002375
1.5673779e-005,-0.002375
1.5674179e-005,-0.0023625
1.5674579e-005,-0.0023625
1.5674979e-005,-0.0023625
1.5675379e-005,-0.0023625
1.5675779e-005,-0.00235
1.5676179e-005,-0.00235
1.5676579e-005,-0.00235
1.5676979e-005,-0.00235
1.5677379e-005,-0.00235
1.5677779e-005,-0.00235
1.5678179e-005,-0.00235
1.5678579e-005,-0.0023375
1.5678979e-005,-0.0023375
1.5679379e-005,-0.0023375
1.5679779e-005,-0.0023375
1.5680179e-005,-0.0023375
1.5680579e-005,-0.0023375
1.5680979e-005,-0.0023375
1.5681379e-005,-0.0023375
1.5681779e-005,-0.0023375
1.5682179e-005,-0.0023375
1.5682579e-005,-0.00235
1.5682979e-005,-0.00235
1.5683379e-005,-0.00235
1.5683779e-005,-0.00235
1.5684179e-005,-0.00235
1.5684579e-005,-0.00235
1.5684979e-005,-0.00235
1.5685379e-005,-0.00235
1.5685779e-005,-0.00235
1.5686179e-005,-0.00235
1.5686579e-005,-0.00235
1.5686979e-005,-0.00235
1.5687379e-005,-0.00235
1.5687779e-005,-0.00235
1.5688179e-005,-0.00235
1.5688579e-005,-0.00235
1.5688979e-005,-0.00235
1.5689379e-005,-0.00235
1.5689779e-005,-0.00235
1.5690179e-005,-0.00235
1.5690579e-005,-0.00235
1.5690979e-005,-0.00235
1.5691379e-005,-0.00235
1.5691779e-005,-0.00235
1.5692179e-005,-0.00235
1.5692579e-005,-0.00235
1.5692979e-005,-0.00235
1.5693379e-005,-0.00235
1.5693779e-005,-0.0023375
1.5694179e-005,-0.0023375
1.5694579e-005,-0.0023375
1.5694979e-005,-0.0023375
1.5695379e-005,-0.0023375
1.5695779e-005,-0.0023375
1.5696179e-005,-0.002325
1.5696579e-005,-0.002325
1.5696979e-005,-0.002325
1.5697379e-005,-0.002325
1.5697779e-005,-0.002325
1.5698179e-005,-0.0023125
1.5698579e-005,-0.0023125
1.5698979e-005,-0.0023125
1.5699379e-005,-0.0023125
1.5699779e-005,-0.0023
1.5700179e-005,-0.0023
1.5700579e-005,-0.0023
1.5700979e-005,-0.0022875
1.5701379e-005,-0.0022875
1.5701779e-005,-0.0022875
1.5702179e-005,-0.002275
1.5702579e-005,-0.002275
1.5702979e-005,-0.002275
1.5703379e-005,-0.0022625
1.5703779e-005,-0.0022625
1.5704179e-005,-0.0022625
1.5704579e-005,-0.00225
1.5704979e-005,-0.00225
1.5705379e-005,-0.00225
1.5705779e-005,-0.0022375
1.5706179e-005,-0.0022375
1.5706579e-005,-0.0022375
1.5706979e-005,-0.002225
1.5707379e-005,-0.002225
1.5707779e-005,-0.0022125
1.5708179e-005,-0.0022125
1.5708579e-005,-0.0022125
1.5708979e-005,-0.0022
1.5709379e-005,-0.0022
1.5709779e-005,-0.0021875
1.5710179e-005,-0.0021875
1.5710579e-005,-0.0021875
1.5710979e-005,-0.002175
1.5711379e-005,-0.002175
1.5711779e-005,-0.002175
1.5712179e-005,-0.0021625
1.5712579e-005,-0.0021625
1.5712979e-005,-0.0021625
1.5713379e-005,-0.00215
1.5713779e-005,-0.00215
1.5714179e-005,-0.00215
1.5714579e-005,-0.0021375
1.5714979e-005,-0.0021375
1.5715379e-005,-0.0021375
1.5715779e-005,-0.0021375
1.5716179e-005,-0.0021375
1.5716579e-005,-0.002125
1.5716979e-005,-0.002125
1.5717379e-005,-0.002125
1.5717779e-005,-0.002125
1.5718179e-005,-0.002125
1.5718579e-005,-0.002125
1.5718979e-005,-0.002125
1.5719379e-005,-0.002125
1.5719779e-005,-0.002125
1.5720179e-005,-0.002125
1.5720579e-005,-0.002125
1.5720979e-005,-0.002125
1.5721379e-005,-0.002125
1.5721779e-005,-0.002125
1.5722179e-005,-0.002125
1.5722579e-005,-0.002125
1.5722979e-005,-0.002125
1.5723379e-005,-0.002125
1.5723779e-005,-0.002125
1.5724179e-005,-0.002125
1.5724579e-005,-0.002125
1.5724979e-005,-0.002125
1.5725379e-005,-0.002125
1.5725779e-005,-0.002125
1.5726179e-005,-0.0021375
1.5726579e-005,-0.0021375
1.5726979e-005,-0.0021375
1.5727379e-005,-0.0021375
1.5727779e-005,-0.0021375
1.5728179e-005,-0.0021375
1.5728579e-005,-0.0021375
1.5728979e-005,-0.0021375
1.5729379e-005,-0.0021375
1.5729779e-005,-0.0021375
1.5730179e-005,-0.0021375
1.5730579e-005,-0.0021375
1.5730979e-005,-0.0021375
1.5731379e-005,-0.0021375
1.5731779e-005,-0.0021375
1.5732179e-005,-0.002125
1.5732579e-005,-0.002125
1.5732979e-005,-0.002125
1.5733379e-005,-0.002125
1.5733779e-005,-0.002125
1.5734179e-005,-0.002125
1.5734579e-005,-0.002125
1.5734979e-005,-0.0021125
1.5735379e-005,-0.0021125
1.5735779e-005,-0.0021125
1.5736179e-005,-0.0021125
1.5736579e-005,-0.0021125
1.5736979e-005,-0.0021125
1.5737379e-005,-0.0021
1.5737779e-005,-0.0021
1.5738179e-005,-0.0021
1.5738579e-005,-0.0021
1.5738979e-005,-0.0020875
1.5739379e-005,-0.0020875
1.5739779e-005,-0.0020875
1.5740179e-005,-0.0020875
1.5740579e-005,-0.002075
1.5740979e-005,-0.002075
1.5741379e-005,-0.002075
1.5741779e-005,-0.002075
1.5742179e-005,-0.0020625
1.5742579e-005,-0.0020625
1.5742979e-005,-0.0020625
1.5743379e-005,-0.00205
1.5743779e-005,-0.00205
1.5744179e-005,-0.00205
1.5744579e-005,-0.00205
1.5744979e-005,-0.0020375
1.5745379e-005,-0.0020375
1.5745779e-005,-0.0020375
1.5746179e-005,-0.002025
1.5746579e-005,-0.002025
1.5746979e-005,-0.002025
1.5747379e-005,-0.002025
1.5747779e-005,-0.0020125
1.5748179e-005,-0.0020125
1.5748579e-005,-0.0020125
1.5748979e-005,-0.002
1.5749379e-005,-0.002
1.5749779e-005,-0.002
1.5750179e-005,-0.002
1.5750579e-005,-0.0019875
1.5750979e-005,-0.0019875
1.5751379e-005,-0.0019875
1.5751779e-005,-0.001975
1.5752179e-005,-0.001975
1.5752579e-005,-0.001975
1.5752979e-005,-0.001975
1.5753379e-005,-0.001975
1.5753779e-005,-0.0019625
1.5754179e-005,-0.0019625
1.5754579e-005,-0.0019625
1.5754979e-005,-0.0019625
1.5755379e-005,-0.0019625
1.5755779e-005,-0.0019625
1.5756179e-005,-0.00195
1.5756579e-005,-0.00195
1.5756979e-005,-0.00195
1.5757379e-005,-0.00195
1.5757779e-005,-0.00195
1.5758179e-005,-0.00195
1.5758579e-005,-0.00195
1.5758979e-005,-0.00195
1.5759379e-005,-0.00195
1.5759779e-005,-0.00195
1.5760179e-005,-0.0019375
1.5760579e-005,-0.0019375
1.5760979e-005,-0.0019375
1.5761379e-005,-0.0019375
1.5761779e-005,-0.0019375
1.5762179e-005,-0.0019375
1.5762579e-005,-0.0019375
1.5762979e-005,-0.0019375
1.5763379e-005,-0.0019375
1.5763779e-005,-0.0019375
1.5764179e-005,-0.001925
1.5764579e-005,-0.001925
1.5764979e-005,-0.001925
1.5765379e-005,-0.001925
1.5765779e-005,-0.001925
1.5766179e-005,-0.001925
1.5766579e-005,-0.0019125
1.5766979e-005,-0.0019125
1.5767379e-005,-0.0019125
1.5767779e-005,-0.0019125
1.5768179e-005,-0.0019125
1.5768579e-005,-0.0019
1.5768979e-005,-0.0019
1.5769379e-005,-0.0019
1.5769779e-005,-0.0018875
1.5770179e-005,-0.0018875
1.5770579e-005,-0.0018875
1.5770979e-005,-0.0018875
1.5771379e-005,-0.001875
1.5771779e-005,-0.001875
1.5772179e-005,-0.001875
1.5772579e-005,-0.001875
1.5772979e-005,-0.0018625
1.5773379e-005,-0.0018625
1.5773779e-005,-0.0018625
1.5774179e-005,-0.0018625
1.5774579e-005,-0.00185
1.5774979e-005,-0.00185
1.5775379e-005,-0.00185
1.5775779e-005,-0.00185
1.5776179e-005,-0.00185
1.5776579e-005,-0.00185
1.5776979e-005,-0.0018375
1.5777379e-005,-0.0018375
1.5777779e-005,-0.0018375
1.5778179e-005,-0.0018375
1.5778579e-005,-0.0018375
1.5778979e-005,-0.0018375
1.5779379e-005,-0.001825
1.5779779e-005,-0.001825
1.5780179e-005,-0.001825
1.5780579e-005,-0.001825
1.5780979e-005,-0.001825
1.5781379e-005,-0.001825
1.5781779e-005,-0.001825
1.5782179e-005,-0.001825
1.5782579e-005,-0.001825
1.5782979e-005,-0.001825
1.5783379e-005,-0.0018125
1.5783779e-005,-0.0018125
1.5784179e-005,-0.0018125
1.5784579e-005,-0.0018125
1.5784979e-005,-0.0018125
1.5785379e-005,-0.0018125
1.5785779e-005,-0.0018125
1.5786179e-005,-0.0018125
1.5786579e-005,-0.0018125
1.5786979e-005,-0.0018
1.5787379e-005,-0.0018
1.5787779e-005,-0.0018
1.5788179e-005,-0.0018
1.5788579e-005,-0.0018
1.5788979e-005,-0.0018
1.5789379e-005,-0.0018
1.5789779e-005,-0.0018
1.5790179e-005,-0.0017875
1.5790579e-005,-0.0017875
1.5790979e-005,-0.0017875
1.5791379e-005,-0.0017875
1.5791779e-005,-0.0017875
1.5792179e-005,-0.0017875
1.5792579e-005,-0.0017875
1.5792979e-005,-0.0017875
1.5793379e-005,-0.001775
1.5793779e-005,-0.001775
1.5794179e-005,-0.001775
1.5794579e-005,-0.001775
1.5794979e-005,-0.001775
1.5795379e-005,-0.001775
1.5795779e-005,-0.001775
1.5796179e-005,-0.001775
1.5796579e-005,-0.001775
1.5796979e-005,-0.001775
1.5797379e-005,-0.001775
1.5797779e-005,-0.001775
1.5798179e-005,-0.001775
1.5798579e-005,-0.001775
1.5798979e-005,-0.001775
1.5799379e-005,-0.001775
1.5799779e-005,-0.001775
1.5800179e-005,-0.001775
1.5800579e-005,-0.001775
1.5800979e-005,-0.0017875
1.5801379e-005,-0.0017875
1.5801779e-005,-0.0017875
1.5802179e-005,-0.0017875
1.5802579e-005,-0.0017875
1.5802979e-005,-0.0017875
1.5803379e-005,-0.0017875
1.5803779e-005,-0.0018
1.5804179e-005,-0.0018
1.5804579e-005,-0.0018
1.5804979e-005,-0.0018
1.5805379e-005,-0.0018
1.5805779e-005,-0.0018
1.5806179e-005,-0.0018
1.5806579e-005,-0.0018
1.5806979e-005,-0.0018125
1.5807379e-005,-0.0018125
1.5807779e-005,-0.0018125
1.5808179e-005,-0.0018125
1.5808579e-005,-0.0018125
1.5808979e-005,-0.0018125
1.5809379e-005,-0.0018125
1.5809779e-005,-0.0018125
1.5810179e-005,-0.0018125
1.5810579e-005,-0.0018125
1.5810979e-005,-0.0018125
1.5811379e-005,-0.0018125
1.5811779e-005,-0.0018125
1.5812179e-005,-0.0018125
1.5812579e-005,-0.0018
1.5812979e-005,-0.0018
1.5813379e-005,-0.0018
1.5813779e-005,-0.0018
1.5814179e-005,-0.0018
1.5814579e-005,-0.0018
1.5814979e-005,-0.0017875
1.5815379e-005,-0.0017875
1.5815779e-005,-0.0017875
1.5816179e-005,-0.0017875
1.5816579e-005,-0.001775
1.5816979e-005,-0.001775
1.5817379e-005,-0.001775
1.5817779e-005,-0.0017625
1.5818179e-005,-0.0017625
1.5818579e-005,-0.0017625
1.5818979e-005,-0.00175
1.5819379e-005,-0.00175
1.5819779e-005,-0.00175
1.5820179e-005,-0.0017375
1.5820579e-005,-0.0017375
1.5820979e-005,-0.0017375
1.5821379e-005,-0.001725
1.5821779e-005,-0.001725
1.5822179e-005,-0.001725
1.5822579e-005,-0.0017125
1.5822979e-005,-0.0017125
1.5823379e-005,-0.0017125
1.5823779e-005,-0.0017
1.5824179e-005,-0.0017
1.5824579e-005,-0.0017
1.5824979e-005,-0.0017
1.5825379e-005,-0.0016875
1.5825779e-005,-0.0016875
1.5826179e-005,-0.0016875
1.5826579e-005,-0.001675
1.5826979e-005,-0.001675
1.5827379e-005,-0.001675
1.5827779e-005,-0.001675
1.5828179e-005,-0.001675
1.5828579e-005,-0.0016625
1.5828979e-005,-0.0016625
1.5829379e-005,-0.0016625
1.5829779e-005,-0.0016625
1.5830179e-005,-0.00165
1.5830579e-005,-0.00165
1.5830979e-005,-0.00165
1.5831379e-005,-0.00165
1.5831779e-005,-0.00165
1.5832179e-005,-0.00165
1.5832579e-005,-0.0016375
1.5832979e-005,-0.0016375
1.5833379e-005,-0.0016375
1.5833779e-005,-0.0016375
1.5834179e-005,-0.0016375
1.5834579e-005,-0.0016375
1.5834979e-005,-0.001625
1.5835379e-005,-0.001625
1.5835779e-005,-0.001625
1.5836179e-005,-0.001625
1.5836579e-005,-0.001625
1.5836979e-005,-0.001625
1.5837379e-005,-0.001625
1.5837779e-005,-0.0016125
1.5838179e-005,-0.0016125
1.5838579e-005,-0.0016125
1.5838979e-005,-0.0016125
1.5839379e-005,-0.0016125
1.5839779e-005,-0.0016125
1.5840179e-005,-0.0016125
1.5840579e-005,-0.0016125
1.5840979e-005,-0.0016125
1.5841379e-005,-0.0016
1.5841779e-005,-0.0016
1.5842179e-005,-0.0016
1.5842579e-005,-0.0016
1.5842979e-005,-0.0016
1.5843379e-005,-0.0016
1.5843779e-005,-0.0016
1.5844179e-005,-0.0016
1.5844579e-005,-0.0016
1.5844979e-005,-0.0016
1.5845379e-005,-0.0016
1.5845779e-005,-0.0016
1.5846179e-005,-0.0016
1.5846579e-005,-0.0016
1.5846979e-005,-0.0016
1.5847379e-005,-0.0016
1.5847779e-005,-0.0016
1.5848179e-005,-0.0016
1.5848579e-005,-0.0016
1.5848979e-005,-0.0016
1.5849379e-005,-0.0016
1.5849779e-005,-0.0016125
1.5850179e-005,-0.0016125
1.5850579e-005,-0.0016125
1.5850979e-005,-0.0016125
1.5851379e-005,-0.0016125
1.5851779e-005,-0.0016125
1.5852179e-005,-0.0016125
1.5852579e-005,-0.001625
1.5852979e-005,-0.001625
1.5853379e-005,-0.001625
1.5853779e-005,-0.001625
1.5854179e-005,-0.001625
1.5854579e-005,-0.001625
1.5854979e-005,-0.001625
1.5855379e-005,-0.0016375
1.5855779e-005,-0.0016375
1.5856179e-005,-0.0016375
1.5856579e-005,-0.0016375
1.5856979e-005,-0.0016375
1.5857379e-005,-0.0016375
1.5857779e-005,-0.00165
1.5858179e-005,-0.00165
1.5858579e-005,-0.00165
1.5858979e-005,-0.00165
1.5859379e-005,-0.00165
1.5859779e-005,-0.00165
1.5860179e-005,-0.00165
1.5860579e-005,-0.0016625
1.5860979e-005,-0.0016625
1.5861379e-005,-0.0016625
1.5861779e-005,-0.0016625
1.5862179e-005,-0.0016625
1.5862579e-005,-0.0016625
1.5862979e-005,-0.0016625
1.5863379e-005,-0.0016625
1.5863779e-005,-0.0016625
1.5864179e-005,-0.0016625
1.5864579e-005,-0.0016625
1.5864979e-005,-0.0016625
1.5865379e-005,-0.001675
1.5865779e-005,-0.001675
1.5866179e-005,-0.001675
1.5866579e-005,-0.001675
1.5866979e-005,-0.001675
1.5867379e-005,-0.001675
1.5867779e-005,-0.001675
1.5868179e-005,-0.001675
1.5868579e-005,-0.0016625
1.5868979e-005,-0.0016625
1.5869379e-005,-0.0016625
1.5869779e-005,-0.0016625
1.5870179e-005,-0.0016625
1.5870579e-005,-0.0016625
1.5870979e-005,-0.0016625
1.5871379e-005,-0.0016625
1.5871779e-005,-0.00165
1.5872179e-005,-0.00165
1.5872579e-005,-0.00165
1.5872979e-005,-0.00165
1.5873379e-005,-0.00165
1.5873779e-005,-0.0016375
1.5874179e-005,-0.0016375
1.5874579e-005,-0.0016375
1.5874979e-005,-0.0016375
1.5875379e-005,-0.001625
1.5875779e-005,-0.001625
1.5876179e-005,-0.001625
1.5876579e-005,-0.001625
1.5876979e-005,-0.0016125
1.5877379e-005,-0.0016125
1.5877779e-005,-0.0016125
1.5878179e-005,-0.0016
1.5878579e-005,-0.0016
