LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 11:15:47,0                 
Time,Ampl
1.4416522e-005,0.0119625
1.4416922e-005,0.0118875
1.4417322e-005,0.0118
1.4417722e-005,0.011725
1.4418122e-005,0.0116375
1.4418522e-005,0.0115625
1.4418922e-005,0.011475
1.4419322e-005,0.0114
1.4419722e-005,0.0113125
1.4420122e-005,0.0112375
1.4420522e-005,0.0111625
1.4420922e-005,0.011075
1.4421322e-005,0.011
1.4421722e-005,0.010925
1.4422122e-005,0.0108375
1.4422522e-005,0.0107625
1.4422922e-005,0.0106875
1.4423322e-005,0.0106125
1.4423722e-005,0.0105375
1.4424122e-005,0.0104625
1.4424522e-005,0.010375
1.4424922e-005,0.0103
1.4425322e-005,0.010225
1.4425722e-005,0.01015
1.4426122e-005,0.010075
1.4426522e-005,0.0100125
1.4426922e-005,0.0099375
1.4427322e-005,0.0098625
1.4427722e-005,0.0097875
1.4428122e-005,0.0097125
1.4428522e-005,0.0096375
1.4428922e-005,0.0095625
1.4429322e-005,0.0095
1.4429722e-005,0.009425
1.4430122e-005,0.00935
1.4430522e-005,0.009275
1.4430922e-005,0.0092125
1.4431322e-005,0.0091375
1.4431722e-005,0.0090625
1.4432122e-005,0.009
1.4432522e-005,0.008925
1.4432922e-005,0.00885
1.4433322e-005,0.0087875
1.4433722e-005,0.0087125
1.4434122e-005,0.0086375
1.4434522e-005,0.008575
1.4434922e-005,0.0085
1.4435322e-005,0.0084375
1.4435722e-005,0.0083625
1.4436122e-005,0.0082875
1.4436522e-005,0.0082125
1.4436922e-005,0.00815
1.4437322e-005,0.008075
1.4437722e-005,0.008
1.4438122e-005,0.0079375
1.4438522e-005,0.0078625
1.4438922e-005,0.0077875
1.4439322e-005,0.0077125
1.4439722e-005,0.00765
1.4440122e-005,0.007575
1.4440522e-005,0.0075
1.4440922e-005,0.007425
1.4441322e-005,0.0073625
1.4441722e-005,0.0072875
1.4442122e-005,0.0072125
1.4442522e-005,0.0071375
1.4442922e-005,0.0070625
1.4443322e-005,0.007
1.4443722e-005,0.006925
1.4444122e-005,0.00685
1.4444522e-005,0.006775
1.4444922e-005,0.0067
1.4445322e-005,0.006625
1.4445722e-005,0.00655
1.4446122e-005,0.006475
1.4446522e-005,0.0064
1.4446922e-005,0.006325
1.4447322e-005,0.00625
1.4447722e-005,0.006175
1.4448122e-005,0.0061
1.4448522e-005,0.006025
1.4448922e-005,0.00595
1.4449322e-005,0.005875
1.4449722e-005,0.0058
1.4450122e-005,0.005725
1.4450522e-005,0.00565
1.4450922e-005,0.005575
1.4451322e-005,0.0055
1.4451722e-005,0.005425
1.4452122e-005,0.00535
1.4452522e-005,0.005275
1.4452922e-005,0.0052
1.4453322e-005,0.005125
1.4453722e-005,0.0050625
1.4454122e-005,0.0049875
1.4454522e-005,0.0049125
1.4454922e-005,0.0048375
1.4455322e-005,0.0047625
1.4455722e-005,0.0046875
1.4456122e-005,0.0046125
1.4456522e-005,0.0045375
1.4456922e-005,0.0044625
1.4457322e-005,0.0044
1.4457722e-005,0.004325
1.4458122e-005,0.00425
1.4458522e-005,0.004175
1.4458922e-005,0.0041125
1.4459322e-005,0.0040375
1.4459722e-005,0.0039625
1.4460122e-005,0.0038875
1.4460522e-005,0.003825
1.4460922e-005,0.00375
1.4461322e-005,0.0036875
1.4461722e-005,0.0036125
1.4462122e-005,0.0035375
1.4462522e-005,0.003475
1.4462922e-005,0.0034
1.4463322e-005,0.0033375
1.4463722e-005,0.0032625
1.4464122e-005,0.0032
1.4464522e-005,0.003125
1.4464922e-005,0.0030625
1.4465322e-005,0.0029875
1.4465722e-005,0.002925
1.4466122e-005,0.00285
1.4466522e-005,0.0027875
1.4466922e-005,0.0027125
1.4467322e-005,0.00265
1.4467722e-005,0.002575
1.4468122e-005,0.0025125
1.4468522e-005,0.0024375
1.4468922e-005,0.002375
1.4469322e-005,0.0023
1.4469722e-005,0.0022375
1.4470122e-005,0.0021625
1.4470522e-005,0.0021
1.4470922e-005,0.002025
1.4471322e-005,0.0019625
1.4471722e-005,0.0019
1.4472122e-005,0.001825
1.4472522e-005,0.0017625
1.4472922e-005,0.0016875
1.4473322e-005,0.001625
1.4473722e-005,0.00155
1.4474122e-005,0.0014875
1.4474522e-005,0.0014125
1.4474922e-005,0.00135
1.4475322e-005,0.0012875
1.4475722e-005,0.0012125
1.4476122e-005,0.00115
1.4476522e-005,0.001075
1.4476922e-005,0.0010125
1.4477322e-005,0.00095
1.4477722e-005,0.000875
1.4478122e-005,0.0008125
1.4478522e-005,0.00075
1.4478922e-005,0.000675
1.4479322e-005,0.0006125
1.4479722e-005,0.00055
1.4480122e-005,0.000475
1.4480522e-005,0.0004125
1.4480922e-005,0.00035
1.4481322e-005,0.0002875
1.4481722e-005,0.0002125
1.4482122e-005,0.00015
1.4482522e-005,8.75e-005
1.4482922e-005,2.5e-005
1.4483322e-005,-5e-005
1.4483722e-005,-0.0001125
1.4484122e-005,-0.000175
1.4484522e-005,-0.0002375
1.4484922e-005,-0.0003125
1.4485322e-005,-0.000375
1.4485722e-005,-0.0004375
1.4486122e-005,-0.0005125
1.4486522e-005,-0.000575
1.4486922e-005,-0.0006375
1.4487322e-005,-0.0007125
1.4487722e-005,-0.000775
1.4488122e-005,-0.0008375
1.4488522e-005,-0.0009125
1.4488922e-005,-0.000975
1.4489322e-005,-0.00105
1.4489722e-005,-0.0011125
1.4490122e-005,-0.0011875
1.4490522e-005,-0.00125
1.4490922e-005,-0.001325
1.4491322e-005,-0.0013875
1.4491722e-005,-0.0014625
1.4492122e-005,-0.001525
1.4492522e-005,-0.0016
1.4492922e-005,-0.001675
1.4493322e-005,-0.0017375
1.4493722e-005,-0.0018125
1.4494122e-005,-0.0018875
1.4494522e-005,-0.0019625
1.4494922e-005,-0.0020375
1.4495322e-005,-0.0021
1.4495722e-005,-0.002175
1.4496122e-005,-0.00225
1.4496522e-005,-0.002325
1.4496922e-005,-0.0024
1.4497322e-005,-0.002475
1.4497722e-005,-0.00255
1.4498122e-005,-0.0026125
1.4498522e-005,-0.0026875
1.4498922e-005,-0.0027625
1.4499322e-005,-0.0028375
1.4499722e-005,-0.0029125
1.4500122e-005,-0.0029875
1.4500522e-005,-0.00305
1.4500922e-005,-0.003125
1.4501322e-005,-0.0032
1.4501722e-005,-0.003275
1.4502122e-005,-0.0033375
1.4502522e-005,-0.0034125
1.4502922e-005,-0.0034875
1.4503322e-005,-0.00355
1.4503722e-005,-0.003625
1.4504122e-005,-0.0036875
1.4504522e-005,-0.0037625
1.4504922e-005,-0.003825
1.4505322e-005,-0.0039
1.4505722e-005,-0.0039625
1.4506122e-005,-0.004025
1.4506522e-005,-0.0040875
1.4506922e-005,-0.0041625
1.4507322e-005,-0.004225
1.4507722e-005,-0.0042875
1.4508122e-005,-0.00435
1.4508522e-005,-0.0044125
1.4508922e-005,-0.004475
1.4509322e-005,-0.0045375
1.4509722e-005,-0.0046
1.4510122e-005,-0.0046625
1.4510522e-005,-0.004725
1.4510922e-005,-0.0047875
1.4511322e-005,-0.00485
1.4511722e-005,-0.0049
1.4512122e-005,-0.0049625
1.4512522e-005,-0.005025
1.4512922e-005,-0.0050875
1.4513322e-005,-0.0051375
1.4513722e-005,-0.0052
1.4514122e-005,-0.0052625
1.4514522e-005,-0.005325
1.4514922e-005,-0.005375
1.4515322e-005,-0.0054375
1.4515722e-005,-0.0055
1.4516122e-005,-0.00555
1.4516522e-005,-0.0056125
1.4516922e-005,-0.005675
1.4517322e-005,-0.005725
1.4517722e-005,-0.0057875
1.4518122e-005,-0.00585
1.4518522e-005,-0.0059125
1.4518922e-005,-0.0059625
1.4519322e-005,-0.006025
1.4519722e-005,-0.0060875
1.4520122e-005,-0.00615
1.4520522e-005,-0.0062
1.4520922e-005,-0.0062625
1.4521322e-005,-0.006325
1.4521722e-005,-0.0063875
1.4522122e-005,-0.00645
1.4522522e-005,-0.0065
1.4522922e-005,-0.0065625
1.4523322e-005,-0.006625
1.4523722e-005,-0.0066875
1.4524122e-005,-0.00675
1.4524522e-005,-0.0068125
1.4524922e-005,-0.006875
1.4525322e-005,-0.006925
1.4525722e-005,-0.0069875
1.4526122e-005,-0.00705
1.4526522e-005,-0.0071125
1.4526922e-005,-0.007175
1.4527322e-005,-0.0072375
1.4527722e-005,-0.0073
1.4528122e-005,-0.0073625
1.4528522e-005,-0.0074125
1.4528922e-005,-0.007475
1.4529322e-005,-0.0075375
1.4529722e-005,-0.0076
1.4530122e-005,-0.0076625
1.4530522e-005,-0.007725
1.4530922e-005,-0.007775
1.4531322e-005,-0.0078375
1.4531722e-005,-0.0079
1.4532122e-005,-0.0079625
1.4532522e-005,-0.0080125
1.4532922e-005,-0.008075
1.4533322e-005,-0.0081375
1.4533722e-005,-0.0081875
1.4534122e-005,-0.00825
1.4534522e-005,-0.0083125
1.4534922e-005,-0.0083625
1.4535322e-005,-0.008425
1.4535722e-005,-0.0084875
1.4536122e-005,-0.0085375
1.4536522e-005,-0.0086
1.4536922e-005,-0.00865
1.4537322e-005,-0.0087125
1.4537722e-005,-0.0087625
1.4538122e-005,-0.008825
1.4538522e-005,-0.008875
1.4538922e-005,-0.0089375
1.4539322e-005,-0.0089875
1.4539722e-005,-0.00905
1.4540122e-005,-0.0091
1.4540522e-005,-0.00915
1.4540922e-005,-0.0092125
1.4541322e-005,-0.0092625
1.4541722e-005,-0.009325
1.4542122e-005,-0.009375
1.4542522e-005,-0.009425
1.4542922e-005,-0.0094875
1.4543322e-005,-0.0095375
1.4543722e-005,-0.0096
1.4544122e-005,-0.00965
1.4544522e-005,-0.0097
1.4544922e-005,-0.0097625
1.4545322e-005,-0.0098125
1.4545722e-005,-0.009875
1.4546122e-005,-0.009925
1.4546522e-005,-0.009975
1.4546922e-005,-0.0100375
1.4547322e-005,-0.0100875
1.4547722e-005,-0.01015
1.4548122e-005,-0.0102
1.4548522e-005,-0.0102625
1.4548922e-005,-0.0103125
1.4549322e-005,-0.010375
1.4549722e-005,-0.010425
1.4550122e-005,-0.0104875
1.4550522e-005,-0.0105375
1.4550922e-005,-0.0106
1.4551322e-005,-0.01065
1.4551722e-005,-0.0107125
1.4552122e-005,-0.0107625
1.4552522e-005,-0.010825
1.4552922e-005,-0.010875
1.4553322e-005,-0.0109375
1.4553722e-005,-0.0109875
1.4554122e-005,-0.01105
1.4554522e-005,-0.0111125
1.4554922e-005,-0.0111625
1.4555322e-005,-0.011225
1.4555722e-005,-0.011275
1.4556122e-005,-0.0113375
1.4556522e-005,-0.0113875
1.4556922e-005,-0.01145
1.4557322e-005,-0.0115125
1.4557722e-005,-0.0115625
1.4558122e-005,-0.011625
1.4558522e-005,-0.011675
1.4558922e-005,-0.0117375
1.4559322e-005,-0.0117875
1.4559722e-005,-0.01185
1.4560122e-005,-0.0119
1.4560522e-005,-0.0119625
1.4560922e-005,-0.0120125
1.4561322e-005,-0.012075
1.4561722e-005,-0.012125
1.4562122e-005,-0.0121875
1.4562522e-005,-0.0122375
1.4562922e-005,-0.0123
1.4563322e-005,-0.01235
1.4563722e-005,-0.0124125
1.4564122e-005,-0.0124625
1.4564522e-005,-0.0125125
1.4564922e-005,-0.012575
1.4565322e-005,-0.012625
1.4565722e-005,-0.0126875
1.4566122e-005,-0.0127375
1.4566522e-005,-0.0127875
1.4566922e-005,-0.0128375
1.4567322e-005,-0.0129
1.4567722e-005,-0.01295
1.4568122e-005,-0.013
1.4568522e-005,-0.0130625
1.4568922e-005,-0.0131125
1.4569322e-005,-0.0131625
1.4569722e-005,-0.0132125
1.4570122e-005,-0.013275
1.4570522e-005,-0.013325
1.4570922e-005,-0.013375
1.4571322e-005,-0.013425
1.4571722e-005,-0.013475
1.4572122e-005,-0.013525
1.4572522e-005,-0.0135875
1.4572922e-005,-0.0136375
1.4573322e-005,-0.0136875
1.4573722e-005,-0.0137375
1.4574122e-005,-0.0137875
1.4574522e-005,-0.0138375
1.4574922e-005,-0.0139
1.4575322e-005,-0.01395
1.4575722e-005,-0.014
1.4576122e-005,-0.01405
1.4576522e-005,-0.0141
1.4576922e-005,-0.01415
1.4577322e-005,-0.0142
1.4577722e-005,-0.01425
1.4578122e-005,-0.0143
1.4578522e-005,-0.01435
1.4578922e-005,-0.0144
1.4579322e-005,-0.0144625
1.4579722e-005,-0.0145125
1.4580122e-005,-0.0145625
1.4580522e-005,-0.0146
1.4580922e-005,-0.01465
1.4581322e-005,-0.0147
1.4581722e-005,-0.01475
1.4582122e-005,-0.0148
1.4582522e-005,-0.01485
1.4582922e-005,-0.0149
1.4583322e-005,-0.01495
1.4583722e-005,-0.015
1.4584122e-005,-0.01505
1.4584522e-005,-0.0150875
1.4584922e-005,-0.0151375
1.4585322e-005,-0.0151875
1.4585722e-005,-0.0152375
1.4586122e-005,-0.015275
1.4586522e-005,-0.015325
1.4586922e-005,-0.015375
1.4587322e-005,-0.0154125
1.4587722e-005,-0.0154625
1.4588122e-005,-0.0155125
1.4588522e-005,-0.01555
1.4588922e-005,-0.0156
1.4589322e-005,-0.0156375
1.4589722e-005,-0.0156875
1.4590122e-005,-0.0157375
1.4590522e-005,-0.015775
1.4590922e-005,-0.015825
1.4591322e-005,-0.0158625
1.4591722e-005,-0.0159125
1.4592122e-005,-0.01595
1.4592522e-005,-0.016
1.4592922e-005,-0.01605
1.4593322e-005,-0.0160875
1.4593722e-005,-0.0161375
1.4594122e-005,-0.016175
1.4594522e-005,-0.016225
1.4594922e-005,-0.0162625
1.4595322e-005,-0.0163125
1.4595722e-005,-0.0163625
1.4596122e-005,-0.0164
1.4596522e-005,-0.01645
1.4596922e-005,-0.0164875
1.4597322e-005,-0.0165375
1.4597722e-005,-0.0165875
1.4598122e-005,-0.016625
1.4598522e-005,-0.016675
1.4598922e-005,-0.016725
1.4599322e-005,-0.0167625
1.4599722e-005,-0.0168125
1.4600122e-005,-0.0168625
1.4600522e-005,-0.0169
1.4600922e-005,-0.01695
1.4601322e-005,-0.017
1.4601722e-005,-0.0170375
1.4602122e-005,-0.0170875
1.4602522e-005,-0.0171375
1.4602922e-005,-0.017175
1.4603322e-005,-0.017225
1.4603722e-005,-0.017275
1.4604122e-005,-0.0173125
1.4604522e-005,-0.0173625
1.4604922e-005,-0.0174
1.4605322e-005,-0.01745
1.4605722e-005,-0.0175
1.4606122e-005,-0.0175375
1.4606522e-005,-0.0175875
1.4606922e-005,-0.017625
1.4607322e-005,-0.017675
1.4607722e-005,-0.0177125
1.4608122e-005,-0.0177625
1.4608522e-005,-0.0178
1.4608922e-005,-0.01785
1.4609322e-005,-0.0178875
1.4609722e-005,-0.0179375
1.4610122e-005,-0.017975
1.4610522e-005,-0.0180125
1.4610922e-005,-0.0180625
1.4611322e-005,-0.0181
1.4611722e-005,-0.0181375
1.4612122e-005,-0.0181875
1.4612522e-005,-0.018225
1.4612922e-005,-0.0182625
1.4613322e-005,-0.0183
1.4613722e-005,-0.01835
1.4614122e-005,-0.0183875
1.4614522e-005,-0.018425
1.4614922e-005,-0.0184625
1.4615322e-005,-0.0185
1.4615722e-005,-0.01855
1.4616122e-005,-0.0185875
1.4616522e-005,-0.018625
1.4616922e-005,-0.0186625
1.4617322e-005,-0.0187
1.4617722e-005,-0.0187375
1.4618122e-005,-0.018775
1.4618522e-005,-0.0188125
1.4618922e-005,-0.0188625
1.4619322e-005,-0.0189
1.4619722e-005,-0.0189375
1.4620122e-005,-0.018975
1.4620522e-005,-0.0190125
1.4620922e-005,-0.01905
1.4621322e-005,-0.0190875
1.4621722e-005,-0.019125
1.4622122e-005,-0.0191625
1.4622522e-005,-0.0192
1.4622922e-005,-0.0192375
1.4623322e-005,-0.019275
1.4623722e-005,-0.0193125
1.4624122e-005,-0.01935
1.4624522e-005,-0.0193875
1.4624922e-005,-0.019425
1.4625322e-005,-0.0194625
1.4625722e-005,-0.0195
1.4626122e-005,-0.0195375
1.4626522e-005,-0.019575
1.4626922e-005,-0.0196
1.4627322e-005,-0.0196375
1.4627722e-005,-0.019675
1.4628122e-005,-0.0197125
1.4628522e-005,-0.01975
1.4628922e-005,-0.019775
