LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:49:12,0                 
Time,Ampl
1.6020435e-005,-0.0020375
1.6020835e-005,-0.0020375
1.6021235e-005,-0.0020375
1.6021635e-005,-0.0020375
1.6022035e-005,-0.0020375
1.6022435e-005,-0.0020375
1.6022835e-005,-0.0020375
1.6023235e-005,-0.0020375
1.6023635e-005,-0.0020375
1.6024035e-005,-0.0020375
1.6024435e-005,-0.0020375
1.6024835e-005,-0.0020375
1.6025235e-005,-0.0020375
1.6025635e-005,-0.0020375
1.6026035e-005,-0.00205
1.6026435e-005,-0.00205
1.6026835e-005,-0.00205
1.6027235e-005,-0.00205
1.6027635e-005,-0.00205
1.6028035e-005,-0.0020625
1.6028435e-005,-0.0020625
1.6028835e-005,-0.0020625
1.6029235e-005,-0.0020625
1.6029635e-005,-0.002075
1.6030035e-005,-0.002075
1.6030435e-005,-0.002075
1.6030835e-005,-0.0020875
1.6031235e-005,-0.0020875
1.6031635e-005,-0.0020875
1.6032035e-005,-0.0021
1.6032435e-005,-0.0021
1.6032835e-005,-0.0021
1.6033235e-005,-0.0021125
1.6033635e-005,-0.0021125
1.6034035e-005,-0.002125
1.6034435e-005,-0.002125
1.6034835e-005,-0.002125
1.6035235e-005,-0.0021375
1.6035635e-005,-0.0021375
1.6036035e-005,-0.0021375
1.6036435e-005,-0.00215
1.6036835e-005,-0.00215
1.6037235e-005,-0.00215
1.6037635e-005,-0.0021625
1.6038035e-005,-0.0021625
1.6038435e-005,-0.0021625
1.6038835e-005,-0.0021625
1.6039235e-005,-0.002175
1.6039635e-005,-0.002175
1.6040035e-005,-0.002175
1.6040435e-005,-0.002175
1.6040835e-005,-0.002175
1.6041235e-005,-0.002175
1.6041635e-005,-0.002175
1.6042035e-005,-0.002175
1.6042435e-005,-0.002175
1.6042835e-005,-0.002175
1.6043235e-005,-0.002175
1.6043635e-005,-0.002175
1.6044035e-005,-0.002175
1.6044435e-005,-0.002175
1.6044835e-005,-0.002175
1.6045235e-005,-0.002175
1.6045635e-005,-0.002175
1.6046035e-005,-0.0021625
1.6046435e-005,-0.0021625
1.6046835e-005,-0.0021625
1.6047235e-005,-0.0021625
1.6047635e-005,-0.00215
1.6048035e-005,-0.00215
1.6048435e-005,-0.00215
1.6048835e-005,-0.0021375
1.6049235e-005,-0.0021375
1.6049635e-005,-0.0021375
1.6050035e-005,-0.002125
1.6050435e-005,-0.002125
1.6050835e-005,-0.002125
1.6051235e-005,-0.0021125
1.6051635e-005,-0.0021125
1.6052035e-005,-0.0021125
1.6052435e-005,-0.0021
1.6052835e-005,-0.0021
1.6053235e-005,-0.0021
1.6053635e-005,-0.0021
1.6054035e-005,-0.0020875
1.6054435e-005,-0.0020875
1.6054835e-005,-0.0020875
1.6055235e-005,-0.002075
1.6055635e-005,-0.002075
1.6056035e-005,-0.002075
1.6056435e-005,-0.002075
1.6056835e-005,-0.0020625
1.6057235e-005,-0.0020625
1.6057635e-005,-0.0020625
1.6058035e-005,-0.0020625
1.6058435e-005,-0.0020625
1.6058835e-005,-0.00205
1.6059235e-005,-0.00205
1.6059635e-005,-0.00205
1.6060035e-005,-0.00205
1.6060435e-005,-0.00205
1.6060835e-005,-0.0020375
1.6061235e-005,-0.0020375
1.6061635e-005,-0.0020375
1.6062035e-005,-0.0020375
1.6062435e-005,-0.0020375
1.6062835e-005,-0.002025
1.6063235e-005,-0.002025
1.6063635e-005,-0.002025
1.6064035e-005,-0.002025
1.6064435e-005,-0.002025
1.6064835e-005,-0.0020125
1.6065235e-005,-0.0020125
1.6065635e-005,-0.0020125
1.6066035e-005,-0.0020125
1.6066435e-005,-0.002
1.6066835e-005,-0.002
1.6067235e-005,-0.002
1.6067635e-005,-0.002
1.6068035e-005,-0.002
1.6068435e-005,-0.0019875
1.6068835e-005,-0.0019875
1.6069235e-005,-0.0019875
1.6069635e-005,-0.0019875
1.6070035e-005,-0.001975
1.6070435e-005,-0.001975
1.6070835e-005,-0.001975
1.6071235e-005,-0.001975
1.6071635e-005,-0.0019625
1.6072035e-005,-0.0019625
1.6072435e-005,-0.0019625
1.6072835e-005,-0.0019625
1.6073235e-005,-0.0019625
1.6073635e-005,-0.0019625
1.6074035e-005,-0.00195
1.6074435e-005,-0.00195
1.6074835e-005,-0.00195
1.6075235e-005,-0.00195
1.6075635e-005,-0.00195
1.6076035e-005,-0.00195
1.6076435e-005,-0.00195
1.6076835e-005,-0.00195
1.6077235e-005,-0.00195
1.6077635e-005,-0.00195
1.6078035e-005,-0.00195
1.6078435e-005,-0.00195
1.6078835e-005,-0.00195
1.6079235e-005,-0.00195
1.6079635e-005,-0.00195
1.6080035e-005,-0.00195
1.6080435e-005,-0.0019625
1.6080835e-005,-0.0019625
1.6081235e-005,-0.0019625
1.6081635e-005,-0.0019625
1.6082035e-005,-0.0019625
1.6082435e-005,-0.001975
1.6082835e-005,-0.001975
1.6083235e-005,-0.001975
1.6083635e-005,-0.001975
1.6084035e-005,-0.001975
1.6084435e-005,-0.0019875
1.6084835e-005,-0.0019875
1.6085235e-005,-0.0019875
1.6085635e-005,-0.0019875
1.6086035e-005,-0.0019875
1.6086435e-005,-0.002
1.6086835e-005,-0.002
1.6087235e-005,-0.002
1.6087635e-005,-0.002
1.6088035e-005,-0.002
1.6088435e-005,-0.002
1.6088835e-005,-0.0020125
1.6089235e-005,-0.0020125
1.6089635e-005,-0.0020125
1.6090035e-005,-0.0020125
1.6090435e-005,-0.0020125
1.6090835e-005,-0.0020125
1.6091235e-005,-0.0020125
1.6091635e-005,-0.0020125
1.6092035e-005,-0.0020125
1.6092435e-005,-0.0020125
1.6092835e-005,-0.0020125
1.6093235e-005,-0.0020125
1.6093635e-005,-0.0020125
1.6094035e-005,-0.002
1.6094435e-005,-0.002
1.6094835e-005,-0.002
1.6095235e-005,-0.002
1.6095635e-005,-0.002
1.6096035e-005,-0.0019875
1.6096435e-005,-0.0019875
1.6096835e-005,-0.0019875
1.6097235e-005,-0.0019875
1.6097635e-005,-0.0019875
1.6098035e-005,-0.001975
1.6098435e-005,-0.001975
1.6098835e-005,-0.001975
1.6099235e-005,-0.0019625
1.6099635e-005,-0.0019625
1.6100035e-005,-0.0019625
1.6100435e-005,-0.00195
1.6100835e-005,-0.00195
1.6101235e-005,-0.00195
1.6101635e-005,-0.0019375
1.6102035e-005,-0.0019375
1.6102435e-005,-0.0019375
1.6102835e-005,-0.001925
1.6103235e-005,-0.001925
1.6103635e-005,-0.001925
1.6104035e-005,-0.0019125
1.6104435e-005,-0.0019125
1.6104835e-005,-0.0019125
1.6105235e-005,-0.0019125
1.6105635e-005,-0.0019
1.6106035e-005,-0.0019
1.6106435e-005,-0.0019
1.6106835e-005,-0.0019
1.6107235e-005,-0.0018875
1.6107635e-005,-0.0018875
1.6108035e-005,-0.0018875
1.6108435e-005,-0.0018875
1.6108835e-005,-0.0018875
1.6109235e-005,-0.001875
1.6109635e-005,-0.001875
1.6110035e-005,-0.001875
1.6110435e-005,-0.001875
1.6110835e-005,-0.001875
1.6111235e-005,-0.001875
1.6111635e-005,-0.001875
1.6112035e-005,-0.0018625
1.6112435e-005,-0.0018625
1.6112835e-005,-0.0018625
1.6113235e-005,-0.0018625
1.6113635e-005,-0.0018625
1.6114035e-005,-0.0018625
1.6114435e-005,-0.0018625
1.6114835e-005,-0.0018625
1.6115235e-005,-0.0018625
1.6115635e-005,-0.0018625
1.6116035e-005,-0.0018625
1.6116435e-005,-0.0018625
1.6116835e-005,-0.0018625
1.6117235e-005,-0.0018625
1.6117635e-005,-0.001875
1.6118035e-005,-0.001875
1.6118435e-005,-0.001875
1.6118835e-005,-0.001875
1.6119235e-005,-0.001875
1.6119635e-005,-0.001875
1.6120035e-005,-0.001875
1.6120435e-005,-0.001875
1.6120835e-005,-0.001875
1.6121235e-005,-0.0018875
1.6121635e-005,-0.0018875
1.6122035e-005,-0.0018875
1.6122435e-005,-0.0018875
1.6122835e-005,-0.0018875
1.6123235e-005,-0.0018875
1.6123635e-005,-0.0018875
1.6124035e-005,-0.0019
1.6124435e-005,-0.0019
1.6124835e-005,-0.0019
1.6125235e-005,-0.0019
1.6125635e-005,-0.0019
1.6126035e-005,-0.0019
1.6126435e-005,-0.0019
1.6126835e-005,-0.0019
1.6127235e-005,-0.0019
1.6127635e-005,-0.0019125
1.6128035e-005,-0.0019125
1.6128435e-005,-0.0019125
1.6128835e-005,-0.0019125
1.6129235e-005,-0.0019125
1.6129635e-005,-0.0019125
1.6130035e-005,-0.0019125
1.6130435e-005,-0.0019125
1.6130835e-005,-0.0019125
1.6131235e-005,-0.0019
1.6131635e-005,-0.0019
1.6132035e-005,-0.0019
1.6132435e-005,-0.0019
1.6132835e-005,-0.0019
1.6133235e-005,-0.0019
1.6133635e-005,-0.0019
1.6134035e-005,-0.0018875
1.6134435e-005,-0.0018875
1.6134835e-005,-0.0018875
1.6135235e-005,-0.0018875
1.6135635e-005,-0.0018875
1.6136035e-005,-0.001875
1.6136435e-005,-0.001875
1.6136835e-005,-0.001875
1.6137235e-005,-0.001875
1.6137635e-005,-0.0018625
1.6138035e-005,-0.0018625
1.6138435e-005,-0.0018625
1.6138835e-005,-0.0018625
1.6139235e-005,-0.00185
1.6139635e-005,-0.00185
1.6140035e-005,-0.00185
1.6140435e-005,-0.0018375
1.6140835e-005,-0.0018375
1.6141235e-005,-0.0018375
1.6141635e-005,-0.0018375
1.6142035e-005,-0.001825
1.6142435e-005,-0.001825
1.6142835e-005,-0.001825
1.6143235e-005,-0.001825
1.6143635e-005,-0.0018125
1.6144035e-005,-0.0018125
1.6144435e-005,-0.0018125
1.6144835e-005,-0.0018125
1.6145235e-005,-0.0018
1.6145635e-005,-0.0018
1.6146035e-005,-0.0018
1.6146435e-005,-0.0018
1.6146835e-005,-0.0018
1.6147235e-005,-0.0017875
1.6147635e-005,-0.0017875
1.6148035e-005,-0.0017875
1.6148435e-005,-0.0017875
1.6148835e-005,-0.001775
1.6149235e-005,-0.001775
1.6149635e-005,-0.001775
1.6150035e-005,-0.001775
1.6150435e-005,-0.0017625
1.6150835e-005,-0.0017625
1.6151235e-005,-0.0017625
1.6151635e-005,-0.00175
1.6152035e-005,-0.00175
1.6152435e-005,-0.00175
1.6152835e-005,-0.00175
1.6153235e-005,-0.0017375
1.6153635e-005,-0.0017375
1.6154035e-005,-0.0017375
1.6154435e-005,-0.001725
1.6154835e-005,-0.001725
1.6155235e-005,-0.001725
1.6155635e-005,-0.0017125
1.6156035e-005,-0.0017125
1.6156435e-005,-0.0017125
1.6156835e-005,-0.0017
1.6157235e-005,-0.0017
1.6157635e-005,-0.0017
1.6158035e-005,-0.0016875
1.6158435e-005,-0.0016875
1.6158835e-005,-0.0016875
1.6159235e-005,-0.001675
1.6159635e-005,-0.001675
1.6160035e-005,-0.001675
1.6160435e-005,-0.0016625
1.6160835e-005,-0.0016625
1.6161235e-005,-0.0016625
1.6161635e-005,-0.0016625
1.6162035e-005,-0.00165
1.6162435e-005,-0.00165
1.6162835e-005,-0.00165
1.6163235e-005,-0.00165
1.6163635e-005,-0.0016375
1.6164035e-005,-0.0016375
1.6164435e-005,-0.0016375
1.6164835e-005,-0.0016375
1.6165235e-005,-0.001625
1.6165635e-005,-0.001625
1.6166035e-005,-0.001625
1.6166435e-005,-0.001625
1.6166835e-005,-0.001625
1.6167235e-005,-0.0016125
1.6167635e-005,-0.0016125
1.6168035e-005,-0.0016125
1.6168435e-005,-0.0016125
1.6168835e-005,-0.0016125
1.6169235e-005,-0.0016125
1.6169635e-005,-0.0016
1.6170035e-005,-0.0016
1.6170435e-005,-0.0016
1.6170835e-005,-0.0016
1.6171235e-005,-0.0016
1.6171635e-005,-0.0016
1.6172035e-005,-0.0016
1.6172435e-005,-0.0016
1.6172835e-005,-0.0016
1.6173235e-005,-0.0015875
1.6173635e-005,-0.0015875
1.6174035e-005,-0.0015875
1.6174435e-005,-0.0015875
1.6174835e-005,-0.0015875
1.6175235e-005,-0.0015875
1.6175635e-005,-0.0015875
1.6176035e-005,-0.0015875
1.6176435e-005,-0.0015875
1.6176835e-005,-0.0015875
1.6177235e-005,-0.0015875
1.6177635e-005,-0.0015875
1.6178035e-005,-0.0015875
1.6178435e-005,-0.0015875
1.6178835e-005,-0.001575
1.6179235e-005,-0.001575
1.6179635e-005,-0.001575
1.6180035e-005,-0.001575
1.6180435e-005,-0.001575
1.6180835e-005,-0.001575
1.6181235e-005,-0.001575
1.6181635e-005,-0.001575
1.6182035e-005,-0.001575
1.6182435e-005,-0.001575
1.6182835e-005,-0.001575
1.6183235e-005,-0.001575
1.6183635e-005,-0.001575
1.6184035e-005,-0.001575
1.6184435e-005,-0.001575
1.6184835e-005,-0.0015625
1.6185235e-005,-0.0015625
1.6185635e-005,-0.0015625
1.6186035e-005,-0.0015625
1.6186435e-005,-0.0015625
1.6186835e-005,-0.0015625
1.6187235e-005,-0.0015625
1.6187635e-005,-0.00155
1.6188035e-005,-0.00155
1.6188435e-005,-0.00155
1.6188835e-005,-0.00155
1.6189235e-005,-0.00155
1.6189635e-005,-0.0015375
1.6190035e-005,-0.0015375
1.6190435e-005,-0.0015375
1.6190835e-005,-0.0015375
1.6191235e-005,-0.001525
1.6191635e-005,-0.001525
1.6192035e-005,-0.001525
1.6192435e-005,-0.001525
1.6192835e-005,-0.0015125
1.6193235e-005,-0.0015125
1.6193635e-005,-0.0015125
1.6194035e-005,-0.0015125
1.6194435e-005,-0.0015
1.6194835e-005,-0.0015
1.6195235e-005,-0.0015
1.6195635e-005,-0.0014875
1.6196035e-005,-0.0014875
1.6196435e-005,-0.0014875
1.6196835e-005,-0.0014875
1.6197235e-005,-0.001475
1.6197635e-005,-0.001475
1.6198035e-005,-0.001475
1.6198435e-005,-0.0014625
1.6198835e-005,-0.0014625
1.6199235e-005,-0.0014625
1.6199635e-005,-0.0014625
1.6200035e-005,-0.00145
1.6200435e-005,-0.00145
1.6200835e-005,-0.00145
1.6201235e-005,-0.00145
1.6201635e-005,-0.0014375
1.6202035e-005,-0.0014375
1.6202435e-005,-0.0014375
1.6202835e-005,-0.0014375
1.6203235e-005,-0.0014375
1.6203635e-005,-0.001425
1.6204035e-005,-0.001425
1.6204435e-005,-0.001425
1.6204835e-005,-0.001425
1.6205235e-005,-0.001425
1.6205635e-005,-0.001425
1.6206035e-005,-0.001425
1.6206435e-005,-0.0014125
1.6206835e-005,-0.0014125
1.6207235e-005,-0.0014125
1.6207635e-005,-0.0014125
1.6208035e-005,-0.0014125
1.6208435e-005,-0.0014125
1.6208835e-005,-0.0014125
1.6209235e-005,-0.0014125
1.6209635e-005,-0.0014125
1.6210035e-005,-0.0014
1.6210435e-005,-0.0014
1.6210835e-005,-0.0014
1.6211235e-005,-0.0014
1.6211635e-005,-0.0014
1.6212035e-005,-0.0014
1.6212435e-005,-0.0014
1.6212835e-005,-0.0014
1.6213235e-005,-0.0014
1.6213635e-005,-0.0014
1.6214035e-005,-0.0013875
1.6214435e-005,-0.0013875
1.6214835e-005,-0.0013875
1.6215235e-005,-0.0013875
1.6215635e-005,-0.0013875
1.6216035e-005,-0.0013875
1.6216435e-005,-0.001375
1.6216835e-005,-0.001375
1.6217235e-005,-0.001375
1.6217635e-005,-0.001375
1.6218035e-005,-0.001375
1.6218435e-005,-0.0013625
1.6218835e-005,-0.0013625
1.6219235e-005,-0.0013625
1.6219635e-005,-0.00135
1.6220035e-005,-0.00135
1.6220435e-005,-0.00135
1.6220835e-005,-0.0013375
1.6221235e-005,-0.0013375
1.6221635e-005,-0.0013375
1.6222035e-005,-0.001325
1.6222435e-005,-0.001325
1.6222835e-005,-0.0013125
1.6223235e-005,-0.0013125
1.6223635e-005,-0.0013125
1.6224035e-005,-0.0013
1.6224435e-005,-0.0013
1.6224835e-005,-0.0012875
1.6225235e-005,-0.0012875
1.6225635e-005,-0.001275
1.6226035e-005,-0.001275
1.6226435e-005,-0.0012625
1.6226835e-005,-0.0012625
1.6227235e-005,-0.00125
1.6227635e-005,-0.00125
1.6228035e-005,-0.00125
1.6228435e-005,-0.0012375
1.6228835e-005,-0.0012375
1.6229235e-005,-0.001225
1.6229635e-005,-0.001225
1.6230035e-005,-0.0012125
1.6230435e-005,-0.0012125
1.6230835e-005,-0.0012125
1.6231235e-005,-0.0012
1.6231635e-005,-0.0012
1.6232035e-005,-0.0012
1.6232435e-005,-0.0011875
1.6232835e-005,-0.0011875
1.6233235e-005,-0.0011875
1.6233635e-005,-0.001175
1.6234035e-005,-0.001175
1.6234435e-005,-0.001175
1.6234835e-005,-0.0011625
1.6235235e-005,-0.0011625
1.6235635e-005,-0.0011625
1.6236035e-005,-0.0011625
1.6236435e-005,-0.0011625
1.6236835e-005,-0.00115
1.6237235e-005,-0.00115
1.6237635e-005,-0.00115
1.6238035e-005,-0.00115
1.6238435e-005,-0.00115
1.6238835e-005,-0.00115
1.6239235e-005,-0.00115
1.6239635e-005,-0.0011375
1.6240035e-005,-0.0011375
1.6240435e-005,-0.0011375
1.6240835e-005,-0.0011375
1.6241235e-005,-0.0011375
1.6241635e-005,-0.0011375
1.6242035e-005,-0.0011375
1.6242435e-005,-0.0011375
1.6242835e-005,-0.0011375
1.6243235e-005,-0.0011375
1.6243635e-005,-0.0011375
1.6244035e-005,-0.0011375
1.6244435e-005,-0.001125
1.6244835e-005,-0.001125
1.6245235e-005,-0.001125
1.6245635e-005,-0.001125
1.6246035e-005,-0.001125
1.6246435e-005,-0.001125
1.6246835e-005,-0.001125
1.6247235e-005,-0.001125
1.6247635e-005,-0.001125
1.6248035e-005,-0.0011125
1.6248435e-005,-0.0011125
1.6248835e-005,-0.0011125
1.6249235e-005,-0.0011125
1.6249635e-005,-0.0011125
1.6250035e-005,-0.0011125
1.6250435e-005,-0.0011
1.6250835e-005,-0.0011
1.6251235e-005,-0.0011
1.6251635e-005,-0.0011
1.6252035e-005,-0.0010875
1.6252435e-005,-0.0010875
1.6252835e-005,-0.0010875
1.6253235e-005,-0.0010875
1.6253635e-005,-0.001075
1.6254035e-005,-0.001075
1.6254435e-005,-0.001075
1.6254835e-005,-0.0010625
1.6255235e-005,-0.0010625
1.6255635e-005,-0.0010625
1.6256035e-005,-0.00105
1.6256435e-005,-0.00105
1.6256835e-005,-0.00105
1.6257235e-005,-0.0010375
1.6257635e-005,-0.0010375
1.6258035e-005,-0.0010375
1.6258435e-005,-0.0010375
1.6258835e-005,-0.001025
1.6259235e-005,-0.001025
1.6259635e-005,-0.001025
1.6260035e-005,-0.0010125
1.6260435e-005,-0.0010125
1.6260835e-005,-0.0010125
1.6261235e-005,-0.001
1.6261635e-005,-0.001
1.6262035e-005,-0.001
1.6262435e-005,-0.0009875
1.6262835e-005,-0.0009875
1.6263235e-005,-0.0009875
1.6263635e-005,-0.0009875
1.6264035e-005,-0.0009875
1.6264435e-005,-0.000975
1.6264835e-005,-0.000975
1.6265235e-005,-0.000975
1.6265635e-005,-0.000975
1.6266035e-005,-0.000975
1.6266435e-005,-0.0009625
1.6266835e-005,-0.0009625
1.6267235e-005,-0.0009625
1.6267635e-005,-0.0009625
1.6268035e-005,-0.0009625
1.6268435e-005,-0.0009625
1.6268835e-005,-0.0009625
1.6269235e-005,-0.0009625
1.6269635e-005,-0.0009625
1.6270035e-005,-0.00095
1.6270435e-005,-0.00095
1.6270835e-005,-0.00095
1.6271235e-005,-0.00095
1.6271635e-005,-0.00095
1.6272035e-005,-0.00095
1.6272435e-005,-0.00095
1.6272835e-005,-0.00095
1.6273235e-005,-0.00095
1.6273635e-005,-0.00095
1.6274035e-005,-0.00095
1.6274435e-005,-0.00095
1.6274835e-005,-0.0009375
1.6275235e-005,-0.0009375
1.6275635e-005,-0.0009375
1.6276035e-005,-0.0009375
1.6276435e-005,-0.0009375
1.6276835e-005,-0.0009375
1.6277235e-005,-0.0009375
1.6277635e-005,-0.0009375
1.6278035e-005,-0.0009375
1.6278435e-005,-0.000925
1.6278835e-005,-0.000925
1.6279235e-005,-0.000925
1.6279635e-005,-0.000925
1.6280035e-005,-0.000925
1.6280435e-005,-0.0009125
1.6280835e-005,-0.0009125
1.6281235e-005,-0.0009125
1.6281635e-005,-0.0009125
1.6282035e-005,-0.0009
1.6282435e-005,-0.0009
1.6282835e-005,-0.0009
1.6283235e-005,-0.0009
1.6283635e-005,-0.0008875
1.6284035e-005,-0.0008875
1.6284435e-005,-0.0008875
1.6284835e-005,-0.0008875
1.6285235e-005,-0.000875
1.6285635e-005,-0.000875
1.6286035e-005,-0.000875
1.6286435e-005,-0.0008625
1.6286835e-005,-0.0008625
1.6287235e-005,-0.0008625
1.6287635e-005,-0.0008625
1.6288035e-005,-0.00085
1.6288435e-005,-0.00085
1.6288835e-005,-0.00085
1.6289235e-005,-0.0008375
1.6289635e-005,-0.0008375
1.6290035e-005,-0.0008375
1.6290435e-005,-0.000825
1.6290835e-005,-0.000825
1.6291235e-005,-0.000825
1.6291635e-005,-0.0008125
1.6292035e-005,-0.0008125
1.6292435e-005,-0.0008125
1.6292835e-005,-0.0008
1.6293235e-005,-0.0008
1.6293635e-005,-0.0008
1.6294035e-005,-0.0007875
1.6294435e-005,-0.0007875
1.6294835e-005,-0.0007875
1.6295235e-005,-0.000775
1.6295635e-005,-0.000775
1.6296035e-005,-0.000775
1.6296435e-005,-0.0007625
1.6296835e-005,-0.0007625
1.6297235e-005,-0.0007625
1.6297635e-005,-0.00075
1.6298035e-005,-0.00075
1.6298435e-005,-0.00075
1.6298835e-005,-0.00075
1.6299235e-005,-0.0007375
1.6299635e-005,-0.0007375
1.6300035e-005,-0.0007375
1.6300435e-005,-0.000725
1.6300835e-005,-0.000725
1.6301235e-005,-0.000725
1.6301635e-005,-0.000725
1.6302035e-005,-0.0007125
1.6302435e-005,-0.0007125
1.6302835e-005,-0.0007125
1.6303235e-005,-0.0007125
1.6303635e-005,-0.0007125
1.6304035e-005,-0.0007125
1.6304435e-005,-0.0007125
1.6304835e-005,-0.0007
1.6305235e-005,-0.0007
1.6305635e-005,-0.0007
1.6306035e-005,-0.0007
1.6306435e-005,-0.0007
1.6306835e-005,-0.0007
1.6307235e-005,-0.0007
1.6307635e-005,-0.0007
1.6308035e-005,-0.0007
1.6308435e-005,-0.0007
1.6308835e-005,-0.0007
1.6309235e-005,-0.0007
1.6309635e-005,-0.0007
1.6310035e-005,-0.0006875
1.6310435e-005,-0.0006875
1.6310835e-005,-0.0006875
1.6311235e-005,-0.0006875
1.6311635e-005,-0.0006875
1.6312035e-005,-0.0006875
1.6312435e-005,-0.0006875
1.6312835e-005,-0.0006875
1.6313235e-005,-0.0006875
1.6313635e-005,-0.0006875
1.6314035e-005,-0.000675
1.6314435e-005,-0.000675
1.6314835e-005,-0.000675
1.6315235e-005,-0.000675
1.6315635e-005,-0.000675
1.6316035e-005,-0.0006625
1.6316435e-005,-0.0006625
1.6316835e-005,-0.0006625
1.6317235e-005,-0.00065
1.6317635e-005,-0.00065
1.6318035e-005,-0.00065
1.6318435e-005,-0.0006375
1.6318835e-005,-0.0006375
1.6319235e-005,-0.0006375
1.6319635e-005,-0.000625
1.6320035e-005,-0.000625
1.6320435e-005,-0.0006125
1.6320835e-005,-0.0006125
1.6321235e-005,-0.0006125
1.6321635e-005,-0.0006
1.6322035e-005,-0.0006
1.6322435e-005,-0.0005875
1.6322835e-005,-0.0005875
1.6323235e-005,-0.0005875
1.6323635e-005,-0.000575
1.6324035e-005,-0.000575
1.6324435e-005,-0.000575
1.6324835e-005,-0.0005625
1.6325235e-005,-0.0005625
1.6325635e-005,-0.0005625
1.6326035e-005,-0.00055
1.6326435e-005,-0.00055
1.6326835e-005,-0.00055
1.6327235e-005,-0.0005375
1.6327635e-005,-0.0005375
1.6328035e-005,-0.0005375
1.6328435e-005,-0.0005375
1.6328835e-005,-0.0005375
1.6329235e-005,-0.000525
1.6329635e-005,-0.000525
1.6330035e-005,-0.000525
1.6330435e-005,-0.000525
1.6330835e-005,-0.000525
1.6331235e-005,-0.000525
1.6331635e-005,-0.000525
1.6332035e-005,-0.000525
1.6332435e-005,-0.000525
1.6332835e-005,-0.000525
1.6333235e-005,-0.0005125
1.6333635e-005,-0.0005125
1.6334035e-005,-0.0005125
1.6334435e-005,-0.0005125
1.6334835e-005,-0.0005125
1.6335235e-005,-0.0005125
1.6335635e-005,-0.0005125
1.6336035e-005,-0.0005125
1.6336435e-005,-0.0005125
1.6336835e-005,-0.0005
1.6337235e-005,-0.0005
1.6337635e-005,-0.0005
1.6338035e-005,-0.0005
1.6338435e-005,-0.0005
1.6338835e-005,-0.0004875
1.6339235e-005,-0.0004875
1.6339635e-005,-0.0004875
1.6340035e-005,-0.0004875
1.6340435e-005,-0.000475
1.6340835e-005,-0.000475
1.6341235e-005,-0.000475
1.6341635e-005,-0.000475
1.6342035e-005,-0.0004625
1.6342435e-005,-0.0004625
1.6342835e-005,-0.0004625
1.6343235e-005,-0.00045
1.6343635e-005,-0.00045
1.6344035e-005,-0.00045
1.6344435e-005,-0.0004375
1.6344835e-005,-0.0004375
1.6345235e-005,-0.0004375
1.6345635e-005,-0.000425
1.6346035e-005,-0.000425
1.6346435e-005,-0.000425
1.6346835e-005,-0.0004125
1.6347235e-005,-0.0004125
1.6347635e-005,-0.0004125
1.6348035e-005,-0.0004
1.6348435e-005,-0.0004
1.6348835e-005,-0.0004
1.6349235e-005,-0.0003875
1.6349635e-005,-0.0003875
1.6350035e-005,-0.0003875
1.6350435e-005,-0.000375
1.6350835e-005,-0.000375
1.6351235e-005,-0.000375
1.6351635e-005,-0.000375
1.6352035e-005,-0.0003625
1.6352435e-005,-0.0003625
1.6352835e-005,-0.0003625
1.6353235e-005,-0.00035
1.6353635e-005,-0.00035
1.6354035e-005,-0.00035
1.6354435e-005,-0.0003375
1.6354835e-005,-0.0003375
1.6355235e-005,-0.0003375
1.6355635e-005,-0.000325
1.6356035e-005,-0.000325
1.6356435e-005,-0.000325
1.6356835e-005,-0.0003125
1.6357235e-005,-0.0003125
1.6357635e-005,-0.0003125
1.6358035e-005,-0.0003
1.6358435e-005,-0.0003
1.6358835e-005,-0.0003
1.6359235e-005,-0.0002875
1.6359635e-005,-0.0002875
1.6360035e-005,-0.000275
1.6360435e-005,-0.000275
1.6360835e-005,-0.000275
1.6361235e-005,-0.0002625
1.6361635e-005,-0.0002625
1.6362035e-005,-0.00025
1.6362435e-005,-0.00025
1.6362835e-005,-0.0002375
1.6363235e-005,-0.0002375
1.6363635e-005,-0.000225
1.6364035e-005,-0.000225
1.6364435e-005,-0.0002125
1.6364835e-005,-0.0002125
1.6365235e-005,-0.0002
1.6365635e-005,-0.0002
1.6366035e-005,-0.0001875
1.6366435e-005,-0.0001875
1.6366835e-005,-0.000175
1.6367235e-005,-0.000175
1.6367635e-005,-0.0001625
1.6368035e-005,-0.0001625
1.6368435e-005,-0.0001625
1.6368835e-005,-0.00015
1.6369235e-005,-0.00015
1.6369635e-005,-0.0001375
1.6370035e-005,-0.0001375
1.6370435e-005,-0.000125
1.6370835e-005,-0.000125
1.6371235e-005,-0.000125
1.6371635e-005,-0.0001125
1.6372035e-005,-0.0001125
1.6372435e-005,-0.0001
1.6372835e-005,-0.0001
1.6373235e-005,-0.0001
1.6373635e-005,-8.75e-005
1.6374035e-005,-8.75e-005
1.6374435e-005,-8.75e-005
1.6374835e-005,-7.5e-005
1.6375235e-005,-7.5e-005
1.6375635e-005,-7.5e-005
1.6376035e-005,-6.25e-005
1.6376435e-005,-6.25e-005
1.6376835e-005,-6.25e-005
1.6377235e-005,-6.25e-005
1.6377635e-005,-5e-005
1.6378035e-005,-5e-005
1.6378435e-005,-5e-005
1.6378835e-005,-5e-005
1.6379235e-005,-5e-005
