LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:09:12,0                 
Time,Ampl
1.4273252e-005,0.0315875
1.4273652e-005,0.03165
1.4274052e-005,0.0317125
1.4274452e-005,0.031775
1.4274852e-005,0.0318375
1.4275252e-005,0.0319
1.4275652e-005,0.0319625
1.4276052e-005,0.032025
1.4276452e-005,0.0320875
1.4276852e-005,0.03215
1.4277252e-005,0.0322125
1.4277652e-005,0.032275
1.4278052e-005,0.0323375
1.4278452e-005,0.0324
1.4278852e-005,0.0324625
1.4279252e-005,0.032525
1.4279652e-005,0.0325875
1.4280052e-005,0.03265
1.4280452e-005,0.0327125
1.4280852e-005,0.032775
1.4281252e-005,0.0328375
1.4281652e-005,0.0329
1.4282052e-005,0.0329625
1.4282452e-005,0.033025
1.4282852e-005,0.0330875
1.4283252e-005,0.03315
1.4283652e-005,0.0332125
1.4284052e-005,0.033275
1.4284452e-005,0.0333375
1.4284852e-005,0.0334
1.4285252e-005,0.0334625
1.4285652e-005,0.033525
1.4286052e-005,0.0335875
1.4286452e-005,0.03365
1.4286852e-005,0.0337125
1.4287252e-005,0.033775
1.4287652e-005,0.0338375
1.4288052e-005,0.0339
1.4288452e-005,0.0339625
1.4288852e-005,0.034025
1.4289252e-005,0.0340875
1.4289652e-005,0.03415
1.4290052e-005,0.0342125
1.4290452e-005,0.034275
1.4290852e-005,0.0343375
1.4291252e-005,0.0344
1.4291652e-005,0.0344625
1.4292052e-005,0.034525
1.4292452e-005,0.0345875
1.4292852e-005,0.03465
1.4293252e-005,0.0347125
1.4293652e-005,0.034775
1.4294052e-005,0.0348375
1.4294452e-005,0.0349
1.4294852e-005,0.0349625
1.4295252e-005,0.0350125
1.4295652e-005,0.035075
1.4296052e-005,0.0351375
1.4296452e-005,0.0352
1.4296852e-005,0.0352625
1.4297252e-005,0.0353125
1.4297652e-005,0.035375
1.4298052e-005,0.0354375
1.4298452e-005,0.0355
1.4298852e-005,0.03555
1.4299252e-005,0.0356125
1.4299652e-005,0.035675
1.4300052e-005,0.035725
1.4300452e-005,0.0357875
1.4300852e-005,0.0358375
1.4301252e-005,0.0359
1.4301652e-005,0.03595
1.4302052e-005,0.0360125
1.4302452e-005,0.0360625
1.4302852e-005,0.036125
1.4303252e-005,0.036175
1.4303652e-005,0.0362375
1.4304052e-005,0.0362875
1.4304452e-005,0.0363375
1.4304852e-005,0.0364
1.4305252e-005,0.03645
1.4305652e-005,0.0365125
1.4306052e-005,0.0365625
1.4306452e-005,0.0366125
1.4306852e-005,0.036675
1.4307252e-005,0.036725
1.4307652e-005,0.036775
1.4308052e-005,0.036825
1.4308452e-005,0.0368875
1.4308852e-005,0.0369375
1.4309252e-005,0.0369875
1.4309652e-005,0.03705
1.4310052e-005,0.0371
1.4310452e-005,0.03715
1.4310852e-005,0.0372125
1.4311252e-005,0.0372625
1.4311652e-005,0.0373125
1.4312052e-005,0.037375
1.4312452e-005,0.037425
1.4312852e-005,0.037475
1.4313252e-005,0.0375375
1.4313652e-005,0.0375875
1.4314052e-005,0.03765
1.4314452e-005,0.0377
1.4314852e-005,0.0377625
1.4315252e-005,0.0378125
1.4315652e-005,0.0378625
1.4316052e-005,0.037925
1.4316452e-005,0.037975
1.4316852e-005,0.0380375
1.4317252e-005,0.0381
1.4317652e-005,0.03815
1.4318052e-005,0.0382125
1.4318452e-005,0.0382625
1.4318852e-005,0.038325
1.4319252e-005,0.0383875
1.4319652e-005,0.0384375
1.4320052e-005,0.0385
1.4320452e-005,0.03855
1.4320852e-005,0.0386125
1.4321252e-005,0.038675
1.4321652e-005,0.038725
1.4322052e-005,0.0387875
1.4322452e-005,0.03885
1.4322852e-005,0.0389
1.4323252e-005,0.0389625
1.4323652e-005,0.0390125
1.4324052e-005,0.039075
1.4324452e-005,0.039125
1.4324852e-005,0.0391875
1.4325252e-005,0.03925
1.4325652e-005,0.0393
1.4326052e-005,0.0393625
1.4326452e-005,0.0394125
1.4326852e-005,0.039475
1.4327252e-005,0.039525
1.4327652e-005,0.039575
1.4328052e-005,0.0396375
1.4328452e-005,0.0396875
1.4328852e-005,0.03975
1.4329252e-005,0.0398
1.4329652e-005,0.03985
1.4330052e-005,0.0399
1.4330452e-005,0.0399625
1.4330852e-005,0.0400125
1.4331252e-005,0.0400625
1.4331652e-005,0.0401125
1.4332052e-005,0.0401625
1.4332452e-005,0.040225
1.4332852e-005,0.040275
1.4333252e-005,0.040325
1.4333652e-005,0.040375
1.4334052e-005,0.040425
1.4334452e-005,0.040475
1.4334852e-005,0.040525
1.4335252e-005,0.040575
1.4335652e-005,0.040625
1.4336052e-005,0.040675
1.4336452e-005,0.040725
1.4336852e-005,0.040775
1.4337252e-005,0.0408375
1.4337652e-005,0.0408875
1.4338052e-005,0.0409375
1.4338452e-005,0.0409875
1.4338852e-005,0.0410375
1.4339252e-005,0.0410875
1.4339652e-005,0.0411375
1.4340052e-005,0.0411875
1.4340452e-005,0.0412375
1.4340852e-005,0.041275
1.4341252e-005,0.041325
1.4341652e-005,0.041375
1.4342052e-005,0.041425
1.4342452e-005,0.041475
1.4342852e-005,0.041525
1.4343252e-005,0.041575
1.4343652e-005,0.041625
1.4344052e-005,0.041675
1.4344452e-005,0.041725
1.4344852e-005,0.041775
1.4345252e-005,0.041825
1.4345652e-005,0.041875
1.4346052e-005,0.0419125
1.4346452e-005,0.0419625
1.4346852e-005,0.0420125
1.4347252e-005,0.0420625
1.4347652e-005,0.0421125
1.4348052e-005,0.04215
1.4348452e-005,0.0422
1.4348852e-005,0.04225
1.4349252e-005,0.0423
1.4349652e-005,0.04235
1.4350052e-005,0.0423875
1.4350452e-005,0.0424375
1.4350852e-005,0.0424875
1.4351252e-005,0.042525
1.4351652e-005,0.042575
1.4352052e-005,0.042625
1.4352452e-005,0.0426625
1.4352852e-005,0.0427125
1.4353252e-005,0.0427625
1.4353652e-005,0.0428
1.4354052e-005,0.04285
1.4354452e-005,0.0429
1.4354852e-005,0.0429375
1.4355252e-005,0.0429875
1.4355652e-005,0.0430375
1.4356052e-005,0.043075
1.4356452e-005,0.043125
1.4356852e-005,0.0431625
1.4357252e-005,0.0432125
1.4357652e-005,0.0432625
1.4358052e-005,0.0433
1.4358452e-005,0.04335
1.4358852e-005,0.0433875
1.4359252e-005,0.0434375
1.4359652e-005,0.0434875
1.4360052e-005,0.043525
1.4360452e-005,0.043575
1.4360852e-005,0.0436125
1.4361252e-005,0.0436625
1.4361652e-005,0.0437
1.4362052e-005,0.04375
1.4362452e-005,0.0437875
1.4362852e-005,0.0438375
1.4363252e-005,0.043875
1.4363652e-005,0.0439125
1.4364052e-005,0.0439625
1.4364452e-005,0.044
1.4364852e-005,0.04405
1.4365252e-005,0.0440875
1.4365652e-005,0.044125
1.4366052e-005,0.0441625
1.4366452e-005,0.0442125
1.4366852e-005,0.04425
1.4367252e-005,0.0442875
1.4367652e-005,0.044325
1.4368052e-005,0.0443625
1.4368452e-005,0.0444
1.4368852e-005,0.0444375
1.4369252e-005,0.044475
1.4369652e-005,0.0445125
1.4370052e-005,0.04455
1.4370452e-005,0.0445875
1.4370852e-005,0.044625
1.4371252e-005,0.0446625
1.4371652e-005,0.0447
1.4372052e-005,0.0447375
1.4372452e-005,0.0447625
1.4372852e-005,0.0448
1.4373252e-005,0.0448375
1.4373652e-005,0.0448625
1.4374052e-005,0.0449
1.4374452e-005,0.0449375
1.4374852e-005,0.0449625
1.4375252e-005,0.045
1.4375652e-005,0.0450375
1.4376052e-005,0.0450625
1.4376452e-005,0.0451
1.4376852e-005,0.045125
1.4377252e-005,0.0451625
1.4377652e-005,0.0451875
1.4378052e-005,0.045225
1.4378452e-005,0.04525
1.4378852e-005,0.0452875
1.4379252e-005,0.0453125
1.4379652e-005,0.04535
1.4380052e-005,0.045375
1.4380452e-005,0.0454125
1.4380852e-005,0.0454375
1.4381252e-005,0.045475
1.4381652e-005,0.0455
1.4382052e-005,0.0455375
1.4382452e-005,0.0455625
1.4382852e-005,0.0456
1.4383252e-005,0.045625
1.4383652e-005,0.0456625
1.4384052e-005,0.0457
1.4384452e-005,0.045725
1.4384852e-005,0.0457625
1.4385252e-005,0.0457875
1.4385652e-005,0.045825
1.4386052e-005,0.0458625
1.4386452e-005,0.0458875
1.4386852e-005,0.045925
1.4387252e-005,0.0459625
1.4387652e-005,0.0459875
1.4388052e-005,0.046025
1.4388452e-005,0.0460625
1.4388852e-005,0.0460875
1.4389252e-005,0.046125
1.4389652e-005,0.0461625
1.4390052e-005,0.0462
1.4390452e-005,0.0462375
1.4390852e-005,0.046275
1.4391252e-005,0.0463
1.4391652e-005,0.0463375
1.4392052e-005,0.046375
1.4392452e-005,0.0464125
1.4392852e-005,0.04645
1.4393252e-005,0.0464875
1.4393652e-005,0.046525
1.4394052e-005,0.0465625
1.4394452e-005,0.0465875
1.4394852e-005,0.046625
1.4395252e-005,0.0466625
1.4395652e-005,0.0467
1.4396052e-005,0.0467375
1.4396452e-005,0.046775
1.4396852e-005,0.0468
1.4397252e-005,0.0468375
1.4397652e-005,0.046875
1.4398052e-005,0.0469125
1.4398452e-005,0.0469375
1.4398852e-005,0.046975
1.4399252e-005,0.0470125
1.4399652e-005,0.0470375
1.4400052e-005,0.047075
1.4400452e-005,0.0471
1.4400852e-005,0.0471375
1.4401252e-005,0.0471625
1.4401652e-005,0.0472
1.4402052e-005,0.047225
1.4402452e-005,0.04725
1.4402852e-005,0.0472875
1.4403252e-005,0.0473125
1.4403652e-005,0.0473375
1.4404052e-005,0.0473625
1.4404452e-005,0.0473875
1.4404852e-005,0.0474125
1.4405252e-005,0.0474375
1.4405652e-005,0.0474625
1.4406052e-005,0.0474875
1.4406452e-005,0.0475125
1.4406852e-005,0.0475375
1.4407252e-005,0.0475625
1.4407652e-005,0.0475875
1.4408052e-005,0.0476125
1.4408452e-005,0.0476375
1.4408852e-005,0.0476625
1.4409252e-005,0.047675
1.4409652e-005,0.0477
1.4410052e-005,0.047725
1.4410452e-005,0.04775
1.4410852e-005,0.0477625
1.4411252e-005,0.0477875
1.4411652e-005,0.0478125
1.4412052e-005,0.0478375
1.4412452e-005,0.04785
1.4412852e-005,0.047875
1.4413252e-005,0.0479
1.4413652e-005,0.047925
1.4414052e-005,0.0479375
1.4414452e-005,0.0479625
1.4414852e-005,0.0479875
1.4415252e-005,0.0480125
1.4415652e-005,0.048025
1.4416052e-005,0.04805
1.4416452e-005,0.048075
1.4416852e-005,0.0481
1.4417252e-005,0.048125
1.4417652e-005,0.04815
1.4418052e-005,0.0481625
1.4418452e-005,0.0481875
1.4418852e-005,0.0482125
1.4419252e-005,0.0482375
1.4419652e-005,0.0482625
1.4420052e-005,0.0482875
1.4420452e-005,0.0483125
1.4420852e-005,0.048325
1.4421252e-005,0.04835
1.4421652e-005,0.048375
1.4422052e-005,0.0484
1.4422452e-005,0.048425
1.4422852e-005,0.04845
1.4423252e-005,0.048475
1.4423652e-005,0.0484875
1.4424052e-005,0.0485125
1.4424452e-005,0.0485375
1.4424852e-005,0.0485625
1.4425252e-005,0.0485875
1.4425652e-005,0.0486
1.4426052e-005,0.048625
1.4426452e-005,0.04865
1.4426852e-005,0.048675
1.4427252e-005,0.0486875
1.4427652e-005,0.0487125
1.4428052e-005,0.0487375
1.4428452e-005,0.0487625
1.4428852e-005,0.048775
1.4429252e-005,0.0488
1.4429652e-005,0.048825
1.4430052e-005,0.0488375
1.4430452e-005,0.0488625
1.4430852e-005,0.0488875
1.4431252e-005,0.0489
1.4431652e-005,0.048925
1.4432052e-005,0.0489375
1.4432452e-005,0.0489625
1.4432852e-005,0.048975
1.4433252e-005,0.049
1.4433652e-005,0.0490125
1.4434052e-005,0.0490375
1.4434452e-005,0.04905
1.4434852e-005,0.049075
1.4435252e-005,0.0490875
1.4435652e-005,0.0491125
1.4436052e-005,0.049125
1.4436452e-005,0.04915
1.4436852e-005,0.0491625
1.4437252e-005,0.0491875
1.4437652e-005,0.0492
1.4438052e-005,0.0492125
1.4438452e-005,0.0492375
1.4438852e-005,0.04925
1.4439252e-005,0.049275
1.4439652e-005,0.0492875
1.4440052e-005,0.0493
1.4440452e-005,0.049325
1.4440852e-005,0.0493375
1.4441252e-005,0.04935
1.4441652e-005,0.049375
1.4442052e-005,0.0493875
1.4442452e-005,0.0494
1.4442852e-005,0.049425
1.4443252e-005,0.0494375
1.4443652e-005,0.04945
1.4444052e-005,0.0494625
1.4444452e-005,0.0494875
1.4444852e-005,0.0495
1.4445252e-005,0.0495125
1.4445652e-005,0.049525
1.4446052e-005,0.0495375
1.4446452e-005,0.0495625
1.4446852e-005,0.049575
1.4447252e-005,0.0495875
1.4447652e-005,0.0496
1.4448052e-005,0.0496125
1.4448452e-005,0.049625
1.4448852e-005,0.0496375
1.4449252e-005,0.04965
1.4449652e-005,0.0496625
1.4450052e-005,0.049675
1.4450452e-005,0.0496875
1.4450852e-005,0.0497
1.4451252e-005,0.0497125
1.4451652e-005,0.049725
1.4452052e-005,0.0497375
1.4452452e-005,0.04975
1.4452852e-005,0.04975
1.4453252e-005,0.0497625
1.4453652e-005,0.049775
1.4454052e-005,0.049775
1.4454452e-005,0.0497875
1.4454852e-005,0.0498
1.4455252e-005,0.0498
1.4455652e-005,0.0498125
1.4456052e-005,0.0498125
1.4456452e-005,0.049825
1.4456852e-005,0.049825
1.4457252e-005,0.049825
1.4457652e-005,0.0498375
1.4458052e-005,0.0498375
1.4458452e-005,0.0498375
1.4458852e-005,0.04985
1.4459252e-005,0.04985
1.4459652e-005,0.04985
1.4460052e-005,0.04985
1.4460452e-005,0.04985
1.4460852e-005,0.04985
1.4461252e-005,0.04985
1.4461652e-005,0.04985
1.4462052e-005,0.04985
1.4462452e-005,0.04985
1.4462852e-005,0.04985
1.4463252e-005,0.04985
1.4463652e-005,0.04985
1.4464052e-005,0.04985
1.4464452e-005,0.04985
1.4464852e-005,0.04985
1.4465252e-005,0.0498375
1.4465652e-005,0.0498375
1.4466052e-005,0.0498375
1.4466452e-005,0.0498375
1.4466852e-005,0.049825
1.4467252e-005,0.049825
1.4467652e-005,0.049825
1.4468052e-005,0.0498125
1.4468452e-005,0.0498125
1.4468852e-005,0.0498125
1.4469252e-005,0.0498
1.4469652e-005,0.0498
1.4470052e-005,0.0498
1.4470452e-005,0.0497875
1.4470852e-005,0.0497875
1.4471252e-005,0.049775
1.4471652e-005,0.049775
1.4472052e-005,0.0497625
1.4472452e-005,0.0497625
1.4472852e-005,0.0497625
1.4473252e-005,0.04975
1.4473652e-005,0.04975
1.4474052e-005,0.0497375
1.4474452e-005,0.0497375
1.4474852e-005,0.049725
1.4475252e-005,0.049725
1.4475652e-005,0.0497125
1.4476052e-005,0.0497125
1.4476452e-005,0.0497
1.4476852e-005,0.0497
1.4477252e-005,0.0496875
1.4477652e-005,0.0496875
1.4478052e-005,0.0496875
1.4478452e-005,0.049675
1.4478852e-005,0.049675
1.4479252e-005,0.0496625
1.4479652e-005,0.0496625
1.4480052e-005,0.0496625
1.4480452e-005,0.04965
1.4480852e-005,0.04965
1.4481252e-005,0.0496375
1.4481652e-005,0.0496375
1.4482052e-005,0.0496375
1.4482452e-005,0.049625
1.4482852e-005,0.049625
1.4483252e-005,0.049625
1.4483652e-005,0.049625
1.4484052e-005,0.0496125
1.4484452e-005,0.0496125
1.4484852e-005,0.0496125
1.4485252e-005,0.0496125
1.4485652e-005,0.0496
1.4486052e-005,0.0496
1.4486452e-005,0.0496
1.4486852e-005,0.0496
1.4487252e-005,0.0496
1.4487652e-005,0.0496
1.4488052e-005,0.0495875
1.4488452e-005,0.0495875
1.4488852e-005,0.0495875
1.4489252e-005,0.0495875
1.4489652e-005,0.0495875
1.4490052e-005,0.0495875
1.4490452e-005,0.049575
1.4490852e-005,0.049575
1.4491252e-005,0.049575
1.4491652e-005,0.049575
1.4492052e-005,0.049575
1.4492452e-005,0.049575
1.4492852e-005,0.0495625
1.4493252e-005,0.0495625
1.4493652e-005,0.0495625
1.4494052e-005,0.0495625
1.4494452e-005,0.04955
1.4494852e-005,0.04955
1.4495252e-005,0.04955
1.4495652e-005,0.04955
1.4496052e-005,0.0495375
1.4496452e-005,0.0495375
1.4496852e-005,0.049525
1.4497252e-005,0.049525
1.4497652e-005,0.049525
1.4498052e-005,0.0495125
1.4498452e-005,0.0495
1.4498852e-005,0.0495
1.4499252e-005,0.0494875
1.4499652e-005,0.0494875
1.4500052e-005,0.049475
1.4500452e-005,0.0494625
1.4500852e-005,0.0494625
1.4501252e-005,0.04945
1.4501652e-005,0.0494375
1.4502052e-005,0.049425
1.4502452e-005,0.0494125
1.4502852e-005,0.0494
1.4503252e-005,0.0494
1.4503652e-005,0.0493875
1.4504052e-005,0.049375
1.4504452e-005,0.0493625
1.4504852e-005,0.04935
1.4505252e-005,0.049325
1.4505652e-005,0.0493125
1.4506052e-005,0.0493
1.4506452e-005,0.0492875
1.4506852e-005,0.049275
1.4507252e-005,0.0492625
1.4507652e-005,0.04925
1.4508052e-005,0.049225
1.4508452e-005,0.0492125
1.4508852e-005,0.0492
1.4509252e-005,0.049175
1.4509652e-005,0.0491625
1.4510052e-005,0.04915
1.4510452e-005,0.049125
1.4510852e-005,0.0491125
1.4511252e-005,0.0491
1.4511652e-005,0.049075
1.4512052e-005,0.0490625
1.4512452e-005,0.0490375
1.4512852e-005,0.049025
1.4513252e-005,0.0490125
1.4513652e-005,0.0489875
1.4514052e-005,0.048975
1.4514452e-005,0.04895
1.4514852e-005,0.0489375
1.4515252e-005,0.0489125
1.4515652e-005,0.0489
1.4516052e-005,0.048875
1.4516452e-005,0.04885
1.4516852e-005,0.0488375
1.4517252e-005,0.0488125
1.4517652e-005,0.0488
1.4518052e-005,0.048775
1.4518452e-005,0.04875
1.4518852e-005,0.0487375
1.4519252e-005,0.0487125
1.4519652e-005,0.0486875
1.4520052e-005,0.0486625
1.4520452e-005,0.0486375
1.4520852e-005,0.048625
1.4521252e-005,0.0486
1.4521652e-005,0.048575
1.4522052e-005,0.04855
1.4522452e-005,0.048525
1.4522852e-005,0.0485
1.4523252e-005,0.048475
1.4523652e-005,0.04845
1.4524052e-005,0.048425
1.4524452e-005,0.0484
1.4524852e-005,0.048375
1.4525252e-005,0.04835
1.4525652e-005,0.048325
1.4526052e-005,0.0483
1.4526452e-005,0.0482625
1.4526852e-005,0.0482375
1.4527252e-005,0.0482125
1.4527652e-005,0.0481875
1.4528052e-005,0.04815
1.4528452e-005,0.048125
1.4528852e-005,0.0481
1.4529252e-005,0.0480625
1.4529652e-005,0.0480375
1.4530052e-005,0.0480125
1.4530452e-005,0.047975
1.4530852e-005,0.04795
1.4531252e-005,0.0479125
1.4531652e-005,0.0478875
1.4532052e-005,0.0478625
1.4532452e-005,0.047825
1.4532852e-005,0.0478
1.4533252e-005,0.0477625
1.4533652e-005,0.0477375
1.4534052e-005,0.0477
1.4534452e-005,0.047675
1.4534852e-005,0.04765
1.4535252e-005,0.0476125
1.4535652e-005,0.0475875
1.4536052e-005,0.04755
1.4536452e-005,0.047525
1.4536852e-005,0.0474875
1.4537252e-005,0.0474625
1.4537652e-005,0.0474375
1.4538052e-005,0.0474
1.4538452e-005,0.047375
1.4538852e-005,0.0473375
1.4539252e-005,0.0473125
1.4539652e-005,0.0472875
1.4540052e-005,0.04725
1.4540452e-005,0.047225
1.4540852e-005,0.0471875
1.4541252e-005,0.0471625
1.4541652e-005,0.0471375
1.4542052e-005,0.0471
1.4542452e-005,0.047075
1.4542852e-005,0.0470375
1.4543252e-005,0.0470125
1.4543652e-005,0.0469875
1.4544052e-005,0.04695
1.4544452e-005,0.046925
1.4544852e-005,0.0468875
1.4545252e-005,0.0468625
1.4545652e-005,0.0468375
1.4546052e-005,0.0468
1.4546452e-005,0.046775
1.4546852e-005,0.0467375
1.4547252e-005,0.0467125
1.4547652e-005,0.046675
1.4548052e-005,0.04665
1.4548452e-005,0.0466125
1.4548852e-005,0.0465875
1.4549252e-005,0.04655
1.4549652e-005,0.046525
1.4550052e-005,0.0464875
1.4550452e-005,0.0464625
1.4550852e-005,0.046425
1.4551252e-005,0.0464
1.4551652e-005,0.0463625
1.4552052e-005,0.0463375
1.4552452e-005,0.0463
1.4552852e-005,0.046275
1.4553252e-005,0.0462375
1.4553652e-005,0.0462125
1.4554052e-005,0.046175
1.4554452e-005,0.0461375
1.4554852e-005,0.0461125
1.4555252e-005,0.046075
1.4555652e-005,0.04605
1.4556052e-005,0.0460125
1.4556452e-005,0.045975
1.4556852e-005,0.04595
1.4557252e-005,0.0459125
1.4557652e-005,0.0458875
1.4558052e-005,0.04585
1.4558452e-005,0.0458125
1.4558852e-005,0.0457875
1.4559252e-005,0.04575
1.4559652e-005,0.0457125
1.4560052e-005,0.0456875
1.4560452e-005,0.04565
1.4560852e-005,0.0456125
1.4561252e-005,0.0455875
1.4561652e-005,0.04555
1.4562052e-005,0.0455125
1.4562452e-005,0.045475
1.4562852e-005,0.04545
1.4563252e-005,0.0454125
1.4563652e-005,0.045375
1.4564052e-005,0.0453375
1.4564452e-005,0.0453125
1.4564852e-005,0.045275
1.4565252e-005,0.0452375
1.4565652e-005,0.0452
1.4566052e-005,0.0451625
1.4566452e-005,0.045125
1.4566852e-005,0.0450875
1.4567252e-005,0.04505
1.4567652e-005,0.0450125
1.4568052e-005,0.044975
1.4568452e-005,0.0449375
1.4568852e-005,0.0449
1.4569252e-005,0.04485
1.4569652e-005,0.0448125
1.4570052e-005,0.044775
1.4570452e-005,0.0447375
1.4570852e-005,0.0447
1.4571252e-005,0.04465
1.4571652e-005,0.0446125
1.4572052e-005,0.044575
1.4572452e-005,0.044525
1.4572852e-005,0.0444875
1.4573252e-005,0.04445
1.4573652e-005,0.0444
1.4574052e-005,0.0443625
1.4574452e-005,0.0443125
1.4574852e-005,0.044275
1.4575252e-005,0.044225
1.4575652e-005,0.0441875
1.4576052e-005,0.04415
1.4576452e-005,0.0441
1.4576852e-005,0.0440625
1.4577252e-005,0.0440125
1.4577652e-005,0.043975
1.4578052e-005,0.043925
1.4578452e-005,0.0438875
1.4578852e-005,0.0438375
1.4579252e-005,0.0438
1.4579652e-005,0.0437625
1.4580052e-005,0.0437125
1.4580452e-005,0.043675
1.4580852e-005,0.043625
1.4581252e-005,0.0435875
1.4581652e-005,0.04355
1.4582052e-005,0.0435
1.4582452e-005,0.0434625
1.4582852e-005,0.043425
1.4583252e-005,0.043375
1.4583652e-005,0.0433375
1.4584052e-005,0.0433
1.4584452e-005,0.04325
1.4584852e-005,0.0432125
1.4585252e-005,0.043175
1.4585652e-005,0.043125
1.4586052e-005,0.0430875
1.4586452e-005,0.04305
1.4586852e-005,0.043
1.4587252e-005,0.0429625
1.4587652e-005,0.042925
1.4588052e-005,0.042875
1.4588452e-005,0.0428375
1.4588852e-005,0.0428
1.4589252e-005,0.04275
1.4589652e-005,0.0427125
1.4590052e-005,0.0426625
1.4590452e-005,0.042625
1.4590852e-005,0.0425875
1.4591252e-005,0.0425375
1.4591652e-005,0.0425
1.4592052e-005,0.04245
1.4592452e-005,0.0424125
1.4592852e-005,0.0423625
1.4593252e-005,0.042325
1.4593652e-005,0.042275
1.4594052e-005,0.042225
1.4594452e-005,0.0421875
1.4594852e-005,0.0421375
1.4595252e-005,0.0420875
1.4595652e-005,0.04205
1.4596052e-005,0.042
1.4596452e-005,0.04195
1.4596852e-005,0.0419125
1.4597252e-005,0.0418625
1.4597652e-005,0.0418125
1.4598052e-005,0.0417625
1.4598452e-005,0.0417125
1.4598852e-005,0.0416625
1.4599252e-005,0.0416125
1.4599652e-005,0.0415625
1.4600052e-005,0.0415125
1.4600452e-005,0.0414625
1.4600852e-005,0.0414125
1.4601252e-005,0.0413625
1.4601652e-005,0.0413125
1.4602052e-005,0.0412625
1.4602452e-005,0.0412125
1.4602852e-005,0.0411625
1.4603252e-005,0.0411125
1.4603652e-005,0.0410625
1.4604052e-005,0.0410125
1.4604452e-005,0.0409625
1.4604852e-005,0.0409125
1.4605252e-005,0.04085
1.4605652e-005,0.0408
1.4606052e-005,0.04075
1.4606452e-005,0.0407
1.4606852e-005,0.04065
1.4607252e-005,0.0406
1.4607652e-005,0.04055
1.4608052e-005,0.0404875
1.4608452e-005,0.0404375
1.4608852e-005,0.0403875
1.4609252e-005,0.0403375
1.4609652e-005,0.0402875
1.4610052e-005,0.0402375
1.4610452e-005,0.0401875
1.4610852e-005,0.040125
1.4611252e-005,0.040075
1.4611652e-005,0.040025
1.4612052e-005,0.039975
1.4612452e-005,0.039925
1.4612852e-005,0.039875
1.4613252e-005,0.039825
1.4613652e-005,0.039775
1.4614052e-005,0.039725
1.4614452e-005,0.039675
1.4614852e-005,0.039625
1.4615252e-005,0.0395625
1.4615652e-005,0.0395125
1.4616052e-005,0.0394625
1.4616452e-005,0.0394125
1.4616852e-005,0.0393625
1.4617252e-005,0.0393125
1.4617652e-005,0.0392625
1.4618052e-005,0.0392125
1.4618452e-005,0.0391625
1.4618852e-005,0.0391125
1.4619252e-005,0.0390625
1.4619652e-005,0.039
1.4620052e-005,0.03895
1.4620452e-005,0.0389
1.4620852e-005,0.03885
1.4621252e-005,0.0388
1.4621652e-005,0.03875
1.4622052e-005,0.0387
1.4622452e-005,0.03865
1.4622852e-005,0.0385875
1.4623252e-005,0.0385375
1.4623652e-005,0.0384875
1.4624052e-005,0.0384375
1.4624452e-005,0.0383875
1.4624852e-005,0.038325
1.4625252e-005,0.038275
1.4625652e-005,0.038225
1.4626052e-005,0.038175
1.4626452e-005,0.0381125
1.4626852e-005,0.0380625
1.4627252e-005,0.0380125
1.4627652e-005,0.0379625
1.4628052e-005,0.0379
1.4628452e-005,0.03785
1.4628852e-005,0.0378
1.4629252e-005,0.0377375
1.4629652e-005,0.0376875
1.4630052e-005,0.0376375
1.4630452e-005,0.037575
1.4630852e-005,0.037525
1.4631252e-005,0.0374625
1.4631652e-005,0.0374125
1.4632052e-005,0.0373625
1.4632452e-005,0.0373
1.4632852e-005,0.03725
1.4633252e-005,0.0371875
1.4633652e-005,0.0371375
1.4634052e-005,0.037075
1.4634452e-005,0.037025
1.4634852e-005,0.036975
1.4635252e-005,0.0369125
1.4635652e-005,0.0368625
1.4636052e-005,0.0368
1.4636452e-005,0.03675
1.4636852e-005,0.0366875
1.4637252e-005,0.0366375
1.4637652e-005,0.036575
1.4638052e-005,0.0365125
1.4638452e-005,0.0364625
1.4638852e-005,0.0364
1.4639252e-005,0.03635
1.4639652e-005,0.0362875
1.4640052e-005,0.0362375
1.4640452e-005,0.036175
1.4640852e-005,0.036125
1.4641252e-005,0.0360625
1.4641652e-005,0.036
1.4642052e-005,0.03595
1.4642452e-005,0.0358875
1.4642852e-005,0.035825
1.4643252e-005,0.035775
1.4643652e-005,0.0357125
1.4644052e-005,0.0356625
1.4644452e-005,0.0356
1.4644852e-005,0.0355375
1.4645252e-005,0.0354875
1.4645652e-005,0.035425
1.4646052e-005,0.0353625
1.4646452e-005,0.0353125
1.4646852e-005,0.03525
1.4647252e-005,0.0351875
1.4647652e-005,0.0351375
1.4648052e-005,0.035075
1.4648452e-005,0.0350125
1.4648852e-005,0.03495
1.4649252e-005,0.0349
1.4649652e-005,0.0348375
1.4650052e-005,0.034775
1.4650452e-005,0.034725
1.4650852e-005,0.0346625
1.4651252e-005,0.0346
1.4651652e-005,0.0345375
1.4652052e-005,0.0344875
1.4652452e-005,0.034425
1.4652852e-005,0.0343625
1.4653252e-005,0.0343
1.4653652e-005,0.0342375
1.4654052e-005,0.0341875
1.4654452e-005,0.034125
1.4654852e-005,0.0340625
1.4655252e-005,0.034
1.4655652e-005,0.0339375
1.4656052e-005,0.033875
1.4656452e-005,0.033825
1.4656852e-005,0.0337625
