LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 10:29:41,0                 
Time,Ampl
1.7717358e-005,-0.0020375
1.7717758e-005,-0.0020375
1.7718158e-005,-0.0020375
1.7718558e-005,-0.002025
1.7718958e-005,-0.002025
1.7719358e-005,-0.002025
1.7719758e-005,-0.002025
1.7720158e-005,-0.002025
1.7720558e-005,-0.002025
1.7720958e-005,-0.002025
1.7721358e-005,-0.002025
1.7721758e-005,-0.002025
1.7722158e-005,-0.002025
1.7722558e-005,-0.002025
1.7722958e-005,-0.002025
1.7723358e-005,-0.002025
1.7723758e-005,-0.0020125
1.7724158e-005,-0.0020125
1.7724558e-005,-0.0020125
1.7724958e-005,-0.0020125
1.7725358e-005,-0.0020125
1.7725758e-005,-0.0020125
1.7726158e-005,-0.0020125
1.7726558e-005,-0.0020125
1.7726958e-005,-0.0020125
1.7727358e-005,-0.0020125
1.7727758e-005,-0.0020125
1.7728158e-005,-0.0020125
1.7728558e-005,-0.0020125
1.7728958e-005,-0.0020125
1.7729358e-005,-0.002
1.7729758e-005,-0.002
1.7730158e-005,-0.002
1.7730558e-005,-0.002
1.7730958e-005,-0.002
1.7731358e-005,-0.002
1.7731758e-005,-0.002
1.7732158e-005,-0.002
1.7732558e-005,-0.002
1.7732958e-005,-0.002
1.7733358e-005,-0.002
1.7733758e-005,-0.002
1.7734158e-005,-0.002
1.7734558e-005,-0.002
1.7734958e-005,-0.002
1.7735358e-005,-0.002
1.7735758e-005,-0.002
1.7736158e-005,-0.002
1.7736558e-005,-0.002
1.7736958e-005,-0.002
1.7737358e-005,-0.002
1.7737758e-005,-0.002
1.7738158e-005,-0.0020125
1.7738558e-005,-0.0020125
1.7738958e-005,-0.0020125
1.7739358e-005,-0.0020125
1.7739758e-005,-0.0020125
1.7740158e-005,-0.002025
1.7740558e-005,-0.002025
1.7740958e-005,-0.002025
1.7741358e-005,-0.0020375
1.7741758e-005,-0.0020375
1.7742158e-005,-0.0020375
1.7742558e-005,-0.00205
1.7742958e-005,-0.00205
1.7743358e-005,-0.00205
1.7743758e-005,-0.0020625
1.7744158e-005,-0.0020625
1.7744558e-005,-0.002075
1.7744958e-005,-0.002075
1.7745358e-005,-0.002075
1.7745758e-005,-0.0020875
1.7746158e-005,-0.0020875
1.7746558e-005,-0.0021
1.7746958e-005,-0.0021
1.7747358e-005,-0.0021
1.7747758e-005,-0.0021125
1.7748158e-005,-0.0021125
1.7748558e-005,-0.0021125
1.7748958e-005,-0.002125
1.7749358e-005,-0.002125
1.7749758e-005,-0.002125
1.7750158e-005,-0.0021375
1.7750558e-005,-0.0021375
1.7750958e-005,-0.0021375
1.7751358e-005,-0.00215
1.7751758e-005,-0.00215
1.7752158e-005,-0.00215
1.7752558e-005,-0.00215
1.7752958e-005,-0.00215
1.7753358e-005,-0.0021625
1.7753758e-005,-0.0021625
1.7754158e-005,-0.0021625
1.7754558e-005,-0.0021625
1.7754958e-005,-0.0021625
1.7755358e-005,-0.0021625
1.7755758e-005,-0.002175
1.7756158e-005,-0.002175
1.7756558e-005,-0.002175
1.7756958e-005,-0.002175
1.7757358e-005,-0.002175
1.7757758e-005,-0.002175
1.7758158e-005,-0.002175
1.7758558e-005,-0.002175
1.7758958e-005,-0.002175
1.7759358e-005,-0.002175
1.7759758e-005,-0.002175
1.7760158e-005,-0.002175
1.7760558e-005,-0.002175
1.7760958e-005,-0.002175
1.7761358e-005,-0.002175
1.7761758e-005,-0.002175
1.7762158e-005,-0.002175
1.7762558e-005,-0.002175
1.7762958e-005,-0.002175
1.7763358e-005,-0.002175
1.7763758e-005,-0.002175
1.7764158e-005,-0.002175
1.7764558e-005,-0.002175
1.7764958e-005,-0.002175
1.7765358e-005,-0.002175
1.7765758e-005,-0.002175
1.7766158e-005,-0.002175
1.7766558e-005,-0.002175
1.7766958e-005,-0.002175
1.7767358e-005,-0.0021625
1.7767758e-005,-0.0021625
1.7768158e-005,-0.0021625
1.7768558e-005,-0.0021625
1.7768958e-005,-0.0021625
1.7769358e-005,-0.00215
1.7769758e-005,-0.00215
1.7770158e-005,-0.00215
1.7770558e-005,-0.00215
1.7770958e-005,-0.00215
1.7771358e-005,-0.0021375
1.7771758e-005,-0.0021375
1.7772158e-005,-0.0021375
1.7772558e-005,-0.002125
1.7772958e-005,-0.002125
1.7773358e-005,-0.002125
1.7773758e-005,-0.002125
1.7774158e-005,-0.0021125
1.7774558e-005,-0.0021125
1.7774958e-005,-0.0021125
1.7775358e-005,-0.0021125
1.7775758e-005,-0.0021125
1.7776158e-005,-0.0021
1.7776558e-005,-0.0021
1.7776958e-005,-0.0021
1.7777358e-005,-0.0021
1.7777758e-005,-0.0021
1.7778158e-005,-0.0021
1.7778558e-005,-0.0020875
1.7778958e-005,-0.0020875
1.7779358e-005,-0.0020875
1.7779758e-005,-0.0020875
1.7780158e-005,-0.0020875
1.7780558e-005,-0.0020875
1.7780958e-005,-0.0020875
1.7781358e-005,-0.0020875
1.7781758e-005,-0.0020875
1.7782158e-005,-0.0020875
1.7782558e-005,-0.0021
1.7782958e-005,-0.0021
1.7783358e-005,-0.0021
1.7783758e-005,-0.0021
1.7784158e-005,-0.0021
1.7784558e-005,-0.0021
1.7784958e-005,-0.0021125
1.7785358e-005,-0.0021125
1.7785758e-005,-0.0021125
1.7786158e-005,-0.0021125
1.7786558e-005,-0.0021125
1.7786958e-005,-0.002125
1.7787358e-005,-0.002125
1.7787758e-005,-0.002125
1.7788158e-005,-0.002125
1.7788558e-005,-0.002125
1.7788958e-005,-0.0021375
1.7789358e-005,-0.0021375
1.7789758e-005,-0.0021375
1.7790158e-005,-0.0021375
1.7790558e-005,-0.0021375
1.7790958e-005,-0.0021375
1.7791358e-005,-0.0021375
1.7791758e-005,-0.0021375
1.7792158e-005,-0.00215
1.7792558e-005,-0.00215
1.7792958e-005,-0.00215
1.7793358e-005,-0.00215
1.7793758e-005,-0.00215
1.7794158e-005,-0.00215
1.7794558e-005,-0.00215
1.7794958e-005,-0.00215
1.7795358e-005,-0.00215
1.7795758e-005,-0.00215
1.7796158e-005,-0.00215
1.7796558e-005,-0.00215
1.7796958e-005,-0.00215
1.7797358e-005,-0.00215
1.7797758e-005,-0.00215
1.7798158e-005,-0.00215
1.7798558e-005,-0.00215
1.7798958e-005,-0.00215
1.7799358e-005,-0.00215
1.7799758e-005,-0.00215
1.7800158e-005,-0.00215
1.7800558e-005,-0.00215
1.7800958e-005,-0.00215
1.7801358e-005,-0.00215
1.7801758e-005,-0.00215
1.7802158e-005,-0.00215
1.7802558e-005,-0.00215
1.7802958e-005,-0.00215
1.7803358e-005,-0.00215
1.7803758e-005,-0.00215
1.7804158e-005,-0.00215
1.7804558e-005,-0.00215
1.7804958e-005,-0.00215
1.7805358e-005,-0.00215
1.7805758e-005,-0.00215
1.7806158e-005,-0.00215
1.7806558e-005,-0.00215
1.7806958e-005,-0.00215
1.7807358e-005,-0.0021625
1.7807758e-005,-0.0021625
1.7808158e-005,-0.0021625
1.7808558e-005,-0.0021625
1.7808958e-005,-0.0021625
1.7809358e-005,-0.0021625
1.7809758e-005,-0.002175
1.7810158e-005,-0.002175
1.7810558e-005,-0.002175
1.7810958e-005,-0.002175
1.7811358e-005,-0.002175
1.7811758e-005,-0.0021875
1.7812158e-005,-0.0021875
1.7812558e-005,-0.0021875
1.7812958e-005,-0.0022
1.7813358e-005,-0.0022
1.7813758e-005,-0.0022
1.7814158e-005,-0.0022
1.7814558e-005,-0.0022125
1.7814958e-005,-0.0022125
1.7815358e-005,-0.0022125
1.7815758e-005,-0.002225
1.7816158e-005,-0.002225
1.7816558e-005,-0.002225
1.7816958e-005,-0.0022375
1.7817358e-005,-0.0022375
1.7817758e-005,-0.0022375
1.7818158e-005,-0.00225
1.7818558e-005,-0.00225
1.7818958e-005,-0.00225
1.7819358e-005,-0.0022625
1.7819758e-005,-0.0022625
1.7820158e-005,-0.0022625
1.7820558e-005,-0.0022625
1.7820958e-005,-0.002275
1.7821358e-005,-0.002275
1.7821758e-005,-0.002275
1.7822158e-005,-0.002275
1.7822558e-005,-0.0022875
1.7822958e-005,-0.0022875
1.7823358e-005,-0.0022875
1.7823758e-005,-0.0022875
1.7824158e-005,-0.0022875
1.7824558e-005,-0.0022875
1.7824958e-005,-0.0023
1.7825358e-005,-0.0023
1.7825758e-005,-0.0023
1.7826158e-005,-0.0023
1.7826558e-005,-0.0023
1.7826958e-005,-0.0023
1.7827358e-005,-0.0023
1.7827758e-005,-0.0022875
1.7828158e-005,-0.0022875
1.7828558e-005,-0.0022875
1.7828958e-005,-0.0022875
1.7829358e-005,-0.0022875
1.7829758e-005,-0.0022875
1.7830158e-005,-0.0022875
1.7830558e-005,-0.002275
1.7830958e-005,-0.002275
1.7831358e-005,-0.002275
1.7831758e-005,-0.002275
1.7832158e-005,-0.0022625
1.7832558e-005,-0.0022625
1.7832958e-005,-0.0022625
1.7833358e-005,-0.00225
1.7833758e-005,-0.00225
1.7834158e-005,-0.00225
1.7834558e-005,-0.0022375
1.7834958e-005,-0.0022375
1.7835358e-005,-0.0022375
1.7835758e-005,-0.002225
1.7836158e-005,-0.002225
1.7836558e-005,-0.002225
1.7836958e-005,-0.0022125
1.7837358e-005,-0.0022125
1.7837758e-005,-0.0022
1.7838158e-005,-0.0022
1.7838558e-005,-0.0022
1.7838958e-005,-0.0021875
1.7839358e-005,-0.0021875
1.7839758e-005,-0.0021875
1.7840158e-005,-0.0021875
1.7840558e-005,-0.002175
1.7840958e-005,-0.002175
1.7841358e-005,-0.002175
1.7841758e-005,-0.002175
1.7842158e-005,-0.0021625
1.7842558e-005,-0.0021625
1.7842958e-005,-0.0021625
1.7843358e-005,-0.0021625
1.7843758e-005,-0.0021625
1.7844158e-005,-0.0021625
1.7844558e-005,-0.0021625
1.7844958e-005,-0.0021625
1.7845358e-005,-0.0021625
1.7845758e-005,-0.0021625
1.7846158e-005,-0.0021625
1.7846558e-005,-0.0021625
1.7846958e-005,-0.0021625
1.7847358e-005,-0.0021625
1.7847758e-005,-0.0021625
1.7848158e-005,-0.002175
1.7848558e-005,-0.002175
1.7848958e-005,-0.002175
1.7849358e-005,-0.002175
1.7849758e-005,-0.0021875
1.7850158e-005,-0.0021875
1.7850558e-005,-0.0021875
1.7850958e-005,-0.0022
1.7851358e-005,-0.0022
1.7851758e-005,-0.0022
1.7852158e-005,-0.0022125
1.7852558e-005,-0.0022125
1.7852958e-005,-0.0022125
1.7853358e-005,-0.002225
1.7853758e-005,-0.002225
1.7854158e-005,-0.002225
1.7854558e-005,-0.0022375
1.7854958e-005,-0.0022375
1.7855358e-005,-0.0022375
1.7855758e-005,-0.00225
1.7856158e-005,-0.00225
1.7856558e-005,-0.00225
1.7856958e-005,-0.0022625
1.7857358e-005,-0.0022625
1.7857758e-005,-0.0022625
1.7858158e-005,-0.002275
1.7858558e-005,-0.002275
1.7858958e-005,-0.002275
1.7859358e-005,-0.002275
1.7859758e-005,-0.002275
1.7860158e-005,-0.0022875
1.7860558e-005,-0.0022875
1.7860958e-005,-0.0022875
1.7861358e-005,-0.0022875
1.7861758e-005,-0.0022875
1.7862158e-005,-0.0022875
1.7862558e-005,-0.0022875
1.7862958e-005,-0.0023
1.7863358e-005,-0.0023
1.7863758e-005,-0.0023
1.7864158e-005,-0.0023
1.7864558e-005,-0.0023
1.7864958e-005,-0.0023
1.7865358e-005,-0.0023
1.7865758e-005,-0.0023
1.7866158e-005,-0.0023
1.7866558e-005,-0.0023
1.7866958e-005,-0.0023
1.7867358e-005,-0.0023
1.7867758e-005,-0.0022875
1.7868158e-005,-0.0022875
1.7868558e-005,-0.0022875
1.7868958e-005,-0.0022875
1.7869358e-005,-0.0022875
1.7869758e-005,-0.0022875
1.7870158e-005,-0.0022875
1.7870558e-005,-0.0022875
1.7870958e-005,-0.002275
1.7871358e-005,-0.002275
1.7871758e-005,-0.002275
1.7872158e-005,-0.002275
1.7872558e-005,-0.002275
1.7872958e-005,-0.0022625
1.7873358e-005,-0.0022625
1.7873758e-005,-0.0022625
1.7874158e-005,-0.0022625
1.7874558e-005,-0.00225
1.7874958e-005,-0.00225
1.7875358e-005,-0.00225
1.7875758e-005,-0.00225
1.7876158e-005,-0.0022375
1.7876558e-005,-0.0022375
1.7876958e-005,-0.0022375
1.7877358e-005,-0.002225
1.7877758e-005,-0.002225
1.7878158e-005,-0.0022125
1.7878558e-005,-0.0022125
1.7878958e-005,-0.0022125
1.7879358e-005,-0.0022
1.7879758e-005,-0.0022
1.7880158e-005,-0.0022
1.7880558e-005,-0.0021875
1.7880958e-005,-0.0021875
1.7881358e-005,-0.002175
1.7881758e-005,-0.002175
1.7882158e-005,-0.002175
1.7882558e-005,-0.0021625
1.7882958e-005,-0.0021625
1.7883358e-005,-0.0021625
1.7883758e-005,-0.00215
1.7884158e-005,-0.00215
1.7884558e-005,-0.00215
1.7884958e-005,-0.0021375
1.7885358e-005,-0.0021375
1.7885758e-005,-0.0021375
1.7886158e-005,-0.002125
1.7886558e-005,-0.002125
1.7886958e-005,-0.002125
1.7887358e-005,-0.002125
1.7887758e-005,-0.0021125
1.7888158e-005,-0.0021125
1.7888558e-005,-0.0021125
1.7888958e-005,-0.0021125
1.7889358e-005,-0.0021125
1.7889758e-005,-0.0021
1.7890158e-005,-0.0021
1.7890558e-005,-0.0021
1.7890958e-005,-0.0021
1.7891358e-005,-0.0021
1.7891758e-005,-0.0021
1.7892158e-005,-0.0021
1.7892558e-005,-0.0021
1.7892958e-005,-0.0021
1.7893358e-005,-0.0021
1.7893758e-005,-0.0021
1.7894158e-005,-0.0021
1.7894558e-005,-0.0021
1.7894958e-005,-0.0021
1.7895358e-005,-0.0021
1.7895758e-005,-0.0021
1.7896158e-005,-0.0021
1.7896558e-005,-0.0021
1.7896958e-005,-0.0021
1.7897358e-005,-0.0021
1.7897758e-005,-0.0021
1.7898158e-005,-0.0021125
1.7898558e-005,-0.0021125
1.7898958e-005,-0.0021125
1.7899358e-005,-0.0021125
1.7899758e-005,-0.0021125
1.7900158e-005,-0.0021125
1.7900558e-005,-0.0021125
1.7900958e-005,-0.0021125
1.7901358e-005,-0.002125
1.7901758e-005,-0.002125
1.7902158e-005,-0.002125
1.7902558e-005,-0.002125
1.7902958e-005,-0.002125
1.7903358e-005,-0.002125
1.7903758e-005,-0.002125
1.7904158e-005,-0.002125
1.7904558e-005,-0.002125
1.7904958e-005,-0.002125
1.7905358e-005,-0.002125
1.7905758e-005,-0.0021375
1.7906158e-005,-0.0021375
1.7906558e-005,-0.0021375
1.7906958e-005,-0.0021375
1.7907358e-005,-0.002125
1.7907758e-005,-0.002125
1.7908158e-005,-0.002125
1.7908558e-005,-0.002125
1.7908958e-005,-0.002125
1.7909358e-005,-0.002125
1.7909758e-005,-0.002125
1.7910158e-005,-0.002125
1.7910558e-005,-0.002125
1.7910958e-005,-0.002125
1.7911358e-005,-0.002125
1.7911758e-005,-0.0021125
1.7912158e-005,-0.0021125
1.7912558e-005,-0.0021125
1.7912958e-005,-0.0021125
1.7913358e-005,-0.0021125
1.7913758e-005,-0.0021125
1.7914158e-005,-0.0021
1.7914558e-005,-0.0021
1.7914958e-005,-0.0021
1.7915358e-005,-0.0021
1.7915758e-005,-0.0021
1.7916158e-005,-0.0021
1.7916558e-005,-0.0021
1.7916958e-005,-0.0020875
1.7917358e-005,-0.0020875
1.7917758e-005,-0.0020875
1.7918158e-005,-0.0020875
1.7918558e-005,-0.0020875
1.7918958e-005,-0.0020875
1.7919358e-005,-0.0020875
1.7919758e-005,-0.0020875
1.7920158e-005,-0.0020875
1.7920558e-005,-0.0020875
1.7920958e-005,-0.0020875
1.7921358e-005,-0.0020875
1.7921758e-005,-0.0020875
1.7922158e-005,-0.0020875
1.7922558e-005,-0.0020875
1.7922958e-005,-0.0020875
1.7923358e-005,-0.0020875
1.7923758e-005,-0.0020875
1.7924158e-005,-0.0020875
1.7924558e-005,-0.0020875
1.7924958e-005,-0.0020875
1.7925358e-005,-0.0020875
1.7925758e-005,-0.0021
1.7926158e-005,-0.0021
1.7926558e-005,-0.0021
1.7926958e-005,-0.0021
1.7927358e-005,-0.0021
1.7927758e-005,-0.0021
1.7928158e-005,-0.0021
1.7928558e-005,-0.0021125
1.7928958e-005,-0.0021125
1.7929358e-005,-0.0021125
1.7929758e-005,-0.0021125
1.7930158e-005,-0.0021125
1.7930558e-005,-0.0021125
1.7930958e-005,-0.002125
1.7931358e-005,-0.002125
1.7931758e-005,-0.002125
1.7932158e-005,-0.002125
1.7932558e-005,-0.002125
1.7932958e-005,-0.002125
1.7933358e-005,-0.0021375
1.7933758e-005,-0.0021375
1.7934158e-005,-0.0021375
1.7934558e-005,-0.0021375
1.7934958e-005,-0.0021375
1.7935358e-005,-0.0021375
1.7935758e-005,-0.00215
1.7936158e-005,-0.00215
1.7936558e-005,-0.00215
1.7936958e-005,-0.00215
1.7937358e-005,-0.00215
1.7937758e-005,-0.0021625
1.7938158e-005,-0.0021625
1.7938558e-005,-0.0021625
1.7938958e-005,-0.0021625
1.7939358e-005,-0.0021625
1.7939758e-005,-0.002175
1.7940158e-005,-0.002175
1.7940558e-005,-0.002175
1.7940958e-005,-0.002175
1.7941358e-005,-0.0021875
1.7941758e-005,-0.0021875
1.7942158e-005,-0.0021875
1.7942558e-005,-0.0021875
1.7942958e-005,-0.0021875
1.7943358e-005,-0.0022
1.7943758e-005,-0.0022
1.7944158e-005,-0.0022
1.7944558e-005,-0.0022
1.7944958e-005,-0.0022
1.7945358e-005,-0.0022
1.7945758e-005,-0.0022125
1.7946158e-005,-0.0022125
1.7946558e-005,-0.0022125
1.7946958e-005,-0.0022125
1.7947358e-005,-0.0022125
1.7947758e-005,-0.0022125
1.7948158e-005,-0.0022125
1.7948558e-005,-0.0022125
1.7948958e-005,-0.002225
1.7949358e-005,-0.002225
1.7949758e-005,-0.002225
1.7950158e-005,-0.002225
1.7950558e-005,-0.002225
1.7950958e-005,-0.002225
1.7951358e-005,-0.002225
1.7951758e-005,-0.002225
1.7952158e-005,-0.002225
1.7952558e-005,-0.002225
1.7952958e-005,-0.0022125
1.7953358e-005,-0.0022125
1.7953758e-005,-0.0022125
1.7954158e-005,-0.0022125
1.7954558e-005,-0.0022125
1.7954958e-005,-0.0022125
1.7955358e-005,-0.0022125
1.7955758e-005,-0.0022125
1.7956158e-005,-0.0022
1.7956558e-005,-0.0022
1.7956958e-005,-0.0022
1.7957358e-005,-0.0022
1.7957758e-005,-0.0022
1.7958158e-005,-0.0021875
1.7958558e-005,-0.0021875
1.7958958e-005,-0.0021875
1.7959358e-005,-0.0021875
1.7959758e-005,-0.0021875
1.7960158e-005,-0.002175
1.7960558e-005,-0.002175
1.7960958e-005,-0.002175
1.7961358e-005,-0.002175
1.7961758e-005,-0.0021625
1.7962158e-005,-0.0021625
1.7962558e-005,-0.0021625
1.7962958e-005,-0.00215
1.7963358e-005,-0.00215
1.7963758e-005,-0.00215
1.7964158e-005,-0.00215
1.7964558e-005,-0.0021375
1.7964958e-005,-0.0021375
1.7965358e-005,-0.0021375
1.7965758e-005,-0.0021375
1.7966158e-005,-0.002125
1.7966558e-005,-0.002125
1.7966958e-005,-0.002125
1.7967358e-005,-0.0021125
1.7967758e-005,-0.0021125
1.7968158e-005,-0.0021125
1.7968558e-005,-0.0021125
1.7968958e-005,-0.0021
1.7969358e-005,-0.0021
1.7969758e-005,-0.0021
1.7970158e-005,-0.0020875
1.7970558e-005,-0.0020875
1.7970958e-005,-0.0020875
1.7971358e-005,-0.002075
1.7971758e-005,-0.002075
1.7972158e-005,-0.002075
1.7972558e-005,-0.0020625
1.7972958e-005,-0.0020625
1.7973358e-005,-0.0020625
1.7973758e-005,-0.00205
1.7974158e-005,-0.00205
1.7974558e-005,-0.0020375
1.7974958e-005,-0.0020375
1.7975358e-005,-0.0020375
1.7975758e-005,-0.0020375
1.7976158e-005,-0.002025
1.7976558e-005,-0.002025
1.7976958e-005,-0.002025
1.7977358e-005,-0.0020125
1.7977758e-005,-0.0020125
1.7978158e-005,-0.0020125
1.7978558e-005,-0.0020125
1.7978958e-005,-0.002
1.7979358e-005,-0.002
1.7979758e-005,-0.002
1.7980158e-005,-0.002
1.7980558e-005,-0.0019875
1.7980958e-005,-0.0019875
1.7981358e-005,-0.0019875
1.7981758e-005,-0.0019875
1.7982158e-005,-0.0019875
1.7982558e-005,-0.0019875
1.7982958e-005,-0.0019875
1.7983358e-005,-0.001975
1.7983758e-005,-0.001975
1.7984158e-005,-0.001975
1.7984558e-005,-0.001975
1.7984958e-005,-0.001975
1.7985358e-005,-0.001975
1.7985758e-005,-0.001975
1.7986158e-005,-0.001975
1.7986558e-005,-0.001975
1.7986958e-005,-0.001975
1.7987358e-005,-0.001975
1.7987758e-005,-0.001975
1.7988158e-005,-0.001975
1.7988558e-005,-0.001975
1.7988958e-005,-0.001975
1.7989358e-005,-0.001975
1.7989758e-005,-0.001975
1.7990158e-005,-0.001975
1.7990558e-005,-0.001975
1.7990958e-005,-0.001975
1.7991358e-005,-0.001975
1.7991758e-005,-0.001975
1.7992158e-005,-0.001975
1.7992558e-005,-0.001975
1.7992958e-005,-0.0019875
1.7993358e-005,-0.0019875
1.7993758e-005,-0.0019875
1.7994158e-005,-0.0019875
1.7994558e-005,-0.0019875
1.7994958e-005,-0.0019875
1.7995358e-005,-0.0019875
1.7995758e-005,-0.0019875
1.7996158e-005,-0.0019875
1.7996558e-005,-0.0019875
1.7996958e-005,-0.0019875
1.7997358e-005,-0.0019875
1.7997758e-005,-0.0019875
1.7998158e-005,-0.0019875
1.7998558e-005,-0.001975
1.7998958e-005,-0.001975
1.7999358e-005,-0.001975
1.7999758e-005,-0.001975
1.8000158e-005,-0.001975
1.8000558e-005,-0.001975
1.8000958e-005,-0.001975
1.8001358e-005,-0.001975
1.8001758e-005,-0.001975
1.8002158e-005,-0.001975
1.8002558e-005,-0.001975
1.8002958e-005,-0.001975
1.8003358e-005,-0.001975
1.8003758e-005,-0.001975
1.8004158e-005,-0.001975
1.8004558e-005,-0.001975
1.8004958e-005,-0.001975
1.8005358e-005,-0.001975
1.8005758e-005,-0.001975
1.8006158e-005,-0.001975
1.8006558e-005,-0.0019875
1.8006958e-005,-0.0019875
1.8007358e-005,-0.0019875
1.8007758e-005,-0.0019875
1.8008158e-005,-0.0019875
1.8008558e-005,-0.0019875
1.8008958e-005,-0.0019875
1.8009358e-005,-0.0019875
1.8009758e-005,-0.0019875
1.8010158e-005,-0.0019875
1.8010558e-005,-0.002
1.8010958e-005,-0.002
1.8011358e-005,-0.002
1.8011758e-005,-0.002
1.8012158e-005,-0.002
1.8012558e-005,-0.002
1.8012958e-005,-0.0020125
1.8013358e-005,-0.0020125
1.8013758e-005,-0.0020125
1.8014158e-005,-0.0020125
1.8014558e-005,-0.0020125
1.8014958e-005,-0.002025
1.8015358e-005,-0.002025
1.8015758e-005,-0.002025
1.8016158e-005,-0.002025
1.8016558e-005,-0.002025
1.8016958e-005,-0.0020375
1.8017358e-005,-0.0020375
1.8017758e-005,-0.0020375
1.8018158e-005,-0.0020375
1.8018558e-005,-0.0020375
1.8018958e-005,-0.0020375
1.8019358e-005,-0.00205
1.8019758e-005,-0.00205
1.8020158e-005,-0.00205
1.8020558e-005,-0.00205
1.8020958e-005,-0.00205
1.8021358e-005,-0.00205
1.8021758e-005,-0.00205
1.8022158e-005,-0.00205
1.8022558e-005,-0.00205
1.8022958e-005,-0.00205
1.8023358e-005,-0.00205
1.8023758e-005,-0.00205
1.8024158e-005,-0.00205
1.8024558e-005,-0.00205
1.8024958e-005,-0.00205
1.8025358e-005,-0.00205
1.8025758e-005,-0.00205
1.8026158e-005,-0.00205
1.8026558e-005,-0.0020375
1.8026958e-005,-0.0020375
1.8027358e-005,-0.0020375
1.8027758e-005,-0.0020375
1.8028158e-005,-0.0020375
1.8028558e-005,-0.002025
1.8028958e-005,-0.002025
1.8029358e-005,-0.002025
1.8029758e-005,-0.002025
1.8030158e-005,-0.0020125
1.8030558e-005,-0.0020125
1.8030958e-005,-0.0020125
1.8031358e-005,-0.002
1.8031758e-005,-0.002
1.8032158e-005,-0.002
1.8032558e-005,-0.0019875
1.8032958e-005,-0.0019875
1.8033358e-005,-0.001975
1.8033758e-005,-0.001975
1.8034158e-005,-0.001975
1.8034558e-005,-0.0019625
1.8034958e-005,-0.0019625
1.8035358e-005,-0.00195
1.8035758e-005,-0.00195
1.8036158e-005,-0.00195
1.8036558e-005,-0.0019375
1.8036958e-005,-0.0019375
1.8037358e-005,-0.001925
1.8037758e-005,-0.001925
1.8038158e-005,-0.0019125
1.8038558e-005,-0.0019125
1.8038958e-005,-0.0019125
1.8039358e-005,-0.0019
1.8039758e-005,-0.0019
1.8040158e-005,-0.0018875
1.8040558e-005,-0.0018875
1.8040958e-005,-0.0018875
1.8041358e-005,-0.001875
1.8041758e-005,-0.001875
1.8042158e-005,-0.001875
1.8042558e-005,-0.001875
1.8042958e-005,-0.0018625
1.8043358e-005,-0.0018625
1.8043758e-005,-0.0018625
1.8044158e-005,-0.0018625
1.8044558e-005,-0.00185
1.8044958e-005,-0.00185
1.8045358e-005,-0.00185
1.8045758e-005,-0.00185
1.8046158e-005,-0.0018375
1.8046558e-005,-0.0018375
1.8046958e-005,-0.0018375
1.8047358e-005,-0.0018375
1.8047758e-005,-0.0018375
1.8048158e-005,-0.001825
1.8048558e-005,-0.001825
1.8048958e-005,-0.001825
1.8049358e-005,-0.001825
1.8049758e-005,-0.001825
1.8050158e-005,-0.001825
1.8050558e-005,-0.001825
1.8050958e-005,-0.0018125
1.8051358e-005,-0.0018125
1.8051758e-005,-0.0018125
1.8052158e-005,-0.0018125
1.8052558e-005,-0.0018125
1.8052958e-005,-0.0018125
1.8053358e-005,-0.0018125
1.8053758e-005,-0.0018125
1.8054158e-005,-0.0018
1.8054558e-005,-0.0018
1.8054958e-005,-0.0018
1.8055358e-005,-0.0018
1.8055758e-005,-0.0018
1.8056158e-005,-0.0017875
1.8056558e-005,-0.0017875
1.8056958e-005,-0.0017875
1.8057358e-005,-0.0017875
1.8057758e-005,-0.0017875
1.8058158e-005,-0.0017875
1.8058558e-005,-0.0017875
1.8058958e-005,-0.001775
1.8059358e-005,-0.001775
1.8059758e-005,-0.001775
1.8060158e-005,-0.001775
1.8060558e-005,-0.001775
1.8060958e-005,-0.001775
1.8061358e-005,-0.001775
1.8061758e-005,-0.001775
1.8062158e-005,-0.001775
1.8062558e-005,-0.001775
1.8062958e-005,-0.001775
1.8063358e-005,-0.001775
1.8063758e-005,-0.001775
1.8064158e-005,-0.001775
1.8064558e-005,-0.001775
1.8064958e-005,-0.001775
1.8065358e-005,-0.001775
1.8065758e-005,-0.0017875
1.8066158e-005,-0.0017875
1.8066558e-005,-0.0017875
1.8066958e-005,-0.0017875
1.8067358e-005,-0.0017875
1.8067758e-005,-0.0017875
1.8068158e-005,-0.0017875
1.8068558e-005,-0.0018
1.8068958e-005,-0.0018
1.8069358e-005,-0.0018
1.8069758e-005,-0.0018
1.8070158e-005,-0.0018
1.8070558e-005,-0.0018125
1.8070958e-005,-0.0018125
1.8071358e-005,-0.0018125
1.8071758e-005,-0.0018125
1.8072158e-005,-0.0018125
1.8072558e-005,-0.001825
1.8072958e-005,-0.001825
1.8073358e-005,-0.001825
1.8073758e-005,-0.001825
1.8074158e-005,-0.001825
1.8074558e-005,-0.001825
1.8074958e-005,-0.001825
1.8075358e-005,-0.001825
1.8075758e-005,-0.001825
1.8076158e-005,-0.001825
1.8076558e-005,-0.001825
1.8076958e-005,-0.001825
1.8077358e-005,-0.001825
1.8077758e-005,-0.001825
1.8078158e-005,-0.001825
