LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 14:46:38,0                 
Time,Ampl
1.589255e-005,-0.0013
1.589295e-005,-0.0013
1.589335e-005,-0.0013
1.589375e-005,-0.0013
1.589415e-005,-0.0013
1.589455e-005,-0.0013
1.589495e-005,-0.0013
1.589535e-005,-0.0013
1.589575e-005,-0.0013
1.589615e-005,-0.0013
1.589655e-005,-0.0013
1.589695e-005,-0.0013
1.589735e-005,-0.0013
1.589775e-005,-0.0013
1.589815e-005,-0.0013
1.589855e-005,-0.0013
1.589895e-005,-0.0013
1.589935e-005,-0.0013
1.589975e-005,-0.0013125
1.590015e-005,-0.0013125
1.590055e-005,-0.0013125
1.590095e-005,-0.0013125
1.590135e-005,-0.0013125
1.590175e-005,-0.0013125
1.590215e-005,-0.001325
1.590255e-005,-0.001325
1.590295e-005,-0.001325
1.590335e-005,-0.001325
1.590375e-005,-0.0013375
1.590415e-005,-0.0013375
1.590455e-005,-0.0013375
1.590495e-005,-0.0013375
1.590535e-005,-0.0013375
1.590575e-005,-0.00135
1.590615e-005,-0.00135
1.590655e-005,-0.00135
1.590695e-005,-0.00135
1.590735e-005,-0.0013625
1.590775e-005,-0.0013625
1.590815e-005,-0.0013625
1.590855e-005,-0.0013625
1.590895e-005,-0.0013625
1.590935e-005,-0.001375
1.590975e-005,-0.001375
1.591015e-005,-0.001375
1.591055e-005,-0.001375
1.591095e-005,-0.001375
1.591135e-005,-0.0013875
1.591175e-005,-0.0013875
1.591215e-005,-0.0013875
1.591255e-005,-0.0013875
1.591295e-005,-0.0013875
1.591335e-005,-0.0013875
1.591375e-005,-0.0013875
1.591415e-005,-0.0014
1.591455e-005,-0.0014
1.591495e-005,-0.0014
1.591535e-005,-0.0014
1.591575e-005,-0.0014
1.591615e-005,-0.0014
1.591655e-005,-0.0014
1.591695e-005,-0.0014
1.591735e-005,-0.0014
1.591775e-005,-0.0014
1.591815e-005,-0.0014
1.591855e-005,-0.0014
1.591895e-005,-0.0014
1.591935e-005,-0.0014
1.591975e-005,-0.0014
1.592015e-005,-0.0014
1.592055e-005,-0.0014
1.592095e-005,-0.0014
1.592135e-005,-0.0014
1.592175e-005,-0.0014
1.592215e-005,-0.0014125
1.592255e-005,-0.0014125
1.592295e-005,-0.0014125
1.592335e-005,-0.0014125
1.592375e-005,-0.0014125
1.592415e-005,-0.0014125
1.592455e-005,-0.0014125
1.592495e-005,-0.0014125
1.592535e-005,-0.0014125
1.592575e-005,-0.0014125
1.592615e-005,-0.0014125
1.592655e-005,-0.0014125
1.592695e-005,-0.0014125
1.592735e-005,-0.0014125
1.592775e-005,-0.0014125
1.592815e-005,-0.0014125
1.592855e-005,-0.0014125
1.592895e-005,-0.0014125
1.592935e-005,-0.0014125
1.592975e-005,-0.0014125
1.593015e-005,-0.0014125
1.593055e-005,-0.001425
1.593095e-005,-0.001425
1.593135e-005,-0.001425
1.593175e-005,-0.001425
1.593215e-005,-0.001425
1.593255e-005,-0.001425
1.593295e-005,-0.001425
1.593335e-005,-0.001425
1.593375e-005,-0.001425
1.593415e-005,-0.001425
1.593455e-005,-0.001425
1.593495e-005,-0.001425
1.593535e-005,-0.001425
1.593575e-005,-0.001425
1.593615e-005,-0.001425
1.593655e-005,-0.001425
1.593695e-005,-0.0014125
1.593735e-005,-0.0014125
1.593775e-005,-0.0014125
1.593815e-005,-0.0014125
1.593855e-005,-0.0014125
1.593895e-005,-0.0014125
1.593935e-005,-0.0014125
1.593975e-005,-0.0014
1.594015e-005,-0.0014
1.594055e-005,-0.0014
1.594095e-005,-0.0014
1.594135e-005,-0.0014
1.594175e-005,-0.0014
1.594215e-005,-0.0013875
1.594255e-005,-0.0013875
1.594295e-005,-0.0013875
1.594335e-005,-0.0013875
1.594375e-005,-0.001375
1.594415e-005,-0.001375
1.594455e-005,-0.001375
1.594495e-005,-0.001375
1.594535e-005,-0.0013625
1.594575e-005,-0.0013625
1.594615e-005,-0.0013625
1.594655e-005,-0.0013625
1.594695e-005,-0.0013625
1.594735e-005,-0.00135
1.594775e-005,-0.00135
1.594815e-005,-0.00135
1.594855e-005,-0.00135
1.594895e-005,-0.0013375
1.594935e-005,-0.0013375
1.594975e-005,-0.0013375
1.595015e-005,-0.0013375
1.595055e-005,-0.0013375
1.595095e-005,-0.001325
1.595135e-005,-0.001325
1.595175e-005,-0.001325
1.595215e-005,-0.001325
1.595255e-005,-0.001325
1.595295e-005,-0.001325
1.595335e-005,-0.0013125
1.595375e-005,-0.0013125
1.595415e-005,-0.0013125
1.595455e-005,-0.0013125
1.595495e-005,-0.0013125
1.595535e-005,-0.0013125
1.595575e-005,-0.0013125
1.595615e-005,-0.0013
1.595655e-005,-0.0013
1.595695e-005,-0.0013
1.595735e-005,-0.0013
1.595775e-005,-0.0013
1.595815e-005,-0.0013
1.595855e-005,-0.0012875
1.595895e-005,-0.0012875
1.595935e-005,-0.0012875
1.595975e-005,-0.0012875
1.596015e-005,-0.0012875
1.596055e-005,-0.001275
1.596095e-005,-0.001275
1.596135e-005,-0.001275
1.596175e-005,-0.001275
1.596215e-005,-0.0012625
1.596255e-005,-0.0012625
1.596295e-005,-0.0012625
1.596335e-005,-0.00125
1.596375e-005,-0.00125
1.596415e-005,-0.00125
1.596455e-005,-0.0012375
1.596495e-005,-0.0012375
1.596535e-005,-0.0012375
1.596575e-005,-0.001225
1.596615e-005,-0.001225
1.596655e-005,-0.0012125
1.596695e-005,-0.0012125
1.596735e-005,-0.0012
1.596775e-005,-0.0012
1.596815e-005,-0.0011875
1.596855e-005,-0.0011875
1.596895e-005,-0.001175
1.596935e-005,-0.001175
1.596975e-005,-0.0011625
1.597015e-005,-0.0011625
1.597055e-005,-0.00115
1.597095e-005,-0.00115
1.597135e-005,-0.0011375
1.597175e-005,-0.001125
1.597215e-005,-0.001125
1.597255e-005,-0.0011125
1.597295e-005,-0.0011125
1.597335e-005,-0.0011
1.597375e-005,-0.0011
1.597415e-005,-0.0010875
1.597455e-005,-0.0010875
1.597495e-005,-0.001075
1.597535e-005,-0.001075
1.597575e-005,-0.0010625
1.597615e-005,-0.0010625
1.597655e-005,-0.00105
1.597695e-005,-0.00105
1.597735e-005,-0.00105
1.597775e-005,-0.0010375
1.597815e-005,-0.0010375
1.597855e-005,-0.0010375
1.597895e-005,-0.0010375
1.597935e-005,-0.001025
1.597975e-005,-0.001025
1.598015e-005,-0.001025
1.598055e-005,-0.001025
1.598095e-005,-0.001025
1.598135e-005,-0.001025
1.598175e-005,-0.001025
1.598215e-005,-0.001025
1.598255e-005,-0.001025
1.598295e-005,-0.001025
1.598335e-005,-0.001025
1.598375e-005,-0.001025
1.598415e-005,-0.001025
1.598455e-005,-0.0010375
1.598495e-005,-0.0010375
1.598535e-005,-0.0010375
1.598575e-005,-0.0010375
1.598615e-005,-0.00105
1.598655e-005,-0.00105
1.598695e-005,-0.00105
1.598735e-005,-0.00105
1.598775e-005,-0.0010625
1.598815e-005,-0.0010625
1.598855e-005,-0.0010625
1.598895e-005,-0.001075
1.598935e-005,-0.001075
1.598975e-005,-0.001075
1.599015e-005,-0.001075
1.599055e-005,-0.001075
1.599095e-005,-0.0010875
1.599135e-005,-0.0010875
1.599175e-005,-0.0010875
1.599215e-005,-0.0010875
1.599255e-005,-0.0010875
1.599295e-005,-0.0010875
1.599335e-005,-0.0010875
1.599375e-005,-0.0010875
1.599415e-005,-0.0010875
1.599455e-005,-0.0010875
1.599495e-005,-0.0010875
1.599535e-005,-0.0010875
1.599575e-005,-0.0010875
1.599615e-005,-0.0010875
1.599655e-005,-0.0010875
1.599695e-005,-0.0010875
1.599735e-005,-0.001075
1.599775e-005,-0.001075
1.599815e-005,-0.001075
1.599855e-005,-0.001075
1.599895e-005,-0.0010625
1.599935e-005,-0.0010625
1.599975e-005,-0.0010625
1.600015e-005,-0.0010625
1.600055e-005,-0.00105
1.600095e-005,-0.00105
1.600135e-005,-0.00105
1.600175e-005,-0.0010375
1.600215e-005,-0.0010375
1.600255e-005,-0.0010375
1.600295e-005,-0.001025
1.600335e-005,-0.001025
1.600375e-005,-0.001025
1.600415e-005,-0.001025
1.600455e-005,-0.0010125
1.600495e-005,-0.0010125
1.600535e-005,-0.0010125
1.600575e-005,-0.0010125
1.600615e-005,-0.0010125
1.600655e-005,-0.0010125
1.600695e-005,-0.001
1.600735e-005,-0.001
1.600775e-005,-0.001
1.600815e-005,-0.001
1.600855e-005,-0.001
1.600895e-005,-0.001
1.600935e-005,-0.001
1.600975e-005,-0.001
1.601015e-005,-0.001
1.601055e-005,-0.001
1.601095e-005,-0.001
1.601135e-005,-0.001
1.601175e-005,-0.001
1.601215e-005,-0.0010125
1.601255e-005,-0.0010125
1.601295e-005,-0.0010125
1.601335e-005,-0.0010125
1.601375e-005,-0.0010125
1.601415e-005,-0.0010125
1.601455e-005,-0.0010125
1.601495e-005,-0.0010125
1.601535e-005,-0.0010125
1.601575e-005,-0.0010125
1.601615e-005,-0.0010125
1.601655e-005,-0.0010125
1.601695e-005,-0.0010125
1.601735e-005,-0.0010125
1.601775e-005,-0.0010125
1.601815e-005,-0.0010125
1.601855e-005,-0.001
1.601895e-005,-0.001
1.601935e-005,-0.001
1.601975e-005,-0.001
1.602015e-005,-0.001
1.602055e-005,-0.0009875
1.602095e-005,-0.0009875
1.602135e-005,-0.0009875
1.602175e-005,-0.0009875
1.602215e-005,-0.000975
1.602255e-005,-0.000975
1.602295e-005,-0.000975
1.602335e-005,-0.0009625
1.602375e-005,-0.0009625
1.602415e-005,-0.00095
1.602455e-005,-0.00095
1.602495e-005,-0.00095
1.602535e-005,-0.0009375
1.602575e-005,-0.0009375
1.602615e-005,-0.0009375
1.602655e-005,-0.000925
1.602695e-005,-0.000925
1.602735e-005,-0.0009125
1.602775e-005,-0.0009125
1.602815e-005,-0.0009125
1.602855e-005,-0.0009
1.602895e-005,-0.0009
1.602935e-005,-0.0008875
1.602975e-005,-0.0008875
1.603015e-005,-0.0008875
1.603055e-005,-0.000875
1.603095e-005,-0.000875
1.603135e-005,-0.0008625
1.603175e-005,-0.0008625
1.603215e-005,-0.0008625
1.603255e-005,-0.00085
1.603295e-005,-0.00085
1.603335e-005,-0.0008375
1.603375e-005,-0.0008375
1.603415e-005,-0.0008375
1.603455e-005,-0.000825
1.603495e-005,-0.000825
1.603535e-005,-0.000825
1.603575e-005,-0.0008125
1.603615e-005,-0.0008125
1.603655e-005,-0.0008
1.603695e-005,-0.0008
1.603735e-005,-0.0008
1.603775e-005,-0.0007875
1.603815e-005,-0.0007875
1.603855e-005,-0.000775
1.603895e-005,-0.000775
1.603935e-005,-0.0007625
1.603975e-005,-0.0007625
1.604015e-005,-0.0007625
1.604055e-005,-0.00075
1.604095e-005,-0.00075
1.604135e-005,-0.0007375
1.604175e-005,-0.0007375
1.604215e-005,-0.000725
1.604255e-005,-0.000725
1.604295e-005,-0.000725
1.604335e-005,-0.0007125
1.604375e-005,-0.0007125
1.604415e-005,-0.0007
1.604455e-005,-0.0007
1.604495e-005,-0.0007
1.604535e-005,-0.0006875
1.604575e-005,-0.0006875
1.604615e-005,-0.0006875
1.604655e-005,-0.000675
1.604695e-005,-0.000675
1.604735e-005,-0.0006625
1.604775e-005,-0.0006625
1.604815e-005,-0.0006625
1.604855e-005,-0.00065
1.604895e-005,-0.00065
1.604935e-005,-0.00065
1.604975e-005,-0.00065
1.605015e-005,-0.0006375
1.605055e-005,-0.0006375
1.605095e-005,-0.0006375
1.605135e-005,-0.0006375
1.605175e-005,-0.000625
1.605215e-005,-0.000625
1.605255e-005,-0.000625
1.605295e-005,-0.000625
1.605335e-005,-0.000625
1.605375e-005,-0.0006125
1.605415e-005,-0.0006125
1.605455e-005,-0.0006125
1.605495e-005,-0.0006125
1.605535e-005,-0.0006125
1.605575e-005,-0.0006125
1.605615e-005,-0.0006125
1.605655e-005,-0.0006125
1.605695e-005,-0.0006
1.605735e-005,-0.0006
1.605775e-005,-0.0006
1.605815e-005,-0.0006
1.605855e-005,-0.0006
1.605895e-005,-0.0006
1.605935e-005,-0.0006
1.605975e-005,-0.0006
1.606015e-005,-0.0006
1.606055e-005,-0.0006
1.606095e-005,-0.0006
1.606135e-005,-0.0006
1.606175e-005,-0.0006
1.606215e-005,-0.0006
1.606255e-005,-0.0006
1.606295e-005,-0.0006
1.606335e-005,-0.0006
1.606375e-005,-0.0005875
1.606415e-005,-0.0005875
1.606455e-005,-0.0005875
1.606495e-005,-0.0005875
1.606535e-005,-0.0005875
1.606575e-005,-0.0005875
1.606615e-005,-0.0005875
1.606655e-005,-0.0005875
1.606695e-005,-0.0005875
1.606735e-005,-0.0005875
1.606775e-005,-0.0005875
1.606815e-005,-0.0005875
1.606855e-005,-0.0005875
1.606895e-005,-0.0005875
1.606935e-005,-0.000575
1.606975e-005,-0.000575
1.607015e-005,-0.000575
1.607055e-005,-0.000575
1.607095e-005,-0.000575
1.607135e-005,-0.000575
1.607175e-005,-0.0005625
1.607215e-005,-0.0005625
1.607255e-005,-0.0005625
1.607295e-005,-0.0005625
1.607335e-005,-0.0005625
1.607375e-005,-0.0005625
1.607415e-005,-0.00055
1.607455e-005,-0.00055
1.607495e-005,-0.00055
1.607535e-005,-0.00055
1.607575e-005,-0.0005375
1.607615e-005,-0.0005375
1.607655e-005,-0.0005375
1.607695e-005,-0.0005375
1.607735e-005,-0.0005375
1.607775e-005,-0.000525
1.607815e-005,-0.000525
1.607855e-005,-0.000525
1.607895e-005,-0.000525
1.607935e-005,-0.0005125
1.607975e-005,-0.0005125
1.608015e-005,-0.0005125
1.608055e-005,-0.0005125
1.608095e-005,-0.0005125
1.608135e-005,-0.0005125
1.608175e-005,-0.0005
1.608215e-005,-0.0005
1.608255e-005,-0.0005
1.608295e-005,-0.0005
1.608335e-005,-0.0005
1.608375e-005,-0.0005
1.608415e-005,-0.0005
1.608455e-005,-0.0004875
1.608495e-005,-0.0004875
1.608535e-005,-0.0004875
1.608575e-005,-0.0004875
1.608615e-005,-0.0004875
1.608655e-005,-0.0004875
1.608695e-005,-0.0004875
1.608735e-005,-0.000475
1.608775e-005,-0.000475
1.608815e-005,-0.000475
1.608855e-005,-0.000475
1.608895e-005,-0.000475
1.608935e-005,-0.0004625
1.608975e-005,-0.0004625
1.609015e-005,-0.0004625
1.609055e-005,-0.0004625
1.609095e-005,-0.00045
1.609135e-005,-0.00045
1.609175e-005,-0.00045
1.609215e-005,-0.00045
1.609255e-005,-0.0004375
1.609295e-005,-0.0004375
1.609335e-005,-0.0004375
1.609375e-005,-0.000425
1.609415e-005,-0.000425
1.609455e-005,-0.000425
1.609495e-005,-0.0004125
1.609535e-005,-0.0004125
1.609575e-005,-0.0004
1.609615e-005,-0.0004
1.609655e-005,-0.0003875
1.609695e-005,-0.0003875
1.609735e-005,-0.000375
1.609775e-005,-0.000375
1.609815e-005,-0.000375
1.609855e-005,-0.0003625
1.609895e-005,-0.0003625
1.609935e-005,-0.00035
1.609975e-005,-0.00035
1.610015e-005,-0.0003375
1.610055e-005,-0.0003375
1.610095e-005,-0.000325
1.610135e-005,-0.000325
1.610175e-005,-0.000325
1.610215e-005,-0.0003125
1.610255e-005,-0.0003125
1.610295e-005,-0.0003125
1.610335e-005,-0.0003
1.610375e-005,-0.0003
1.610415e-005,-0.0002875
1.610455e-005,-0.0002875
1.610495e-005,-0.0002875
1.610535e-005,-0.0002875
1.610575e-005,-0.000275
1.610615e-005,-0.000275
1.610655e-005,-0.000275
1.610695e-005,-0.000275
1.610735e-005,-0.0002625
1.610775e-005,-0.0002625
1.610815e-005,-0.0002625
1.610855e-005,-0.0002625
1.610895e-005,-0.0002625
1.610935e-005,-0.0002625
1.610975e-005,-0.0002625
1.611015e-005,-0.0002625
1.611055e-005,-0.0002625
1.611095e-005,-0.0002625
1.611135e-005,-0.00025
1.611175e-005,-0.00025
1.611215e-005,-0.00025
1.611255e-005,-0.00025
1.611295e-005,-0.00025
1.611335e-005,-0.00025
1.611375e-005,-0.00025
1.611415e-005,-0.00025
1.611455e-005,-0.00025
1.611495e-005,-0.00025
1.611535e-005,-0.00025
1.611575e-005,-0.00025
1.611615e-005,-0.00025
1.611655e-005,-0.00025
1.611695e-005,-0.00025
1.611735e-005,-0.00025
1.611775e-005,-0.00025
1.611815e-005,-0.00025
1.611855e-005,-0.00025
1.611895e-005,-0.00025
1.611935e-005,-0.0002375
1.611975e-005,-0.0002375
1.612015e-005,-0.0002375
1.612055e-005,-0.0002375
1.612095e-005,-0.0002375
1.612135e-005,-0.0002375
1.612175e-005,-0.0002375
1.612215e-005,-0.0002375
1.612255e-005,-0.000225
1.612295e-005,-0.000225
1.612335e-005,-0.000225
1.612375e-005,-0.000225
1.612415e-005,-0.000225
1.612455e-005,-0.0002125
1.612495e-005,-0.0002125
1.612535e-005,-0.0002125
1.612575e-005,-0.0002125
1.612615e-005,-0.0002125
1.612655e-005,-0.0002
1.612695e-005,-0.0002
1.612735e-005,-0.0002
1.612775e-005,-0.0002
1.612815e-005,-0.0001875
1.612855e-005,-0.0001875
1.612895e-005,-0.0001875
1.612935e-005,-0.0001875
1.612975e-005,-0.0001875
1.613015e-005,-0.000175
1.613055e-005,-0.000175
1.613095e-005,-0.000175
1.613135e-005,-0.000175
1.613175e-005,-0.000175
1.613215e-005,-0.0001625
1.613255e-005,-0.0001625
1.613295e-005,-0.0001625
1.613335e-005,-0.0001625
1.613375e-005,-0.00015
1.613415e-005,-0.00015
1.613455e-005,-0.00015
1.613495e-005,-0.00015
1.613535e-005,-0.0001375
1.613575e-005,-0.0001375
1.613615e-005,-0.0001375
1.613655e-005,-0.0001375
1.613695e-005,-0.0001375
1.613735e-005,-0.000125
1.613775e-005,-0.000125
1.613815e-005,-0.000125
1.613855e-005,-0.000125
1.613895e-005,-0.0001125
1.613935e-005,-0.0001125
1.613975e-005,-0.0001125
1.614015e-005,-0.0001125
1.614055e-005,-0.0001125
1.614095e-005,-0.0001
1.614135e-005,-0.0001
1.614175e-005,-0.0001
1.614215e-005,-0.0001
1.614255e-005,-8.75e-005
1.614295e-005,-8.75e-005
1.614335e-005,-8.75e-005
1.614375e-005,-7.5e-005
1.614415e-005,-7.5e-005
1.614455e-005,-7.5e-005
1.614495e-005,-7.5e-005
1.614535e-005,-6.25e-005
1.614575e-005,-6.25e-005
1.614615e-005,-6.25e-005
1.614655e-005,-6.25e-005
1.614695e-005,-5e-005
1.614735e-005,-5e-005
1.614775e-005,-5e-005
1.614815e-005,-3.75e-005
1.614855e-005,-3.75e-005
1.614895e-005,-3.75e-005
1.614935e-005,-3.75e-005
1.614975e-005,-2.5e-005
1.615015e-005,-2.5e-005
1.615055e-005,-2.5e-005
1.615095e-005,-1.25e-005
1.615135e-005,-1.25e-005
1.615175e-005,0
1.615215e-005,0
1.615255e-005,0
1.615295e-005,1.25e-005
1.615335e-005,1.25e-005
1.615375e-005,2.5e-005
1.615415e-005,2.5e-005
1.615455e-005,3.75e-005
1.615495e-005,3.75e-005
1.615535e-005,3.75e-005
1.615575e-005,5e-005
1.615615e-005,5e-005
1.615655e-005,6.25e-005
1.615695e-005,6.25e-005
1.615735e-005,7.5e-005
1.615775e-005,7.5e-005
1.615815e-005,8.75e-005
1.615855e-005,8.75e-005
1.615895e-005,0.0001
1.615935e-005,0.0001
1.615975e-005,0.0001125
1.616015e-005,0.0001125
1.616055e-005,0.000125
1.616095e-005,0.000125
1.616135e-005,0.0001375
1.616175e-005,0.0001375
1.616215e-005,0.00015
1.616255e-005,0.00015
1.616295e-005,0.0001625
1.616335e-005,0.0001625
1.616375e-005,0.000175
1.616415e-005,0.000175
1.616455e-005,0.000175
1.616495e-005,0.0001875
1.616535e-005,0.0001875
1.616575e-005,0.0001875
1.616615e-005,0.0001875
1.616655e-005,0.0002
1.616695e-005,0.0002
1.616735e-005,0.0002
1.616775e-005,0.0002
1.616815e-005,0.0002
1.616855e-005,0.0002
1.616895e-005,0.0002
1.616935e-005,0.0002
1.616975e-005,0.0002
1.617015e-005,0.0002
1.617055e-005,0.0002
1.617095e-005,0.0002
1.617135e-005,0.0002
1.617175e-005,0.0002
1.617215e-005,0.0002
1.617255e-005,0.0002
1.617295e-005,0.0002
1.617335e-005,0.0002
1.617375e-005,0.0002
1.617415e-005,0.0001875
1.617455e-005,0.0001875
1.617495e-005,0.0001875
1.617535e-005,0.0001875
1.617575e-005,0.0001875
1.617615e-005,0.000175
1.617655e-005,0.000175
1.617695e-005,0.000175
1.617735e-005,0.000175
1.617775e-005,0.000175
1.617815e-005,0.000175
1.617855e-005,0.0001625
1.617895e-005,0.0001625
1.617935e-005,0.0001625
1.617975e-005,0.0001625
1.618015e-005,0.0001625
1.618055e-005,0.0001625
1.618095e-005,0.0001625
1.618135e-005,0.0001625
1.618175e-005,0.0001625
1.618215e-005,0.0001625
1.618255e-005,0.0001625
1.618295e-005,0.0001625
1.618335e-005,0.0001625
1.618375e-005,0.000175
1.618415e-005,0.000175
1.618455e-005,0.000175
1.618495e-005,0.000175
1.618535e-005,0.000175
1.618575e-005,0.000175
1.618615e-005,0.0001875
1.618655e-005,0.0001875
1.618695e-005,0.0001875
1.618735e-005,0.0002
1.618775e-005,0.0002
1.618815e-005,0.0002
1.618855e-005,0.0002125
1.618895e-005,0.0002125
1.618935e-005,0.0002125
1.618975e-005,0.000225
1.619015e-005,0.000225
1.619055e-005,0.0002375
1.619095e-005,0.0002375
1.619135e-005,0.00025
1.619175e-005,0.0002625
1.619215e-005,0.0002625
1.619255e-005,0.000275
1.619295e-005,0.000275
1.619335e-005,0.0002875
1.619375e-005,0.0003
1.619415e-005,0.0003
1.619455e-005,0.0003125
1.619495e-005,0.0003125
1.619535e-005,0.000325
1.619575e-005,0.0003375
1.619615e-005,0.0003375
1.619655e-005,0.00035
1.619695e-005,0.00035
1.619735e-005,0.0003625
1.619775e-005,0.000375
1.619815e-005,0.000375
1.619855e-005,0.0003875
1.619895e-005,0.0004
1.619935e-005,0.0004
1.619975e-005,0.0004125
1.620015e-005,0.0004125
1.620055e-005,0.000425
1.620095e-005,0.0004375
1.620135e-005,0.0004375
1.620175e-005,0.00045
1.620215e-005,0.00045
1.620255e-005,0.0004625
1.620295e-005,0.0004625
1.620335e-005,0.0004625
1.620375e-005,0.000475
1.620415e-005,0.000475
1.620455e-005,0.0004875
1.620495e-005,0.0004875
1.620535e-005,0.0004875
1.620575e-005,0.0004875
1.620615e-005,0.0005
1.620655e-005,0.0005
1.620695e-005,0.0005
1.620735e-005,0.0005
1.620775e-005,0.0005125
1.620815e-005,0.0005125
1.620855e-005,0.0005125
1.620895e-005,0.0005125
1.620935e-005,0.0005125
1.620975e-005,0.000525
1.621015e-005,0.000525
1.621055e-005,0.000525
1.621095e-005,0.000525
1.621135e-005,0.000525
1.621175e-005,0.000525
1.621215e-005,0.000525
1.621255e-005,0.000525
1.621295e-005,0.000525
1.621335e-005,0.000525
1.621375e-005,0.000525
1.621415e-005,0.000525
1.621455e-005,0.000525
1.621495e-005,0.000525
1.621535e-005,0.000525
1.621575e-005,0.000525
1.621615e-005,0.000525
1.621655e-005,0.000525
1.621695e-005,0.000525
1.621735e-005,0.0005375
1.621775e-005,0.0005375
1.621815e-005,0.0005375
1.621855e-005,0.0005375
1.621895e-005,0.0005375
1.621935e-005,0.0005375
1.621975e-005,0.0005375
1.622015e-005,0.0005375
1.622055e-005,0.00055
1.622095e-005,0.00055
1.622135e-005,0.00055
1.622175e-005,0.00055
1.622215e-005,0.0005625
1.622255e-005,0.0005625
1.622295e-005,0.0005625
1.622335e-005,0.0005625
1.622375e-005,0.000575
1.622415e-005,0.000575
1.622455e-005,0.000575
1.622495e-005,0.0005875
1.622535e-005,0.0005875
1.622575e-005,0.0005875
1.622615e-005,0.0006
1.622655e-005,0.0006
1.622695e-005,0.0006125
1.622735e-005,0.0006125
1.622775e-005,0.000625
1.622815e-005,0.0006375
1.622855e-005,0.0006375
1.622895e-005,0.00065
1.622935e-005,0.00065
1.622975e-005,0.0006625
1.623015e-005,0.0006625
1.623055e-005,0.000675
1.623095e-005,0.0006875
1.623135e-005,0.0006875
1.623175e-005,0.0007
1.623215e-005,0.0007
1.623255e-005,0.0007125
1.623295e-005,0.000725
1.623335e-005,0.000725
1.623375e-005,0.0007375
1.623415e-005,0.0007375
1.623455e-005,0.00075
1.623495e-005,0.0007625
1.623535e-005,0.0007625
1.623575e-005,0.000775
1.623615e-005,0.0007875
1.623655e-005,0.0007875
1.623695e-005,0.0008
1.623735e-005,0.0008
1.623775e-005,0.0008125
1.623815e-005,0.000825
1.623855e-005,0.000825
1.623895e-005,0.0008375
1.623935e-005,0.0008375
1.623975e-005,0.00085
1.624015e-005,0.00085
1.624055e-005,0.0008625
1.624095e-005,0.0008625
1.624135e-005,0.000875
1.624175e-005,0.000875
1.624215e-005,0.0008875
1.624255e-005,0.0008875
1.624295e-005,0.0009
1.624335e-005,0.0009
1.624375e-005,0.0009125
1.624415e-005,0.0009125
1.624455e-005,0.000925
1.624495e-005,0.000925
1.624535e-005,0.0009375
1.624575e-005,0.0009375
1.624615e-005,0.00095
1.624655e-005,0.00095
1.624695e-005,0.0009625
1.624735e-005,0.0009625
1.624775e-005,0.000975
1.624815e-005,0.000975
1.624855e-005,0.000975
1.624895e-005,0.0009875
1.624935e-005,0.0009875
1.624975e-005,0.001
1.625015e-005,0.001
1.625055e-005,0.001
1.625095e-005,0.0010125
1.625135e-005,0.0010125
1.625175e-005,0.0010125
1.625215e-005,0.0010125
1.625255e-005,0.0010125
1.625295e-005,0.001025
1.625335e-005,0.001025
1.625375e-005,0.001025
1.625415e-005,0.001025
1.625455e-005,0.001025
1.625495e-005,0.0010375
1.625535e-005,0.0010375
1.625575e-005,0.0010375
1.625615e-005,0.0010375
1.625655e-005,0.0010375
1.625695e-005,0.0010375
1.625735e-005,0.0010375
1.625775e-005,0.0010375
1.625815e-005,0.0010375
1.625855e-005,0.0010375
1.625895e-005,0.0010375
1.625935e-005,0.0010375
1.625975e-005,0.0010375
1.626015e-005,0.0010375
1.626055e-005,0.0010375
1.626095e-005,0.0010375
1.626135e-005,0.0010375
1.626175e-005,0.0010375
1.626215e-005,0.0010375
1.626255e-005,0.0010375
1.626295e-005,0.0010375
1.626335e-005,0.0010375
1.626375e-005,0.0010375
1.626415e-005,0.0010375
1.626455e-005,0.0010375
1.626495e-005,0.00105
1.626535e-005,0.00105
1.626575e-005,0.00105
1.626615e-005,0.00105
1.626655e-005,0.00105
1.626695e-005,0.00105
1.626735e-005,0.00105
1.626775e-005,0.00105
1.626815e-005,0.00105
1.626855e-005,0.00105
1.626895e-005,0.00105
1.626935e-005,0.0010625
1.626975e-005,0.0010625
1.627015e-005,0.0010625
1.627055e-005,0.0010625
1.627095e-005,0.0010625
1.627135e-005,0.0010625
1.627175e-005,0.0010625
1.627215e-005,0.0010625
1.627255e-005,0.0010625
1.627295e-005,0.0010625
1.627335e-005,0.001075
1.627375e-005,0.001075
1.627415e-005,0.001075
1.627455e-005,0.001075
1.627495e-005,0.001075
1.627535e-005,0.001075
1.627575e-005,0.001075
1.627615e-005,0.0010875
1.627655e-005,0.0010875
1.627695e-005,0.0010875
1.627735e-005,0.0010875
1.627775e-005,0.0010875
1.627815e-005,0.0010875
1.627855e-005,0.0010875
1.627895e-005,0.0010875
1.627935e-005,0.0010875
1.627975e-005,0.0011
1.628015e-005,0.0011
1.628055e-005,0.0011
1.628095e-005,0.0011
1.628135e-005,0.0011
1.628175e-005,0.0011
1.628215e-005,0.0011125
1.628255e-005,0.0011125
1.628295e-005,0.0011125
1.628335e-005,0.0011125
1.628375e-005,0.001125
1.628415e-005,0.001125
1.628455e-005,0.001125
1.628495e-005,0.001125
