LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:19:12,0                 
Time,Ampl
8.225324e-006,0.0063875
8.225724e-006,0.0063875
8.226124e-006,0.006375
8.226524e-006,0.006375
8.226924e-006,0.0063625
8.227324e-006,0.0063625
8.227724e-006,0.00635
8.228124e-006,0.00635
8.228524e-006,0.0063375
8.228924e-006,0.0063375
8.229324e-006,0.006325
8.229724e-006,0.006325
8.230124e-006,0.006325
8.230524e-006,0.0063125
8.230924e-006,0.0063125
8.231324e-006,0.0063
8.231724e-006,0.0063
8.232124e-006,0.0063
8.232524e-006,0.0062875
8.232924e-006,0.0062875
8.233324e-006,0.006275
8.233724e-006,0.006275
8.234124e-006,0.006275
8.234524e-006,0.0062625
8.234924e-006,0.0062625
8.235324e-006,0.00625
8.235724e-006,0.00625
8.236124e-006,0.00625
8.236524e-006,0.0062375
8.236924e-006,0.0062375
8.237324e-006,0.006225
8.237724e-006,0.006225
8.238124e-006,0.006225
8.238524e-006,0.0062125
8.238924e-006,0.0062125
8.239324e-006,0.0062
8.239724e-006,0.0062
8.240124e-006,0.0062
8.240524e-006,0.0061875
8.240924e-006,0.0061875
8.241324e-006,0.006175
8.241724e-006,0.006175
8.242124e-006,0.006175
8.242524e-006,0.0061625
8.242924e-006,0.0061625
8.243324e-006,0.00615
8.243724e-006,0.00615
8.244124e-006,0.00615
8.244524e-006,0.0061375
8.244924e-006,0.0061375
8.245324e-006,0.0061375
8.245724e-006,0.006125
8.246124e-006,0.006125
8.246524e-006,0.006125
8.246924e-006,0.0061125
8.247324e-006,0.0061125
8.247724e-006,0.0061125
8.248124e-006,0.0061125
8.248524e-006,0.0061
8.248924e-006,0.0061
8.249324e-006,0.0061
8.249724e-006,0.0061
8.250124e-006,0.0061
8.250524e-006,0.0060875
8.250924e-006,0.0060875
8.251324e-006,0.0060875
8.251724e-006,0.0060875
8.252124e-006,0.0060875
8.252524e-006,0.0060875
8.252924e-006,0.006075
8.253324e-006,0.006075
8.253724e-006,0.006075
8.254124e-006,0.006075
8.254524e-006,0.006075
8.254924e-006,0.006075
8.255324e-006,0.0060625
8.255724e-006,0.0060625
8.256124e-006,0.0060625
8.256524e-006,0.0060625
8.256924e-006,0.0060625
8.257324e-006,0.00605
8.257724e-006,0.00605
8.258124e-006,0.00605
8.258524e-006,0.00605
8.258924e-006,0.0060375
8.259324e-006,0.0060375
8.259724e-006,0.0060375
8.260124e-006,0.0060375
8.260524e-006,0.006025
8.260924e-006,0.006025
8.261324e-006,0.006025
8.261724e-006,0.006025
8.262124e-006,0.0060125
8.262524e-006,0.0060125
8.262924e-006,0.0060125
8.263324e-006,0.006
8.263724e-006,0.006
8.264124e-006,0.006
8.264524e-006,0.006
8.264924e-006,0.0059875
8.265324e-006,0.0059875
8.265724e-006,0.0059875
8.266124e-006,0.005975
8.266524e-006,0.005975
8.266924e-006,0.005975
8.267324e-006,0.0059625
8.267724e-006,0.0059625
8.268124e-006,0.0059625
8.268524e-006,0.00595
8.268924e-006,0.00595
8.269324e-006,0.00595
8.269724e-006,0.00595
8.270124e-006,0.0059375
8.270524e-006,0.0059375
8.270924e-006,0.0059375
8.271324e-006,0.005925
8.271724e-006,0.005925
8.272124e-006,0.005925
8.272524e-006,0.0059125
8.272924e-006,0.0059125
8.273324e-006,0.0059125
8.273724e-006,0.0059125
8.274124e-006,0.0059
8.274524e-006,0.0059
8.274924e-006,0.0059
8.275324e-006,0.0059
8.275724e-006,0.0058875
8.276124e-006,0.0058875
8.276524e-006,0.0058875
8.276924e-006,0.005875
8.277324e-006,0.005875
8.277724e-006,0.005875
8.278124e-006,0.005875
8.278524e-006,0.0058625
8.278924e-006,0.0058625
8.279324e-006,0.0058625
8.279724e-006,0.00585
8.280124e-006,0.00585
8.280524e-006,0.00585
8.280924e-006,0.00585
8.281324e-006,0.0058375
8.281724e-006,0.0058375
8.282124e-006,0.0058375
8.282524e-006,0.005825
8.282924e-006,0.005825
8.283324e-006,0.005825
8.283724e-006,0.0058125
8.284124e-006,0.0058125
8.284524e-006,0.0058125
8.284924e-006,0.0058
8.285324e-006,0.0058
8.285724e-006,0.0058
8.286124e-006,0.0057875
8.286524e-006,0.0057875
8.286924e-006,0.0057875
8.287324e-006,0.005775
8.287724e-006,0.005775
8.288124e-006,0.0057625
8.288524e-006,0.0057625
8.288924e-006,0.0057625
8.289324e-006,0.00575
8.289724e-006,0.00575
8.290124e-006,0.00575
8.290524e-006,0.0057375
8.290924e-006,0.0057375
8.291324e-006,0.005725
8.291724e-006,0.005725
8.292124e-006,0.005725
8.292524e-006,0.0057125
8.292924e-006,0.0057125
8.293324e-006,0.0057125
8.293724e-006,0.0057
8.294124e-006,0.0057
8.294524e-006,0.0057
8.294924e-006,0.0056875
8.295324e-006,0.0056875
8.295724e-006,0.0056875
8.296124e-006,0.005675
8.296524e-006,0.005675
8.296924e-006,0.005675
8.297324e-006,0.0056625
8.297724e-006,0.0056625
8.298124e-006,0.0056625
8.298524e-006,0.00565
8.298924e-006,0.00565
8.299324e-006,0.00565
8.299724e-006,0.00565
8.300124e-006,0.0056375
8.300524e-006,0.0056375
8.300924e-006,0.0056375
8.301324e-006,0.0056375
8.301724e-006,0.005625
8.302124e-006,0.005625
8.302524e-006,0.005625
8.302924e-006,0.005625
8.303324e-006,0.005625
8.303724e-006,0.0056125
8.304124e-006,0.0056125
8.304524e-006,0.0056125
8.304924e-006,0.0056125
8.305324e-006,0.0056125
8.305724e-006,0.0056
8.306124e-006,0.0056
8.306524e-006,0.0056
8.306924e-006,0.0056
8.307324e-006,0.0055875
8.307724e-006,0.0055875
8.308124e-006,0.0055875
8.308524e-006,0.0055875
8.308924e-006,0.005575
8.309324e-006,0.005575
8.309724e-006,0.005575
8.310124e-006,0.005575
8.310524e-006,0.0055625
8.310924e-006,0.0055625
8.311324e-006,0.0055625
8.311724e-006,0.00555
8.312124e-006,0.00555
8.312524e-006,0.00555
8.312924e-006,0.0055375
8.313324e-006,0.0055375
8.313724e-006,0.0055375
8.314124e-006,0.005525
8.314524e-006,0.005525
8.314924e-006,0.005525
8.315324e-006,0.0055125
8.315724e-006,0.0055125
8.316124e-006,0.0055
8.316524e-006,0.0055
8.316924e-006,0.0055
8.317324e-006,0.0054875
8.317724e-006,0.0054875
8.318124e-006,0.0054875
8.318524e-006,0.005475
8.318924e-006,0.005475
8.319324e-006,0.005475
8.319724e-006,0.0054625
8.320124e-006,0.0054625
8.320524e-006,0.0054625
8.320924e-006,0.00545
8.321324e-006,0.00545
8.321724e-006,0.0054375
8.322124e-006,0.0054375
8.322524e-006,0.0054375
8.322924e-006,0.0054375
8.323324e-006,0.005425
8.323724e-006,0.005425
8.324124e-006,0.005425
8.324524e-006,0.0054125
8.324924e-006,0.0054125
8.325324e-006,0.0054
8.325724e-006,0.0054
8.326124e-006,0.0054
8.326524e-006,0.0053875
8.326924e-006,0.0053875
8.327324e-006,0.0053875
8.327724e-006,0.005375
8.328124e-006,0.005375
8.328524e-006,0.0053625
8.328924e-006,0.0053625
8.329324e-006,0.0053625
8.329724e-006,0.00535
8.330124e-006,0.00535
8.330524e-006,0.0053375
8.330924e-006,0.0053375
8.331324e-006,0.005325
8.331724e-006,0.005325
8.332124e-006,0.0053125
8.332524e-006,0.0053125
8.332924e-006,0.0053125
8.333324e-006,0.0053
8.333724e-006,0.0053
8.334124e-006,0.0052875
8.334524e-006,0.0052875
8.334924e-006,0.005275
8.335324e-006,0.005275
8.335724e-006,0.0052625
8.336124e-006,0.0052625
8.336524e-006,0.00525
8.336924e-006,0.00525
8.337324e-006,0.00525
8.337724e-006,0.0052375
8.338124e-006,0.0052375
8.338524e-006,0.0052375
8.338924e-006,0.005225
8.339324e-006,0.005225
8.339724e-006,0.005225
8.340124e-006,0.005225
8.340524e-006,0.0052125
8.340924e-006,0.0052125
8.341324e-006,0.0052125
8.341724e-006,0.0052125
8.342124e-006,0.0052125
8.342524e-006,0.0052125
8.342924e-006,0.0052125
8.343324e-006,0.0052125
8.343724e-006,0.0052125
8.344124e-006,0.0052125
8.344524e-006,0.0052125
8.344924e-006,0.0052125
8.345324e-006,0.0052125
8.345724e-006,0.0052125
8.346124e-006,0.0052125
8.346524e-006,0.0052125
8.346924e-006,0.005225
8.347324e-006,0.005225
8.347724e-006,0.005225
8.348124e-006,0.005225
8.348524e-006,0.005225
8.348924e-006,0.005225
8.349324e-006,0.005225
8.349724e-006,0.0052375
8.350124e-006,0.0052375
8.350524e-006,0.0052375
8.350924e-006,0.0052375
8.351324e-006,0.0052375
8.351724e-006,0.0052375
8.352124e-006,0.0052375
8.352524e-006,0.0052375
8.352924e-006,0.0052375
8.353324e-006,0.0052375
8.353724e-006,0.0052375
8.354124e-006,0.0052375
8.354524e-006,0.0052375
8.354924e-006,0.0052375
8.355324e-006,0.0052375
8.355724e-006,0.0052375
8.356124e-006,0.0052375
8.356524e-006,0.0052375
8.356924e-006,0.0052375
8.357324e-006,0.005225
8.357724e-006,0.005225
8.358124e-006,0.005225
8.358524e-006,0.005225
8.358924e-006,0.0052125
8.359324e-006,0.0052125
8.359724e-006,0.0052125
8.360124e-006,0.0052
8.360524e-006,0.0052
8.360924e-006,0.0052
8.361324e-006,0.0051875
8.361724e-006,0.0051875
8.362124e-006,0.0051875
8.362524e-006,0.005175
8.362924e-006,0.005175
8.363324e-006,0.0051625
8.363724e-006,0.0051625
8.364124e-006,0.0051625
8.364524e-006,0.00515
8.364924e-006,0.00515
8.365324e-006,0.0051375
8.365724e-006,0.0051375
8.366124e-006,0.0051375
8.366524e-006,0.005125
8.366924e-006,0.005125
8.367324e-006,0.0051125
8.367724e-006,0.0051125
8.368124e-006,0.0051125
8.368524e-006,0.0051
8.368924e-006,0.0051
8.369324e-006,0.0050875
8.369724e-006,0.0050875
8.370124e-006,0.005075
8.370524e-006,0.005075
8.370924e-006,0.005075
8.371324e-006,0.0050625
8.371724e-006,0.0050625
8.372124e-006,0.00505
8.372524e-006,0.00505
8.372924e-006,0.0050375
8.373324e-006,0.0050375
8.373724e-006,0.005025
8.374124e-006,0.005025
8.374524e-006,0.005025
8.374924e-006,0.0050125
8.375324e-006,0.0050125
8.375724e-006,0.005
8.376124e-006,0.005
8.376524e-006,0.0049875
8.376924e-006,0.0049875
8.377324e-006,0.004975
8.377724e-006,0.004975
8.378124e-006,0.004975
8.378524e-006,0.0049625
8.378924e-006,0.0049625
8.379324e-006,0.00495
8.379724e-006,0.00495
8.380124e-006,0.0049375
8.380524e-006,0.0049375
8.380924e-006,0.0049375
8.381324e-006,0.004925
8.381724e-006,0.004925
8.382124e-006,0.004925
8.382524e-006,0.0049125
8.382924e-006,0.0049125
8.383324e-006,0.0049125
8.383724e-006,0.0049
8.384124e-006,0.0049
8.384524e-006,0.0049
8.384924e-006,0.0048875
8.385324e-006,0.0048875
8.385724e-006,0.0048875
8.386124e-006,0.0048875
8.386524e-006,0.004875
8.386924e-006,0.004875
8.387324e-006,0.004875
8.387724e-006,0.004875
8.388124e-006,0.004875
8.388524e-006,0.0048625
8.388924e-006,0.0048625
8.389324e-006,0.0048625
8.389724e-006,0.0048625
8.390124e-006,0.0048625
8.390524e-006,0.0048625
8.390924e-006,0.00485
8.391324e-006,0.00485
8.391724e-006,0.00485
8.392124e-006,0.00485
8.392524e-006,0.00485
8.392924e-006,0.00485
8.393324e-006,0.0048375
8.393724e-006,0.0048375
8.394124e-006,0.0048375
8.394524e-006,0.0048375
8.394924e-006,0.004825
8.395324e-006,0.004825
8.395724e-006,0.004825
8.396124e-006,0.004825
8.396524e-006,0.0048125
8.396924e-006,0.0048125
8.397324e-006,0.0048125
8.397724e-006,0.0048
8.398124e-006,0.0048
8.398524e-006,0.0048
8.398924e-006,0.0047875
8.399324e-006,0.0047875
8.399724e-006,0.0047875
8.400124e-006,0.004775
8.400524e-006,0.004775
8.400924e-006,0.0047625
8.401324e-006,0.0047625
8.401724e-006,0.00475
8.402124e-006,0.00475
8.402524e-006,0.0047375
8.402924e-006,0.0047375
8.403324e-006,0.0047375
8.403724e-006,0.004725
8.404124e-006,0.004725
8.404524e-006,0.0047125
8.404924e-006,0.0047125
8.405324e-006,0.0047
8.405724e-006,0.0047
8.406124e-006,0.0046875
8.406524e-006,0.004675
8.406924e-006,0.004675
8.407324e-006,0.0046625
8.407724e-006,0.0046625
8.408124e-006,0.00465
8.408524e-006,0.00465
8.408924e-006,0.0046375
8.409324e-006,0.0046375
8.409724e-006,0.004625
8.410124e-006,0.0046125
8.410524e-006,0.0046125
8.410924e-006,0.0046
8.411324e-006,0.0046
8.411724e-006,0.0045875
8.412124e-006,0.004575
8.412524e-006,0.004575
8.412924e-006,0.0045625
8.413324e-006,0.0045625
8.413724e-006,0.00455
8.414124e-006,0.0045375
8.414524e-006,0.0045375
8.414924e-006,0.004525
8.415324e-006,0.004525
8.415724e-006,0.0045125
8.416124e-006,0.0045
8.416524e-006,0.0045
8.416924e-006,0.0044875
8.417324e-006,0.0044875
8.417724e-006,0.004475
8.418124e-006,0.0044625
8.418524e-006,0.0044625
8.418924e-006,0.00445
8.419324e-006,0.00445
8.419724e-006,0.0044375
8.420124e-006,0.004425
8.420524e-006,0.004425
8.420924e-006,0.0044125
8.421324e-006,0.0044125
8.421724e-006,0.0044
8.422124e-006,0.0043875
8.422524e-006,0.0043875
8.422924e-006,0.004375
8.423324e-006,0.004375
8.423724e-006,0.0043625
8.424124e-006,0.00435
8.424524e-006,0.00435
8.424924e-006,0.0043375
8.425324e-006,0.0043375
8.425724e-006,0.004325
8.426124e-006,0.0043125
8.426524e-006,0.0043125
8.426924e-006,0.0043
8.427324e-006,0.0042875
8.427724e-006,0.0042875
8.428124e-006,0.004275
8.428524e-006,0.0042625
8.428924e-006,0.0042625
8.429324e-006,0.00425
8.429724e-006,0.0042375
8.430124e-006,0.0042375
8.430524e-006,0.004225
8.430924e-006,0.0042125
8.431324e-006,0.0042125
8.431724e-006,0.0042
8.432124e-006,0.0041875
8.432524e-006,0.004175
8.432924e-006,0.004175
8.433324e-006,0.0041625
8.433724e-006,0.00415
8.434124e-006,0.0041375
8.434524e-006,0.0041375
8.434924e-006,0.004125
8.435324e-006,0.0041125
8.435724e-006,0.0041
8.436124e-006,0.0041
8.436524e-006,0.0040875
8.436924e-006,0.004075
8.437324e-006,0.0040625
8.437724e-006,0.0040625
8.438124e-006,0.00405
8.438524e-006,0.0040375
8.438924e-006,0.0040375
8.439324e-006,0.004025
8.439724e-006,0.0040125
8.440124e-006,0.0040125
8.440524e-006,0.004
8.440924e-006,0.0039875
8.441324e-006,0.0039875
8.441724e-006,0.003975
8.442124e-006,0.0039625
8.442524e-006,0.0039625
8.442924e-006,0.00395
8.443324e-006,0.0039375
8.443724e-006,0.0039375
8.444124e-006,0.003925
8.444524e-006,0.003925
8.444924e-006,0.0039125
8.445324e-006,0.0039
8.445724e-006,0.0039
8.446124e-006,0.0038875
8.446524e-006,0.0038875
8.446924e-006,0.003875
8.447324e-006,0.003875
8.447724e-006,0.0038625
8.448124e-006,0.00385
8.448524e-006,0.00385
8.448924e-006,0.0038375
8.449324e-006,0.0038375
8.449724e-006,0.003825
8.450124e-006,0.003825
8.450524e-006,0.0038125
8.450924e-006,0.0038125
8.451324e-006,0.0038
8.451724e-006,0.0038
8.452124e-006,0.0037875
8.452524e-006,0.0037875
8.452924e-006,0.003775
8.453324e-006,0.003775
8.453724e-006,0.0037625
8.454124e-006,0.0037625
8.454524e-006,0.00375
8.454924e-006,0.00375
8.455324e-006,0.00375
8.455724e-006,0.0037375
8.456124e-006,0.0037375
8.456524e-006,0.003725
8.456924e-006,0.003725
8.457324e-006,0.0037125
8.457724e-006,0.0037125
8.458124e-006,0.0037
8.458524e-006,0.0037
8.458924e-006,0.0036875
8.459324e-006,0.0036875
8.459724e-006,0.003675
8.460124e-006,0.003675
8.460524e-006,0.0036625
8.460924e-006,0.0036625
8.461324e-006,0.00365
8.461724e-006,0.0036375
8.462124e-006,0.0036375
8.462524e-006,0.003625
8.462924e-006,0.003625
8.463324e-006,0.0036125
8.463724e-006,0.0036125
8.464124e-006,0.0036
8.464524e-006,0.0036
8.464924e-006,0.0035875
8.465324e-006,0.0035875
8.465724e-006,0.003575
8.466124e-006,0.003575
8.466524e-006,0.0035625
8.466924e-006,0.00355
8.467324e-006,0.00355
8.467724e-006,0.0035375
8.468124e-006,0.0035375
8.468524e-006,0.003525
8.468924e-006,0.003525
8.469324e-006,0.0035125
8.469724e-006,0.0035125
8.470124e-006,0.0035
8.470524e-006,0.0035
8.470924e-006,0.0034875
8.471324e-006,0.0034875
8.471724e-006,0.003475
8.472124e-006,0.003475
8.472524e-006,0.0034625
8.472924e-006,0.0034625
8.473324e-006,0.00345
8.473724e-006,0.00345
8.474124e-006,0.0034375
8.474524e-006,0.0034375
8.474924e-006,0.003425
8.475324e-006,0.003425
8.475724e-006,0.0034125
8.476124e-006,0.0034125
8.476524e-006,0.0034
8.476924e-006,0.0034
8.477324e-006,0.0033875
8.477724e-006,0.0033875
8.478124e-006,0.003375
8.478524e-006,0.003375
8.478924e-006,0.0033625
8.479324e-006,0.0033625
8.479724e-006,0.00335
8.480124e-006,0.00335
8.480524e-006,0.0033375
8.480924e-006,0.003325
8.481324e-006,0.003325
8.481724e-006,0.0033125
8.482124e-006,0.0033125
8.482524e-006,0.0033
8.482924e-006,0.0032875
8.483324e-006,0.0032875
8.483724e-006,0.003275
8.484124e-006,0.0032625
8.484524e-006,0.0032625
8.484924e-006,0.00325
8.485324e-006,0.0032375
8.485724e-006,0.003225
8.486124e-006,0.003225
8.486524e-006,0.0032125
8.486924e-006,0.0032
8.487324e-006,0.0031875
8.487724e-006,0.0031875
8.488124e-006,0.003175
8.488524e-006,0.0031625
8.488924e-006,0.00315
8.489324e-006,0.00315
8.489724e-006,0.0031375
8.490124e-006,0.003125
8.490524e-006,0.0031125
8.490924e-006,0.0031125
8.491324e-006,0.0031
8.491724e-006,0.0030875
8.492124e-006,0.0030875
8.492524e-006,0.003075
8.492924e-006,0.0030625
8.493324e-006,0.00305
8.493724e-006,0.00305
8.494124e-006,0.0030375
8.494524e-006,0.0030375
8.494924e-006,0.003025
8.495324e-006,0.0030125
8.495724e-006,0.0030125
8.496124e-006,0.003
8.496524e-006,0.003
8.496924e-006,0.0029875
8.497324e-006,0.0029875
8.497724e-006,0.002975
8.498124e-006,0.002975
8.498524e-006,0.0029625
8.498924e-006,0.0029625
8.499324e-006,0.00295
8.499724e-006,0.00295
8.500124e-006,0.0029375
8.500524e-006,0.0029375
8.500924e-006,0.0029375
8.501324e-006,0.002925
8.501724e-006,0.002925
8.502124e-006,0.0029125
8.502524e-006,0.0029125
8.502924e-006,0.0029
8.503324e-006,0.0029
8.503724e-006,0.0029
8.504124e-006,0.0028875
8.504524e-006,0.0028875
8.504924e-006,0.002875
8.505324e-006,0.002875
8.505724e-006,0.0028625
8.506124e-006,0.00285
8.506524e-006,0.00285
8.506924e-006,0.0028375
8.507324e-006,0.002825
8.507724e-006,0.002825
8.508124e-006,0.0028125
8.508524e-006,0.0028
8.508924e-006,0.0027875
8.509324e-006,0.0027875
8.509724e-006,0.002775
8.510124e-006,0.0027625
8.510524e-006,0.00275
8.510924e-006,0.0027375
8.511324e-006,0.002725
8.511724e-006,0.0027125
8.512124e-006,0.0027
8.512524e-006,0.0026875
8.512924e-006,0.002675
8.513324e-006,0.0026625
8.513724e-006,0.00265
8.514124e-006,0.0026375
8.514524e-006,0.002625
8.514924e-006,0.0026125
8.515324e-006,0.0025875
8.515724e-006,0.002575
8.516124e-006,0.0025625
8.516524e-006,0.00255
8.516924e-006,0.0025375
8.517324e-006,0.002525
8.517724e-006,0.0025125
8.518124e-006,0.0024875
8.518524e-006,0.002475
8.518924e-006,0.0024625
8.519324e-006,0.00245
8.519724e-006,0.0024375
8.520124e-006,0.002425
8.520524e-006,0.0024125
8.520924e-006,0.0024
8.521324e-006,0.0023875
8.521724e-006,0.002375
8.522124e-006,0.0023625
8.522524e-006,0.00235
8.522924e-006,0.0023375
8.523324e-006,0.002325
8.523724e-006,0.0023125
8.524124e-006,0.0023
8.524524e-006,0.0022875
8.524924e-006,0.0022875
8.525324e-006,0.002275
8.525724e-006,0.0022625
8.526124e-006,0.00225
8.526524e-006,0.0022375
8.526924e-006,0.0022375
8.527324e-006,0.002225
8.527724e-006,0.0022125
8.528124e-006,0.0022
8.528524e-006,0.0022
8.528924e-006,0.0021875
8.529324e-006,0.002175
8.529724e-006,0.0021625
8.530124e-006,0.0021625
8.530524e-006,0.00215
8.530924e-006,0.0021375
8.531324e-006,0.0021375
8.531724e-006,0.002125
8.532124e-006,0.0021125
8.532524e-006,0.0021
8.532924e-006,0.0021
8.533324e-006,0.0020875
8.533724e-006,0.002075
8.534124e-006,0.0020625
8.534524e-006,0.00205
8.534924e-006,0.00205
8.535324e-006,0.0020375
8.535724e-006,0.002025
8.536124e-006,0.0020125
8.536524e-006,0.002
8.536924e-006,0.0019875
8.537324e-006,0.001975
8.537724e-006,0.0019625
8.538124e-006,0.00195
8.538524e-006,0.0019375
8.538924e-006,0.001925
8.539324e-006,0.0019125
8.539724e-006,0.0019
8.540124e-006,0.0018875
8.540524e-006,0.001875
8.540924e-006,0.0018625
8.541324e-006,0.00185
8.541724e-006,0.0018375
8.542124e-006,0.001825
8.542524e-006,0.0018125
8.542924e-006,0.0018
8.543324e-006,0.0017875
8.543724e-006,0.001775
8.544124e-006,0.00175
8.544524e-006,0.0017375
8.544924e-006,0.001725
8.545324e-006,0.0017125
8.545724e-006,0.0017
8.546124e-006,0.0016875
8.546524e-006,0.001675
8.546924e-006,0.0016625
8.547324e-006,0.0016375
8.547724e-006,0.001625
8.548124e-006,0.0016125
8.548524e-006,0.0016
8.548924e-006,0.0015875
8.549324e-006,0.001575
8.549724e-006,0.0015625
8.550124e-006,0.00155
8.550524e-006,0.0015375
8.550924e-006,0.001525
8.551324e-006,0.0015125
8.551724e-006,0.0015
8.552124e-006,0.0014875
8.552524e-006,0.001475
8.552924e-006,0.0014625
8.553324e-006,0.00145
8.553724e-006,0.0014375
8.554124e-006,0.001425
8.554524e-006,0.0014125
8.554924e-006,0.0014
8.555324e-006,0.0013875
8.555724e-006,0.001375
8.556124e-006,0.0013625
8.556524e-006,0.00135
8.556924e-006,0.0013375
8.557324e-006,0.0013375
8.557724e-006,0.001325
8.558124e-006,0.0013125
8.558524e-006,0.0013
8.558924e-006,0.0012875
8.559324e-006,0.001275
8.559724e-006,0.0012625
8.560124e-006,0.00125
8.560524e-006,0.0012375
8.560924e-006,0.0012375
8.561324e-006,0.001225
8.561724e-006,0.0012125
8.562124e-006,0.0012
8.562524e-006,0.0011875
8.562924e-006,0.001175
8.563324e-006,0.0011625
8.563724e-006,0.0011625
8.564124e-006,0.00115
8.564524e-006,0.0011375
8.564924e-006,0.001125
8.565324e-006,0.0011125
8.565724e-006,0.0011125
8.566124e-006,0.0011
8.566524e-006,0.0010875
8.566924e-006,0.001075
8.567324e-006,0.001075
8.567724e-006,0.0010625
8.568124e-006,0.00105
8.568524e-006,0.0010375
8.568924e-006,0.0010375
8.569324e-006,0.001025
8.569724e-006,0.001025
8.570124e-006,0.0010125
8.570524e-006,0.001
8.570924e-006,0.001
8.571324e-006,0.0009875
8.571724e-006,0.0009875
8.572124e-006,0.000975
8.572524e-006,0.0009625
8.572924e-006,0.0009625
8.573324e-006,0.00095
8.573724e-006,0.00095
8.574124e-006,0.0009375
8.574524e-006,0.0009375
8.574924e-006,0.000925
8.575324e-006,0.000925
8.575724e-006,0.0009125
8.576124e-006,0.0009125
8.576524e-006,0.0009
8.576924e-006,0.0009
8.577324e-006,0.0008875
8.577724e-006,0.000875
8.578124e-006,0.000875
8.578524e-006,0.0008625
8.578924e-006,0.0008625
8.579324e-006,0.00085
8.579724e-006,0.0008375
8.580124e-006,0.0008375
8.580524e-006,0.000825
8.580924e-006,0.0008125
8.581324e-006,0.0008125
8.581724e-006,0.0008
8.582124e-006,0.0007875
8.582524e-006,0.000775
8.582924e-006,0.000775
8.583324e-006,0.0007625
8.583724e-006,0.00075
8.584124e-006,0.0007375
8.584524e-006,0.000725
8.584924e-006,0.0007125
8.585324e-006,0.0007
8.585724e-006,0.0006875
8.586124e-006,0.000675
8.586524e-006,0.0006625
8.586924e-006,0.00065
8.587324e-006,0.0006375
8.587724e-006,0.000625
8.588124e-006,0.0006125
8.588524e-006,0.0006
8.588924e-006,0.0005875
8.589324e-006,0.000575
8.589724e-006,0.0005625
8.590124e-006,0.00055
8.590524e-006,0.0005375
8.590924e-006,0.000525
8.591324e-006,0.0005125
8.591724e-006,0.0005
8.592124e-006,0.0004875
8.592524e-006,0.000475
8.592924e-006,0.0004625
8.593324e-006,0.00045
8.593724e-006,0.0004375
8.594124e-006,0.000425
8.594524e-006,0.0004
8.594924e-006,0.0003875
8.595324e-006,0.000375
8.595724e-006,0.0003625
8.596124e-006,0.00035
8.596524e-006,0.0003375
8.596924e-006,0.000325
8.597324e-006,0.0003125
8.597724e-006,0.0003
8.598124e-006,0.0002875
8.598524e-006,0.000275
8.598924e-006,0.0002625
8.599324e-006,0.0002375
8.599724e-006,0.000225
8.600124e-006,0.0002125
8.600524e-006,0.0002
8.600924e-006,0.0001875
8.601324e-006,0.000175
8.601724e-006,0.0001625
8.602124e-006,0.0001375
8.602524e-006,0.000125
8.602924e-006,0.0001125
8.603324e-006,0.0001
8.603724e-006,8.75e-005
8.604124e-006,7.5e-005
8.604524e-006,6.25e-005
8.604924e-006,3.75e-005
8.605324e-006,2.5e-005
8.605724e-006,1.25e-005
8.606124e-006,0
8.606524e-006,-1.25e-005
8.606924e-006,-2.5e-005
8.607324e-006,-3.75e-005
8.607724e-006,-5e-005
8.608124e-006,-6.25e-005
8.608524e-006,-7.5e-005
8.608924e-006,-8.75e-005
8.609324e-006,-0.0001
8.609724e-006,-0.0001125
8.610124e-006,-0.0001375
8.610524e-006,-0.00015
8.610924e-006,-0.00015
8.611324e-006,-0.0001625
8.611724e-006,-0.000175
8.612124e-006,-0.0001875
8.612524e-006,-0.0002
8.612924e-006,-0.0002125
8.613324e-006,-0.000225
8.613724e-006,-0.0002375
8.614124e-006,-0.00025
8.614524e-006,-0.0002625
8.614924e-006,-0.0002625
8.615324e-006,-0.000275
8.615724e-006,-0.0002875
8.616124e-006,-0.0003
8.616524e-006,-0.0003
8.616924e-006,-0.0003125
8.617324e-006,-0.000325
8.617724e-006,-0.0003375
8.618124e-006,-0.0003375
8.618524e-006,-0.00035
8.618924e-006,-0.0003625
8.619324e-006,-0.0003625
8.619724e-006,-0.000375
8.620124e-006,-0.0003875
8.620524e-006,-0.0003875
8.620924e-006,-0.0004
8.621324e-006,-0.0004125
8.621724e-006,-0.0004125
8.622124e-006,-0.000425
8.622524e-006,-0.0004375
8.622924e-006,-0.0004375
8.623324e-006,-0.00045
8.623724e-006,-0.0004625
8.624124e-006,-0.0004625
8.624524e-006,-0.000475
8.624924e-006,-0.000475
8.625324e-006,-0.0004875
8.625724e-006,-0.0005
8.626124e-006,-0.0005
8.626524e-006,-0.0005125
8.626924e-006,-0.000525
8.627324e-006,-0.000525
8.627724e-006,-0.0005375
8.628124e-006,-0.00055
8.628524e-006,-0.00055
8.628924e-006,-0.0005625
8.629324e-006,-0.0005625
8.629724e-006,-0.000575
8.630124e-006,-0.0005875
8.630524e-006,-0.0006
8.630924e-006,-0.0006
8.631324e-006,-0.0006125
8.631724e-006,-0.000625
8.632124e-006,-0.0006375
8.632524e-006,-0.0006375
8.632924e-006,-0.00065
8.633324e-006,-0.0006625
8.633724e-006,-0.000675
8.634124e-006,-0.0006875
8.634524e-006,-0.0007
