LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 13:33:40,0                 
Time,Ampl
1.3112484e-005,-0.004725
1.3112884e-005,-0.00475
1.3113284e-005,-0.004775
1.3113684e-005,-0.0047875
1.3114084e-005,-0.0048125
1.3114484e-005,-0.0048375
1.3114884e-005,-0.0048625
1.3115284e-005,-0.0048875
1.3115684e-005,-0.0049125
1.3116084e-005,-0.0049375
1.3116484e-005,-0.0049625
1.3116884e-005,-0.0049875
1.3117284e-005,-0.0050125
1.3117684e-005,-0.0050375
1.3118084e-005,-0.0050625
1.3118484e-005,-0.0050875
1.3118884e-005,-0.005125
1.3119284e-005,-0.00515
1.3119684e-005,-0.005175
1.3120084e-005,-0.0052
1.3120484e-005,-0.005225
1.3120884e-005,-0.0052625
1.3121284e-005,-0.0052875
1.3121684e-005,-0.0053125
1.3122084e-005,-0.00535
1.3122484e-005,-0.005375
1.3122884e-005,-0.0054
1.3123284e-005,-0.0054375
1.3123684e-005,-0.0054625
1.3124084e-005,-0.0055
1.3124484e-005,-0.005525
1.3124884e-005,-0.0055625
1.3125284e-005,-0.0055875
1.3125684e-005,-0.005625
1.3126084e-005,-0.00565
1.3126484e-005,-0.0056875
1.3126884e-005,-0.0057125
1.3127284e-005,-0.00575
1.3127684e-005,-0.005775
1.3128084e-005,-0.0058125
1.3128484e-005,-0.0058375
1.3128884e-005,-0.005875
1.3129284e-005,-0.0059
1.3129684e-005,-0.0059375
1.3130084e-005,-0.0059625
1.3130484e-005,-0.006
1.3130884e-005,-0.006025
1.3131284e-005,-0.0060625
1.3131684e-005,-0.0060875
1.3132084e-005,-0.0061125
1.3132484e-005,-0.00615
1.3132884e-005,-0.006175
1.3133284e-005,-0.0062
1.3133684e-005,-0.006225
1.3134084e-005,-0.0062625
1.3134484e-005,-0.0062875
1.3134884e-005,-0.0063125
1.3135284e-005,-0.0063375
1.3135684e-005,-0.0063625
1.3136084e-005,-0.0063875
1.3136484e-005,-0.0064125
1.3136884e-005,-0.0064375
1.3137284e-005,-0.0064625
1.3137684e-005,-0.0064875
1.3138084e-005,-0.0065125
1.3138484e-005,-0.0065375
1.3138884e-005,-0.0065625
1.3139284e-005,-0.0065875
1.3139684e-005,-0.0066125
1.3140084e-005,-0.0066375
1.3140484e-005,-0.00665
1.3140884e-005,-0.006675
1.3141284e-005,-0.0067
1.3141684e-005,-0.006725
1.3142084e-005,-0.00675
1.3142484e-005,-0.0067625
1.3142884e-005,-0.0067875
1.3143284e-005,-0.0068125
1.3143684e-005,-0.0068375
1.3144084e-005,-0.0068625
1.3144484e-005,-0.0068875
1.3144884e-005,-0.0069
1.3145284e-005,-0.006925
1.3145684e-005,-0.00695
1.3146084e-005,-0.006975
1.3146484e-005,-0.007
1.3146884e-005,-0.007025
1.3147284e-005,-0.00705
1.3147684e-005,-0.007075
1.3148084e-005,-0.0071
1.3148484e-005,-0.007125
1.3148884e-005,-0.00715
1.3149284e-005,-0.007175
1.3149684e-005,-0.0072
1.3150084e-005,-0.007225
1.3150484e-005,-0.00725
1.3150884e-005,-0.007275
1.3151284e-005,-0.0073
1.3151684e-005,-0.0073375
1.3152084e-005,-0.0073625
1.3152484e-005,-0.0073875
1.3152884e-005,-0.0074125
1.3153284e-005,-0.00745
1.3153684e-005,-0.007475
1.3154084e-005,-0.0075
1.3154484e-005,-0.0075375
1.3154884e-005,-0.0075625
1.3155284e-005,-0.0076
1.3155684e-005,-0.007625
1.3156084e-005,-0.00765
1.3156484e-005,-0.0076875
1.3156884e-005,-0.0077125
1.3157284e-005,-0.00775
1.3157684e-005,-0.007775
1.3158084e-005,-0.0078125
1.3158484e-005,-0.0078375
1.3158884e-005,-0.007875
1.3159284e-005,-0.0079125
1.3159684e-005,-0.0079375
1.3160084e-005,-0.007975
1.3160484e-005,-0.008
1.3160884e-005,-0.0080375
1.3161284e-005,-0.008075
1.3161684e-005,-0.0081
1.3162084e-005,-0.0081375
1.3162484e-005,-0.0081625
1.3162884e-005,-0.0082
1.3163284e-005,-0.0082375
1.3163684e-005,-0.0082625
1.3164084e-005,-0.0083
1.3164484e-005,-0.0083375
1.3164884e-005,-0.008375
1.3165284e-005,-0.0084
1.3165684e-005,-0.0084375
1.3166084e-005,-0.008475
1.3166484e-005,-0.0085
1.3166884e-005,-0.0085375
1.3167284e-005,-0.008575
1.3167684e-005,-0.0086
1.3168084e-005,-0.0086375
1.3168484e-005,-0.008675
1.3168884e-005,-0.0087
1.3169284e-005,-0.0087375
1.3169684e-005,-0.008775
1.3170084e-005,-0.0088
1.3170484e-005,-0.0088375
1.3170884e-005,-0.0088625
1.3171284e-005,-0.0089
1.3171684e-005,-0.0089375
1.3172084e-005,-0.0089625
1.3172484e-005,-0.009
1.3172884e-005,-0.0090375
1.3173284e-005,-0.0090625
1.3173684e-005,-0.0091
1.3174084e-005,-0.009125
1.3174484e-005,-0.0091625
1.3174884e-005,-0.0092
1.3175284e-005,-0.009225
1.3175684e-005,-0.0092625
1.3176084e-005,-0.0092875
1.3176484e-005,-0.009325
1.3176884e-005,-0.00935
1.3177284e-005,-0.009375
1.3177684e-005,-0.0094125
1.3178084e-005,-0.0094375
1.3178484e-005,-0.009475
1.3178884e-005,-0.0095
1.3179284e-005,-0.0095375
1.3179684e-005,-0.0095625
1.3180084e-005,-0.0095875
1.3180484e-005,-0.009625
1.3180884e-005,-0.00965
1.3181284e-005,-0.0096875
1.3181684e-005,-0.0097125
1.3182084e-005,-0.0097375
1.3182484e-005,-0.009775
1.3182884e-005,-0.0098
1.3183284e-005,-0.009825
1.3183684e-005,-0.0098625
1.3184084e-005,-0.0098875
1.3184484e-005,-0.0099125
1.3184884e-005,-0.00995
1.3185284e-005,-0.009975
1.3185684e-005,-0.01
1.3186084e-005,-0.010025
1.3186484e-005,-0.0100625
1.3186884e-005,-0.0100875
1.3187284e-005,-0.0101125
1.3187684e-005,-0.01015
1.3188084e-005,-0.010175
1.3188484e-005,-0.0102
1.3188884e-005,-0.0102375
1.3189284e-005,-0.0102625
1.3189684e-005,-0.0102875
1.3190084e-005,-0.010325
1.3190484e-005,-0.01035
1.3190884e-005,-0.010375
1.3191284e-005,-0.0104125
1.3191684e-005,-0.0104375
1.3192084e-005,-0.010475
1.3192484e-005,-0.0105
1.3192884e-005,-0.0105375
1.3193284e-005,-0.0105625
1.3193684e-005,-0.0106
1.3194084e-005,-0.010625
1.3194484e-005,-0.01065
1.3194884e-005,-0.0106875
1.3195284e-005,-0.0107125
1.3195684e-005,-0.01075
1.3196084e-005,-0.0107875
1.3196484e-005,-0.0108125
1.3196884e-005,-0.01085
1.3197284e-005,-0.010875
1.3197684e-005,-0.0109125
1.3198084e-005,-0.0109375
1.3198484e-005,-0.010975
1.3198884e-005,-0.011
1.3199284e-005,-0.0110375
1.3199684e-005,-0.011075
1.3200084e-005,-0.0111
1.3200484e-005,-0.0111375
1.3200884e-005,-0.0111625
1.3201284e-005,-0.0112
1.3201684e-005,-0.0112375
1.3202084e-005,-0.0112625
1.3202484e-005,-0.0113
1.3202884e-005,-0.0113375
1.3203284e-005,-0.0113625
1.3203684e-005,-0.0114
1.3204084e-005,-0.0114375
1.3204484e-005,-0.0114625
1.3204884e-005,-0.0115
1.3205284e-005,-0.011525
1.3205684e-005,-0.0115625
1.3206084e-005,-0.0116
1.3206484e-005,-0.011625
1.3206884e-005,-0.0116625
1.3207284e-005,-0.0117
1.3207684e-005,-0.011725
1.3208084e-005,-0.0117625
1.3208484e-005,-0.0118
1.3208884e-005,-0.011825
1.3209284e-005,-0.0118625
1.3209684e-005,-0.0119
1.3210084e-005,-0.011925
1.3210484e-005,-0.0119625
1.3210884e-005,-0.012
1.3211284e-005,-0.012025
1.3211684e-005,-0.0120625
1.3212084e-005,-0.0121
1.3212484e-005,-0.012125
1.3212884e-005,-0.0121625
1.3213284e-005,-0.0122
1.3213684e-005,-0.012225
1.3214084e-005,-0.0122625
1.3214484e-005,-0.0123
1.3214884e-005,-0.0123375
1.3215284e-005,-0.0123625
1.3215684e-005,-0.0124
1.3216084e-005,-0.0124375
1.3216484e-005,-0.0124625
1.3216884e-005,-0.0125
1.3217284e-005,-0.0125375
1.3217684e-005,-0.0125625
1.3218084e-005,-0.0126
1.3218484e-005,-0.0126375
1.3218884e-005,-0.0126625
1.3219284e-005,-0.0127
1.3219684e-005,-0.0127375
1.3220084e-005,-0.012775
1.3220484e-005,-0.0128
1.3220884e-005,-0.0128375
1.3221284e-005,-0.012875
1.3221684e-005,-0.0129
1.3222084e-005,-0.0129375
1.3222484e-005,-0.0129625
1.3222884e-005,-0.013
1.3223284e-005,-0.0130375
1.3223684e-005,-0.0130625
1.3224084e-005,-0.0131
1.3224484e-005,-0.013125
1.3224884e-005,-0.0131625
1.3225284e-005,-0.0132
1.3225684e-005,-0.013225
1.3226084e-005,-0.0132625
1.3226484e-005,-0.0132875
1.3226884e-005,-0.013325
1.3227284e-005,-0.01335
1.3227684e-005,-0.0133875
1.3228084e-005,-0.013425
1.3228484e-005,-0.01345
1.3228884e-005,-0.0134875
1.3229284e-005,-0.0135125
1.3229684e-005,-0.01355
1.3230084e-005,-0.0135875
1.3230484e-005,-0.0136125
1.3230884e-005,-0.01365
1.3231284e-005,-0.013675
1.3231684e-005,-0.0137125
1.3232084e-005,-0.0137375
1.3232484e-005,-0.013775
1.3232884e-005,-0.0138125
1.3233284e-005,-0.0138375
1.3233684e-005,-0.013875
1.3234084e-005,-0.0139
1.3234484e-005,-0.0139375
1.3234884e-005,-0.013975
1.3235284e-005,-0.014
1.3235684e-005,-0.0140375
1.3236084e-005,-0.014075
1.3236484e-005,-0.0141
1.3236884e-005,-0.0141375
1.3237284e-005,-0.014175
1.3237684e-005,-0.0142
1.3238084e-005,-0.0142375
1.3238484e-005,-0.014275
1.3238884e-005,-0.0143
1.3239284e-005,-0.0143375
1.3239684e-005,-0.014375
1.3240084e-005,-0.0144
1.3240484e-005,-0.0144375
1.3240884e-005,-0.014475
1.3241284e-005,-0.0145
1.3241684e-005,-0.0145375
1.3242084e-005,-0.014575
1.3242484e-005,-0.0146125
1.3242884e-005,-0.0146375
1.3243284e-005,-0.014675
1.3243684e-005,-0.0147125
1.3244084e-005,-0.0147375
1.3244484e-005,-0.014775
1.3244884e-005,-0.0148125
1.3245284e-005,-0.01485
1.3245684e-005,-0.014875
1.3246084e-005,-0.0149125
1.3246484e-005,-0.01495
1.3246884e-005,-0.0149875
1.3247284e-005,-0.015025
1.3247684e-005,-0.01505
1.3248084e-005,-0.0150875
1.3248484e-005,-0.015125
1.3248884e-005,-0.0151625
1.3249284e-005,-0.0152
1.3249684e-005,-0.015225
1.3250084e-005,-0.0152625
1.3250484e-005,-0.0153
1.3250884e-005,-0.0153375
1.3251284e-005,-0.015375
1.3251684e-005,-0.0154
1.3252084e-005,-0.0154375
1.3252484e-005,-0.015475
1.3252884e-005,-0.0155125
1.3253284e-005,-0.01555
1.3253684e-005,-0.0155875
1.3254084e-005,-0.0156125
1.3254484e-005,-0.01565
1.3254884e-005,-0.0156875
1.3255284e-005,-0.015725
1.3255684e-005,-0.0157625
1.3256084e-005,-0.0158
1.3256484e-005,-0.0158375
1.3256884e-005,-0.0158625
1.3257284e-005,-0.0159
1.3257684e-005,-0.0159375
1.3258084e-005,-0.015975
1.3258484e-005,-0.0160125
1.3258884e-005,-0.0160375
1.3259284e-005,-0.016075
1.3259684e-005,-0.0161125
1.3260084e-005,-0.01615
1.3260484e-005,-0.016175
1.3260884e-005,-0.0162125
1.3261284e-005,-0.01625
1.3261684e-005,-0.016275
1.3262084e-005,-0.0163125
1.3262484e-005,-0.01635
1.3262884e-005,-0.016375
1.3263284e-005,-0.0164125
1.3263684e-005,-0.01645
1.3264084e-005,-0.016475
1.3264484e-005,-0.0165125
1.3264884e-005,-0.0165375
1.3265284e-005,-0.016575
1.3265684e-005,-0.0166125
1.3266084e-005,-0.0166375
1.3266484e-005,-0.016675
1.3266884e-005,-0.0167
1.3267284e-005,-0.0167375
1.3267684e-005,-0.0167625
1.3268084e-005,-0.0167875
1.3268484e-005,-0.016825
1.3268884e-005,-0.01685
1.3269284e-005,-0.0168875
1.3269684e-005,-0.0169125
1.3270084e-005,-0.0169375
1.3270484e-005,-0.016975
1.3270884e-005,-0.017
1.3271284e-005,-0.0170375
1.3271684e-005,-0.0170625
1.3272084e-005,-0.0170875
1.3272484e-005,-0.017125
1.3272884e-005,-0.01715
1.3273284e-005,-0.017175
1.3273684e-005,-0.0172125
1.3274084e-005,-0.0172375
1.3274484e-005,-0.0172625
1.3274884e-005,-0.0173
1.3275284e-005,-0.017325
1.3275684e-005,-0.0173625
1.3276084e-005,-0.0173875
1.3276484e-005,-0.0174125
1.3276884e-005,-0.01745
1.3277284e-005,-0.017475
1.3277684e-005,-0.0175125
1.3278084e-005,-0.0175375
1.3278484e-005,-0.017575
1.3278884e-005,-0.0176
1.3279284e-005,-0.0176375
1.3279684e-005,-0.0176625
1.3280084e-005,-0.0177
1.3280484e-005,-0.0177375
1.3280884e-005,-0.0177625
1.3281284e-005,-0.0178
1.3281684e-005,-0.0178375
1.3282084e-005,-0.0178625
1.3282484e-005,-0.0179
1.3282884e-005,-0.0179375
1.3283284e-005,-0.017975
1.3283684e-005,-0.0180125
1.3284084e-005,-0.0180375
1.3284484e-005,-0.018075
1.3284884e-005,-0.0181125
1.3285284e-005,-0.01815
1.3285684e-005,-0.0181875
1.3286084e-005,-0.018225
1.3286484e-005,-0.0182625
1.3286884e-005,-0.0183
1.3287284e-005,-0.0183375
1.3287684e-005,-0.018375
1.3288084e-005,-0.0184
1.3288484e-005,-0.0184375
1.3288884e-005,-0.018475
1.3289284e-005,-0.0185125
1.3289684e-005,-0.01855
1.3290084e-005,-0.0185875
1.3290484e-005,-0.018625
1.3290884e-005,-0.0186625
1.3291284e-005,-0.0187
1.3291684e-005,-0.0187375
1.3292084e-005,-0.018775
1.3292484e-005,-0.0188125
1.3292884e-005,-0.0188375
1.3293284e-005,-0.018875
1.3293684e-005,-0.0189125
1.3294084e-005,-0.01895
1.3294484e-005,-0.0189875
1.3294884e-005,-0.019025
1.3295284e-005,-0.01905
1.3295684e-005,-0.0190875
1.3296084e-005,-0.019125
1.3296484e-005,-0.01915
1.3296884e-005,-0.0191875
1.3297284e-005,-0.019225
1.3297684e-005,-0.01925
1.3298084e-005,-0.0192875
1.3298484e-005,-0.019325
1.3298884e-005,-0.01935
1.3299284e-005,-0.0193875
1.3299684e-005,-0.0194125
1.3300084e-005,-0.01945
1.3300484e-005,-0.0194875
1.3300884e-005,-0.0195125
1.3301284e-005,-0.01955
1.3301684e-005,-0.0195875
1.3302084e-005,-0.0196125
1.3302484e-005,-0.01965
1.3302884e-005,-0.019675
1.3303284e-005,-0.0197125
1.3303684e-005,-0.01975
1.3304084e-005,-0.019775
1.3304484e-005,-0.0198125
1.3304884e-005,-0.01985
1.3305284e-005,-0.019875
1.3305684e-005,-0.0199125
1.3306084e-005,-0.0199375
1.3306484e-005,-0.019975
1.3306884e-005,-0.0200125
1.3307284e-005,-0.0200375
1.3307684e-005,-0.020075
1.3308084e-005,-0.0201125
1.3308484e-005,-0.0201375
1.3308884e-005,-0.020175
1.3309284e-005,-0.0202125
1.3309684e-005,-0.0202375
1.3310084e-005,-0.020275
1.3310484e-005,-0.0203125
1.3310884e-005,-0.02035
1.3311284e-005,-0.020375
1.3311684e-005,-0.0204125
1.3312084e-005,-0.02045
1.3312484e-005,-0.0204875
1.3312884e-005,-0.0205125
1.3313284e-005,-0.02055
1.3313684e-005,-0.0205875
1.3314084e-005,-0.0206125
1.3314484e-005,-0.02065
1.3314884e-005,-0.0206875
1.3315284e-005,-0.020725
1.3315684e-005,-0.02075
1.3316084e-005,-0.0207875
1.3316484e-005,-0.020825
1.3316884e-005,-0.02085
1.3317284e-005,-0.0208875
1.3317684e-005,-0.0209125
1.3318084e-005,-0.02095
1.3318484e-005,-0.0209875
1.3318884e-005,-0.0210125
1.3319284e-005,-0.02105
1.3319684e-005,-0.0210875
1.3320084e-005,-0.0211125
1.3320484e-005,-0.02115
1.3320884e-005,-0.021175
1.3321284e-005,-0.0212125
1.3321684e-005,-0.02125
1.3322084e-005,-0.021275
1.3322484e-005,-0.0213125
1.3322884e-005,-0.0213375
1.3323284e-005,-0.021375
1.3323684e-005,-0.0214
1.3324084e-005,-0.0214375
1.3324484e-005,-0.0214625
1.3324884e-005,-0.0215
1.3325284e-005,-0.021525
1.3325684e-005,-0.0215625
1.3326084e-005,-0.0215875
1.3326484e-005,-0.021625
1.3326884e-005,-0.02165
1.3327284e-005,-0.0216875
1.3327684e-005,-0.0217125
1.3328084e-005,-0.02175
1.3328484e-005,-0.021775
1.3328884e-005,-0.0218125
1.3329284e-005,-0.0218375
1.3329684e-005,-0.0218625
1.3330084e-005,-0.0219
1.3330484e-005,-0.021925
1.3330884e-005,-0.0219625
1.3331284e-005,-0.0219875
1.3331684e-005,-0.022025
1.3332084e-005,-0.02205
1.3332484e-005,-0.0220875
1.3332884e-005,-0.0221125
1.3333284e-005,-0.02215
1.3333684e-005,-0.022175
1.3334084e-005,-0.0222
1.3334484e-005,-0.0222375
1.3334884e-005,-0.0222625
1.3335284e-005,-0.0223
1.3335684e-005,-0.022325
1.3336084e-005,-0.02235
1.3336484e-005,-0.0223875
1.3336884e-005,-0.0224125
1.3337284e-005,-0.02245
1.3337684e-005,-0.022475
1.3338084e-005,-0.0225125
1.3338484e-005,-0.0225375
1.3338884e-005,-0.0225625
1.3339284e-005,-0.0226
1.3339684e-005,-0.022625
1.3340084e-005,-0.0226625
1.3340484e-005,-0.0226875
1.3340884e-005,-0.022725
1.3341284e-005,-0.02275
1.3341684e-005,-0.0227875
1.3342084e-005,-0.0228125
1.3342484e-005,-0.02285
1.3342884e-005,-0.022875
1.3343284e-005,-0.0229125
1.3343684e-005,-0.0229375
1.3344084e-005,-0.022975
1.3344484e-005,-0.023
1.3344884e-005,-0.0230375
1.3345284e-005,-0.0230625
1.3345684e-005,-0.0231
1.3346084e-005,-0.023125
1.3346484e-005,-0.0231625
1.3346884e-005,-0.0231875
1.3347284e-005,-0.023225
1.3347684e-005,-0.02325
1.3348084e-005,-0.0232875
1.3348484e-005,-0.0233125
1.3348884e-005,-0.02335
1.3349284e-005,-0.0233875
1.3349684e-005,-0.0234125
1.3350084e-005,-0.02345
1.3350484e-005,-0.023475
1.3350884e-005,-0.0235125
1.3351284e-005,-0.02355
1.3351684e-005,-0.023575
1.3352084e-005,-0.0236125
1.3352484e-005,-0.02365
1.3352884e-005,-0.023675
1.3353284e-005,-0.0237125
1.3353684e-005,-0.0237375
1.3354084e-005,-0.023775
1.3354484e-005,-0.0238125
1.3354884e-005,-0.0238375
1.3355284e-005,-0.023875
1.3355684e-005,-0.0239125
1.3356084e-005,-0.0239375
1.3356484e-005,-0.023975
1.3356884e-005,-0.0240125
1.3357284e-005,-0.0240375
1.3357684e-005,-0.024075
1.3358084e-005,-0.0241125
1.3358484e-005,-0.0241375
1.3358884e-005,-0.024175
1.3359284e-005,-0.0242125
1.3359684e-005,-0.0242375
1.3360084e-005,-0.024275
1.3360484e-005,-0.0243125
1.3360884e-005,-0.0243375
1.3361284e-005,-0.024375
1.3361684e-005,-0.0244125
1.3362084e-005,-0.0244375
1.3362484e-005,-0.024475
1.3362884e-005,-0.0245
1.3363284e-005,-0.0245375
1.3363684e-005,-0.0245625
1.3364084e-005,-0.0246
1.3364484e-005,-0.024625
1.3364884e-005,-0.0246625
1.3365284e-005,-0.0246875
1.3365684e-005,-0.024725
1.3366084e-005,-0.02475
1.3366484e-005,-0.0247875
1.3366884e-005,-0.0248125
1.3367284e-005,-0.0248375
1.3367684e-005,-0.024875
1.3368084e-005,-0.0249
1.3368484e-005,-0.0249375
1.3368884e-005,-0.0249625
1.3369284e-005,-0.0249875
1.3369684e-005,-0.0250125
1.3370084e-005,-0.02505
1.3370484e-005,-0.025075
1.3370884e-005,-0.0251
1.3371284e-005,-0.0251375
1.3371684e-005,-0.0251625
1.3372084e-005,-0.0251875
1.3372484e-005,-0.0252125
1.3372884e-005,-0.0252375
1.3373284e-005,-0.0252625
1.3373684e-005,-0.0253
1.3374084e-005,-0.025325
1.3374484e-005,-0.02535
1.3374884e-005,-0.025375
1.3375284e-005,-0.0254
1.3375684e-005,-0.025425
1.3376084e-005,-0.0254625
1.3376484e-005,-0.0254875
1.3376884e-005,-0.0255125
1.3377284e-005,-0.0255375
1.3377684e-005,-0.0255625
1.3378084e-005,-0.0255875
1.3378484e-005,-0.0256125
1.3378884e-005,-0.02565
1.3379284e-005,-0.025675
1.3379684e-005,-0.0257
1.3380084e-005,-0.025725
1.3380484e-005,-0.02575
1.3380884e-005,-0.025775
1.3381284e-005,-0.0258
1.3381684e-005,-0.025825
1.3382084e-005,-0.02585
1.3382484e-005,-0.025875
1.3382884e-005,-0.0259
1.3383284e-005,-0.0259375
1.3383684e-005,-0.0259625
1.3384084e-005,-0.0259875
1.3384484e-005,-0.0260125
1.3384884e-005,-0.0260375
1.3385284e-005,-0.0260625
1.3385684e-005,-0.0260875
1.3386084e-005,-0.0261125
1.3386484e-005,-0.0261375
1.3386884e-005,-0.0261625
1.3387284e-005,-0.0261875
1.3387684e-005,-0.0262125
1.3388084e-005,-0.0262375
1.3388484e-005,-0.0262625
1.3388884e-005,-0.0262875
1.3389284e-005,-0.0263125
1.3389684e-005,-0.0263375
1.3390084e-005,-0.0263625
1.3390484e-005,-0.0263875
1.3390884e-005,-0.0264125
1.3391284e-005,-0.0264375
1.3391684e-005,-0.0264625
1.3392084e-005,-0.0264875
1.3392484e-005,-0.0265125
1.3392884e-005,-0.0265375
1.3393284e-005,-0.0265625
1.3393684e-005,-0.026575
1.3394084e-005,-0.0266
1.3394484e-005,-0.026625
1.3394884e-005,-0.02665
1.3395284e-005,-0.026675
1.3395684e-005,-0.0267
1.3396084e-005,-0.026725
1.3396484e-005,-0.02675
1.3396884e-005,-0.026775
1.3397284e-005,-0.0268
1.3397684e-005,-0.026825
1.3398084e-005,-0.02685
1.3398484e-005,-0.026875
1.3398884e-005,-0.0269
1.3399284e-005,-0.026925
1.3399684e-005,-0.0269375
1.3400084e-005,-0.0269625
1.3400484e-005,-0.0269875
1.3400884e-005,-0.0270125
1.3401284e-005,-0.0270375
1.3401684e-005,-0.0270625
1.3402084e-005,-0.0270875
1.3402484e-005,-0.0271125
1.3402884e-005,-0.0271375
1.3403284e-005,-0.0271625
1.3403684e-005,-0.0271875
1.3404084e-005,-0.0272125
1.3404484e-005,-0.0272375
1.3404884e-005,-0.0272625
1.3405284e-005,-0.0272875
1.3405684e-005,-0.0273125
1.3406084e-005,-0.0273375
1.3406484e-005,-0.0273625
1.3406884e-005,-0.0273875
1.3407284e-005,-0.0274125
1.3407684e-005,-0.0274375
1.3408084e-005,-0.0274625
1.3408484e-005,-0.027475
1.3408884e-005,-0.0275
1.3409284e-005,-0.027525
1.3409684e-005,-0.02755
1.3410084e-005,-0.027575
1.3410484e-005,-0.0276
1.3410884e-005,-0.027625
1.3411284e-005,-0.02765
1.3411684e-005,-0.0276625
1.3412084e-005,-0.0276875
1.3412484e-005,-0.0277125
1.3412884e-005,-0.0277375
1.3413284e-005,-0.0277625
1.3413684e-005,-0.027775
1.3414084e-005,-0.0278
1.3414484e-005,-0.027825
1.3414884e-005,-0.02785
1.3415284e-005,-0.0278625
1.3415684e-005,-0.0278875
1.3416084e-005,-0.0279125
1.3416484e-005,-0.027925
1.3416884e-005,-0.02795
1.3417284e-005,-0.027975
1.3417684e-005,-0.0279875
1.3418084e-005,-0.0280125
1.3418484e-005,-0.0280375
1.3418884e-005,-0.02805
1.3419284e-005,-0.028075
1.3419684e-005,-0.0280875
1.3420084e-005,-0.0281125
1.3420484e-005,-0.028125
1.3420884e-005,-0.02815
1.3421284e-005,-0.0281625
1.3421684e-005,-0.0281875
1.3422084e-005,-0.0282
1.3422484e-005,-0.028225
1.3422884e-005,-0.0282375
1.3423284e-005,-0.0282625
1.3423684e-005,-0.028275
1.3424084e-005,-0.0283
1.3424484e-005,-0.0283125
1.3424884e-005,-0.0283375
1.3425284e-005,-0.02835
1.3425684e-005,-0.028375
1.3426084e-005,-0.0283875
1.3426484e-005,-0.0284125
1.3426884e-005,-0.028425
1.3427284e-005,-0.02845
1.3427684e-005,-0.0284625
1.3428084e-005,-0.0284875
1.3428484e-005,-0.0285
1.3428884e-005,-0.028525
1.3429284e-005,-0.0285375
1.3429684e-005,-0.0285625
1.3430084e-005,-0.028575
1.3430484e-005,-0.0286
1.3430884e-005,-0.0286125
1.3431284e-005,-0.0286375
1.3431684e-005,-0.02865
1.3432084e-005,-0.028675
1.3432484e-005,-0.0286875
1.3432884e-005,-0.0287125
1.3433284e-005,-0.0287375
1.3433684e-005,-0.02875
1.3434084e-005,-0.028775
1.3434484e-005,-0.0288
1.3434884e-005,-0.0288125
1.3435284e-005,-0.0288375
1.3435684e-005,-0.0288625
1.3436084e-005,-0.028875
1.3436484e-005,-0.0289
1.3436884e-005,-0.028925
1.3437284e-005,-0.0289375
1.3437684e-005,-0.0289625
1.3438084e-005,-0.0289875
1.3438484e-005,-0.029
1.3438884e-005,-0.029025
1.3439284e-005,-0.02905
1.3439684e-005,-0.0290625
1.3440084e-005,-0.0290875
1.3440484e-005,-0.0291125
1.3440884e-005,-0.0291375
1.3441284e-005,-0.02915
1.3441684e-005,-0.029175
1.3442084e-005,-0.0292
1.3442484e-005,-0.0292125
1.3442884e-005,-0.0292375
1.3443284e-005,-0.0292625
1.3443684e-005,-0.0292875
1.3444084e-005,-0.0293
1.3444484e-005,-0.029325
1.3444884e-005,-0.02935
1.3445284e-005,-0.0293625
1.3445684e-005,-0.0293875
1.3446084e-005,-0.0294125
1.3446484e-005,-0.029425
1.3446884e-005,-0.02945
1.3447284e-005,-0.029475
1.3447684e-005,-0.0294875
1.3448084e-005,-0.0295125
1.3448484e-005,-0.029525
1.3448884e-005,-0.02955
1.3449284e-005,-0.0295625
1.3449684e-005,-0.0295875
1.3450084e-005,-0.0296
1.3450484e-005,-0.029625
1.3450884e-005,-0.0296375
1.3451284e-005,-0.0296625
1.3451684e-005,-0.029675
1.3452084e-005,-0.0296875
1.3452484e-005,-0.0297125
1.3452884e-005,-0.029725
1.3453284e-005,-0.0297375
1.3453684e-005,-0.0297625
1.3454084e-005,-0.029775
1.3454484e-005,-0.0297875
1.3454884e-005,-0.0298
1.3455284e-005,-0.0298125
1.3455684e-005,-0.029825
1.3456084e-005,-0.02985
1.3456484e-005,-0.0298625
1.3456884e-005,-0.029875
1.3457284e-005,-0.0298875
1.3457684e-005,-0.0299
1.3458084e-005,-0.0299125
1.3458484e-005,-0.029925
1.3458884e-005,-0.0299375
1.3459284e-005,-0.02995
1.3459684e-005,-0.0299625
1.3460084e-005,-0.0299625
1.3460484e-005,-0.029975
1.3460884e-005,-0.0299875
1.3461284e-005,-0.03
1.3461684e-005,-0.0300125
1.3462084e-005,-0.030025
1.3462484e-005,-0.0300375
1.3462884e-005,-0.03005
1.3463284e-005,-0.0300625
1.3463684e-005,-0.0300625
1.3464084e-005,-0.030075
1.3464484e-005,-0.0300875
1.3464884e-005,-0.0301
1.3465284e-005,-0.0301125
1.3465684e-005,-0.030125
1.3466084e-005,-0.030125
1.3466484e-005,-0.0301375
1.3466884e-005,-0.03015
1.3467284e-005,-0.0301625
1.3467684e-005,-0.030175
1.3468084e-005,-0.0301875
1.3468484e-005,-0.0301875
1.3468884e-005,-0.0302
1.3469284e-005,-0.0302125
1.3469684e-005,-0.030225
1.3470084e-005,-0.0302375
1.3470484e-005,-0.03025
1.3470884e-005,-0.0302625
