LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 16:15:43,0                 
Time,Ampl
1.6476869e-005,0.0037875
1.6477269e-005,0.0037875
1.6477669e-005,0.0037875
1.6478069e-005,0.0038
1.6478469e-005,0.0038
1.6478869e-005,0.0038125
1.6479269e-005,0.0038125
1.6479669e-005,0.0038125
1.6480069e-005,0.003825
1.6480469e-005,0.003825
1.6480869e-005,0.0038375
1.6481269e-005,0.0038375
1.6481669e-005,0.0038375
1.6482069e-005,0.00385
1.6482469e-005,0.00385
1.6482869e-005,0.0038625
1.6483269e-005,0.0038625
1.6483669e-005,0.003875
1.6484069e-005,0.003875
1.6484469e-005,0.003875
1.6484869e-005,0.0038875
1.6485269e-005,0.0038875
1.6485669e-005,0.0039
1.6486069e-005,0.0039
1.6486469e-005,0.0039125
1.6486869e-005,0.0039125
1.6487269e-005,0.003925
1.6487669e-005,0.003925
1.6488069e-005,0.0039375
1.6488469e-005,0.0039375
1.6488869e-005,0.00395
1.6489269e-005,0.00395
1.6489669e-005,0.0039625
1.6490069e-005,0.003975
1.6490469e-005,0.003975
1.6490869e-005,0.0039875
1.6491269e-005,0.004
1.6491669e-005,0.004
1.6492069e-005,0.0040125
1.6492469e-005,0.004025
1.6492869e-005,0.004025
1.6493269e-005,0.0040375
1.6493669e-005,0.00405
1.6494069e-005,0.0040625
1.6494469e-005,0.0040625
1.6494869e-005,0.004075
1.6495269e-005,0.0040875
1.6495669e-005,0.0040875
1.6496069e-005,0.0041
1.6496469e-005,0.0041125
1.6496869e-005,0.004125
1.6497269e-005,0.004125
1.6497669e-005,0.0041375
1.6498069e-005,0.00415
1.6498469e-005,0.00415
1.6498869e-005,0.0041625
1.6499269e-005,0.004175
1.6499669e-005,0.004175
1.6500069e-005,0.0041875
1.6500469e-005,0.0041875
1.6500869e-005,0.0042
1.6501269e-005,0.0042125
1.6501669e-005,0.0042125
1.6502069e-005,0.004225
1.6502469e-005,0.004225
1.6502869e-005,0.004225
1.6503269e-005,0.0042375
1.6503669e-005,0.0042375
1.6504069e-005,0.0042375
1.6504469e-005,0.00425
1.6504869e-005,0.00425
1.6505269e-005,0.00425
1.6505669e-005,0.00425
1.6506069e-005,0.0042625
1.6506469e-005,0.0042625
1.6506869e-005,0.0042625
1.6507269e-005,0.0042625
1.6507669e-005,0.0042625
1.6508069e-005,0.0042625
1.6508469e-005,0.0042625
1.6508869e-005,0.0042625
1.6509269e-005,0.0042625
1.6509669e-005,0.004275
1.6510069e-005,0.004275
1.6510469e-005,0.004275
1.6510869e-005,0.004275
1.6511269e-005,0.004275
1.6511669e-005,0.004275
1.6512069e-005,0.004275
1.6512469e-005,0.004275
1.6512869e-005,0.004275
1.6513269e-005,0.004275
1.6513669e-005,0.004275
1.6514069e-005,0.004275
1.6514469e-005,0.004275
1.6514869e-005,0.004275
1.6515269e-005,0.004275
1.6515669e-005,0.004275
1.6516069e-005,0.004275
1.6516469e-005,0.004275
1.6516869e-005,0.004275
1.6517269e-005,0.004275
1.6517669e-005,0.004275
1.6518069e-005,0.004275
1.6518469e-005,0.004275
1.6518869e-005,0.004275
1.6519269e-005,0.004275
1.6519669e-005,0.004275
1.6520069e-005,0.004275
1.6520469e-005,0.0042875
1.6520869e-005,0.0042875
1.6521269e-005,0.0042875
1.6521669e-005,0.0042875
1.6522069e-005,0.0042875
1.6522469e-005,0.0042875
1.6522869e-005,0.0042875
1.6523269e-005,0.0042875
1.6523669e-005,0.0043
1.6524069e-005,0.0043
1.6524469e-005,0.0043
1.6524869e-005,0.0043
1.6525269e-005,0.0043
1.6525669e-005,0.0043
1.6526069e-005,0.0043125
1.6526469e-005,0.0043125
1.6526869e-005,0.0043125
1.6527269e-005,0.0043125
1.6527669e-005,0.004325
1.6528069e-005,0.004325
1.6528469e-005,0.004325
1.6528869e-005,0.0043375
1.6529269e-005,0.0043375
1.6529669e-005,0.0043375
1.6530069e-005,0.0043375
1.6530469e-005,0.00435
1.6530869e-005,0.00435
1.6531269e-005,0.00435
1.6531669e-005,0.0043625
1.6532069e-005,0.0043625
1.6532469e-005,0.0043625
1.6532869e-005,0.004375
1.6533269e-005,0.004375
1.6533669e-005,0.004375
1.6534069e-005,0.0043875
1.6534469e-005,0.0043875
1.6534869e-005,0.0044
1.6535269e-005,0.0044
1.6535669e-005,0.0044125
1.6536069e-005,0.0044125
1.6536469e-005,0.0044125
1.6536869e-005,0.004425
1.6537269e-005,0.004425
1.6537669e-005,0.0044375
1.6538069e-005,0.0044375
1.6538469e-005,0.00445
1.6538869e-005,0.00445
1.6539269e-005,0.00445
1.6539669e-005,0.0044625
1.6540069e-005,0.0044625
1.6540469e-005,0.004475
1.6540869e-005,0.004475
1.6541269e-005,0.004475
1.6541669e-005,0.0044875
1.6542069e-005,0.0044875
1.6542469e-005,0.0044875
1.6542869e-005,0.0045
1.6543269e-005,0.0045
1.6543669e-005,0.0045
1.6544069e-005,0.0045125
1.6544469e-005,0.0045125
1.6544869e-005,0.0045125
1.6545269e-005,0.004525
1.6545669e-005,0.004525
1.6546069e-005,0.004525
1.6546469e-005,0.0045375
1.6546869e-005,0.0045375
1.6547269e-005,0.0045375
1.6547669e-005,0.00455
1.6548069e-005,0.00455
1.6548469e-005,0.00455
1.6548869e-005,0.0045625
1.6549269e-005,0.0045625
1.6549669e-005,0.0045625
1.6550069e-005,0.004575
1.6550469e-005,0.004575
1.6550869e-005,0.004575
1.6551269e-005,0.004575
1.6551669e-005,0.0045875
1.6552069e-005,0.0045875
1.6552469e-005,0.0045875
1.6552869e-005,0.0046
1.6553269e-005,0.0046
1.6553669e-005,0.0046
1.6554069e-005,0.0046125
1.6554469e-005,0.0046125
1.6554869e-005,0.0046125
1.6555269e-005,0.004625
1.6555669e-005,0.004625
1.6556069e-005,0.004625
1.6556469e-005,0.004625
1.6556869e-005,0.0046375
1.6557269e-005,0.0046375
1.6557669e-005,0.0046375
1.6558069e-005,0.00465
1.6558469e-005,0.00465
1.6558869e-005,0.00465
1.6559269e-005,0.00465
1.6559669e-005,0.0046625
1.6560069e-005,0.0046625
1.6560469e-005,0.0046625
1.6560869e-005,0.0046625
1.6561269e-005,0.0046625
1.6561669e-005,0.0046625
1.6562069e-005,0.004675
1.6562469e-005,0.004675
1.6562869e-005,0.004675
1.6563269e-005,0.004675
1.6563669e-005,0.004675
1.6564069e-005,0.004675
1.6564469e-005,0.004675
1.6564869e-005,0.004675
1.6565269e-005,0.004675
1.6565669e-005,0.0046875
1.6566069e-005,0.0046875
1.6566469e-005,0.0046875
1.6566869e-005,0.0046875
1.6567269e-005,0.0046875
1.6567669e-005,0.0046875
1.6568069e-005,0.0046875
1.6568469e-005,0.004675
1.6568869e-005,0.004675
1.6569269e-005,0.004675
1.6569669e-005,0.004675
1.6570069e-005,0.004675
1.6570469e-005,0.004675
1.6570869e-005,0.004675
1.6571269e-005,0.0046625
1.6571669e-005,0.0046625
1.6572069e-005,0.0046625
1.6572469e-005,0.0046625
1.6572869e-005,0.0046625
1.6573269e-005,0.0046625
1.6573669e-005,0.00465
1.6574069e-005,0.00465
1.6574469e-005,0.00465
1.6574869e-005,0.00465
1.6575269e-005,0.00465
1.6575669e-005,0.00465
1.6576069e-005,0.0046375
1.6576469e-005,0.0046375
1.6576869e-005,0.0046375
1.6577269e-005,0.0046375
1.6577669e-005,0.0046375
1.6578069e-005,0.0046375
1.6578469e-005,0.004625
1.6578869e-005,0.004625
1.6579269e-005,0.004625
1.6579669e-005,0.004625
1.6580069e-005,0.004625
1.6580469e-005,0.004625
1.6580869e-005,0.004625
1.6581269e-005,0.004625
1.6581669e-005,0.004625
1.6582069e-005,0.004625
1.6582469e-005,0.004625
1.6582869e-005,0.004625
1.6583269e-005,0.0046375
1.6583669e-005,0.0046375
1.6584069e-005,0.0046375
1.6584469e-005,0.0046375
1.6584869e-005,0.00465
1.6585269e-005,0.00465
1.6585669e-005,0.00465
1.6586069e-005,0.0046625
1.6586469e-005,0.0046625
1.6586869e-005,0.0046625
1.6587269e-005,0.004675
1.6587669e-005,0.004675
1.6588069e-005,0.004675
1.6588469e-005,0.0046875
1.6588869e-005,0.0046875
1.6589269e-005,0.0047
1.6589669e-005,0.0047
1.6590069e-005,0.0047125
1.6590469e-005,0.0047125
1.6590869e-005,0.0047125
1.6591269e-005,0.004725
1.6591669e-005,0.004725
1.6592069e-005,0.0047375
1.6592469e-005,0.0047375
1.6592869e-005,0.00475
1.6593269e-005,0.00475
1.6593669e-005,0.0047625
1.6594069e-005,0.0047625
1.6594469e-005,0.0047625
1.6594869e-005,0.004775
1.6595269e-005,0.004775
1.6595669e-005,0.004775
1.6596069e-005,0.004775
1.6596469e-005,0.0047875
1.6596869e-005,0.0047875
1.6597269e-005,0.0047875
1.6597669e-005,0.0047875
1.6598069e-005,0.0047875
1.6598469e-005,0.0047875
1.6598869e-005,0.0047875
1.6599269e-005,0.0047875
1.6599669e-005,0.0047875
1.6600069e-005,0.0047875
1.6600469e-005,0.0047875
1.6600869e-005,0.0047875
1.6601269e-005,0.0047875
1.6601669e-005,0.004775
1.6602069e-005,0.004775
1.6602469e-005,0.004775
1.6602869e-005,0.004775
1.6603269e-005,0.004775
1.6603669e-005,0.0047625
1.6604069e-005,0.0047625
1.6604469e-005,0.0047625
1.6604869e-005,0.0047625
1.6605269e-005,0.00475
1.6605669e-005,0.00475
1.6606069e-005,0.0047375
1.6606469e-005,0.0047375
1.6606869e-005,0.0047375
1.6607269e-005,0.004725
1.6607669e-005,0.004725
1.6608069e-005,0.004725
1.6608469e-005,0.0047125
1.6608869e-005,0.0047125
1.6609269e-005,0.0047
1.6609669e-005,0.0047
1.6610069e-005,0.0047
1.6610469e-005,0.0047
1.6610869e-005,0.0046875
1.6611269e-005,0.0046875
1.6611669e-005,0.0046875
1.6612069e-005,0.0046875
1.6612469e-005,0.004675
1.6612869e-005,0.004675
1.6613269e-005,0.004675
1.6613669e-005,0.004675
1.6614069e-005,0.004675
1.6614469e-005,0.004675
1.6614869e-005,0.004675
1.6615269e-005,0.0046625
1.6615669e-005,0.0046625
1.6616069e-005,0.0046625
1.6616469e-005,0.0046625
1.6616869e-005,0.0046625
1.6617269e-005,0.0046625
1.6617669e-005,0.004675
1.6618069e-005,0.004675
1.6618469e-005,0.004675
1.6618869e-005,0.004675
1.6619269e-005,0.004675
1.6619669e-005,0.0046875
1.6620069e-005,0.0046875
1.6620469e-005,0.0046875
1.6620869e-005,0.0047
1.6621269e-005,0.0047
1.6621669e-005,0.0047
1.6622069e-005,0.0047125
1.6622469e-005,0.0047125
1.6622869e-005,0.004725
1.6623269e-005,0.004725
1.6623669e-005,0.004725
1.6624069e-005,0.0047375
1.6624469e-005,0.0047375
1.6624869e-005,0.00475
1.6625269e-005,0.00475
1.6625669e-005,0.0047625
1.6626069e-005,0.0047625
1.6626469e-005,0.004775
1.6626869e-005,0.004775
1.6627269e-005,0.0047875
1.6627669e-005,0.0047875
1.6628069e-005,0.0047875
1.6628469e-005,0.0048
1.6628869e-005,0.0048
1.6629269e-005,0.0048125
1.6629669e-005,0.0048125
1.6630069e-005,0.0048125
1.6630469e-005,0.004825
1.6630869e-005,0.004825
1.6631269e-005,0.0048375
1.6631669e-005,0.0048375
1.6632069e-005,0.0048375
1.6632469e-005,0.0048375
1.6632869e-005,0.00485
1.6633269e-005,0.00485
1.6633669e-005,0.00485
1.6634069e-005,0.00485
1.6634469e-005,0.00485
1.6634869e-005,0.00485
1.6635269e-005,0.00485
1.6635669e-005,0.00485
1.6636069e-005,0.0048625
1.6636469e-005,0.0048625
1.6636869e-005,0.0048625
1.6637269e-005,0.0048625
1.6637669e-005,0.0048625
1.6638069e-005,0.0048625
1.6638469e-005,0.0048625
1.6638869e-005,0.0048625
1.6639269e-005,0.0048625
1.6639669e-005,0.0048625
1.6640069e-005,0.004875
1.6640469e-005,0.004875
1.6640869e-005,0.004875
1.6641269e-005,0.004875
1.6641669e-005,0.004875
1.6642069e-005,0.0048875
1.6642469e-005,0.0048875
1.6642869e-005,0.0048875
1.6643269e-005,0.0048875
1.6643669e-005,0.0049
1.6644069e-005,0.0049
1.6644469e-005,0.0049
1.6644869e-005,0.0049125
1.6645269e-005,0.0049125
1.6645669e-005,0.0049125
1.6646069e-005,0.004925
1.6646469e-005,0.004925
1.6646869e-005,0.0049375
1.6647269e-005,0.0049375
1.6647669e-005,0.00495
1.6648069e-005,0.0049625
1.6648469e-005,0.0049625
1.6648869e-005,0.004975
1.6649269e-005,0.004975
1.6649669e-005,0.0049875
1.6650069e-005,0.0049875
1.6650469e-005,0.005
1.6650869e-005,0.0050125
1.6651269e-005,0.0050125
1.6651669e-005,0.005025
1.6652069e-005,0.005025
1.6652469e-005,0.0050375
1.6652869e-005,0.0050375
1.6653269e-005,0.00505
1.6653669e-005,0.00505
1.6654069e-005,0.00505
1.6654469e-005,0.0050625
1.6654869e-005,0.0050625
1.6655269e-005,0.005075
1.6655669e-005,0.005075
1.6656069e-005,0.005075
1.6656469e-005,0.005075
1.6656869e-005,0.0050875
1.6657269e-005,0.0050875
1.6657669e-005,0.0050875
1.6658069e-005,0.0050875
1.6658469e-005,0.0050875
1.6658869e-005,0.0051
1.6659269e-005,0.0051
1.6659669e-005,0.0051
1.6660069e-005,0.0051
1.6660469e-005,0.0051
1.6660869e-005,0.0051
1.6661269e-005,0.0051
1.6661669e-005,0.0051
1.6662069e-005,0.0051
1.6662469e-005,0.0051
1.6662869e-005,0.0051
1.6663269e-005,0.0051
1.6663669e-005,0.0050875
1.6664069e-005,0.0050875
1.6664469e-005,0.0050875
1.6664869e-005,0.0050875
1.6665269e-005,0.0050875
1.6665669e-005,0.0050875
1.6666069e-005,0.0050875
1.6666469e-005,0.005075
1.6666869e-005,0.005075
1.6667269e-005,0.005075
1.6667669e-005,0.005075
1.6668069e-005,0.005075
1.6668469e-005,0.005075
1.6668869e-005,0.005075
1.6669269e-005,0.005075
1.6669669e-005,0.0050625
1.6670069e-005,0.0050625
1.6670469e-005,0.0050625
1.6670869e-005,0.0050625
1.6671269e-005,0.0050625
1.6671669e-005,0.0050625
1.6672069e-005,0.00505
1.6672469e-005,0.00505
1.6672869e-005,0.00505
1.6673269e-005,0.00505
1.6673669e-005,0.00505
1.6674069e-005,0.0050375
1.6674469e-005,0.0050375
1.6674869e-005,0.0050375
1.6675269e-005,0.0050375
1.6675669e-005,0.005025
1.6676069e-005,0.005025
1.6676469e-005,0.005025
1.6676869e-005,0.005025
1.6677269e-005,0.005025
1.6677669e-005,0.0050125
1.6678069e-005,0.0050125
1.6678469e-005,0.0050125
1.6678869e-005,0.0050125
1.6679269e-005,0.0050125
1.6679669e-005,0.005
1.6680069e-005,0.005
1.6680469e-005,0.005
1.6680869e-005,0.0049875
1.6681269e-005,0.0049875
1.6681669e-005,0.0049875
1.6682069e-005,0.0049875
1.6682469e-005,0.004975
1.6682869e-005,0.004975
1.6683269e-005,0.004975
1.6683669e-005,0.004975
1.6684069e-005,0.0049625
1.6684469e-005,0.0049625
1.6684869e-005,0.0049625
1.6685269e-005,0.0049625
1.6685669e-005,0.0049625
1.6686069e-005,0.00495
1.6686469e-005,0.00495
1.6686869e-005,0.00495
1.6687269e-005,0.00495
1.6687669e-005,0.00495
1.6688069e-005,0.00495
1.6688469e-005,0.00495
1.6688869e-005,0.00495
1.6689269e-005,0.00495
1.6689669e-005,0.00495
1.6690069e-005,0.00495
1.6690469e-005,0.00495
1.6690869e-005,0.00495
1.6691269e-005,0.00495
1.6691669e-005,0.00495
1.6692069e-005,0.00495
1.6692469e-005,0.00495
1.6692869e-005,0.00495
1.6693269e-005,0.00495
1.6693669e-005,0.00495
1.6694069e-005,0.0049625
1.6694469e-005,0.0049625
1.6694869e-005,0.0049625
1.6695269e-005,0.0049625
1.6695669e-005,0.0049625
1.6696069e-005,0.004975
1.6696469e-005,0.004975
1.6696869e-005,0.004975
1.6697269e-005,0.004975
1.6697669e-005,0.004975
1.6698069e-005,0.0049875
1.6698469e-005,0.0049875
1.6698869e-005,0.0049875
1.6699269e-005,0.0049875
1.6699669e-005,0.0049875
1.6700069e-005,0.0049875
1.6700469e-005,0.005
1.6700869e-005,0.005
1.6701269e-005,0.005
1.6701669e-005,0.005
1.6702069e-005,0.005
1.6702469e-005,0.005
1.6702869e-005,0.005
1.6703269e-005,0.0050125
1.6703669e-005,0.0050125
1.6704069e-005,0.0050125
1.6704469e-005,0.0050125
1.6704869e-005,0.0050125
1.6705269e-005,0.0050125
1.6705669e-005,0.0050125
1.6706069e-005,0.005025
1.6706469e-005,0.005025
1.6706869e-005,0.005025
1.6707269e-005,0.005025
1.6707669e-005,0.005025
1.6708069e-005,0.005025
1.6708469e-005,0.005025
1.6708869e-005,0.0050375
1.6709269e-005,0.0050375
1.6709669e-005,0.0050375
1.6710069e-005,0.0050375
1.6710469e-005,0.0050375
1.6710869e-005,0.0050375
1.6711269e-005,0.0050375
1.6711669e-005,0.0050375
1.6712069e-005,0.0050375
1.6712469e-005,0.00505
1.6712869e-005,0.00505
1.6713269e-005,0.00505
1.6713669e-005,0.00505
1.6714069e-005,0.00505
1.6714469e-005,0.00505
1.6714869e-005,0.00505
1.6715269e-005,0.0050625
1.6715669e-005,0.0050625
1.6716069e-005,0.0050625
1.6716469e-005,0.0050625
1.6716869e-005,0.0050625
1.6717269e-005,0.0050625
1.6717669e-005,0.0050625
1.6718069e-005,0.0050625
1.6718469e-005,0.0050625
1.6718869e-005,0.0050625
1.6719269e-005,0.0050625
1.6719669e-005,0.0050625
1.6720069e-005,0.0050625
1.6720469e-005,0.0050625
1.6720869e-005,0.0050625
1.6721269e-005,0.0050625
1.6721669e-005,0.0050625
1.6722069e-005,0.0050625
1.6722469e-005,0.0050625
1.6722869e-005,0.0050625
1.6723269e-005,0.0050625
1.6723669e-005,0.0050625
1.6724069e-005,0.0050625
1.6724469e-005,0.0050625
1.6724869e-005,0.0050625
1.6725269e-005,0.0050625
1.6725669e-005,0.0050625
1.6726069e-005,0.0050625
1.6726469e-005,0.0050625
1.6726869e-005,0.0050625
1.6727269e-005,0.00505
1.6727669e-005,0.00505
1.6728069e-005,0.00505
1.6728469e-005,0.00505
1.6728869e-005,0.00505
1.6729269e-005,0.00505
1.6729669e-005,0.00505
1.6730069e-005,0.00505
1.6730469e-005,0.0050375
1.6730869e-005,0.0050375
1.6731269e-005,0.0050375
1.6731669e-005,0.0050375
1.6732069e-005,0.0050375
1.6732469e-005,0.0050375
1.6732869e-005,0.0050375
1.6733269e-005,0.0050375
1.6733669e-005,0.0050375
1.6734069e-005,0.0050375
1.6734469e-005,0.0050375
1.6734869e-005,0.0050375
1.6735269e-005,0.0050375
1.6735669e-005,0.0050375
1.6736069e-005,0.0050375
1.6736469e-005,0.0050375
1.6736869e-005,0.005025
1.6737269e-005,0.005025
1.6737669e-005,0.005025
1.6738069e-005,0.005025
1.6738469e-005,0.005025
1.6738869e-005,0.005025
1.6739269e-005,0.005025
1.6739669e-005,0.005025
1.6740069e-005,0.005025
1.6740469e-005,0.005025
1.6740869e-005,0.005025
1.6741269e-005,0.005025
1.6741669e-005,0.005025
1.6742069e-005,0.005025
1.6742469e-005,0.0050125
1.6742869e-005,0.0050125
1.6743269e-005,0.0050125
1.6743669e-005,0.0050125
1.6744069e-005,0.0050125
1.6744469e-005,0.0050125
1.6744869e-005,0.0050125
1.6745269e-005,0.0050125
1.6745669e-005,0.0050125
1.6746069e-005,0.005
1.6746469e-005,0.005
1.6746869e-005,0.005
1.6747269e-005,0.005
1.6747669e-005,0.005
1.6748069e-005,0.0049875
1.6748469e-005,0.0049875
1.6748869e-005,0.0049875
1.6749269e-005,0.0049875
1.6749669e-005,0.004975
1.6750069e-005,0.004975
1.6750469e-005,0.004975
1.6750869e-005,0.0049625
1.6751269e-005,0.0049625
1.6751669e-005,0.0049625
1.6752069e-005,0.0049625
1.6752469e-005,0.00495
1.6752869e-005,0.00495
1.6753269e-005,0.00495
1.6753669e-005,0.0049375
1.6754069e-005,0.0049375
1.6754469e-005,0.0049375
1.6754869e-005,0.0049375
1.6755269e-005,0.004925
1.6755669e-005,0.004925
1.6756069e-005,0.004925
1.6756469e-005,0.0049125
1.6756869e-005,0.0049125
1.6757269e-005,0.0049125
1.6757669e-005,0.0049125
1.6758069e-005,0.0049
1.6758469e-005,0.0049
1.6758869e-005,0.0049
1.6759269e-005,0.0049
1.6759669e-005,0.0049
1.6760069e-005,0.0048875
1.6760469e-005,0.0048875
1.6760869e-005,0.0048875
1.6761269e-005,0.0048875
1.6761669e-005,0.0048875
1.6762069e-005,0.0048875
1.6762469e-005,0.0048875
1.6762869e-005,0.0048875
1.6763269e-005,0.0048875
1.6763669e-005,0.0048875
1.6764069e-005,0.0048875
1.6764469e-005,0.0048875
1.6764869e-005,0.0048875
1.6765269e-005,0.0048875
1.6765669e-005,0.0048875
1.6766069e-005,0.0048875
1.6766469e-005,0.0049
1.6766869e-005,0.0049
1.6767269e-005,0.0049
1.6767669e-005,0.0049
1.6768069e-005,0.0049
1.6768469e-005,0.0049
1.6768869e-005,0.0049
1.6769269e-005,0.0049
1.6769669e-005,0.0049125
1.6770069e-005,0.0049125
1.6770469e-005,0.0049125
1.6770869e-005,0.0049125
1.6771269e-005,0.0049125
1.6771669e-005,0.0049125
1.6772069e-005,0.0049125
1.6772469e-005,0.004925
1.6772869e-005,0.004925
1.6773269e-005,0.004925
1.6773669e-005,0.004925
1.6774069e-005,0.004925
1.6774469e-005,0.004925
1.6774869e-005,0.004925
1.6775269e-005,0.004925
1.6775669e-005,0.004925
1.6776069e-005,0.004925
1.6776469e-005,0.004925
1.6776869e-005,0.004925
1.6777269e-005,0.004925
1.6777669e-005,0.004925
1.6778069e-005,0.004925
1.6778469e-005,0.004925
1.6778869e-005,0.004925
1.6779269e-005,0.004925
1.6779669e-005,0.004925
1.6780069e-005,0.004925
1.6780469e-005,0.004925
1.6780869e-005,0.004925
1.6781269e-005,0.0049125
1.6781669e-005,0.0049125
1.6782069e-005,0.0049125
1.6782469e-005,0.0049125
1.6782869e-005,0.0049125
1.6783269e-005,0.0049125
1.6783669e-005,0.0049125
1.6784069e-005,0.0049125
1.6784469e-005,0.0049125
1.6784869e-005,0.0049125
1.6785269e-005,0.0049125
1.6785669e-005,0.0049125
1.6786069e-005,0.0049125
1.6786469e-005,0.0049125
1.6786869e-005,0.0049125
1.6787269e-005,0.0049125
1.6787669e-005,0.0049125
1.6788069e-005,0.0049125
1.6788469e-005,0.004925
1.6788869e-005,0.004925
1.6789269e-005,0.004925
1.6789669e-005,0.004925
1.6790069e-005,0.004925
1.6790469e-005,0.004925
1.6790869e-005,0.0049375
1.6791269e-005,0.0049375
1.6791669e-005,0.0049375
1.6792069e-005,0.0049375
1.6792469e-005,0.0049375
1.6792869e-005,0.0049375
1.6793269e-005,0.00495
1.6793669e-005,0.00495
1.6794069e-005,0.00495
1.6794469e-005,0.00495
1.6794869e-005,0.00495
1.6795269e-005,0.00495
1.6795669e-005,0.0049625
1.6796069e-005,0.0049625
1.6796469e-005,0.0049625
1.6796869e-005,0.0049625
1.6797269e-005,0.0049625
1.6797669e-005,0.0049625
1.6798069e-005,0.0049625
1.6798469e-005,0.0049625
1.6798869e-005,0.0049625
1.6799269e-005,0.004975
1.6799669e-005,0.004975
1.6800069e-005,0.004975
1.6800469e-005,0.004975
1.6800869e-005,0.004975
1.6801269e-005,0.004975
1.6801669e-005,0.004975
1.6802069e-005,0.0049625
1.6802469e-005,0.0049625
1.6802869e-005,0.0049625
1.6803269e-005,0.0049625
1.6803669e-005,0.0049625
1.6804069e-005,0.0049625
1.6804469e-005,0.0049625
1.6804869e-005,0.0049625
1.6805269e-005,0.00495
1.6805669e-005,0.00495
1.6806069e-005,0.00495
1.6806469e-005,0.00495
1.6806869e-005,0.00495
1.6807269e-005,0.0049375
1.6807669e-005,0.0049375
1.6808069e-005,0.0049375
1.6808469e-005,0.0049375
1.6808869e-005,0.0049375
1.6809269e-005,0.0049375
1.6809669e-005,0.004925
1.6810069e-005,0.004925
1.6810469e-005,0.004925
1.6810869e-005,0.004925
1.6811269e-005,0.004925
1.6811669e-005,0.0049125
1.6812069e-005,0.0049125
1.6812469e-005,0.0049125
1.6812869e-005,0.0049125
1.6813269e-005,0.0049125
1.6813669e-005,0.0049
1.6814069e-005,0.0049
1.6814469e-005,0.0049
1.6814869e-005,0.0049
1.6815269e-005,0.0049
1.6815669e-005,0.0049
1.6816069e-005,0.0049
1.6816469e-005,0.0048875
1.6816869e-005,0.0048875
1.6817269e-005,0.0048875
1.6817669e-005,0.0048875
1.6818069e-005,0.0048875
1.6818469e-005,0.0048875
1.6818869e-005,0.0048875
1.6819269e-005,0.0048875
1.6819669e-005,0.004875
1.6820069e-005,0.004875
1.6820469e-005,0.004875
1.6820869e-005,0.004875
1.6821269e-005,0.004875
1.6821669e-005,0.004875
1.6822069e-005,0.004875
1.6822469e-005,0.0048625
1.6822869e-005,0.0048625
1.6823269e-005,0.0048625
1.6823669e-005,0.0048625
1.6824069e-005,0.0048625
1.6824469e-005,0.0048625
1.6824869e-005,0.00485
1.6825269e-005,0.00485
1.6825669e-005,0.00485
1.6826069e-005,0.00485
1.6826469e-005,0.00485
1.6826869e-005,0.00485
1.6827269e-005,0.00485
1.6827669e-005,0.0048375
1.6828069e-005,0.0048375
1.6828469e-005,0.0048375
1.6828869e-005,0.0048375
1.6829269e-005,0.0048375
1.6829669e-005,0.0048375
1.6830069e-005,0.004825
1.6830469e-005,0.004825
1.6830869e-005,0.004825
1.6831269e-005,0.004825
1.6831669e-005,0.004825
1.6832069e-005,0.004825
1.6832469e-005,0.0048125
1.6832869e-005,0.0048125
1.6833269e-005,0.0048125
1.6833669e-005,0.0048125
1.6834069e-005,0.0048125
1.6834469e-005,0.0048125
1.6834869e-005,0.0048
1.6835269e-005,0.0048
1.6835669e-005,0.0048
1.6836069e-005,0.0048
1.6836469e-005,0.0048
1.6836869e-005,0.0048
1.6837269e-005,0.0047875
1.6837669e-005,0.0047875
1.6838069e-005,0.0047875
1.6838469e-005,0.0047875
1.6838869e-005,0.0047875
1.6839269e-005,0.004775
1.6839669e-005,0.004775
1.6840069e-005,0.004775
1.6840469e-005,0.004775
1.6840869e-005,0.0047625
1.6841269e-005,0.0047625
1.6841669e-005,0.0047625
1.6842069e-005,0.0047625
1.6842469e-005,0.00475
1.6842869e-005,0.00475
1.6843269e-005,0.00475
1.6843669e-005,0.0047375
1.6844069e-005,0.0047375
1.6844469e-005,0.0047375
1.6844869e-005,0.0047375
1.6845269e-005,0.004725
1.6845669e-005,0.004725
1.6846069e-005,0.004725
1.6846469e-005,0.0047125
1.6846869e-005,0.0047125
1.6847269e-005,0.0047125
1.6847669e-005,0.0047
1.6848069e-005,0.0047
1.6848469e-005,0.0047
1.6848869e-005,0.0046875
1.6849269e-005,0.0046875
1.6849669e-005,0.0046875
1.6850069e-005,0.004675
1.6850469e-005,0.004675
1.6850869e-005,0.004675
1.6851269e-005,0.0046625
1.6851669e-005,0.0046625
1.6852069e-005,0.0046625
1.6852469e-005,0.00465
1.6852869e-005,0.00465
1.6853269e-005,0.00465
1.6853669e-005,0.00465
1.6854069e-005,0.0046375
1.6854469e-005,0.0046375
1.6854869e-005,0.0046375
1.6855269e-005,0.0046375
1.6855669e-005,0.0046375
1.6856069e-005,0.0046375
1.6856469e-005,0.004625
1.6856869e-005,0.004625
1.6857269e-005,0.004625
1.6857669e-005,0.004625
1.6858069e-005,0.004625
1.6858469e-005,0.004625
1.6858869e-005,0.004625
1.6859269e-005,0.0046125
1.6859669e-005,0.0046125
1.6860069e-005,0.0046125
1.6860469e-005,0.0046125
