LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:59:12,0                 
Time,Ampl
-2.2942641e-007,-7.5e-005
-2.2902641e-007,-7.5e-005
-2.2862641e-007,-7.5e-005
-2.2822641e-007,-7.5e-005
-2.2782641e-007,-7.5e-005
-2.2742641e-007,-7.5e-005
-2.2702641e-007,-7.5e-005
-2.2662641e-007,-7.5e-005
-2.2622641e-007,-7.5e-005
-2.2582641e-007,-7.5e-005
-2.2542641e-007,-7.5e-005
-2.2502641e-007,-8.75e-005
-2.2462641e-007,-8.75e-005
-2.2422641e-007,-8.75e-005
-2.2382641e-007,-8.75e-005
-2.2342641e-007,-8.75e-005
-2.2302641e-007,-8.75e-005
-2.2262641e-007,-8.75e-005
-2.2222641e-007,-8.75e-005
-2.2182641e-007,-0.0001
-2.2142641e-007,-0.0001
-2.2102641e-007,-0.0001
-2.2062641e-007,-0.0001
-2.2022641e-007,-0.0001
-2.1982641e-007,-0.0001125
-2.1942641e-007,-0.0001125
-2.1902641e-007,-0.0001125
-2.1862641e-007,-0.0001125
-2.1822641e-007,-0.000125
-2.1782641e-007,-0.000125
-2.1742641e-007,-0.000125
-2.1702641e-007,-0.000125
-2.1662641e-007,-0.0001375
-2.1622641e-007,-0.0001375
-2.1582641e-007,-0.0001375
-2.1542641e-007,-0.0001375
-2.1502641e-007,-0.00015
-2.1462641e-007,-0.00015
-2.1422641e-007,-0.00015
-2.1382641e-007,-0.00015
-2.1342641e-007,-0.00015
-2.1302641e-007,-0.0001625
-2.1262641e-007,-0.0001625
-2.1222641e-007,-0.0001625
-2.1182641e-007,-0.0001625
-2.1142641e-007,-0.0001625
-2.1102641e-007,-0.0001625
-2.1062641e-007,-0.0001625
-2.1022641e-007,-0.0001625
-2.0982641e-007,-0.0001625
-2.0942641e-007,-0.0001625
-2.0902641e-007,-0.0001625
-2.0862641e-007,-0.0001625
-2.0822641e-007,-0.0001625
-2.0782641e-007,-0.0001625
-2.0742641e-007,-0.0001625
-2.0702641e-007,-0.0001625
-2.0662641e-007,-0.0001625
-2.0622641e-007,-0.0001625
-2.0582641e-007,-0.0001625
-2.0542641e-007,-0.00015
-2.0502641e-007,-0.00015
-2.0462641e-007,-0.00015
-2.0422641e-007,-0.00015
-2.0382641e-007,-0.00015
-2.0342641e-007,-0.0001375
-2.0302641e-007,-0.0001375
-2.0262641e-007,-0.0001375
-2.0222641e-007,-0.0001375
-2.0182641e-007,-0.000125
-2.0142641e-007,-0.000125
-2.0102641e-007,-0.000125
-2.0062641e-007,-0.000125
-2.0022641e-007,-0.000125
-1.9982641e-007,-0.0001125
-1.9942641e-007,-0.0001125
-1.9902641e-007,-0.0001125
-1.9862641e-007,-0.0001125
-1.9822641e-007,-0.0001125
-1.9782641e-007,-0.0001
-1.9742641e-007,-0.0001
-1.9702641e-007,-0.0001
-1.9662641e-007,-0.0001
-1.9622641e-007,-0.0001
-1.9582641e-007,-0.0001
-1.9542641e-007,-0.0001
-1.9502641e-007,-0.0001
-1.9462641e-007,-0.0001
-1.9422641e-007,-0.0001
-1.9382641e-007,-0.0001
-1.9342641e-007,-0.0001
-1.9302641e-007,-0.0001
-1.9262641e-007,-0.0001
-1.9222641e-007,-0.0001
-1.9182641e-007,-0.0001
-1.9142641e-007,-0.0001
-1.9102641e-007,-0.0001
-1.9062641e-007,-0.0001
-1.9022641e-007,-0.0001
-1.8982641e-007,-0.0001
-1.8942641e-007,-0.0001
-1.8902641e-007,-0.0001
-1.8862641e-007,-0.0001
-1.8822641e-007,-0.0001125
-1.8782641e-007,-0.0001125
-1.8742641e-007,-0.0001125
-1.8702641e-007,-0.0001125
-1.8662641e-007,-0.0001125
-1.8622641e-007,-0.000125
-1.8582641e-007,-0.000125
-1.8542641e-007,-0.000125
-1.8502641e-007,-0.000125
-1.8462641e-007,-0.000125
-1.8422641e-007,-0.0001375
-1.8382641e-007,-0.0001375
-1.8342641e-007,-0.0001375
-1.8302641e-007,-0.00015
-1.8262641e-007,-0.00015
-1.8222641e-007,-0.00015
-1.8182641e-007,-0.00015
-1.8142641e-007,-0.0001625
-1.8102641e-007,-0.0001625
-1.8062641e-007,-0.0001625
-1.8022641e-007,-0.000175
-1.7982641e-007,-0.000175
-1.7942641e-007,-0.000175
-1.7902641e-007,-0.0001875
-1.7862641e-007,-0.0001875
-1.7822641e-007,-0.0001875
-1.7782641e-007,-0.0001875
-1.7742641e-007,-0.0002
-1.7702641e-007,-0.0002
-1.7662641e-007,-0.0002
-1.7622641e-007,-0.0002
-1.7582641e-007,-0.0002125
-1.7542641e-007,-0.0002125
-1.7502641e-007,-0.0002125
-1.7462641e-007,-0.0002125
-1.7422641e-007,-0.0002125
-1.7382641e-007,-0.0002125
-1.7342641e-007,-0.0002125
-1.7302641e-007,-0.0002125
-1.7262641e-007,-0.0002125
-1.7222641e-007,-0.0002125
-1.7182641e-007,-0.0002125
-1.7142641e-007,-0.0002125
-1.7102641e-007,-0.0002125
-1.7062641e-007,-0.0002125
-1.7022641e-007,-0.0002125
-1.6982641e-007,-0.0002125
-1.6942641e-007,-0.0002125
-1.6902641e-007,-0.0002125
-1.6862641e-007,-0.0002
-1.6822641e-007,-0.0002
-1.6782641e-007,-0.0002
-1.6742641e-007,-0.0002
-1.6702641e-007,-0.0001875
-1.6662641e-007,-0.0001875
-1.6622641e-007,-0.0001875
-1.6582641e-007,-0.000175
-1.6542641e-007,-0.000175
-1.6502641e-007,-0.000175
-1.6462641e-007,-0.0001625
-1.6422641e-007,-0.0001625
-1.6382641e-007,-0.0001625
-1.6342641e-007,-0.00015
-1.6302641e-007,-0.00015
-1.6262641e-007,-0.0001375
-1.6222641e-007,-0.0001375
-1.6182641e-007,-0.0001375
-1.6142641e-007,-0.000125
-1.6102641e-007,-0.000125
-1.6062641e-007,-0.000125
-1.6022641e-007,-0.0001125
-1.5982641e-007,-0.0001125
-1.5942641e-007,-0.0001125
-1.5902641e-007,-0.0001125
-1.5862641e-007,-0.0001125
-1.5822641e-007,-0.0001125
-1.5782641e-007,-0.0001125
-1.5742641e-007,-0.0001125
-1.5702641e-007,-0.0001125
-1.5662641e-007,-0.000125
-1.5622641e-007,-0.0001375
-1.5582641e-007,-0.0001375
-1.5542641e-007,-0.00015
-1.5502641e-007,-0.0001625
-1.5462641e-007,-0.0001875
-1.5422641e-007,-0.0002
-1.5382641e-007,-0.000225
-1.5342641e-007,-0.00025
-1.5302641e-007,-0.000275
-1.5262641e-007,-0.0003125
-1.5222641e-007,-0.00035
-1.5182641e-007,-0.0003875
-1.5142641e-007,-0.0004375
-1.5102641e-007,-0.0004875
-1.5062641e-007,-0.0005375
-1.5022641e-007,-0.0006
-1.4982641e-007,-0.000675
-1.4942641e-007,-0.0007375
-1.4902641e-007,-0.000825
-1.4862641e-007,-0.0009
-1.4822641e-007,-0.001
-1.4782641e-007,-0.0011
-1.4742641e-007,-0.0012
-1.4702641e-007,-0.0013125
-1.4662641e-007,-0.001425
-1.4622641e-007,-0.00155
-1.4582641e-007,-0.001675
-1.4542641e-007,-0.0018125
-1.4502641e-007,-0.0019625
-1.4462641e-007,-0.0021125
-1.4422641e-007,-0.0022625
-1.4382641e-007,-0.002425
-1.4342641e-007,-0.0026
-1.4302641e-007,-0.002775
-1.4262641e-007,-0.00295
-1.4222641e-007,-0.0031375
-1.4182641e-007,-0.003325
-1.4142641e-007,-0.0035125
-1.4102641e-007,-0.0037125
-1.4062641e-007,-0.0039125
-1.4022641e-007,-0.0041125
-1.3982641e-007,-0.0043125
-1.3942641e-007,-0.004525
-1.3902641e-007,-0.0047375
-1.3862641e-007,-0.00495
-1.3822641e-007,-0.00515
-1.3782641e-007,-0.0053625
-1.3742641e-007,-0.005575
-1.3702641e-007,-0.0057875
-1.3662641e-007,-0.0059875
-1.3622641e-007,-0.0061875
-1.3582641e-007,-0.0064
-1.3542641e-007,-0.0066
-1.3502641e-007,-0.0067875
-1.3462641e-007,-0.0069875
-1.3422641e-007,-0.007175
-1.3382641e-007,-0.00735
-1.3342641e-007,-0.0075375
-1.3302641e-007,-0.0077125
-1.3262641e-007,-0.007875
-1.3222641e-007,-0.0080375
-1.3182641e-007,-0.0082
-1.3142641e-007,-0.00835
-1.3102641e-007,-0.0085
-1.3062641e-007,-0.00865
-1.3022641e-007,-0.0087875
-1.2982641e-007,-0.0089125
-1.2942641e-007,-0.0090375
-1.2902641e-007,-0.0091625
-1.2862641e-007,-0.0092875
-1.2822641e-007,-0.0094
-1.2782641e-007,-0.0095
-1.2742641e-007,-0.0096125
-1.2702641e-007,-0.0097125
-1.2662641e-007,-0.0098
-1.2622641e-007,-0.0099
-1.2582641e-007,-0.0099875
-1.2542641e-007,-0.010075
-1.2502641e-007,-0.0101625
-1.2462641e-007,-0.01025
-1.2422641e-007,-0.0103375
-1.2382641e-007,-0.010425
-1.2342641e-007,-0.0105125
-1.2302641e-007,-0.0106
-1.2262641e-007,-0.0106875
-1.2222641e-007,-0.0107875
-1.2182641e-007,-0.010875
-1.2142641e-007,-0.010975
-1.2102641e-007,-0.0110625
-1.2062641e-007,-0.0111625
-1.2022641e-007,-0.011275
-1.1982641e-007,-0.011375
-1.1942641e-007,-0.0114875
-1.1902641e-007,-0.0116
-1.1862641e-007,-0.0117125
-1.1822641e-007,-0.0118375
-1.1782641e-007,-0.0119625
-1.1742641e-007,-0.0120875
-1.1702641e-007,-0.012225
-1.1662641e-007,-0.01235
-1.1622641e-007,-0.0125
-1.1582641e-007,-0.0126375
-1.1542641e-007,-0.0127875
-1.1502641e-007,-0.012925
-1.1462641e-007,-0.013075
-1.1422641e-007,-0.013225
-1.1382641e-007,-0.013375
-1.1342641e-007,-0.0135375
-1.1302641e-007,-0.0136875
-1.1262641e-007,-0.013825
-1.1222641e-007,-0.013975
-1.1182641e-007,-0.014125
-1.1142641e-007,-0.0142625
-1.1102641e-007,-0.0144
-1.1062641e-007,-0.014525
-1.1022641e-007,-0.01465
-1.0982641e-007,-0.0147625
-1.0942641e-007,-0.014875
-1.0902641e-007,-0.014975
-1.0862641e-007,-0.015075
-1.0822641e-007,-0.0151625
-1.0782641e-007,-0.015225
-1.0742641e-007,-0.0153
-1.0702641e-007,-0.01535
-1.0662641e-007,-0.0153875
-1.0622641e-007,-0.0154125
-1.0582641e-007,-0.0154375
-1.0542641e-007,-0.0154375
-1.0502641e-007,-0.0154375
-1.0462641e-007,-0.0154125
-1.0422641e-007,-0.015375
-1.0382641e-007,-0.0153375
-1.0342641e-007,-0.015275
-1.0302641e-007,-0.0152
-1.0262641e-007,-0.015125
-1.0222641e-007,-0.015025
-1.0182641e-007,-0.014925
-1.0142641e-007,-0.0148125
-1.0102641e-007,-0.0146875
-1.0062641e-007,-0.0145625
-1.0022641e-007,-0.014425
-9.9826415e-008,-0.014275
-9.9426415e-008,-0.014125
-9.9026415e-008,-0.013975
-9.8626415e-008,-0.0138125
-9.8226415e-008,-0.01365
-9.7826415e-008,-0.0135
-9.7426415e-008,-0.0133375
-9.7026415e-008,-0.013175
-9.6626415e-008,-0.0130125
-9.6226415e-008,-0.0128625
-9.5826415e-008,-0.0127125
-9.5426415e-008,-0.012575
-9.5026415e-008,-0.0124375
-9.4626415e-008,-0.0123
-9.4226415e-008,-0.0121875
-9.3826415e-008,-0.012075
-9.3426415e-008,-0.011975
-9.3026415e-008,-0.0118875
-9.2626415e-008,-0.0118125
-9.2226415e-008,-0.0117625
-9.1826415e-008,-0.0117125
-9.1426415e-008,-0.0116875
-9.1026415e-008,-0.0116625
-9.0626415e-008,-0.0116625
-9.0226415e-008,-0.011675
-8.9826415e-008,-0.0117125
-8.9426415e-008,-0.0117625
-8.9026415e-008,-0.011825
-8.8626415e-008,-0.0119
-8.8226415e-008,-0.0119875
-8.7826415e-008,-0.0121
-8.7426415e-008,-0.012225
-8.7026415e-008,-0.0123625
-8.6626415e-008,-0.0125125
-8.6226415e-008,-0.0126875
-8.5826415e-008,-0.0128625
-8.5426415e-008,-0.01305
-8.5026415e-008,-0.0132625
-8.4626415e-008,-0.013475
-8.4226415e-008,-0.0136875
-8.3826415e-008,-0.013925
-8.3426415e-008,-0.0141625
-8.3026415e-008,-0.0144125
-8.2626415e-008,-0.0146625
-8.2226415e-008,-0.0149125
-8.1826415e-008,-0.015175
-8.1426415e-008,-0.0154375
-8.1026415e-008,-0.0157
-8.0626415e-008,-0.015975
-8.0226415e-008,-0.0162375
-7.9826415e-008,-0.0165
-7.9426415e-008,-0.01675
-7.9026415e-008,-0.0170125
-7.8626415e-008,-0.0172625
-7.8226415e-008,-0.0175125
-7.7826415e-008,-0.01775
-7.7426415e-008,-0.017975
-7.7026415e-008,-0.0182
-7.6626415e-008,-0.0184125
-7.6226415e-008,-0.018625
-7.5826415e-008,-0.0188125
-7.5426415e-008,-0.019
-7.5026415e-008,-0.019175
-7.4626415e-008,-0.0193375
-7.4226415e-008,-0.0194875
-7.3826415e-008,-0.019625
-7.3426415e-008,-0.01975
-7.3026415e-008,-0.01985
-7.2626415e-008,-0.01995
-7.2226415e-008,-0.0200375
-7.1826415e-008,-0.0201
-7.1426415e-008,-0.0201625
-7.1026415e-008,-0.0202
-7.0626415e-008,-0.0202375
-7.0226415e-008,-0.02025
-6.9826415e-008,-0.02025
-6.9426415e-008,-0.0202375
-6.9026415e-008,-0.020225
-6.8626415e-008,-0.0201875
-6.8226415e-008,-0.0201375
-6.7826415e-008,-0.0200875
-6.7426415e-008,-0.0200125
-6.7026415e-008,-0.0199375
-6.6626415e-008,-0.01985
-6.6226415e-008,-0.01975
-6.5826415e-008,-0.01965
-6.5426415e-008,-0.019525
-6.5026415e-008,-0.0194
-6.4626415e-008,-0.019275
-6.4226415e-008,-0.0191375
-6.3826415e-008,-0.0189875
-6.3426415e-008,-0.0188375
-6.3026415e-008,-0.018675
-6.2626415e-008,-0.0185125
-6.2226415e-008,-0.01835
-6.1826415e-008,-0.0181875
-6.1426415e-008,-0.0180125
-6.1026415e-008,-0.017825
-6.0626415e-008,-0.01765
-6.0226415e-008,-0.017475
-5.9826415e-008,-0.0172875
-5.9426415e-008,-0.0171
-5.9026415e-008,-0.0169125
-5.8626415e-008,-0.016725
-5.8226415e-008,-0.0165375
-5.7826415e-008,-0.01635
-5.7426415e-008,-0.0161625
-5.7026415e-008,-0.015975
-5.6626415e-008,-0.0157875
-5.6226415e-008,-0.0156
-5.5826415e-008,-0.0154125
-5.5426415e-008,-0.015225
-5.5026415e-008,-0.0150375
-5.4626415e-008,-0.0148625
-5.4226415e-008,-0.014675
-5.3826415e-008,-0.0145
-5.3426415e-008,-0.0143125
-5.3026415e-008,-0.0141375
-5.2626415e-008,-0.0139625
-5.2226415e-008,-0.0137875
-5.1826415e-008,-0.013625
-5.1426415e-008,-0.01345
-5.1026415e-008,-0.0132875
-5.0626415e-008,-0.013125
-5.0226415e-008,-0.0129625
-4.9826415e-008,-0.0128
-4.9426415e-008,-0.0126375
-4.9026415e-008,-0.0124875
-4.8626415e-008,-0.0123375
-4.8226415e-008,-0.0121875
-4.7826415e-008,-0.0120375
-4.7426415e-008,-0.0118875
-4.7026415e-008,-0.01175
-4.6626415e-008,-0.0116125
-4.6226415e-008,-0.011475
-4.5826415e-008,-0.0113375
-4.5426415e-008,-0.0112
-4.5026415e-008,-0.011075
-4.4626415e-008,-0.01095
-4.4226415e-008,-0.010825
-4.3826415e-008,-0.0107125
-4.3426415e-008,-0.0106
-4.3026415e-008,-0.0104875
-4.2626415e-008,-0.010375
-4.2226415e-008,-0.010275
-4.1826415e-008,-0.0101625
-4.1426415e-008,-0.010075
-4.1026415e-008,-0.009975
-4.0626415e-008,-0.0098875
-4.0226415e-008,-0.0098
-3.9826415e-008,-0.0097125
-3.9426415e-008,-0.0096375
-3.9026415e-008,-0.0095625
-3.8626415e-008,-0.0095
-3.8226415e-008,-0.009425
-3.7826415e-008,-0.0093625
-3.7426415e-008,-0.0093125
-3.7026415e-008,-0.00925
-3.6626415e-008,-0.0092
-3.6226415e-008,-0.0091625
-3.5826415e-008,-0.009125
-3.5426415e-008,-0.0090875
-3.5026415e-008,-0.00905
-3.4626415e-008,-0.009025
-3.4226415e-008,-0.009
-3.3826415e-008,-0.008975
-3.3426415e-008,-0.0089625
-3.3026415e-008,-0.00895
-3.2626415e-008,-0.0089375
-3.2226415e-008,-0.008925
-3.1826415e-008,-0.008925
-3.1426415e-008,-0.008925
-3.1026415e-008,-0.008925
-3.0626415e-008,-0.008925
-3.0226415e-008,-0.008925
-2.9826415e-008,-0.0089375
-2.9426415e-008,-0.0089375
-2.9026415e-008,-0.00895
-2.8626415e-008,-0.00895
-2.8226415e-008,-0.0089625
-2.7826415e-008,-0.008975
-2.7426415e-008,-0.008975
-2.7026415e-008,-0.008975
-2.6626415e-008,-0.0089875
-2.6226415e-008,-0.0089875
-2.5826415e-008,-0.0089875
-2.5426415e-008,-0.008975
-2.5026415e-008,-0.0089625
-2.4626415e-008,-0.00895
-2.4226415e-008,-0.0089375
-2.3826415e-008,-0.0089125
-2.3426415e-008,-0.008875
-2.3026415e-008,-0.00885
-2.2626415e-008,-0.0088
-2.2226415e-008,-0.00875
-2.1826415e-008,-0.0087
-2.1426415e-008,-0.0086375
-2.1026415e-008,-0.0085625
-2.0626415e-008,-0.0084875
-2.0226415e-008,-0.0084
-1.9826415e-008,-0.0083125
-1.9426415e-008,-0.0082
-1.9026415e-008,-0.0080875
-1.8626415e-008,-0.007975
-1.8226415e-008,-0.00785
-1.7826415e-008,-0.0077125
-1.7426415e-008,-0.0075625
-1.7026415e-008,-0.0074125
-1.6626415e-008,-0.00725
-1.6226415e-008,-0.007075
-1.5826415e-008,-0.0069
-1.5426415e-008,-0.0067125
-1.5026415e-008,-0.006525
-1.4626415e-008,-0.006325
-1.4226415e-008,-0.006125
-1.3826415e-008,-0.0059125
-1.3426415e-008,-0.0056875
-1.3026415e-008,-0.005475
-1.2626415e-008,-0.00525
-1.2226415e-008,-0.005025
-1.1826415e-008,-0.0047875
-1.1426415e-008,-0.00455
-1.1026415e-008,-0.004325
-1.0626415e-008,-0.0040875
-1.0226415e-008,-0.00385
-9.826415e-009,-0.0036125
-9.426415e-009,-0.0033875
-9.026415e-009,-0.00315
-8.626415e-009,-0.002925
-8.226415e-009,-0.0027
-7.826415e-009,-0.002475
-7.426415e-009,-0.0022625
-7.026415e-009,-0.00205
-6.626415e-009,-0.00185
-6.226415e-009,-0.00165
-5.826415e-009,-0.0014625
-5.426415e-009,-0.0012875
-5.026415e-009,-0.0011125
-4.626415e-009,-0.00095
-4.226415e-009,-0.0008
-3.826415e-009,-0.0006625
-3.426415e-009,-0.0005375
-3.026415e-009,-0.000425
-2.626415e-009,-0.0003125
-2.226415e-009,-0.0002125
-1.826415e-009,-0.0001375
-1.426415e-009,-6.25e-005
-1.026415e-009,0
-6.2641495e-010,3.75e-005
-2.2641495e-010,7.5e-005
1.7358505e-010,0.0001
5.7358505e-010,0.0001125
9.7358505e-010,0.0001125
1.373585e-009,0.0001125
1.773585e-009,8.75e-005
2.173585e-009,6.25e-005
2.573585e-009,2.5e-005
2.973585e-009,-2.5e-005
3.373585e-009,-7.5e-005
3.773585e-009,-0.0001375
4.173585e-009,-0.0002125
4.573585e-009,-0.0002875
4.973585e-009,-0.0003625
5.373585e-009,-0.00045
5.773585e-009,-0.0005375
6.173585e-009,-0.0006375
6.573585e-009,-0.000725
6.973585e-009,-0.000825
7.373585e-009,-0.000925
7.773585e-009,-0.001025
8.173585e-009,-0.001125
8.573585e-009,-0.001225
8.973585e-009,-0.0013125
9.373585e-009,-0.0014125
9.773585e-009,-0.0015
1.0173585e-008,-0.0015875
1.0573585e-008,-0.001675
1.0973585e-008,-0.00175
1.1373585e-008,-0.001825
1.1773585e-008,-0.0019
1.2173585e-008,-0.0019625
1.2573585e-008,-0.002025
1.2973585e-008,-0.0020875
1.3373585e-008,-0.0021375
1.3773585e-008,-0.002175
1.4173585e-008,-0.002225
1.4573585e-008,-0.00225
1.4973585e-008,-0.002275
1.5373585e-008,-0.0023
1.5773585e-008,-0.0023125
1.6173585e-008,-0.002325
1.6573585e-008,-0.002325
1.6973585e-008,-0.002325
1.7373585e-008,-0.0023125
1.7773585e-008,-0.0023
1.8173585e-008,-0.0022875
1.8573585e-008,-0.0022625
1.8973585e-008,-0.0022375
1.9373585e-008,-0.0022
1.9773585e-008,-0.002175
2.0173585e-008,-0.0021375
2.0573585e-008,-0.0020875
2.0973585e-008,-0.00205
2.1373585e-008,-0.002
2.1773585e-008,-0.0019625
2.2173585e-008,-0.0019125
2.2573585e-008,-0.0018625
2.2973585e-008,-0.0018
2.3373585e-008,-0.00175
2.3773585e-008,-0.0017
2.4173585e-008,-0.0016375
2.4573585e-008,-0.0015875
2.4973585e-008,-0.001525
2.5373585e-008,-0.001475
2.5773585e-008,-0.0014125
2.6173585e-008,-0.0013625
2.6573585e-008,-0.0013125
2.6973585e-008,-0.00125
2.7373585e-008,-0.0012
2.7773585e-008,-0.00115
2.8173585e-008,-0.0011
2.8573585e-008,-0.00105
2.8973585e-008,-0.001
2.9373585e-008,-0.00095
2.9773585e-008,-0.0009125
3.0173585e-008,-0.0008625
3.0573585e-008,-0.000825
3.0973585e-008,-0.0007875
3.1373585e-008,-0.00075
3.1773585e-008,-0.0007125
3.2173585e-008,-0.000675
3.2573585e-008,-0.0006375
3.2973585e-008,-0.0006125
3.3373585e-008,-0.000575
3.3773585e-008,-0.00055
3.4173585e-008,-0.0005125
3.4573585e-008,-0.0004875
3.4973585e-008,-0.0004625
3.5373585e-008,-0.0004375
3.5773585e-008,-0.0004125
3.6173585e-008,-0.0003875
3.6573585e-008,-0.000375
3.6973585e-008,-0.00035
3.7373585e-008,-0.000325
3.7773585e-008,-0.0003125
3.8173585e-008,-0.0002875
3.8573585e-008,-0.000275
3.8973585e-008,-0.0002625
3.9373585e-008,-0.00025
3.9773585e-008,-0.0002375
4.0173585e-008,-0.0002125
4.0573585e-008,-0.0002
4.0973585e-008,-0.0001875
4.1373585e-008,-0.000175
4.1773585e-008,-0.000175
4.2173585e-008,-0.0001625
4.2573585e-008,-0.00015
4.2973585e-008,-0.0001375
4.3373585e-008,-0.0001375
4.3773585e-008,-0.000125
4.4173585e-008,-0.000125
4.4573585e-008,-0.0001125
4.4973585e-008,-0.0001125
4.5373585e-008,-0.0001125
4.5773585e-008,-0.0001
4.6173585e-008,-0.0001
4.6573585e-008,-0.0001
4.6973585e-008,-0.0001
4.7373585e-008,-0.0001
4.7773585e-008,-0.0001
4.8173585e-008,-0.0001125
4.8573585e-008,-0.0001125
4.8973585e-008,-0.0001125
4.9373585e-008,-0.000125
4.9773585e-008,-0.000125
5.0173585e-008,-0.000125
5.0573585e-008,-0.0001375
5.0973585e-008,-0.0001375
5.1373585e-008,-0.00015
5.1773585e-008,-0.0001625
5.2173585e-008,-0.0001625
5.2573585e-008,-0.000175
5.2973585e-008,-0.000175
5.3373585e-008,-0.0001875
5.3773585e-008,-0.0002
5.4173585e-008,-0.0002
5.4573585e-008,-0.0002125
5.4973585e-008,-0.0002125
5.5373585e-008,-0.000225
5.5773585e-008,-0.000225
5.6173585e-008,-0.0002375
5.6573585e-008,-0.0002375
5.6973585e-008,-0.00025
5.7373585e-008,-0.00025
5.7773585e-008,-0.00025
5.8173585e-008,-0.00025
5.8573585e-008,-0.0002625
5.8973585e-008,-0.0002625
5.9373585e-008,-0.0002625
5.9773585e-008,-0.0002625
6.0173585e-008,-0.0002625
6.0573585e-008,-0.0002625
6.0973585e-008,-0.0002625
6.1373585e-008,-0.0002625
6.1773585e-008,-0.0002625
6.2173585e-008,-0.0002625
6.2573585e-008,-0.0002625
6.2973585e-008,-0.0002625
6.3373585e-008,-0.0002625
6.3773585e-008,-0.0002625
6.4173585e-008,-0.0002625
6.4573585e-008,-0.0002625
6.4973585e-008,-0.000275
6.5373585e-008,-0.000275
6.5773585e-008,-0.0002875
6.6173585e-008,-0.0002875
6.6573585e-008,-0.0003
6.6973585e-008,-0.0003125
6.7373585e-008,-0.000325
6.7773585e-008,-0.0003375
6.8173585e-008,-0.0003625
6.8573585e-008,-0.000375
6.8973585e-008,-0.0004
6.9373585e-008,-0.000425
6.9773585e-008,-0.00045
7.0173585e-008,-0.0004875
7.0573585e-008,-0.0005125
7.0973585e-008,-0.00055
7.1373585e-008,-0.0005875
7.1773585e-008,-0.000625
7.2173585e-008,-0.000675
7.2573585e-008,-0.0007125
7.2973585e-008,-0.0007625
7.3373585e-008,-0.0008125
7.3773585e-008,-0.0008625
7.4173585e-008,-0.0009125
7.4573585e-008,-0.000975
7.4973585e-008,-0.001025
7.5373585e-008,-0.0010875
7.5773585e-008,-0.00115
7.6173585e-008,-0.0012125
7.6573585e-008,-0.001275
7.6973585e-008,-0.0013375
7.7373585e-008,-0.0014
7.7773585e-008,-0.0014625
7.8173585e-008,-0.001525
7.8573585e-008,-0.0015875
7.8973585e-008,-0.00165
7.9373585e-008,-0.0017
7.9773585e-008,-0.0017625
8.0173585e-008,-0.0018125
8.0573585e-008,-0.001875
8.0973585e-008,-0.001925
8.1373585e-008,-0.001975
8.1773585e-008,-0.0020125
8.2173585e-008,-0.00205
8.2573585e-008,-0.0020875
8.2973585e-008,-0.002125
8.3373585e-008,-0.00215
8.3773585e-008,-0.002175
8.4173585e-008,-0.0021875
8.4573585e-008,-0.0022
8.4973585e-008,-0.0022
8.5373585e-008,-0.0022
8.5773585e-008,-0.0022
8.6173585e-008,-0.002175
8.6573585e-008,-0.0021625
8.6973585e-008,-0.0021375
8.7373585e-008,-0.0021
8.7773585e-008,-0.0020625
8.8173585e-008,-0.0020125
8.8573585e-008,-0.00195
8.8973585e-008,-0.0018875
8.9373585e-008,-0.001825
8.9773585e-008,-0.00175
9.0173585e-008,-0.0016625
9.0573585e-008,-0.001575
9.0973585e-008,-0.0014875
9.1373585e-008,-0.0013875
9.1773585e-008,-0.001275
9.2173585e-008,-0.0011625
9.2573585e-008,-0.00105
9.2973585e-008,-0.000925
9.3373585e-008,-0.0008125
9.3773585e-008,-0.000675
9.4173585e-008,-0.00055
9.4573585e-008,-0.000425
9.4973585e-008,-0.0002875
9.5373585e-008,-0.00015
9.5773585e-008,-1.25e-005
9.6173585e-008,0.000125
9.6573585e-008,0.00025
9.6973585e-008,0.0003875
9.7373585e-008,0.0005125
9.7773585e-008,0.00065
9.8173585e-008,0.000775
9.8573585e-008,0.0009
9.8973585e-008,0.0010125
9.9373585e-008,0.001125
9.9773585e-008,0.0012375
1.0017359e-007,0.0013375
1.0057359e-007,0.0014375
1.0097359e-007,0.001525
1.0137359e-007,0.0016125
1.0177359e-007,0.0016875
1.0217359e-007,0.00175
1.0257359e-007,0.0018125
1.0297359e-007,0.0018625
1.0337359e-007,0.0019
1.0377359e-007,0.0019375
1.0417359e-007,0.00195
1.0457359e-007,0.001975
1.0497359e-007,0.001975
1.0537359e-007,0.001975
1.0577359e-007,0.00195
1.0617359e-007,0.0019375
1.0657359e-007,0.0019
1.0697359e-007,0.0018625
1.0737359e-007,0.0018125
1.0777359e-007,0.0017625
1.0817359e-007,0.0016875
1.0857359e-007,0.001625
1.0897359e-007,0.0015375
1.0937359e-007,0.0014625
1.0977359e-007,0.0013625
1.1017359e-007,0.001275
1.1057359e-007,0.001175
1.1097359e-007,0.0010625
1.1137359e-007,0.0009625
1.1177359e-007,0.00085
1.1217359e-007,0.000725
1.1257359e-007,0.0006125
1.1297359e-007,0.0005
1.1337359e-007,0.000375
1.1377359e-007,0.0002625
1.1417359e-007,0.0001375
1.1457359e-007,2.5e-005
1.1497359e-007,-8.75e-005
1.1537359e-007,-0.0002
1.1577359e-007,-0.0003125
1.1617359e-007,-0.0004125
