LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 10:52:16,0                 
Time,Ampl
1.772314e-005,-0.0019875
1.772354e-005,-0.0019875
1.772394e-005,-0.0019875
1.772434e-005,-0.0019875
1.772474e-005,-0.0019875
1.772514e-005,-0.0019875
1.772554e-005,-0.0019875
1.772594e-005,-0.0019875
1.772634e-005,-0.0019875
1.772674e-005,-0.0019875
1.772714e-005,-0.0019875
1.772754e-005,-0.001975
1.772794e-005,-0.001975
1.772834e-005,-0.001975
1.772874e-005,-0.001975
1.772914e-005,-0.001975
1.772954e-005,-0.001975
1.772994e-005,-0.001975
1.773034e-005,-0.001975
1.773074e-005,-0.001975
1.773114e-005,-0.0019625
1.773154e-005,-0.0019625
1.773194e-005,-0.0019625
1.773234e-005,-0.0019625
1.773274e-005,-0.0019625
1.773314e-005,-0.0019625
1.773354e-005,-0.00195
1.773394e-005,-0.00195
1.773434e-005,-0.00195
1.773474e-005,-0.00195
1.773514e-005,-0.00195
1.773554e-005,-0.00195
1.773594e-005,-0.00195
1.773634e-005,-0.0019375
1.773674e-005,-0.0019375
1.773714e-005,-0.0019375
1.773754e-005,-0.0019375
1.773794e-005,-0.0019375
1.773834e-005,-0.0019375
1.773874e-005,-0.0019375
1.773914e-005,-0.0019375
1.773954e-005,-0.0019375
1.773994e-005,-0.0019375
1.774034e-005,-0.001925
1.774074e-005,-0.001925
1.774114e-005,-0.001925
1.774154e-005,-0.001925
1.774194e-005,-0.001925
1.774234e-005,-0.001925
1.774274e-005,-0.001925
1.774314e-005,-0.001925
1.774354e-005,-0.001925
1.774394e-005,-0.0019375
1.774434e-005,-0.0019375
1.774474e-005,-0.0019375
1.774514e-005,-0.0019375
1.774554e-005,-0.0019375
1.774594e-005,-0.0019375
1.774634e-005,-0.0019375
1.774674e-005,-0.0019375
1.774714e-005,-0.0019375
1.774754e-005,-0.00195
1.774794e-005,-0.00195
1.774834e-005,-0.00195
1.774874e-005,-0.00195
1.774914e-005,-0.00195
1.774954e-005,-0.00195
1.774994e-005,-0.00195
1.775034e-005,-0.00195
1.775074e-005,-0.0019625
1.775114e-005,-0.0019625
1.775154e-005,-0.0019625
1.775194e-005,-0.0019625
1.775234e-005,-0.0019625
1.775274e-005,-0.0019625
1.775314e-005,-0.0019625
1.775354e-005,-0.0019625
1.775394e-005,-0.001975
1.775434e-005,-0.001975
1.775474e-005,-0.001975
1.775514e-005,-0.001975
1.775554e-005,-0.001975
1.775594e-005,-0.001975
1.775634e-005,-0.001975
1.775674e-005,-0.001975
1.775714e-005,-0.001975
1.775754e-005,-0.001975
1.775794e-005,-0.001975
1.775834e-005,-0.001975
1.775874e-005,-0.0019875
1.775914e-005,-0.0019875
1.775954e-005,-0.0019875
1.775994e-005,-0.0019875
1.776034e-005,-0.0019875
1.776074e-005,-0.0019875
1.776114e-005,-0.0019875
1.776154e-005,-0.0019875
1.776194e-005,-0.0019875
1.776234e-005,-0.0019875
1.776274e-005,-0.0019875
1.776314e-005,-0.0019875
1.776354e-005,-0.0019875
1.776394e-005,-0.0019875
1.776434e-005,-0.0019875
1.776474e-005,-0.0019875
1.776514e-005,-0.0019875
1.776554e-005,-0.0019875
1.776594e-005,-0.0019875
1.776634e-005,-0.0019875
1.776674e-005,-0.0019875
1.776714e-005,-0.0019875
1.776754e-005,-0.0019875
1.776794e-005,-0.0019875
1.776834e-005,-0.0019875
1.776874e-005,-0.0019875
1.776914e-005,-0.0019875
1.776954e-005,-0.0019875
1.776994e-005,-0.0019875
1.777034e-005,-0.0019875
1.777074e-005,-0.0019875
1.777114e-005,-0.0019875
1.777154e-005,-0.0019875
1.777194e-005,-0.0019875
1.777234e-005,-0.0019875
1.777274e-005,-0.0019875
1.777314e-005,-0.0019875
1.777354e-005,-0.0019875
1.777394e-005,-0.0019875
1.777434e-005,-0.0019875
1.777474e-005,-0.0019875
1.777514e-005,-0.002
1.777554e-005,-0.002
1.777594e-005,-0.002
1.777634e-005,-0.002
1.777674e-005,-0.002
1.777714e-005,-0.002
1.777754e-005,-0.002
1.777794e-005,-0.002
1.777834e-005,-0.002
1.777874e-005,-0.002
1.777914e-005,-0.002
1.777954e-005,-0.0020125
1.777994e-005,-0.0020125
1.778034e-005,-0.0020125
1.778074e-005,-0.0020125
1.778114e-005,-0.0020125
1.778154e-005,-0.0020125
1.778194e-005,-0.0020125
1.778234e-005,-0.0020125
1.778274e-005,-0.0020125
1.778314e-005,-0.0020125
1.778354e-005,-0.0020125
1.778394e-005,-0.0020125
1.778434e-005,-0.0020125
1.778474e-005,-0.0020125
1.778514e-005,-0.0020125
1.778554e-005,-0.0020125
1.778594e-005,-0.0020125
1.778634e-005,-0.0020125
1.778674e-005,-0.0020125
1.778714e-005,-0.0020125
1.778754e-005,-0.0020125
1.778794e-005,-0.0020125
1.778834e-005,-0.0020125
1.778874e-005,-0.0020125
1.778914e-005,-0.0020125
1.778954e-005,-0.0020125
1.778994e-005,-0.0020125
1.779034e-005,-0.0020125
1.779074e-005,-0.0020125
1.779114e-005,-0.002
1.779154e-005,-0.002
1.779194e-005,-0.002
1.779234e-005,-0.002
1.779274e-005,-0.002
1.779314e-005,-0.002
1.779354e-005,-0.002
1.779394e-005,-0.002
1.779434e-005,-0.002
1.779474e-005,-0.0019875
1.779514e-005,-0.0019875
1.779554e-005,-0.0019875
1.779594e-005,-0.0019875
1.779634e-005,-0.0019875
1.779674e-005,-0.0019875
1.779714e-005,-0.0019875
1.779754e-005,-0.0019875
1.779794e-005,-0.0019875
1.779834e-005,-0.0019875
1.779874e-005,-0.0019875
1.779914e-005,-0.0019875
1.779954e-005,-0.0019875
1.779994e-005,-0.0019875
1.780034e-005,-0.0019875
1.780074e-005,-0.0019875
1.780114e-005,-0.0019875
1.780154e-005,-0.0019875
1.780194e-005,-0.0019875
1.780234e-005,-0.0019875
1.780274e-005,-0.0019875
1.780314e-005,-0.0019875
1.780354e-005,-0.0019875
1.780394e-005,-0.0019875
1.780434e-005,-0.002
1.780474e-005,-0.002
1.780514e-005,-0.002
1.780554e-005,-0.002
1.780594e-005,-0.002
1.780634e-005,-0.002
1.780674e-005,-0.0020125
1.780714e-005,-0.0020125
1.780754e-005,-0.0020125
1.780794e-005,-0.0020125
1.780834e-005,-0.0020125
1.780874e-005,-0.002025
1.780914e-005,-0.002025
1.780954e-005,-0.002025
1.780994e-005,-0.002025
1.781034e-005,-0.002025
1.781074e-005,-0.0020375
1.781114e-005,-0.0020375
1.781154e-005,-0.0020375
1.781194e-005,-0.0020375
1.781234e-005,-0.00205
1.781274e-005,-0.00205
1.781314e-005,-0.00205
1.781354e-005,-0.00205
1.781394e-005,-0.0020625
1.781434e-005,-0.0020625
1.781474e-005,-0.0020625
1.781514e-005,-0.0020625
1.781554e-005,-0.002075
1.781594e-005,-0.002075
1.781634e-005,-0.002075
1.781674e-005,-0.002075
1.781714e-005,-0.0020875
1.781754e-005,-0.0020875
1.781794e-005,-0.0020875
1.781834e-005,-0.0020875
1.781874e-005,-0.0021
1.781914e-005,-0.0021
1.781954e-005,-0.0021
1.781994e-005,-0.0021
1.782034e-005,-0.0021125
1.782074e-005,-0.0021125
1.782114e-005,-0.0021125
1.782154e-005,-0.002125
1.782194e-005,-0.002125
1.782234e-005,-0.002125
1.782274e-005,-0.0021375
1.782314e-005,-0.0021375
1.782354e-005,-0.0021375
1.782394e-005,-0.00215
1.782434e-005,-0.00215
1.782474e-005,-0.00215
1.782514e-005,-0.0021625
1.782554e-005,-0.0021625
1.782594e-005,-0.0021625
1.782634e-005,-0.002175
1.782674e-005,-0.002175
1.782714e-005,-0.002175
1.782754e-005,-0.0021875
1.782794e-005,-0.0021875
1.782834e-005,-0.0021875
1.782874e-005,-0.0022
1.782914e-005,-0.0022
1.782954e-005,-0.0022
1.782994e-005,-0.0022125
1.783034e-005,-0.0022125
1.783074e-005,-0.0022125
1.783114e-005,-0.0022125
1.783154e-005,-0.002225
1.783194e-005,-0.002225
1.783234e-005,-0.002225
1.783274e-005,-0.002225
1.783314e-005,-0.002225
1.783354e-005,-0.002225
1.783394e-005,-0.002225
1.783434e-005,-0.0022375
1.783474e-005,-0.0022375
1.783514e-005,-0.0022375
1.783554e-005,-0.0022375
1.783594e-005,-0.0022375
1.783634e-005,-0.0022375
1.783674e-005,-0.0022375
1.783714e-005,-0.0022375
1.783754e-005,-0.0022375
1.783794e-005,-0.0022375
1.783834e-005,-0.002225
1.783874e-005,-0.002225
1.783914e-005,-0.002225
1.783954e-005,-0.002225
1.783994e-005,-0.002225
1.784034e-005,-0.002225
1.784074e-005,-0.002225
1.784114e-005,-0.002225
1.784154e-005,-0.002225
1.784194e-005,-0.0022125
1.784234e-005,-0.0022125
1.784274e-005,-0.0022125
1.784314e-005,-0.0022125
1.784354e-005,-0.0022125
1.784394e-005,-0.0022125
1.784434e-005,-0.0022125
1.784474e-005,-0.0022125
1.784514e-005,-0.0022
1.784554e-005,-0.0022
1.784594e-005,-0.0022
1.784634e-005,-0.0022
1.784674e-005,-0.0022
1.784714e-005,-0.0022
1.784754e-005,-0.0022
1.784794e-005,-0.0022
1.784834e-005,-0.0022
1.784874e-005,-0.0022
1.784914e-005,-0.0022
1.784954e-005,-0.0022
1.784994e-005,-0.0022
1.785034e-005,-0.0022
1.785074e-005,-0.0022
1.785114e-005,-0.0022
1.785154e-005,-0.0022
1.785194e-005,-0.0022
1.785234e-005,-0.0022
1.785274e-005,-0.0022
1.785314e-005,-0.0022
1.785354e-005,-0.0022
1.785394e-005,-0.0022
1.785434e-005,-0.0022
1.785474e-005,-0.0022
1.785514e-005,-0.0022
1.785554e-005,-0.0022125
1.785594e-005,-0.0022125
1.785634e-005,-0.0022125
1.785674e-005,-0.0022125
1.785714e-005,-0.0022125
1.785754e-005,-0.0022125
1.785794e-005,-0.0022125
1.785834e-005,-0.0022125
1.785874e-005,-0.0022125
1.785914e-005,-0.0022125
1.785954e-005,-0.0022125
1.785994e-005,-0.0022125
1.786034e-005,-0.0022125
1.786074e-005,-0.0022125
1.786114e-005,-0.0022125
1.786154e-005,-0.0022125
1.786194e-005,-0.0022125
1.786234e-005,-0.0022125
1.786274e-005,-0.0022125
1.786314e-005,-0.0022125
1.786354e-005,-0.0022125
1.786394e-005,-0.0022125
1.786434e-005,-0.0022125
1.786474e-005,-0.0022125
1.786514e-005,-0.0022125
1.786554e-005,-0.0022125
1.786594e-005,-0.0022125
1.786634e-005,-0.0022125
1.786674e-005,-0.0022125
1.786714e-005,-0.0022125
1.786754e-005,-0.0022125
1.786794e-005,-0.0022125
1.786834e-005,-0.0022125
1.786874e-005,-0.0022
1.786914e-005,-0.0022
1.786954e-005,-0.0022
1.786994e-005,-0.0022
1.787034e-005,-0.0022
1.787074e-005,-0.0022
1.787114e-005,-0.0022
1.787154e-005,-0.0021875
1.787194e-005,-0.0021875
1.787234e-005,-0.0021875
1.787274e-005,-0.0021875
1.787314e-005,-0.0021875
1.787354e-005,-0.0021875
1.787394e-005,-0.0021875
1.787434e-005,-0.002175
1.787474e-005,-0.002175
1.787514e-005,-0.002175
1.787554e-005,-0.002175
1.787594e-005,-0.002175
1.787634e-005,-0.002175
1.787674e-005,-0.0021625
1.787714e-005,-0.0021625
1.787754e-005,-0.0021625
1.787794e-005,-0.0021625
1.787834e-005,-0.0021625
1.787874e-005,-0.0021625
1.787914e-005,-0.0021625
1.787954e-005,-0.00215
1.787994e-005,-0.00215
1.788034e-005,-0.00215
1.788074e-005,-0.00215
1.788114e-005,-0.00215
1.788154e-005,-0.00215
1.788194e-005,-0.00215
1.788234e-005,-0.00215
1.788274e-005,-0.00215
1.788314e-005,-0.00215
1.788354e-005,-0.00215
1.788394e-005,-0.00215
1.788434e-005,-0.00215
1.788474e-005,-0.00215
1.788514e-005,-0.00215
1.788554e-005,-0.00215
1.788594e-005,-0.00215
1.788634e-005,-0.00215
1.788674e-005,-0.00215
1.788714e-005,-0.00215
1.788754e-005,-0.00215
1.788794e-005,-0.00215
1.788834e-005,-0.00215
1.788874e-005,-0.00215
1.788914e-005,-0.00215
1.788954e-005,-0.0021625
1.788994e-005,-0.0021625
1.789034e-005,-0.0021625
1.789074e-005,-0.0021625
1.789114e-005,-0.0021625
1.789154e-005,-0.0021625
1.789194e-005,-0.0021625
1.789234e-005,-0.0021625
1.789274e-005,-0.002175
1.789314e-005,-0.002175
1.789354e-005,-0.002175
1.789394e-005,-0.002175
1.789434e-005,-0.002175
1.789474e-005,-0.002175
1.789514e-005,-0.002175
1.789554e-005,-0.0021875
1.789594e-005,-0.0021875
1.789634e-005,-0.0021875
1.789674e-005,-0.0021875
1.789714e-005,-0.0021875
1.789754e-005,-0.0021875
1.789794e-005,-0.0021875
1.789834e-005,-0.0021875
1.789874e-005,-0.0022
1.789914e-005,-0.0022
1.789954e-005,-0.0022
1.789994e-005,-0.0022
1.790034e-005,-0.0022
1.790074e-005,-0.0022
1.790114e-005,-0.0022
1.790154e-005,-0.0022125
1.790194e-005,-0.0022125
1.790234e-005,-0.0022125
1.790274e-005,-0.0022125
1.790314e-005,-0.0022125
1.790354e-005,-0.0022125
1.790394e-005,-0.0022125
1.790434e-005,-0.0022125
1.790474e-005,-0.002225
1.790514e-005,-0.002225
1.790554e-005,-0.002225
1.790594e-005,-0.002225
1.790634e-005,-0.002225
1.790674e-005,-0.002225
1.790714e-005,-0.002225
1.790754e-005,-0.002225
1.790794e-005,-0.002225
1.790834e-005,-0.002225
1.790874e-005,-0.002225
1.790914e-005,-0.002225
1.790954e-005,-0.002225
1.790994e-005,-0.002225
1.791034e-005,-0.0022375
1.791074e-005,-0.0022375
1.791114e-005,-0.0022375
1.791154e-005,-0.0022375
1.791194e-005,-0.0022375
1.791234e-005,-0.0022375
1.791274e-005,-0.002225
1.791314e-005,-0.002225
1.791354e-005,-0.002225
1.791394e-005,-0.002225
1.791434e-005,-0.002225
1.791474e-005,-0.002225
1.791514e-005,-0.002225
1.791554e-005,-0.002225
1.791594e-005,-0.002225
1.791634e-005,-0.002225
1.791674e-005,-0.002225
1.791714e-005,-0.0022125
1.791754e-005,-0.0022125
1.791794e-005,-0.0022125
1.791834e-005,-0.0022125
1.791874e-005,-0.0022125
1.791914e-005,-0.0022125
1.791954e-005,-0.0022125
1.791994e-005,-0.0022125
1.792034e-005,-0.0022
1.792074e-005,-0.0022
1.792114e-005,-0.0022
1.792154e-005,-0.0022
1.792194e-005,-0.0022
1.792234e-005,-0.0022
1.792274e-005,-0.0022
1.792314e-005,-0.0021875
1.792354e-005,-0.0021875
1.792394e-005,-0.0021875
1.792434e-005,-0.0021875
1.792474e-005,-0.0021875
1.792514e-005,-0.0021875
1.792554e-005,-0.0021875
1.792594e-005,-0.0021875
1.792634e-005,-0.0021875
1.792674e-005,-0.0021875
1.792714e-005,-0.0021875
1.792754e-005,-0.002175
1.792794e-005,-0.002175
1.792834e-005,-0.002175
1.792874e-005,-0.002175
1.792914e-005,-0.002175
1.792954e-005,-0.002175
1.792994e-005,-0.002175
1.793034e-005,-0.002175
1.793074e-005,-0.002175
1.793114e-005,-0.002175
1.793154e-005,-0.002175
1.793194e-005,-0.002175
1.793234e-005,-0.002175
1.793274e-005,-0.002175
1.793314e-005,-0.002175
1.793354e-005,-0.002175
1.793394e-005,-0.002175
1.793434e-005,-0.002175
1.793474e-005,-0.002175
1.793514e-005,-0.002175
1.793554e-005,-0.002175
1.793594e-005,-0.002175
1.793634e-005,-0.002175
1.793674e-005,-0.002175
1.793714e-005,-0.002175
1.793754e-005,-0.002175
1.793794e-005,-0.002175
1.793834e-005,-0.002175
1.793874e-005,-0.002175
1.793914e-005,-0.002175
1.793954e-005,-0.002175
1.793994e-005,-0.0021625
1.794034e-005,-0.0021625
1.794074e-005,-0.0021625
1.794114e-005,-0.0021625
1.794154e-005,-0.0021625
1.794194e-005,-0.0021625
1.794234e-005,-0.0021625
1.794274e-005,-0.0021625
1.794314e-005,-0.0021625
1.794354e-005,-0.0021625
1.794394e-005,-0.00215
1.794434e-005,-0.00215
1.794474e-005,-0.00215
1.794514e-005,-0.00215
1.794554e-005,-0.00215
1.794594e-005,-0.00215
1.794634e-005,-0.00215
1.794674e-005,-0.00215
1.794714e-005,-0.00215
1.794754e-005,-0.0021375
1.794794e-005,-0.0021375
1.794834e-005,-0.0021375
1.794874e-005,-0.0021375
1.794914e-005,-0.0021375
1.794954e-005,-0.0021375
1.794994e-005,-0.0021375
1.795034e-005,-0.002125
1.795074e-005,-0.002125
1.795114e-005,-0.002125
1.795154e-005,-0.002125
1.795194e-005,-0.002125
1.795234e-005,-0.0021125
1.795274e-005,-0.0021125
1.795314e-005,-0.0021125
1.795354e-005,-0.0021125
1.795394e-005,-0.0021125
1.795434e-005,-0.0021125
1.795474e-005,-0.0021125
1.795514e-005,-0.0021
1.795554e-005,-0.0021
1.795594e-005,-0.0021
1.795634e-005,-0.0021
1.795674e-005,-0.0021
1.795714e-005,-0.0021
1.795754e-005,-0.0021
1.795794e-005,-0.0021
1.795834e-005,-0.0021
1.795874e-005,-0.0021
1.795914e-005,-0.0021
1.795954e-005,-0.0021
1.795994e-005,-0.0021
1.796034e-005,-0.0021
1.796074e-005,-0.0021
1.796114e-005,-0.0021
1.796154e-005,-0.0021
1.796194e-005,-0.0021
1.796234e-005,-0.0021
1.796274e-005,-0.0021
1.796314e-005,-0.0021
1.796354e-005,-0.0021
1.796394e-005,-0.0021
1.796434e-005,-0.0021
1.796474e-005,-0.0021
1.796514e-005,-0.0021
1.796554e-005,-0.0021125
1.796594e-005,-0.0021125
1.796634e-005,-0.0021125
1.796674e-005,-0.0021125
1.796714e-005,-0.0021125
1.796754e-005,-0.0021125
1.796794e-005,-0.0021125
1.796834e-005,-0.0021125
1.796874e-005,-0.002125
1.796914e-005,-0.002125
1.796954e-005,-0.002125
1.796994e-005,-0.002125
1.797034e-005,-0.002125
1.797074e-005,-0.002125
1.797114e-005,-0.002125
1.797154e-005,-0.002125
1.797194e-005,-0.002125
1.797234e-005,-0.002125
1.797274e-005,-0.002125
1.797314e-005,-0.0021375
1.797354e-005,-0.0021375
1.797394e-005,-0.0021375
1.797434e-005,-0.0021375
1.797474e-005,-0.0021375
1.797514e-005,-0.0021375
1.797554e-005,-0.0021375
1.797594e-005,-0.0021375
1.797634e-005,-0.0021375
1.797674e-005,-0.0021375
1.797714e-005,-0.0021375
1.797754e-005,-0.0021375
1.797794e-005,-0.0021375
1.797834e-005,-0.0021375
1.797874e-005,-0.0021375
1.797914e-005,-0.0021375
1.797954e-005,-0.0021375
1.797994e-005,-0.0021375
1.798034e-005,-0.0021375
1.798074e-005,-0.0021375
1.798114e-005,-0.0021375
1.798154e-005,-0.0021375
1.798194e-005,-0.0021375
1.798234e-005,-0.0021375
1.798274e-005,-0.0021375
1.798314e-005,-0.0021375
1.798354e-005,-0.0021375
1.798394e-005,-0.0021375
1.798434e-005,-0.0021375
1.798474e-005,-0.0021375
1.798514e-005,-0.0021375
1.798554e-005,-0.0021375
1.798594e-005,-0.0021375
1.798634e-005,-0.0021375
1.798674e-005,-0.0021375
1.798714e-005,-0.0021375
1.798754e-005,-0.0021375
1.798794e-005,-0.002125
1.798834e-005,-0.002125
1.798874e-005,-0.002125
1.798914e-005,-0.002125
1.798954e-005,-0.002125
1.798994e-005,-0.0021125
1.799034e-005,-0.0021125
1.799074e-005,-0.0021125
1.799114e-005,-0.0021125
1.799154e-005,-0.0021125
1.799194e-005,-0.0021
1.799234e-005,-0.0021
1.799274e-005,-0.0021
1.799314e-005,-0.0021
1.799354e-005,-0.0020875
1.799394e-005,-0.0020875
1.799434e-005,-0.0020875
1.799474e-005,-0.0020875
1.799514e-005,-0.0020875
1.799554e-005,-0.002075
1.799594e-005,-0.002075
1.799634e-005,-0.002075
1.799674e-005,-0.002075
1.799714e-005,-0.0020625
1.799754e-005,-0.0020625
1.799794e-005,-0.0020625
1.799834e-005,-0.0020625
1.799874e-005,-0.0020625
1.799914e-005,-0.00205
1.799954e-005,-0.00205
1.799994e-005,-0.00205
1.800034e-005,-0.00205
1.800074e-005,-0.00205
1.800114e-005,-0.00205
1.800154e-005,-0.00205
1.800194e-005,-0.00205
1.800234e-005,-0.00205
1.800274e-005,-0.00205
1.800314e-005,-0.00205
1.800354e-005,-0.00205
1.800394e-005,-0.00205
1.800434e-005,-0.00205
1.800474e-005,-0.00205
1.800514e-005,-0.00205
1.800554e-005,-0.0020625
1.800594e-005,-0.0020625
1.800634e-005,-0.0020625
1.800674e-005,-0.0020625
1.800714e-005,-0.0020625
1.800754e-005,-0.002075
1.800794e-005,-0.002075
1.800834e-005,-0.002075
1.800874e-005,-0.002075
1.800914e-005,-0.0020875
1.800954e-005,-0.0020875
1.800994e-005,-0.0020875
1.801034e-005,-0.0021
1.801074e-005,-0.0021
1.801114e-005,-0.0021
1.801154e-005,-0.0021125
1.801194e-005,-0.0021125
1.801234e-005,-0.002125
1.801274e-005,-0.002125
1.801314e-005,-0.002125
1.801354e-005,-0.0021375
1.801394e-005,-0.0021375
1.801434e-005,-0.0021375
1.801474e-005,-0.00215
1.801514e-005,-0.00215
1.801554e-005,-0.00215
1.801594e-005,-0.0021625
1.801634e-005,-0.0021625
1.801674e-005,-0.0021625
1.801714e-005,-0.0021625
1.801754e-005,-0.002175
1.801794e-005,-0.002175
1.801834e-005,-0.002175
1.801874e-005,-0.002175
1.801914e-005,-0.002175
1.801954e-005,-0.002175
1.801994e-005,-0.002175
1.802034e-005,-0.002175
1.802074e-005,-0.002175
1.802114e-005,-0.002175
1.802154e-005,-0.002175
1.802194e-005,-0.002175
1.802234e-005,-0.002175
1.802274e-005,-0.002175
1.802314e-005,-0.002175
1.802354e-005,-0.002175
1.802394e-005,-0.002175
1.802434e-005,-0.002175
1.802474e-005,-0.0021625
1.802514e-005,-0.0021625
1.802554e-005,-0.0021625
1.802594e-005,-0.00215
1.802634e-005,-0.00215
1.802674e-005,-0.00215
1.802714e-005,-0.0021375
1.802754e-005,-0.0021375
1.802794e-005,-0.0021375
1.802834e-005,-0.002125
1.802874e-005,-0.002125
1.802914e-005,-0.002125
1.802954e-005,-0.0021125
1.802994e-005,-0.0021125
1.803034e-005,-0.0021125
1.803074e-005,-0.0021125
1.803114e-005,-0.0021
1.803154e-005,-0.0021
1.803194e-005,-0.0021
1.803234e-005,-0.0020875
1.803274e-005,-0.0020875
1.803314e-005,-0.0020875
1.803354e-005,-0.0020875
1.803394e-005,-0.002075
1.803434e-005,-0.002075
1.803474e-005,-0.002075
1.803514e-005,-0.002075
1.803554e-005,-0.0020625
1.803594e-005,-0.0020625
1.803634e-005,-0.0020625
1.803674e-005,-0.0020625
1.803714e-005,-0.0020625
1.803754e-005,-0.0020625
1.803794e-005,-0.0020625
1.803834e-005,-0.00205
1.803874e-005,-0.00205
1.803914e-005,-0.00205
1.803954e-005,-0.00205
1.803994e-005,-0.00205
1.804034e-005,-0.00205
1.804074e-005,-0.00205
1.804114e-005,-0.0020625
1.804154e-005,-0.0020625
1.804194e-005,-0.0020625
1.804234e-005,-0.0020625
1.804274e-005,-0.0020625
1.804314e-005,-0.0020625
1.804354e-005,-0.0020625
1.804394e-005,-0.0020625
1.804434e-005,-0.0020625
1.804474e-005,-0.0020625
1.804514e-005,-0.0020625
1.804554e-005,-0.0020625
1.804594e-005,-0.0020625
1.804634e-005,-0.0020625
1.804674e-005,-0.0020625
1.804714e-005,-0.002075
1.804754e-005,-0.002075
1.804794e-005,-0.002075
1.804834e-005,-0.002075
1.804874e-005,-0.002075
1.804914e-005,-0.002075
1.804954e-005,-0.002075
1.804994e-005,-0.002075
1.805034e-005,-0.002075
1.805074e-005,-0.0020875
1.805114e-005,-0.0020875
1.805154e-005,-0.0020875
1.805194e-005,-0.0020875
1.805234e-005,-0.0020875
1.805274e-005,-0.0020875
1.805314e-005,-0.0020875
1.805354e-005,-0.0020875
1.805394e-005,-0.0020875
1.805434e-005,-0.0020875
1.805474e-005,-0.0020875
1.805514e-005,-0.0020875
1.805554e-005,-0.0020875
1.805594e-005,-0.0020875
1.805634e-005,-0.0020875
1.805674e-005,-0.0020875
1.805714e-005,-0.0020875
1.805754e-005,-0.0020875
1.805794e-005,-0.002075
1.805834e-005,-0.002075
1.805874e-005,-0.002075
1.805914e-005,-0.002075
1.805954e-005,-0.002075
1.805994e-005,-0.002075
1.806034e-005,-0.002075
1.806074e-005,-0.002075
1.806114e-005,-0.0020625
1.806154e-005,-0.0020625
1.806194e-005,-0.0020625
1.806234e-005,-0.0020625
1.806274e-005,-0.00205
1.806314e-005,-0.00205
1.806354e-005,-0.00205
1.806394e-005,-0.0020375
1.806434e-005,-0.0020375
1.806474e-005,-0.0020375
1.806514e-005,-0.002025
1.806554e-005,-0.002025
1.806594e-005,-0.002025
1.806634e-005,-0.0020125
1.806674e-005,-0.0020125
1.806714e-005,-0.0020125
1.806754e-005,-0.002
1.806794e-005,-0.002
1.806834e-005,-0.0019875
1.806874e-005,-0.0019875
1.806914e-005,-0.0019875
1.806954e-005,-0.001975
1.806994e-005,-0.001975
1.807034e-005,-0.001975
1.807074e-005,-0.0019625
1.807114e-005,-0.0019625
1.807154e-005,-0.0019625
1.807194e-005,-0.00195
1.807234e-005,-0.00195
1.807274e-005,-0.00195
1.807314e-005,-0.0019375
1.807354e-005,-0.0019375
1.807394e-005,-0.0019375
1.807434e-005,-0.001925
1.807474e-005,-0.001925
1.807514e-005,-0.001925
1.807554e-005,-0.001925
1.807594e-005,-0.0019125
1.807634e-005,-0.0019125
1.807674e-005,-0.0019125
1.807714e-005,-0.0019125
1.807754e-005,-0.0019125
1.807794e-005,-0.0019125
1.807834e-005,-0.0019
1.807874e-005,-0.0019
1.807914e-005,-0.0019
1.807954e-005,-0.0019
1.807994e-005,-0.0019
1.808034e-005,-0.0019
1.808074e-005,-0.0019
1.808114e-005,-0.0019
1.808154e-005,-0.0018875
1.808194e-005,-0.0018875
1.808234e-005,-0.0018875
1.808274e-005,-0.0018875
1.808314e-005,-0.0018875
1.808354e-005,-0.0018875
1.808394e-005,-0.0018875
1.808434e-005,-0.0018875
1.808474e-005,-0.001875
1.808514e-005,-0.001875
1.808554e-005,-0.001875
1.808594e-005,-0.001875
1.808634e-005,-0.001875
1.808674e-005,-0.001875
1.808714e-005,-0.001875
1.808754e-005,-0.001875
1.808794e-005,-0.001875
1.808834e-005,-0.001875
1.808874e-005,-0.001875
1.808914e-005,-0.0018625
1.808954e-005,-0.0018625
1.808994e-005,-0.0018625
1.809034e-005,-0.0018625
1.809074e-005,-0.0018625
1.809114e-005,-0.0018625
1.809154e-005,-0.0018625
1.809194e-005,-0.0018625
1.809234e-005,-0.00185
1.809274e-005,-0.00185
1.809314e-005,-0.00185
1.809354e-005,-0.00185
1.809394e-005,-0.00185
1.809434e-005,-0.00185
1.809474e-005,-0.00185
1.809514e-005,-0.0018375
1.809554e-005,-0.0018375
1.809594e-005,-0.0018375
1.809634e-005,-0.0018375
1.809674e-005,-0.0018375
1.809714e-005,-0.0018375
1.809754e-005,-0.001825
1.809794e-005,-0.001825
1.809834e-005,-0.001825
1.809874e-005,-0.001825
1.809914e-005,-0.001825
1.809954e-005,-0.0018125
1.809994e-005,-0.0018125
1.810034e-005,-0.0018125
1.810074e-005,-0.0018
1.810114e-005,-0.0018
1.810154e-005,-0.0017875
1.810194e-005,-0.0017875
1.810234e-005,-0.0017875
1.810274e-005,-0.001775
1.810314e-005,-0.001775
1.810354e-005,-0.001775
1.810394e-005,-0.0017625
1.810434e-005,-0.0017625
1.810474e-005,-0.00175
1.810514e-005,-0.00175
1.810554e-005,-0.0017375
1.810594e-005,-0.0017375
1.810634e-005,-0.0017375
1.810674e-005,-0.001725
