LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:29:12,0                 
Time,Ampl
-2.3372656e-007,-0.0002
-2.3332656e-007,-0.0002
-2.3292656e-007,-0.0002
-2.3252656e-007,-0.0002
-2.3212656e-007,-0.0002
-2.3172656e-007,-0.0002
-2.3132656e-007,-0.0002
-2.3092656e-007,-0.0002
-2.3052656e-007,-0.0002
-2.3012656e-007,-0.0002
-2.2972656e-007,-0.0002
-2.2932656e-007,-0.0002
-2.2892656e-007,-0.0002
-2.2852656e-007,-0.0001875
-2.2812656e-007,-0.0001875
-2.2772656e-007,-0.0001875
-2.2732656e-007,-0.0001875
-2.2692656e-007,-0.0001875
-2.2652656e-007,-0.0001875
-2.2612656e-007,-0.000175
-2.2572656e-007,-0.000175
-2.2532656e-007,-0.000175
-2.2492656e-007,-0.000175
-2.2452656e-007,-0.000175
-2.2412656e-007,-0.0001625
-2.2372656e-007,-0.0001625
-2.2332656e-007,-0.0001625
-2.2292656e-007,-0.0001625
-2.2252656e-007,-0.0001625
-2.2212656e-007,-0.00015
-2.2172656e-007,-0.00015
-2.2132656e-007,-0.00015
-2.2092656e-007,-0.00015
-2.2052656e-007,-0.00015
-2.2012656e-007,-0.00015
-2.1972656e-007,-0.0001375
-2.1932656e-007,-0.0001375
-2.1892656e-007,-0.0001375
-2.1852656e-007,-0.0001375
-2.1812656e-007,-0.0001375
-2.1772656e-007,-0.0001375
-2.1732656e-007,-0.000125
-2.1692656e-007,-0.000125
-2.1652656e-007,-0.000125
-2.1612656e-007,-0.000125
-2.1572656e-007,-0.000125
-2.1532656e-007,-0.000125
-2.1492656e-007,-0.000125
-2.1452656e-007,-0.000125
-2.1412656e-007,-0.000125
-2.1372656e-007,-0.000125
-2.1332656e-007,-0.0001125
-2.1292656e-007,-0.0001125
-2.1252656e-007,-0.0001125
-2.1212656e-007,-0.0001125
-2.1172656e-007,-0.0001125
-2.1132656e-007,-0.0001125
-2.1092656e-007,-0.0001125
-2.1052656e-007,-0.0001125
-2.1012656e-007,-0.0001125
-2.0972656e-007,-0.0001125
-2.0932656e-007,-0.0001125
-2.0892656e-007,-0.0001125
-2.0852656e-007,-0.0001125
-2.0812656e-007,-0.0001125
-2.0772656e-007,-0.0001
-2.0732656e-007,-0.0001
-2.0692656e-007,-0.0001
-2.0652656e-007,-0.0001
-2.0612656e-007,-0.0001
-2.0572656e-007,-0.0001
-2.0532656e-007,-8.75e-005
-2.0492656e-007,-8.75e-005
-2.0452656e-007,-8.75e-005
-2.0412656e-007,-8.75e-005
-2.0372656e-007,-8.75e-005
-2.0332656e-007,-7.5e-005
-2.0292656e-007,-7.5e-005
-2.0252656e-007,-7.5e-005
-2.0212656e-007,-7.5e-005
-2.0172656e-007,-7.5e-005
-2.0132656e-007,-6.25e-005
-2.0092656e-007,-6.25e-005
-2.0052656e-007,-6.25e-005
-2.0012656e-007,-5e-005
-1.9972656e-007,-5e-005
-1.9932656e-007,-5e-005
-1.9892656e-007,-5e-005
-1.9852656e-007,-3.75e-005
-1.9812656e-007,-3.75e-005
-1.9772656e-007,-3.75e-005
-1.9732656e-007,-3.75e-005
-1.9692656e-007,-2.5e-005
-1.9652656e-007,-2.5e-005
-1.9612656e-007,-2.5e-005
-1.9572656e-007,-2.5e-005
-1.9532656e-007,-2.5e-005
-1.9492656e-007,-1.25e-005
-1.9452656e-007,-1.25e-005
-1.9412656e-007,-1.25e-005
-1.9372656e-007,-1.25e-005
-1.9332656e-007,-1.25e-005
-1.9292656e-007,-1.25e-005
-1.9252656e-007,-1.25e-005
-1.9212656e-007,-1.25e-005
-1.9172656e-007,-1.25e-005
-1.9132656e-007,-1.25e-005
-1.9092656e-007,0
-1.9052656e-007,0
-1.9012656e-007,0
-1.8972656e-007,0
-1.8932656e-007,0
-1.8892656e-007,0
-1.8852656e-007,0
-1.8812656e-007,0
-1.8772656e-007,0
-1.8732656e-007,0
-1.8692656e-007,0
-1.8652656e-007,-1.25e-005
-1.8612656e-007,-1.25e-005
-1.8572656e-007,-1.25e-005
-1.8532656e-007,-1.25e-005
-1.8492656e-007,-1.25e-005
-1.8452656e-007,-1.25e-005
-1.8412656e-007,-1.25e-005
-1.8372656e-007,-1.25e-005
-1.8332656e-007,-1.25e-005
-1.8292656e-007,-1.25e-005
-1.8252656e-007,-2.5e-005
-1.8212656e-007,-2.5e-005
-1.8172656e-007,-2.5e-005
-1.8132656e-007,-2.5e-005
-1.8092656e-007,-2.5e-005
-1.8052656e-007,-2.5e-005
-1.8012656e-007,-2.5e-005
-1.7972656e-007,-2.5e-005
-1.7932656e-007,-3.75e-005
-1.7892656e-007,-3.75e-005
-1.7852656e-007,-3.75e-005
-1.7812656e-007,-3.75e-005
-1.7772656e-007,-3.75e-005
-1.7732656e-007,-3.75e-005
-1.7692656e-007,-5e-005
-1.7652656e-007,-5e-005
-1.7612656e-007,-5e-005
-1.7572656e-007,-5e-005
-1.7532656e-007,-6.25e-005
-1.7492656e-007,-6.25e-005
-1.7452656e-007,-6.25e-005
-1.7412656e-007,-6.25e-005
-1.7372656e-007,-6.25e-005
-1.7332656e-007,-7.5e-005
-1.7292656e-007,-7.5e-005
-1.7252656e-007,-7.5e-005
-1.7212656e-007,-7.5e-005
-1.7172656e-007,-8.75e-005
-1.7132656e-007,-8.75e-005
-1.7092656e-007,-8.75e-005
-1.7052656e-007,-8.75e-005
-1.7012656e-007,-8.75e-005
-1.6972656e-007,-0.0001
-1.6932656e-007,-0.0001
-1.6892656e-007,-0.0001
-1.6852656e-007,-0.0001
-1.6812656e-007,-0.0001
-1.6772656e-007,-0.0001
-1.6732656e-007,-0.0001
-1.6692656e-007,-0.0001125
-1.6652656e-007,-0.0001125
-1.6612656e-007,-0.0001125
-1.6572656e-007,-0.0001125
-1.6532656e-007,-0.0001125
-1.6492656e-007,-0.0001125
-1.6452656e-007,-0.0001125
-1.6412656e-007,-0.0001125
-1.6372656e-007,-0.0001125
-1.6332656e-007,-0.0001125
-1.6292656e-007,-0.0001125
-1.6252656e-007,-0.0001125
-1.6212656e-007,-0.0001125
-1.6172656e-007,-0.0001125
-1.6132656e-007,-0.0001125
-1.6092656e-007,-0.0001125
-1.6052656e-007,-0.0001125
-1.6012656e-007,-0.0001125
-1.5972656e-007,-0.0001125
-1.5932656e-007,-0.0001125
-1.5892656e-007,-0.0001125
-1.5852656e-007,-0.0001125
-1.5812656e-007,-0.0001125
-1.5772656e-007,-0.0001125
-1.5732656e-007,-0.0001125
-1.5692656e-007,-0.0001125
-1.5652656e-007,-0.000125
-1.5612656e-007,-0.000125
-1.5572656e-007,-0.000125
-1.5532656e-007,-0.0001375
-1.5492656e-007,-0.0001375
-1.5452656e-007,-0.00015
-1.5412656e-007,-0.00015
-1.5372656e-007,-0.0001625
-1.5332656e-007,-0.000175
-1.5292656e-007,-0.0001875
-1.5252656e-007,-0.0002125
-1.5212656e-007,-0.000225
-1.5172656e-007,-0.00025
-1.5132656e-007,-0.000275
-1.5092656e-007,-0.0003
-1.5052656e-007,-0.0003375
-1.5012656e-007,-0.0003625
-1.4972656e-007,-0.0004
-1.4932656e-007,-0.00045
-1.4892656e-007,-0.0005
-1.4852656e-007,-0.00055
-1.4812656e-007,-0.0006
-1.4772656e-007,-0.0006625
-1.4732656e-007,-0.0007375
-1.4692656e-007,-0.0008125
-1.4652656e-007,-0.0008875
-1.4612656e-007,-0.000975
-1.4572656e-007,-0.0010625
-1.4532656e-007,-0.0011625
-1.4492656e-007,-0.0012625
-1.4452656e-007,-0.001375
-1.4412656e-007,-0.0014875
-1.4372656e-007,-0.0016125
-1.4332656e-007,-0.00175
-1.4292656e-007,-0.001875
-1.4252656e-007,-0.002025
-1.4212656e-007,-0.002175
-1.4172656e-007,-0.002325
-1.4132656e-007,-0.0024875
-1.4092656e-007,-0.00265
-1.4052656e-007,-0.002825
-1.4012656e-007,-0.003
-1.3972656e-007,-0.003175
-1.3932656e-007,-0.0033625
-1.3892656e-007,-0.00355
-1.3852656e-007,-0.00375
-1.3812656e-007,-0.0039375
-1.3772656e-007,-0.0041375
-1.3732656e-007,-0.0043375
-1.3692656e-007,-0.00455
-1.3652656e-007,-0.00475
-1.3612656e-007,-0.00495
-1.3572656e-007,-0.0051625
-1.3532656e-007,-0.0053625
-1.3492656e-007,-0.005575
-1.3452656e-007,-0.005775
-1.3412656e-007,-0.005975
-1.3372656e-007,-0.006175
-1.3332656e-007,-0.0063625
-1.3292656e-007,-0.0065625
-1.3252656e-007,-0.00675
-1.3212656e-007,-0.0069375
-1.3172656e-007,-0.0071125
-1.3132656e-007,-0.0072875
-1.3092656e-007,-0.0074625
-1.3052656e-007,-0.0076375
-1.3012656e-007,-0.0078
-1.2972656e-007,-0.00795
-1.2932656e-007,-0.0081
-1.2892656e-007,-0.00825
-1.2852656e-007,-0.0084
-1.2812656e-007,-0.0085375
-1.2772656e-007,-0.0086625
-1.2732656e-007,-0.0087875
-1.2692656e-007,-0.0089125
-1.2652656e-007,-0.009025
-1.2612656e-007,-0.0091375
-1.2572656e-007,-0.00925
-1.2532656e-007,-0.00935
-1.2492656e-007,-0.00945
-1.2452656e-007,-0.00955
-1.2412656e-007,-0.0096375
-1.2372656e-007,-0.009725
-1.2332656e-007,-0.0098125
-1.2292656e-007,-0.0099
-1.2252656e-007,-0.0099875
-1.2212656e-007,-0.010075
-1.2172656e-007,-0.0101625
-1.2132656e-007,-0.01025
-1.2092656e-007,-0.0103375
-1.2052656e-007,-0.010425
-1.2012656e-007,-0.0105125
-1.1972656e-007,-0.0106125
-1.1932656e-007,-0.0107
-1.1892656e-007,-0.0108
-1.1852656e-007,-0.0109
-1.1812656e-007,-0.011
-1.1772656e-007,-0.0111125
-1.1732656e-007,-0.011225
-1.1692656e-007,-0.0113375
-1.1652656e-007,-0.01145
-1.1612656e-007,-0.011575
-1.1572656e-007,-0.0117
-1.1532656e-007,-0.0118375
-1.1492656e-007,-0.011975
-1.1452656e-007,-0.0121125
-1.1412656e-007,-0.01225
-1.1372656e-007,-0.0124
-1.1332656e-007,-0.01255
-1.1292656e-007,-0.0127
-1.1252656e-007,-0.01285
-1.1212656e-007,-0.0130125
-1.1172656e-007,-0.0131625
-1.1132656e-007,-0.013325
-1.1092656e-007,-0.013475
-1.1052656e-007,-0.0136375
-1.1012656e-007,-0.0137875
-1.0972656e-007,-0.0139375
-1.0932656e-007,-0.0140875
-1.0892656e-007,-0.0142375
-1.0852656e-007,-0.014375
-1.0812656e-007,-0.0145125
-1.0772656e-007,-0.0146375
-1.0732656e-007,-0.0147625
-1.0692656e-007,-0.014875
-1.0652656e-007,-0.014975
-1.0612656e-007,-0.015075
-1.0572656e-007,-0.0151625
-1.0532656e-007,-0.0152375
-1.0492656e-007,-0.0153
-1.0452656e-007,-0.01535
-1.0412656e-007,-0.0153875
-1.0372656e-007,-0.015425
-1.0332656e-007,-0.0154375
-1.0292656e-007,-0.0154375
-1.0252656e-007,-0.015425
-1.0212656e-007,-0.0154125
-1.0172656e-007,-0.015375
-1.0132656e-007,-0.015325
-1.0092656e-007,-0.0152625
-1.0052656e-007,-0.0152
-1.0012656e-007,-0.0151125
-9.9726561e-008,-0.015025
-9.9326561e-008,-0.0149125
-9.8926561e-008,-0.0148
-9.8526561e-008,-0.014675
-9.8126561e-008,-0.01455
-9.7726561e-008,-0.0144125
-9.7326561e-008,-0.0142625
-9.6926561e-008,-0.0141125
-9.6526561e-008,-0.0139625
-9.6126561e-008,-0.0138125
-9.5726561e-008,-0.01365
-9.5326561e-008,-0.0134875
-9.4926561e-008,-0.0133375
-9.4526561e-008,-0.013175
-9.4126561e-008,-0.013025
-9.3726561e-008,-0.012875
-9.3326561e-008,-0.012725
-9.2926561e-008,-0.0125875
-9.2526561e-008,-0.01245
-9.2126561e-008,-0.012325
-9.1726561e-008,-0.0122125
-9.1326561e-008,-0.0121125
-9.0926561e-008,-0.012025
-9.0526561e-008,-0.0119375
-9.0126561e-008,-0.011875
-8.9726561e-008,-0.011825
-8.9326561e-008,-0.011775
-8.8926561e-008,-0.0117625
-8.8526561e-008,-0.01175
-8.8126561e-008,-0.01175
-8.7726561e-008,-0.011775
-8.7326561e-008,-0.0118125
-8.6926561e-008,-0.0118625
-8.6526561e-008,-0.011925
-8.6126561e-008,-0.0120125
-8.5726561e-008,-0.0121125
-8.5326561e-008,-0.012225
-8.4926561e-008,-0.0123625
-8.4526561e-008,-0.0125
-8.4126561e-008,-0.01265
-8.3726561e-008,-0.012825
-8.3326561e-008,-0.0130125
-8.2926561e-008,-0.0132
-8.2526561e-008,-0.0134125
-8.2126561e-008,-0.013625
-8.1726561e-008,-0.01385
-8.1326561e-008,-0.0140875
-8.0926561e-008,-0.014325
-8.0526561e-008,-0.014575
-8.0126561e-008,-0.014825
-7.9726561e-008,-0.015075
-7.9326561e-008,-0.0153375
-7.8926561e-008,-0.0156
-7.8526561e-008,-0.0158625
-7.8126561e-008,-0.016125
-7.7726561e-008,-0.0163875
-7.7326561e-008,-0.01665
-7.6926561e-008,-0.0169
-7.6526561e-008,-0.01715
-7.6126561e-008,-0.0174
-7.5726561e-008,-0.0176375
-7.5326561e-008,-0.017875
-7.4926561e-008,-0.0181
-7.4526561e-008,-0.018325
-7.4126561e-008,-0.0185375
-7.3726561e-008,-0.0187375
-7.3326561e-008,-0.018925
-7.2926561e-008,-0.0191
-7.2526561e-008,-0.019275
-7.2126561e-008,-0.019425
-7.1726561e-008,-0.019575
-7.1326561e-008,-0.0197
-7.0926561e-008,-0.019825
-7.0526561e-008,-0.019925
-7.0126561e-008,-0.020025
-6.9726561e-008,-0.0201
-6.9326561e-008,-0.0201625
-6.8926561e-008,-0.0202125
-6.8526561e-008,-0.02025
-6.8126561e-008,-0.020275
-6.7726561e-008,-0.0202875
-6.7326561e-008,-0.0202875
-6.6926561e-008,-0.020275
-6.6526561e-008,-0.02025
-6.6126561e-008,-0.0202125
-6.5726561e-008,-0.0201625
-6.5326561e-008,-0.0201
-6.4926561e-008,-0.0200375
-6.4526561e-008,-0.01995
-6.4126561e-008,-0.0198625
-6.3726561e-008,-0.0197625
-6.3326561e-008,-0.01965
-6.2926561e-008,-0.0195375
-6.2526561e-008,-0.0194125
-6.2126561e-008,-0.019275
-6.1726561e-008,-0.0191375
-6.1326561e-008,-0.0189875
-6.0926561e-008,-0.0188375
-6.0526561e-008,-0.018675
-6.0126561e-008,-0.0185125
-5.9726561e-008,-0.01835
-5.9326561e-008,-0.018175
-5.8926561e-008,-0.018
-5.8526561e-008,-0.017825
-5.8126561e-008,-0.01765
-5.7726561e-008,-0.0174625
-5.7326561e-008,-0.017275
-5.6926561e-008,-0.0170875
-5.6526561e-008,-0.0169
-5.6126561e-008,-0.0167125
-5.5726561e-008,-0.016525
-5.5326561e-008,-0.0163375
-5.4926561e-008,-0.01615
-5.4526561e-008,-0.0159625
-5.4126561e-008,-0.015775
-5.3726561e-008,-0.0155875
-5.3326561e-008,-0.0153875
-5.2926561e-008,-0.0152125
-5.2526561e-008,-0.015025
-5.2126561e-008,-0.0148375
-5.1726561e-008,-0.01465
-5.1326561e-008,-0.014475
-5.0926561e-008,-0.0142875
-5.0526561e-008,-0.0141125
-5.0126561e-008,-0.0139375
-4.9726561e-008,-0.0137625
-4.9326561e-008,-0.0135875
-4.8926561e-008,-0.0134125
-4.8526561e-008,-0.01325
-4.8126561e-008,-0.013075
-4.7726561e-008,-0.0129125
-4.7326561e-008,-0.01275
-4.6926561e-008,-0.0126
-4.6526561e-008,-0.0124375
-4.6126561e-008,-0.0122875
-4.5726561e-008,-0.0121375
-4.5326561e-008,-0.0119875
-4.4926561e-008,-0.0118375
-4.4526561e-008,-0.0116875
-4.4126561e-008,-0.01155
-4.3726561e-008,-0.0114125
-4.3326561e-008,-0.011275
-4.2926561e-008,-0.01115
-4.2526561e-008,-0.011025
-4.2126561e-008,-0.0109
-4.1726561e-008,-0.010775
-4.1326561e-008,-0.01065
-4.0926561e-008,-0.0105375
-4.0526561e-008,-0.010425
-4.0126561e-008,-0.010325
-3.9726561e-008,-0.0102125
-3.9326561e-008,-0.0101125
-3.8926561e-008,-0.0100125
-3.8526561e-008,-0.009925
-3.8126561e-008,-0.0098375
-3.7726561e-008,-0.00975
-3.7326561e-008,-0.0096625
-3.6926561e-008,-0.0095875
-3.6526561e-008,-0.0095125
-3.6126561e-008,-0.00945
-3.5726561e-008,-0.009375
-3.5326561e-008,-0.0093125
-3.4926561e-008,-0.0092625
-3.4526561e-008,-0.0092125
-3.4126561e-008,-0.0091625
-3.3726561e-008,-0.0091125
-3.3326561e-008,-0.009075
-3.2926561e-008,-0.0090375
-3.2526561e-008,-0.0090125
-3.2126561e-008,-0.008975
-3.1726561e-008,-0.00895
-3.1326561e-008,-0.0089375
-3.0926561e-008,-0.0089125
-3.0526561e-008,-0.0089
-3.0126561e-008,-0.0088875
-2.9726561e-008,-0.0088875
-2.9326561e-008,-0.008875
-2.8926561e-008,-0.008875
-2.8526561e-008,-0.008875
-2.8126561e-008,-0.008875
-2.7726561e-008,-0.008875
-2.7326561e-008,-0.0088875
-2.6926561e-008,-0.0088875
-2.6526561e-008,-0.0088875
-2.6126561e-008,-0.0089
-2.5726561e-008,-0.0089
-2.5326561e-008,-0.0089125
-2.4926561e-008,-0.0089125
-2.4526561e-008,-0.0089125
-2.4126561e-008,-0.0089125
-2.3726561e-008,-0.0089125
-2.3326561e-008,-0.0089
-2.2926561e-008,-0.0088875
-2.2526561e-008,-0.008875
-2.2126561e-008,-0.0088625
-2.1726561e-008,-0.0088375
-2.1326561e-008,-0.0088
-2.0926561e-008,-0.008775
-2.0526561e-008,-0.008725
-2.0126561e-008,-0.0086875
-1.9726561e-008,-0.008625
-1.9326561e-008,-0.0085625
-1.8926561e-008,-0.0085
-1.8526561e-008,-0.008425
-1.8126561e-008,-0.0083375
-1.7726561e-008,-0.00825
-1.7326561e-008,-0.00815
-1.6926561e-008,-0.0080375
-1.6526561e-008,-0.0079125
-1.6126561e-008,-0.0077875
-1.5726561e-008,-0.0076625
-1.5326561e-008,-0.0075125
-1.4926561e-008,-0.0073625
-1.4526561e-008,-0.0072
-1.4126561e-008,-0.0070375
-1.3726561e-008,-0.0068625
-1.3326561e-008,-0.006675
-1.2926561e-008,-0.0064875
-1.2526561e-008,-0.0062875
-1.2126561e-008,-0.0060875
-1.1726561e-008,-0.005875
-1.1326561e-008,-0.0056625
-1.0926561e-008,-0.00545
-1.0526561e-008,-0.005225
-1.0126561e-008,-0.005
-9.7265609e-009,-0.0047625
-9.3265609e-009,-0.004525
-8.9265609e-009,-0.0043
-8.5265609e-009,-0.0040625
-8.1265609e-009,-0.003825
-7.7265609e-009,-0.0035875
-7.3265609e-009,-0.00335
-6.9265609e-009,-0.003125
-6.5265609e-009,-0.0029
-6.1265609e-009,-0.0026625
-5.7265609e-009,-0.00245
-5.3265609e-009,-0.002225
-4.9265609e-009,-0.0020125
-4.5265609e-009,-0.0018125
-4.1265609e-009,-0.0016125
-3.7265609e-009,-0.001425
-3.3265609e-009,-0.0012375
-2.9265609e-009,-0.0010625
-2.5265609e-009,-0.0009
-2.1265609e-009,-0.00075
-1.7265609e-009,-0.0006
-1.3265609e-009,-0.000475
-9.2656094e-010,-0.00035
-5.2656094e-010,-0.0002375
-1.2656094e-010,-0.0001375
2.7343906e-010,-5e-005
6.7343906e-010,2.5e-005
1.0734391e-009,8.75e-005
1.4734391e-009,0.0001375
1.8734391e-009,0.000175
2.2734391e-009,0.0002
2.6734391e-009,0.0002125
3.0734391e-009,0.000225
3.4734391e-009,0.0002125
3.8734391e-009,0.0002
4.2734391e-009,0.000175
4.6734391e-009,0.0001375
5.0734391e-009,8.75e-005
5.4734391e-009,3.75e-005
5.8734391e-009,-2.5e-005
6.2734391e-009,-0.0001
6.6734391e-009,-0.000175
7.0734391e-009,-0.00025
7.4734391e-009,-0.0003375
7.8734391e-009,-0.000425
8.2734391e-009,-0.000525
8.6734391e-009,-0.000625
9.0734391e-009,-0.000725
9.4734391e-009,-0.000825
9.8734391e-009,-0.000925
1.0273439e-008,-0.001025
1.0673439e-008,-0.001125
1.1073439e-008,-0.001225
1.1473439e-008,-0.001325
1.1873439e-008,-0.0014125
1.2273439e-008,-0.0015125
1.2673439e-008,-0.0016
1.3073439e-008,-0.001675
1.3473439e-008,-0.0017625
1.3873439e-008,-0.0018375
1.4273439e-008,-0.0019
1.4673439e-008,-0.0019625
1.5073439e-008,-0.002025
1.5473439e-008,-0.002075
1.5873439e-008,-0.002125
1.6273439e-008,-0.0021625
1.6673439e-008,-0.0022
1.7073439e-008,-0.002225
1.7473439e-008,-0.00225
1.7873439e-008,-0.0022625
1.8273439e-008,-0.002275
1.8673439e-008,-0.002275
1.9073439e-008,-0.002275
1.9473439e-008,-0.0022625
1.9873439e-008,-0.00225
2.0273439e-008,-0.0022375
2.0673439e-008,-0.0022125
2.1073439e-008,-0.002175
2.1473439e-008,-0.00215
2.1873439e-008,-0.0021125
2.2273439e-008,-0.0020625
2.2673439e-008,-0.002025
2.3073439e-008,-0.001975
2.3473439e-008,-0.001925
2.3873439e-008,-0.001875
2.4273439e-008,-0.001825
2.4673439e-008,-0.0017625
2.5073439e-008,-0.0017125
2.5473439e-008,-0.00165
2.5873439e-008,-0.0015875
2.6273439e-008,-0.0015375
2.6673439e-008,-0.001475
2.7073439e-008,-0.0014125
2.7473439e-008,-0.00135
2.7873439e-008,-0.0012875
2.8273439e-008,-0.0012375
2.8673439e-008,-0.001175
2.9073439e-008,-0.0011125
2.9473439e-008,-0.0010625
2.9873439e-008,-0.0010125
3.0273439e-008,-0.0009625
3.0673439e-008,-0.0009125
3.1073439e-008,-0.0008625
3.1473439e-008,-0.0008125
3.1873439e-008,-0.000775
3.2273439e-008,-0.000725
3.2673439e-008,-0.0006875
3.3073439e-008,-0.00065
3.3473439e-008,-0.0006125
3.3873439e-008,-0.000575
3.4273439e-008,-0.00055
3.4673439e-008,-0.0005125
3.5073439e-008,-0.0004875
3.5473439e-008,-0.0004625
3.5873439e-008,-0.0004375
3.6273439e-008,-0.0004125
3.6673439e-008,-0.0003875
3.7073439e-008,-0.0003625
3.7473439e-008,-0.00035
3.7873439e-008,-0.000325
3.8273439e-008,-0.0003125
3.8673439e-008,-0.0003
3.9073439e-008,-0.0002875
3.9473439e-008,-0.0002625
3.9873439e-008,-0.00025
4.0273439e-008,-0.0002375
4.0673439e-008,-0.000225
4.1073439e-008,-0.000225
4.1473439e-008,-0.0002125
4.1873439e-008,-0.0002
4.2273439e-008,-0.0001875
4.2673439e-008,-0.0001875
4.3073439e-008,-0.000175
4.3473439e-008,-0.0001625
4.3873439e-008,-0.0001625
4.4273439e-008,-0.00015
4.4673439e-008,-0.00015
4.5073439e-008,-0.0001375
4.5473439e-008,-0.0001375
4.5873439e-008,-0.000125
4.6273439e-008,-0.000125
4.6673439e-008,-0.0001125
4.7073439e-008,-0.0001125
4.7473439e-008,-0.0001125
4.7873439e-008,-0.0001125
4.8273439e-008,-0.0001125
4.8673439e-008,-0.0001
4.9073439e-008,-0.0001
4.9473439e-008,-0.0001125
4.9873439e-008,-0.0001125
5.0273439e-008,-0.0001125
5.0673439e-008,-0.0001125
5.1073439e-008,-0.0001125
5.1473439e-008,-0.000125
5.1873439e-008,-0.000125
5.2273439e-008,-0.0001375
5.2673439e-008,-0.0001375
5.3073439e-008,-0.00015
5.3473439e-008,-0.00015
5.3873439e-008,-0.0001625
5.4273439e-008,-0.0001625
5.4673439e-008,-0.000175
5.5073439e-008,-0.000175
5.5473439e-008,-0.0001875
5.5873439e-008,-0.0002
5.6273439e-008,-0.0002
5.6673439e-008,-0.0002125
5.7073439e-008,-0.0002125
5.7473439e-008,-0.000225
5.7873439e-008,-0.000225
5.8273439e-008,-0.0002375
5.8673439e-008,-0.0002375
5.9073439e-008,-0.00025
5.9473439e-008,-0.00025
5.9873439e-008,-0.00025
6.0273439e-008,-0.00025
6.0673439e-008,-0.00025
6.1073439e-008,-0.0002625
6.1473439e-008,-0.0002625
6.1873439e-008,-0.0002625
6.2273439e-008,-0.00025
6.2673439e-008,-0.00025
6.3073439e-008,-0.00025
6.3473439e-008,-0.00025
6.3873439e-008,-0.00025
6.4273439e-008,-0.00025
6.4673439e-008,-0.0002375
6.5073439e-008,-0.0002375
6.5473439e-008,-0.0002375
6.5873439e-008,-0.0002375
6.6273439e-008,-0.0002375
6.6673439e-008,-0.0002375
6.7073439e-008,-0.0002375
6.7473439e-008,-0.0002375
6.7873439e-008,-0.0002375
6.8273439e-008,-0.0002375
6.8673439e-008,-0.00025
6.9073439e-008,-0.00025
6.9473439e-008,-0.0002625
6.9873439e-008,-0.000275
7.0273439e-008,-0.0002875
7.0673439e-008,-0.0003
7.1073439e-008,-0.0003125
7.1473439e-008,-0.0003375
7.1873439e-008,-0.0003625
7.2273439e-008,-0.0003875
7.2673439e-008,-0.0004125
7.3073439e-008,-0.0004375
7.3473439e-008,-0.000475
7.3873439e-008,-0.0005125
7.4273439e-008,-0.00055
7.4673439e-008,-0.0005875
7.5073439e-008,-0.000625
7.5473439e-008,-0.000675
7.5873439e-008,-0.000725
7.6273439e-008,-0.0007625
7.6673439e-008,-0.000825
7.7073439e-008,-0.000875
7.7473439e-008,-0.000925
7.7873439e-008,-0.0009875
7.8273439e-008,-0.00105
7.8673439e-008,-0.0011125
7.9073439e-008,-0.0011625
7.9473439e-008,-0.001225
7.9873439e-008,-0.0012875
8.0273439e-008,-0.00135
8.0673439e-008,-0.0014125
8.1073439e-008,-0.001475
8.1473439e-008,-0.0015375
8.1873439e-008,-0.0016
8.2273439e-008,-0.00165
8.2673439e-008,-0.0017125
8.3073439e-008,-0.0017625
8.3473439e-008,-0.0018125
8.3873439e-008,-0.0018625
8.4273439e-008,-0.0019125
8.4673439e-008,-0.00195
8.5073439e-008,-0.0019875
8.5473439e-008,-0.0020125
8.5873439e-008,-0.0020375
8.6273439e-008,-0.0020625
8.6673439e-008,-0.002075
8.7073439e-008,-0.0020875
8.7473439e-008,-0.0021
8.7873439e-008,-0.0020875
8.8273439e-008,-0.0020875
8.8673439e-008,-0.002075
8.9073439e-008,-0.00205
8.9473439e-008,-0.002025
8.9873439e-008,-0.0019875
9.0273439e-008,-0.00195
9.0673439e-008,-0.0019
9.1073439e-008,-0.0018375
9.1473439e-008,-0.001775
9.1873439e-008,-0.0017
9.2273439e-008,-0.001625
9.2673439e-008,-0.00155
9.3073439e-008,-0.00145
9.3473439e-008,-0.0013625
9.3873439e-008,-0.0012625
9.4273439e-008,-0.00115
9.4673439e-008,-0.0010375
9.5073439e-008,-0.000925
9.5473439e-008,-0.0008
9.5873439e-008,-0.000675
9.6273439e-008,-0.00055
9.6673439e-008,-0.0004125
9.7073439e-008,-0.0002875
9.7473439e-008,-0.00015
9.7873439e-008,-1.25e-005
9.8273439e-008,0.000125
9.8673439e-008,0.0002625
9.9073439e-008,0.0003875
9.9473439e-008,0.000525
9.9873439e-008,0.0006625
1.0027344e-007,0.0007875
1.0067344e-007,0.0009125
1.0107344e-007,0.0010375
1.0147344e-007,0.0011625
1.0187344e-007,0.001275
1.0227344e-007,0.001375
1.0267344e-007,0.0014875
1.0307344e-007,0.001575
1.0347344e-007,0.0016625
1.0387344e-007,0.00175
1.0427344e-007,0.001825
1.0467344e-007,0.0018875
1.0507344e-007,0.0019375
1.0547344e-007,0.0019875
1.0587344e-007,0.002025
1.0627344e-007,0.0020625
1.0667344e-007,0.002075
1.0707344e-007,0.0020875
1.0747344e-007,0.0020875
1.0787344e-007,0.0020875
1.0827344e-007,0.0020625
1.0867344e-007,0.0020375
1.0907344e-007,0.002
1.0947344e-007,0.0019625
