LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:49:24,0                 
Time,Ampl
1.332885e-005,-0.0088125
1.332925e-005,-0.0088375
1.332965e-005,-0.0088625
1.333005e-005,-0.0088875
1.333045e-005,-0.008925
1.333085e-005,-0.00895
1.333125e-005,-0.008975
1.333165e-005,-0.009
1.333205e-005,-0.009025
1.333245e-005,-0.0090625
1.333285e-005,-0.0090875
1.333325e-005,-0.0091125
1.333365e-005,-0.00915
1.333405e-005,-0.009175
1.333445e-005,-0.0092
1.333485e-005,-0.0092375
1.333525e-005,-0.0092625
1.333565e-005,-0.0092875
1.333605e-005,-0.009325
1.333645e-005,-0.00935
1.333685e-005,-0.009375
1.333725e-005,-0.0094125
1.333765e-005,-0.0094375
1.333805e-005,-0.0094625
1.333845e-005,-0.0095
1.333885e-005,-0.009525
1.333925e-005,-0.0095625
1.333965e-005,-0.0095875
1.334005e-005,-0.0096125
1.334045e-005,-0.00965
1.334085e-005,-0.009675
1.334125e-005,-0.0097125
1.334165e-005,-0.0097375
1.334205e-005,-0.009775
1.334245e-005,-0.0098
1.334285e-005,-0.0098375
1.334325e-005,-0.0098625
1.334365e-005,-0.0099
1.334405e-005,-0.009925
1.334445e-005,-0.00995
1.334485e-005,-0.0099875
1.334525e-005,-0.0100125
1.334565e-005,-0.01005
1.334605e-005,-0.010075
1.334645e-005,-0.0101
1.334685e-005,-0.0101375
1.334725e-005,-0.0101625
1.334765e-005,-0.0101875
1.334805e-005,-0.010225
1.334845e-005,-0.01025
1.334885e-005,-0.010275
1.334925e-005,-0.0103125
1.334965e-005,-0.0103375
1.335005e-005,-0.0103625
1.335045e-005,-0.0103875
1.335085e-005,-0.0104125
1.335125e-005,-0.01045
1.335165e-005,-0.010475
1.335205e-005,-0.0105
1.335245e-005,-0.010525
1.335285e-005,-0.01055
1.335325e-005,-0.010575
1.335365e-005,-0.0106
1.335405e-005,-0.010625
1.335445e-005,-0.01065
1.335485e-005,-0.010675
1.335525e-005,-0.0107
1.335565e-005,-0.010725
1.335605e-005,-0.01075
1.335645e-005,-0.0107625
1.335685e-005,-0.0107875
1.335725e-005,-0.0108125
1.335765e-005,-0.0108375
1.335805e-005,-0.0108625
1.335845e-005,-0.0108875
1.335885e-005,-0.0109
1.335925e-005,-0.010925
1.335965e-005,-0.01095
1.336005e-005,-0.010975
1.336045e-005,-0.011
1.336085e-005,-0.0110125
1.336125e-005,-0.0110375
1.336165e-005,-0.0110625
1.336205e-005,-0.0110875
1.336245e-005,-0.0111125
1.336285e-005,-0.0111375
1.336325e-005,-0.01115
1.336365e-005,-0.011175
1.336405e-005,-0.0112
1.336445e-005,-0.011225
1.336485e-005,-0.01125
1.336525e-005,-0.011275
1.336565e-005,-0.0113
1.336605e-005,-0.011325
1.336645e-005,-0.0113375
1.336685e-005,-0.0113625
1.336725e-005,-0.0113875
1.336765e-005,-0.0114125
1.336805e-005,-0.0114375
1.336845e-005,-0.0114625
1.336885e-005,-0.0114875
1.336925e-005,-0.0115125
1.336965e-005,-0.01155
1.337005e-005,-0.011575
1.337045e-005,-0.0116
1.337085e-005,-0.011625
1.337125e-005,-0.01165
1.337165e-005,-0.011675
1.337205e-005,-0.0117
1.337245e-005,-0.0117375
1.337285e-005,-0.0117625
1.337325e-005,-0.0117875
1.337365e-005,-0.0118125
1.337405e-005,-0.0118375
1.337445e-005,-0.011875
1.337485e-005,-0.0119
1.337525e-005,-0.011925
1.337565e-005,-0.01195
1.337605e-005,-0.0119875
1.337645e-005,-0.0120125
1.337685e-005,-0.0120375
1.337725e-005,-0.0120625
1.337765e-005,-0.0121
1.337805e-005,-0.012125
1.337845e-005,-0.01215
1.337885e-005,-0.0121875
1.337925e-005,-0.0122125
1.337965e-005,-0.0122375
1.338005e-005,-0.0122625
1.338045e-005,-0.0123
1.338085e-005,-0.012325
1.338125e-005,-0.01235
1.338165e-005,-0.0123875
1.338205e-005,-0.0124125
1.338245e-005,-0.0124375
1.338285e-005,-0.0124625
1.338325e-005,-0.0125
1.338365e-005,-0.012525
1.338405e-005,-0.01255
1.338445e-005,-0.0125875
1.338485e-005,-0.0126125
1.338525e-005,-0.0126375
1.338565e-005,-0.012675
1.338605e-005,-0.0127
1.338645e-005,-0.012725
1.338685e-005,-0.0127625
1.338725e-005,-0.0127875
1.338765e-005,-0.0128125
1.338805e-005,-0.01285
1.338845e-005,-0.012875
1.338885e-005,-0.0129125
1.338925e-005,-0.0129375
1.338965e-005,-0.0129625
1.339005e-005,-0.013
1.339045e-005,-0.013025
1.339085e-005,-0.0130625
1.339125e-005,-0.0130875
1.339165e-005,-0.013125
1.339205e-005,-0.01315
1.339245e-005,-0.0131875
1.339285e-005,-0.0132125
1.339325e-005,-0.01325
1.339365e-005,-0.013275
1.339405e-005,-0.0133125
1.339445e-005,-0.0133375
1.339485e-005,-0.013375
1.339525e-005,-0.0134125
1.339565e-005,-0.0134375
1.339605e-005,-0.013475
1.339645e-005,-0.0135
1.339685e-005,-0.0135375
1.339725e-005,-0.013575
1.339765e-005,-0.0136
1.339805e-005,-0.0136375
1.339845e-005,-0.0136625
1.339885e-005,-0.0137
1.339925e-005,-0.0137375
1.339965e-005,-0.0137625
1.340005e-005,-0.0138
1.340045e-005,-0.013825
1.340085e-005,-0.0138625
1.340125e-005,-0.0138875
1.340165e-005,-0.013925
1.340205e-005,-0.0139625
1.340245e-005,-0.0139875
1.340285e-005,-0.014025
1.340325e-005,-0.01405
1.340365e-005,-0.014075
1.340405e-005,-0.0141125
1.340445e-005,-0.0141375
1.340485e-005,-0.014175
1.340525e-005,-0.0142
1.340565e-005,-0.014225
1.340605e-005,-0.0142625
1.340645e-005,-0.0142875
1.340685e-005,-0.0143125
1.340725e-005,-0.01435
1.340765e-005,-0.014375
1.340805e-005,-0.0144
1.340845e-005,-0.0144375
1.340885e-005,-0.0144625
1.340925e-005,-0.0144875
1.340965e-005,-0.014525
1.341005e-005,-0.01455
1.341045e-005,-0.014575
1.341085e-005,-0.0146
1.341125e-005,-0.0146375
1.341165e-005,-0.0146625
1.341205e-005,-0.0146875
1.341245e-005,-0.0147125
1.341285e-005,-0.01475
1.341325e-005,-0.014775
1.341365e-005,-0.0148
1.341405e-005,-0.014825
1.341445e-005,-0.0148625
1.341485e-005,-0.0148875
1.341525e-005,-0.0149125
1.341565e-005,-0.01495
1.341605e-005,-0.014975
1.341645e-005,-0.0150125
1.341685e-005,-0.0150375
1.341725e-005,-0.0150625
1.341765e-005,-0.0151
1.341805e-005,-0.015125
1.341845e-005,-0.0151625
1.341885e-005,-0.0151875
1.341925e-005,-0.015225
1.341965e-005,-0.01525
1.342005e-005,-0.0152875
1.342045e-005,-0.0153125
1.342085e-005,-0.01535
1.342125e-005,-0.015375
1.342165e-005,-0.0154125
1.342205e-005,-0.0154375
1.342245e-005,-0.015475
1.342285e-005,-0.0155
1.342325e-005,-0.0155375
1.342365e-005,-0.0155625
1.342405e-005,-0.0156
1.342445e-005,-0.015625
1.342485e-005,-0.0156625
1.342525e-005,-0.0156875
1.342565e-005,-0.015725
1.342605e-005,-0.01575
1.342645e-005,-0.0157875
1.342685e-005,-0.0158125
1.342725e-005,-0.01585
1.342765e-005,-0.015875
1.342805e-005,-0.0159
1.342845e-005,-0.0159375
1.342885e-005,-0.0159625
1.342925e-005,-0.0159875
1.342965e-005,-0.016025
1.343005e-005,-0.01605
1.343045e-005,-0.016075
1.343085e-005,-0.0161125
1.343125e-005,-0.0161375
1.343165e-005,-0.0161625
1.343205e-005,-0.0162
1.343245e-005,-0.016225
1.343285e-005,-0.01625
1.343325e-005,-0.016275
1.343365e-005,-0.0163125
1.343405e-005,-0.0163375
1.343445e-005,-0.0163625
1.343485e-005,-0.0163875
1.343525e-005,-0.016425
1.343565e-005,-0.01645
1.343605e-005,-0.016475
1.343645e-005,-0.0165
1.343685e-005,-0.016525
1.343725e-005,-0.0165625
1.343765e-005,-0.0165875
1.343805e-005,-0.0166125
1.343845e-005,-0.0166375
1.343885e-005,-0.016675
1.343925e-005,-0.0167
1.343965e-005,-0.016725
1.344005e-005,-0.0167625
1.344045e-005,-0.0167875
1.344085e-005,-0.0168125
1.344125e-005,-0.0168375
1.344165e-005,-0.016875
1.344205e-005,-0.0169
1.344245e-005,-0.016925
1.344285e-005,-0.0169625
1.344325e-005,-0.0169875
1.344365e-005,-0.0170125
1.344405e-005,-0.01705
1.344445e-005,-0.017075
1.344485e-005,-0.0171
1.344525e-005,-0.0171375
1.344565e-005,-0.0171625
1.344605e-005,-0.0171875
1.344645e-005,-0.017225
1.344685e-005,-0.01725
1.344725e-005,-0.017275
1.344765e-005,-0.0173125
1.344805e-005,-0.0173375
1.344845e-005,-0.017375
1.344885e-005,-0.0174
1.344925e-005,-0.017425
1.344965e-005,-0.0174625
1.345005e-005,-0.0174875
1.345045e-005,-0.017525
1.345085e-005,-0.01755
1.345125e-005,-0.0175875
1.345165e-005,-0.0176125
1.345205e-005,-0.0176375
1.345245e-005,-0.017675
1.345285e-005,-0.0177
1.345325e-005,-0.0177375
1.345365e-005,-0.0177625
1.345405e-005,-0.0178
1.345445e-005,-0.0178375
1.345485e-005,-0.0178625
1.345525e-005,-0.0179
1.345565e-005,-0.017925
1.345605e-005,-0.0179625
1.345645e-005,-0.018
1.345685e-005,-0.018025
1.345725e-005,-0.0180625
1.345765e-005,-0.0180875
1.345805e-005,-0.018125
1.345845e-005,-0.0181625
1.345885e-005,-0.0181875
1.345925e-005,-0.018225
1.345965e-005,-0.0182625
1.346005e-005,-0.0182875
1.346045e-005,-0.018325
1.346085e-005,-0.0183625
1.346125e-005,-0.0184
1.346165e-005,-0.018425
1.346205e-005,-0.0184625
1.346245e-005,-0.0185
1.346285e-005,-0.0185375
1.346325e-005,-0.018575
1.346365e-005,-0.0186
1.346405e-005,-0.0186375
1.346445e-005,-0.018675
1.346485e-005,-0.0187125
1.346525e-005,-0.01875
1.346565e-005,-0.018775
1.346605e-005,-0.0188125
1.346645e-005,-0.01885
1.346685e-005,-0.0188875
1.346725e-005,-0.018925
1.346765e-005,-0.01895
1.346805e-005,-0.0189875
1.346845e-005,-0.019025
1.346885e-005,-0.0190625
1.346925e-005,-0.0190875
1.346965e-005,-0.019125
1.347005e-005,-0.0191625
1.347045e-005,-0.0192
1.347085e-005,-0.019225
1.347125e-005,-0.0192625
1.347165e-005,-0.0193
1.347205e-005,-0.019325
1.347245e-005,-0.0193625
1.347285e-005,-0.0194
1.347325e-005,-0.019425
1.347365e-005,-0.0194625
1.347405e-005,-0.0194875
1.347445e-005,-0.019525
1.347485e-005,-0.01955
1.347525e-005,-0.0195875
1.347565e-005,-0.0196125
1.347605e-005,-0.01965
1.347645e-005,-0.019675
1.347685e-005,-0.0197125
1.347725e-005,-0.0197375
1.347765e-005,-0.0197625
1.347805e-005,-0.0198
1.347845e-005,-0.019825
1.347885e-005,-0.01985
1.347925e-005,-0.019875
1.347965e-005,-0.0199125
1.348005e-005,-0.0199375
1.348045e-005,-0.0199625
1.348085e-005,-0.0199875
1.348125e-005,-0.0200125
1.348165e-005,-0.0200375
1.348205e-005,-0.020075
1.348245e-005,-0.0201
1.348285e-005,-0.020125
1.348325e-005,-0.02015
1.348365e-005,-0.020175
1.348405e-005,-0.0202
1.348445e-005,-0.020225
1.348485e-005,-0.02025
1.348525e-005,-0.020275
1.348565e-005,-0.0203
1.348605e-005,-0.020325
1.348645e-005,-0.02035
1.348685e-005,-0.020375
1.348725e-005,-0.0204
1.348765e-005,-0.020425
1.348805e-005,-0.02045
1.348845e-005,-0.020475
1.348885e-005,-0.0205
1.348925e-005,-0.020525
1.348965e-005,-0.02055
1.349005e-005,-0.020575
1.349045e-005,-0.0206
1.349085e-005,-0.0206375
1.349125e-005,-0.0206625
1.349165e-005,-0.0206875
1.349205e-005,-0.0207125
1.349245e-005,-0.0207375
1.349285e-005,-0.0207625
1.349325e-005,-0.0207875
1.349365e-005,-0.0208125
1.349405e-005,-0.0208375
1.349445e-005,-0.0208625
1.349485e-005,-0.0208875
1.349525e-005,-0.0209125
1.349565e-005,-0.0209375
1.349605e-005,-0.0209625
1.349645e-005,-0.0209875
1.349685e-005,-0.021025
1.349725e-005,-0.02105
1.349765e-005,-0.021075
1.349805e-005,-0.0211
1.349845e-005,-0.021125
1.349885e-005,-0.02115
1.349925e-005,-0.021175
1.349965e-005,-0.0212
1.350005e-005,-0.021225
1.350045e-005,-0.02125
1.350085e-005,-0.021275
1.350125e-005,-0.0213
1.350165e-005,-0.021325
1.350205e-005,-0.02135
1.350245e-005,-0.021375
1.350285e-005,-0.0214
1.350325e-005,-0.021425
1.350365e-005,-0.0214625
1.350405e-005,-0.0214875
1.350445e-005,-0.0215125
1.350485e-005,-0.0215375
1.350525e-005,-0.0215625
1.350565e-005,-0.0215875
1.350605e-005,-0.0216125
1.350645e-005,-0.0216375
1.350685e-005,-0.0216625
1.350725e-005,-0.0216875
1.350765e-005,-0.021725
1.350805e-005,-0.02175
1.350845e-005,-0.021775
1.350885e-005,-0.0218
1.350925e-005,-0.021825
1.350965e-005,-0.0218625
1.351005e-005,-0.0218875
1.351045e-005,-0.0219125
1.351085e-005,-0.0219375
1.351125e-005,-0.021975
1.351165e-005,-0.022
1.351205e-005,-0.022025
1.351245e-005,-0.0220625
1.351285e-005,-0.0220875
1.351325e-005,-0.0221125
1.351365e-005,-0.02215
1.351405e-005,-0.022175
1.351445e-005,-0.0222
1.351485e-005,-0.0222375
1.351525e-005,-0.0222625
1.351565e-005,-0.0223
1.351605e-005,-0.022325
1.351645e-005,-0.0223625
1.351685e-005,-0.0223875
1.351725e-005,-0.022425
1.351765e-005,-0.02245
1.351805e-005,-0.022475
1.351845e-005,-0.0225125
1.351885e-005,-0.0225375
1.351925e-005,-0.022575
1.351965e-005,-0.0226
1.352005e-005,-0.0226375
1.352045e-005,-0.0226625
1.352085e-005,-0.0227
1.352125e-005,-0.022725
1.352165e-005,-0.0227625
1.352205e-005,-0.0227875
1.352245e-005,-0.022825
1.352285e-005,-0.02285
1.352325e-005,-0.022875
1.352365e-005,-0.0229125
1.352405e-005,-0.0229375
1.352445e-005,-0.022975
1.352485e-005,-0.023
1.352525e-005,-0.023025
1.352565e-005,-0.0230625
1.352605e-005,-0.0230875
1.352645e-005,-0.0231125
1.352685e-005,-0.02315
1.352725e-005,-0.023175
1.352765e-005,-0.0232
1.352805e-005,-0.023225
1.352845e-005,-0.0232625
1.352885e-005,-0.0232875
1.352925e-005,-0.0233125
1.352965e-005,-0.0233375
1.353005e-005,-0.0233625
1.353045e-005,-0.0233875
1.353085e-005,-0.023425
1.353125e-005,-0.02345
1.353165e-005,-0.023475
1.353205e-005,-0.0235
1.353245e-005,-0.023525
1.353285e-005,-0.02355
1.353325e-005,-0.023575
1.353365e-005,-0.0236125
1.353405e-005,-0.0236375
1.353445e-005,-0.0236625
1.353485e-005,-0.0236875
1.353525e-005,-0.0237125
1.353565e-005,-0.0237375
1.353605e-005,-0.0237625
1.353645e-005,-0.0237875
1.353685e-005,-0.023825
1.353725e-005,-0.02385
1.353765e-005,-0.023875
1.353805e-005,-0.0239
1.353845e-005,-0.023925
1.353885e-005,-0.02395
1.353925e-005,-0.0239875
1.353965e-005,-0.0240125
1.354005e-005,-0.0240375
1.354045e-005,-0.0240625
1.354085e-005,-0.0240875
1.354125e-005,-0.0241125
1.354165e-005,-0.02415
1.354205e-005,-0.024175
1.354245e-005,-0.0242
1.354285e-005,-0.024225
1.354325e-005,-0.02425
1.354365e-005,-0.024275
1.354405e-005,-0.0243125
1.354445e-005,-0.0243375
1.354485e-005,-0.0243625
1.354525e-005,-0.0243875
1.354565e-005,-0.0244125
1.354605e-005,-0.0244375
1.354645e-005,-0.0244625
1.354685e-005,-0.0245
1.354725e-005,-0.024525
1.354765e-005,-0.02455
1.354805e-005,-0.024575
1.354845e-005,-0.0246
1.354885e-005,-0.024625
1.354925e-005,-0.02465
1.354965e-005,-0.024675
1.355005e-005,-0.0247
1.355045e-005,-0.024725
1.355085e-005,-0.0247375
1.355125e-005,-0.0247625
1.355165e-005,-0.0247875
1.355205e-005,-0.0248125
1.355245e-005,-0.0248375
1.355285e-005,-0.0248625
1.355325e-005,-0.024875
1.355365e-005,-0.0249
1.355405e-005,-0.024925
1.355445e-005,-0.02495
1.355485e-005,-0.0249625
1.355525e-005,-0.0249875
1.355565e-005,-0.0250125
1.355605e-005,-0.0250375
1.355645e-005,-0.02505
1.355685e-005,-0.025075
1.355725e-005,-0.0251
1.355765e-005,-0.0251125
1.355805e-005,-0.0251375
1.355845e-005,-0.0251625
1.355885e-005,-0.0251875
1.355925e-005,-0.0252
1.355965e-005,-0.025225
1.356005e-005,-0.02525
1.356045e-005,-0.0252625
1.356085e-005,-0.0252875
1.356125e-005,-0.0253125
1.356165e-005,-0.0253375
1.356205e-005,-0.02535
1.356245e-005,-0.025375
1.356285e-005,-0.0254
1.356325e-005,-0.025425
1.356365e-005,-0.0254375
1.356405e-005,-0.0254625
1.356445e-005,-0.0254875
1.356485e-005,-0.0255125
1.356525e-005,-0.0255375
1.356565e-005,-0.02555
1.356605e-005,-0.025575
1.356645e-005,-0.0256
1.356685e-005,-0.025625
1.356725e-005,-0.02565
1.356765e-005,-0.025675
1.356805e-005,-0.0257
1.356845e-005,-0.0257125
1.356885e-005,-0.0257375
1.356925e-005,-0.0257625
1.356965e-005,-0.0257875
1.357005e-005,-0.0258125
1.357045e-005,-0.0258375
1.357085e-005,-0.0258625
1.357125e-005,-0.025875
1.357165e-005,-0.0259
1.357205e-005,-0.025925
1.357245e-005,-0.02595
1.357285e-005,-0.025975
1.357325e-005,-0.026
1.357365e-005,-0.026025
1.357405e-005,-0.0260375
1.357445e-005,-0.0260625
1.357485e-005,-0.0260875
1.357525e-005,-0.0261125
1.357565e-005,-0.0261375
1.357605e-005,-0.02615
1.357645e-005,-0.026175
1.357685e-005,-0.0262
1.357725e-005,-0.026225
1.357765e-005,-0.0262375
1.357805e-005,-0.0262625
1.357845e-005,-0.0262875
1.357885e-005,-0.0263
1.357925e-005,-0.026325
1.357965e-005,-0.02635
1.358005e-005,-0.0263625
1.358045e-005,-0.0263875
1.358085e-005,-0.0264125
1.358125e-005,-0.026425
1.358165e-005,-0.02645
1.358205e-005,-0.0264625
1.358245e-005,-0.0264875
1.358285e-005,-0.0265125
1.358325e-005,-0.026525
1.358365e-005,-0.02655
1.358405e-005,-0.026575
1.358445e-005,-0.0265875
1.358485e-005,-0.0266125
1.358525e-005,-0.0266375
1.358565e-005,-0.02665
1.358605e-005,-0.026675
1.358645e-005,-0.0267
1.358685e-005,-0.0267125
1.358725e-005,-0.0267375
1.358765e-005,-0.0267625
1.358805e-005,-0.0267875
1.358845e-005,-0.0268
1.358885e-005,-0.026825
1.358925e-005,-0.02685
1.358965e-005,-0.026875
1.359005e-005,-0.0268875
1.359045e-005,-0.0269125
1.359085e-005,-0.0269375
1.359125e-005,-0.0269625
1.359165e-005,-0.026975
1.359205e-005,-0.027
1.359245e-005,-0.027025
1.359285e-005,-0.02705
1.359325e-005,-0.027075
1.359365e-005,-0.0270875
1.359405e-005,-0.0271125
1.359445e-005,-0.0271375
1.359485e-005,-0.0271625
1.359525e-005,-0.027175
1.359565e-005,-0.0272
1.359605e-005,-0.027225
1.359645e-005,-0.02725
1.359685e-005,-0.0272625
1.359725e-005,-0.0272875
1.359765e-005,-0.0273125
1.359805e-005,-0.0273375
1.359845e-005,-0.02735
1.359885e-005,-0.027375
1.359925e-005,-0.0274
1.359965e-005,-0.0274125
1.360005e-005,-0.0274375
1.360045e-005,-0.0274625
1.360085e-005,-0.027475
1.360125e-005,-0.0275
1.360165e-005,-0.027525
1.360205e-005,-0.0275375
1.360245e-005,-0.0275625
1.360285e-005,-0.0275875
1.360325e-005,-0.0276
1.360365e-005,-0.027625
1.360405e-005,-0.02765
1.360445e-005,-0.0276625
1.360485e-005,-0.0276875
1.360525e-005,-0.0277125
1.360565e-005,-0.027725
1.360605e-005,-0.02775
1.360645e-005,-0.0277625
1.360685e-005,-0.0277875
1.360725e-005,-0.0278125
1.360765e-005,-0.027825
1.360805e-005,-0.02785
1.360845e-005,-0.027875
1.360885e-005,-0.0278875
1.360925e-005,-0.0279125
1.360965e-005,-0.0279375
1.361005e-005,-0.02795
1.361045e-005,-0.027975
1.361085e-005,-0.028
1.361125e-005,-0.0280125
1.361165e-005,-0.0280375
1.361205e-005,-0.0280625
1.361245e-005,-0.0280875
1.361285e-005,-0.0281
1.361325e-005,-0.028125
1.361365e-005,-0.02815
1.361405e-005,-0.0281625
1.361445e-005,-0.0281875
1.361485e-005,-0.0282125
1.361525e-005,-0.028225
1.361565e-005,-0.02825
1.361605e-005,-0.028275
1.361645e-005,-0.0282875
1.361685e-005,-0.0283125
1.361725e-005,-0.0283375
1.361765e-005,-0.02835
1.361805e-005,-0.028375
1.361845e-005,-0.0284
1.361885e-005,-0.0284125
1.361925e-005,-0.0284375
1.361965e-005,-0.02845
1.362005e-005,-0.028475
1.362045e-005,-0.0285
1.362085e-005,-0.0285125
1.362125e-005,-0.0285375
1.362165e-005,-0.02855
1.362205e-005,-0.028575
1.362245e-005,-0.0285875
1.362285e-005,-0.0286125
1.362325e-005,-0.028625
1.362365e-005,-0.02865
1.362405e-005,-0.0286625
1.362445e-005,-0.028675
1.362485e-005,-0.0287
1.362525e-005,-0.0287125
1.362565e-005,-0.0287375
1.362605e-005,-0.02875
1.362645e-005,-0.0287625
1.362685e-005,-0.0287875
1.362725e-005,-0.0288
1.362765e-005,-0.0288125
1.362805e-005,-0.0288375
1.362845e-005,-0.02885
1.362885e-005,-0.0288625
1.362925e-005,-0.0288875
1.362965e-005,-0.0289
1.363005e-005,-0.0289125
1.363045e-005,-0.028925
1.363085e-005,-0.02895
1.363125e-005,-0.0289625
1.363165e-005,-0.028975
1.363205e-005,-0.0289875
1.363245e-005,-0.029
1.363285e-005,-0.029025
1.363325e-005,-0.0290375
1.363365e-005,-0.02905
1.363405e-005,-0.0290625
1.363445e-005,-0.029075
1.363485e-005,-0.0290875
1.363525e-005,-0.0291
1.363565e-005,-0.029125
1.363605e-005,-0.0291375
1.363645e-005,-0.02915
1.363685e-005,-0.0291625
1.363725e-005,-0.029175
1.363765e-005,-0.0291875
1.363805e-005,-0.0292
1.363845e-005,-0.0292125
1.363885e-005,-0.029225
1.363925e-005,-0.0292375
1.363965e-005,-0.02925
1.364005e-005,-0.0292625
1.364045e-005,-0.029275
1.364085e-005,-0.0292875
1.364125e-005,-0.0293
1.364165e-005,-0.0293125
1.364205e-005,-0.0293125
1.364245e-005,-0.029325
1.364285e-005,-0.0293375
1.364325e-005,-0.02935
1.364365e-005,-0.0293625
1.364405e-005,-0.029375
1.364445e-005,-0.029375
1.364485e-005,-0.0293875
1.364525e-005,-0.0294
1.364565e-005,-0.0294125
1.364605e-005,-0.0294125
1.364645e-005,-0.029425
1.364685e-005,-0.0294375
1.364725e-005,-0.0294375
1.364765e-005,-0.02945
1.364805e-005,-0.0294625
1.364845e-005,-0.0294625
1.364885e-005,-0.029475
1.364925e-005,-0.029475
1.364965e-005,-0.0294875
1.365005e-005,-0.0294875
1.365045e-005,-0.0295
1.365085e-005,-0.0295125
1.365125e-005,-0.0295125
1.365165e-005,-0.029525
1.365205e-005,-0.029525
1.365245e-005,-0.0295375
1.365285e-005,-0.0295375
1.365325e-005,-0.02955
1.365365e-005,-0.02955
1.365405e-005,-0.0295625
1.365445e-005,-0.0295625
1.365485e-005,-0.029575
1.365525e-005,-0.029575
1.365565e-005,-0.0295875
1.365605e-005,-0.0296
1.365645e-005,-0.0296
1.365685e-005,-0.0296125
1.365725e-005,-0.0296125
1.365765e-005,-0.029625
1.365805e-005,-0.0296375
1.365845e-005,-0.02965
1.365885e-005,-0.02965
1.365925e-005,-0.0296625
1.365965e-005,-0.029675
1.366005e-005,-0.0296875
1.366045e-005,-0.0297
1.366085e-005,-0.0297
1.366125e-005,-0.0297125
1.366165e-005,-0.029725
1.366205e-005,-0.0297375
1.366245e-005,-0.02975
1.366285e-005,-0.0297625
1.366325e-005,-0.029775
1.366365e-005,-0.0297875
1.366405e-005,-0.0298
1.366445e-005,-0.0298125
1.366485e-005,-0.029825
1.366525e-005,-0.0298375
1.366565e-005,-0.02985
1.366605e-005,-0.029875
1.366645e-005,-0.0298875
1.366685e-005,-0.0299
1.366725e-005,-0.0299125
1.366765e-005,-0.029925
1.366805e-005,-0.0299375
1.366845e-005,-0.02995
1.366885e-005,-0.0299625
1.366925e-005,-0.029975
1.366965e-005,-0.0299875
1.367005e-005,-0.0300125
1.367045e-005,-0.030025
1.367085e-005,-0.0300375
1.367125e-005,-0.03005
1.367165e-005,-0.0300625
1.367205e-005,-0.0300625
1.367245e-005,-0.030075
1.367285e-005,-0.0300875
1.367325e-005,-0.0301
1.367365e-005,-0.0301125
1.367405e-005,-0.030125
1.367445e-005,-0.0301375
1.367485e-005,-0.03015
1.367525e-005,-0.03015
1.367565e-005,-0.0301625
1.367605e-005,-0.030175
1.367645e-005,-0.0301875
1.367685e-005,-0.0302
1.367725e-005,-0.0302
1.367765e-005,-0.0302125
1.367805e-005,-0.030225
1.367845e-005,-0.030225
1.367885e-005,-0.0302375
1.367925e-005,-0.03025
1.367965e-005,-0.03025
1.368005e-005,-0.0302625
1.368045e-005,-0.030275
1.368085e-005,-0.030275
1.368125e-005,-0.0302875
1.368165e-005,-0.0302875
1.368205e-005,-0.0303
1.368245e-005,-0.0303125
1.368285e-005,-0.0303125
1.368325e-005,-0.030325
1.368365e-005,-0.030325
1.368405e-005,-0.0303375
1.368445e-005,-0.0303375
1.368485e-005,-0.03035
1.368525e-005,-0.03035
1.368565e-005,-0.0303625
1.368605e-005,-0.0303625
1.368645e-005,-0.030375
1.368685e-005,-0.030375
1.368725e-005,-0.0303875
1.368765e-005,-0.0303875
1.368805e-005,-0.0303875
1.368845e-005,-0.0304
1.368885e-005,-0.0304
1.368925e-005,-0.0304
1.368965e-005,-0.0304125
1.369005e-005,-0.0304125
1.369045e-005,-0.0304125
1.369085e-005,-0.0304125
1.369125e-005,-0.030425
1.369165e-005,-0.030425
1.369205e-005,-0.030425
1.369245e-005,-0.030425
1.369285e-005,-0.030425
1.369325e-005,-0.030425
1.369365e-005,-0.030425
1.369405e-005,-0.030425
1.369445e-005,-0.030425
1.369485e-005,-0.030425
1.369525e-005,-0.030425
1.369565e-005,-0.030425
1.369605e-005,-0.030425
1.369645e-005,-0.030425
1.369685e-005,-0.030425
1.369725e-005,-0.030425
1.369765e-005,-0.0304125
1.369805e-005,-0.0304125
1.369845e-005,-0.0304125
1.369885e-005,-0.0304125
1.369925e-005,-0.0304125
1.369965e-005,-0.0304125
1.370005e-005,-0.0304
1.370045e-005,-0.0304
1.370085e-005,-0.0304
1.370125e-005,-0.0304
1.370165e-005,-0.0304
1.370205e-005,-0.0304
1.370245e-005,-0.0303875
1.370285e-005,-0.0303875
1.370325e-005,-0.0303875
1.370365e-005,-0.0303875
1.370405e-005,-0.0303875
1.370445e-005,-0.0303875
1.370485e-005,-0.0303875
1.370525e-005,-0.0303875
1.370565e-005,-0.0303875
1.370605e-005,-0.0303875
1.370645e-005,-0.0303875
1.370685e-005,-0.0303875
1.370725e-005,-0.0303875
1.370765e-005,-0.0303875
1.370805e-005,-0.0303875
1.370845e-005,-0.0303875
1.370885e-005,-0.0303875
1.370925e-005,-0.0303875
1.370965e-005,-0.0303875
1.371005e-005,-0.0303875
1.371045e-005,-0.0303875
1.371085e-005,-0.0304
1.371125e-005,-0.0304
1.371165e-005,-0.0304
1.371205e-005,-0.0304
1.371245e-005,-0.0304
1.371285e-005,-0.0304
