LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 14:17:38,0                 
Time,Ampl
1.7143687e-005,0.002175
1.7144087e-005,0.0021625
1.7144487e-005,0.00215
1.7144887e-005,0.00215
1.7145287e-005,0.0021375
1.7145687e-005,0.002125
1.7146087e-005,0.002125
1.7146487e-005,0.0021125
1.7146887e-005,0.0021
1.7147287e-005,0.0021
1.7147687e-005,0.0020875
1.7148087e-005,0.0020875
1.7148487e-005,0.002075
1.7148887e-005,0.002075
1.7149287e-005,0.0020625
1.7149687e-005,0.0020625
1.7150087e-005,0.00205
1.7150487e-005,0.00205
1.7150887e-005,0.00205
1.7151287e-005,0.0020375
1.7151687e-005,0.0020375
1.7152087e-005,0.0020375
1.7152487e-005,0.0020375
1.7152887e-005,0.002025
1.7153287e-005,0.002025
1.7153687e-005,0.002025
1.7154087e-005,0.002025
1.7154487e-005,0.002025
1.7154887e-005,0.002025
1.7155287e-005,0.002025
1.7155687e-005,0.002025
1.7156087e-005,0.002025
1.7156487e-005,0.002025
1.7156887e-005,0.002025
1.7157287e-005,0.002025
1.7157687e-005,0.002025
1.7158087e-005,0.002025
1.7158487e-005,0.002025
1.7158887e-005,0.002025
1.7159287e-005,0.002025
1.7159687e-005,0.002025
1.7160087e-005,0.002025
1.7160487e-005,0.0020375
1.7160887e-005,0.0020375
1.7161287e-005,0.0020375
1.7161687e-005,0.0020375
1.7162087e-005,0.0020375
1.7162487e-005,0.0020375
1.7162887e-005,0.0020375
1.7163287e-005,0.0020375
1.7163687e-005,0.0020375
1.7164087e-005,0.0020375
1.7164487e-005,0.0020375
1.7164887e-005,0.0020375
1.7165287e-005,0.0020375
1.7165687e-005,0.0020375
1.7166087e-005,0.0020375
1.7166487e-005,0.0020375
1.7166887e-005,0.0020375
1.7167287e-005,0.002025
1.7167687e-005,0.002025
1.7168087e-005,0.002025
1.7168487e-005,0.002025
1.7168887e-005,0.002025
1.7169287e-005,0.002025
1.7169687e-005,0.0020125
1.7170087e-005,0.0020125
1.7170487e-005,0.0020125
1.7170887e-005,0.0020125
1.7171287e-005,0.0020125
1.7171687e-005,0.0020125
1.7172087e-005,0.002
1.7172487e-005,0.002
1.7172887e-005,0.002
1.7173287e-005,0.002
1.7173687e-005,0.0019875
1.7174087e-005,0.0019875
1.7174487e-005,0.0019875
1.7174887e-005,0.0019875
1.7175287e-005,0.001975
1.7175687e-005,0.001975
1.7176087e-005,0.001975
1.7176487e-005,0.001975
1.7176887e-005,0.0019625
1.7177287e-005,0.0019625
1.7177687e-005,0.0019625
1.7178087e-005,0.00195
1.7178487e-005,0.00195
1.7178887e-005,0.00195
1.7179287e-005,0.0019375
1.7179687e-005,0.0019375
1.7180087e-005,0.001925
1.7180487e-005,0.001925
1.7180887e-005,0.001925
1.7181287e-005,0.0019125
1.7181687e-005,0.0019125
1.7182087e-005,0.0019
1.7182487e-005,0.0019
1.7182887e-005,0.0018875
1.7183287e-005,0.0018875
1.7183687e-005,0.001875
1.7184087e-005,0.001875
1.7184487e-005,0.0018625
1.7184887e-005,0.0018625
1.7185287e-005,0.00185
1.7185687e-005,0.0018375
1.7186087e-005,0.0018375
1.7186487e-005,0.001825
1.7186887e-005,0.0018125
1.7187287e-005,0.0018125
1.7187687e-005,0.0018
1.7188087e-005,0.0017875
1.7188487e-005,0.0017875
1.7188887e-005,0.001775
1.7189287e-005,0.0017625
1.7189687e-005,0.0017625
1.7190087e-005,0.00175
1.7190487e-005,0.0017375
1.7190887e-005,0.0017375
1.7191287e-005,0.001725
1.7191687e-005,0.0017125
1.7192087e-005,0.0017125
1.7192487e-005,0.0017
1.7192887e-005,0.0016875
1.7193287e-005,0.0016875
1.7193687e-005,0.001675
1.7194087e-005,0.001675
1.7194487e-005,0.0016625
1.7194887e-005,0.00165
1.7195287e-005,0.00165
1.7195687e-005,0.0016375
1.7196087e-005,0.0016375
1.7196487e-005,0.001625
1.7196887e-005,0.0016125
1.7197287e-005,0.0016125
1.7197687e-005,0.0016
1.7198087e-005,0.0016
1.7198487e-005,0.0015875
1.7198887e-005,0.0015875
1.7199287e-005,0.001575
1.7199687e-005,0.001575
1.7200087e-005,0.001575
1.7200487e-005,0.0015625
1.7200887e-005,0.0015625
1.7201287e-005,0.00155
1.7201687e-005,0.00155
1.7202087e-005,0.00155
1.7202487e-005,0.0015375
1.7202887e-005,0.0015375
1.7203287e-005,0.0015375
1.7203687e-005,0.0015375
1.7204087e-005,0.001525
1.7204487e-005,0.001525
1.7204887e-005,0.001525
1.7205287e-005,0.001525
1.7205687e-005,0.001525
1.7206087e-005,0.0015125
1.7206487e-005,0.0015125
1.7206887e-005,0.0015125
1.7207287e-005,0.0015125
1.7207687e-005,0.0015125
1.7208087e-005,0.0015125
1.7208487e-005,0.0015
1.7208887e-005,0.0015
1.7209287e-005,0.0015
1.7209687e-005,0.0015
1.7210087e-005,0.0015
1.7210487e-005,0.0015
1.7210887e-005,0.0015
1.7211287e-005,0.0014875
1.7211687e-005,0.0014875
1.7212087e-005,0.0014875
1.7212487e-005,0.0014875
1.7212887e-005,0.0014875
1.7213287e-005,0.001475
1.7213687e-005,0.001475
1.7214087e-005,0.001475
1.7214487e-005,0.0014625
1.7214887e-005,0.0014625
1.7215287e-005,0.0014625
1.7215687e-005,0.00145
1.7216087e-005,0.00145
1.7216487e-005,0.00145
1.7216887e-005,0.0014375
1.7217287e-005,0.0014375
1.7217687e-005,0.001425
1.7218087e-005,0.001425
1.7218487e-005,0.0014125
1.7218887e-005,0.0014125
1.7219287e-005,0.0014
1.7219687e-005,0.0013875
1.7220087e-005,0.0013875
1.7220487e-005,0.001375
1.7220887e-005,0.001375
1.7221287e-005,0.0013625
1.7221687e-005,0.00135
1.7222087e-005,0.00135
1.7222487e-005,0.0013375
1.7222887e-005,0.001325
1.7223287e-005,0.001325
1.7223687e-005,0.0013125
1.7224087e-005,0.0013
1.7224487e-005,0.0013
1.7224887e-005,0.0012875
1.7225287e-005,0.001275
1.7225687e-005,0.001275
1.7226087e-005,0.0012625
1.7226487e-005,0.00125
1.7226887e-005,0.00125
1.7227287e-005,0.0012375
1.7227687e-005,0.001225
1.7228087e-005,0.001225
1.7228487e-005,0.0012125
1.7228887e-005,0.0012125
1.7229287e-005,0.0012
1.7229687e-005,0.0011875
1.7230087e-005,0.0011875
1.7230487e-005,0.001175
1.7230887e-005,0.001175
1.7231287e-005,0.0011625
1.7231687e-005,0.0011625
1.7232087e-005,0.00115
1.7232487e-005,0.00115
1.7232887e-005,0.0011375
1.7233287e-005,0.0011375
1.7233687e-005,0.001125
1.7234087e-005,0.001125
1.7234487e-005,0.001125
1.7234887e-005,0.0011125
1.7235287e-005,0.0011125
1.7235687e-005,0.0011
1.7236087e-005,0.0011
1.7236487e-005,0.0011
1.7236887e-005,0.0010875
1.7237287e-005,0.0010875
1.7237687e-005,0.0010875
1.7238087e-005,0.0010875
1.7238487e-005,0.001075
1.7238887e-005,0.001075
1.7239287e-005,0.001075
1.7239687e-005,0.001075
1.7240087e-005,0.001075
1.7240487e-005,0.001075
1.7240887e-005,0.0010625
1.7241287e-005,0.0010625
1.7241687e-005,0.0010625
1.7242087e-005,0.0010625
1.7242487e-005,0.0010625
1.7242887e-005,0.0010625
1.7243287e-005,0.0010625
1.7243687e-005,0.00105
1.7244087e-005,0.00105
1.7244487e-005,0.00105
1.7244887e-005,0.00105
1.7245287e-005,0.00105
1.7245687e-005,0.00105
1.7246087e-005,0.00105
1.7246487e-005,0.00105
1.7246887e-005,0.0010375
1.7247287e-005,0.0010375
1.7247687e-005,0.0010375
1.7248087e-005,0.0010375
1.7248487e-005,0.0010375
1.7248887e-005,0.001025
1.7249287e-005,0.001025
1.7249687e-005,0.001025
1.7250087e-005,0.001025
1.7250487e-005,0.0010125
1.7250887e-005,0.0010125
1.7251287e-005,0.0010125
1.7251687e-005,0.001
1.7252087e-005,0.001
1.7252487e-005,0.001
1.7252887e-005,0.0009875
1.7253287e-005,0.0009875
1.7253687e-005,0.000975
1.7254087e-005,0.000975
1.7254487e-005,0.0009625
1.7254887e-005,0.0009625
1.7255287e-005,0.0009625
1.7255687e-005,0.00095
1.7256087e-005,0.00095
1.7256487e-005,0.0009375
1.7256887e-005,0.0009375
1.7257287e-005,0.000925
1.7257687e-005,0.000925
1.7258087e-005,0.0009125
1.7258487e-005,0.0009125
1.7258887e-005,0.0009
1.7259287e-005,0.0009
1.7259687e-005,0.0008875
1.7260087e-005,0.0008875
1.7260487e-005,0.0008875
1.7260887e-005,0.000875
1.7261287e-005,0.000875
1.7261687e-005,0.0008625
1.7262087e-005,0.0008625
1.7262487e-005,0.00085
1.7262887e-005,0.00085
1.7263287e-005,0.00085
1.7263687e-005,0.0008375
1.7264087e-005,0.0008375
1.7264487e-005,0.000825
1.7264887e-005,0.000825
1.7265287e-005,0.000825
1.7265687e-005,0.0008125
1.7266087e-005,0.0008125
1.7266487e-005,0.0008125
1.7266887e-005,0.0008
1.7267287e-005,0.0008
1.7267687e-005,0.0008
1.7268087e-005,0.0007875
1.7268487e-005,0.0007875
1.7268887e-005,0.000775
1.7269287e-005,0.000775
1.7269687e-005,0.000775
1.7270087e-005,0.0007625
1.7270487e-005,0.0007625
1.7270887e-005,0.0007625
1.7271287e-005,0.00075
1.7271687e-005,0.00075
1.7272087e-005,0.0007375
1.7272487e-005,0.0007375
1.7272887e-005,0.0007375
1.7273287e-005,0.000725
1.7273687e-005,0.000725
1.7274087e-005,0.000725
1.7274487e-005,0.0007125
1.7274887e-005,0.0007125
1.7275287e-005,0.0007
1.7275687e-005,0.0007
1.7276087e-005,0.0006875
1.7276487e-005,0.0006875
1.7276887e-005,0.0006875
1.7277287e-005,0.000675
1.7277687e-005,0.000675
1.7278087e-005,0.0006625
1.7278487e-005,0.0006625
1.7278887e-005,0.0006625
1.7279287e-005,0.00065
1.7279687e-005,0.00065
1.7280087e-005,0.0006375
1.7280487e-005,0.0006375
1.7280887e-005,0.0006375
1.7281287e-005,0.000625
1.7281687e-005,0.000625
1.7282087e-005,0.000625
1.7282487e-005,0.0006125
1.7282887e-005,0.0006125
1.7283287e-005,0.0006125
1.7283687e-005,0.0006
1.7284087e-005,0.0006
1.7284487e-005,0.0006
1.7284887e-005,0.0005875
1.7285287e-005,0.0005875
1.7285687e-005,0.0005875
1.7286087e-005,0.0005875
1.7286487e-005,0.000575
1.7286887e-005,0.000575
1.7287287e-005,0.000575
1.7287687e-005,0.000575
1.7288087e-005,0.000575
1.7288487e-005,0.000575
1.7288887e-005,0.0005625
1.7289287e-005,0.0005625
1.7289687e-005,0.0005625
1.7290087e-005,0.0005625
1.7290487e-005,0.0005625
1.7290887e-005,0.0005625
1.7291287e-005,0.0005625
1.7291687e-005,0.0005625
1.7292087e-005,0.0005625
1.7292487e-005,0.0005625
1.7292887e-005,0.0005625
1.7293287e-005,0.0005625
1.7293687e-005,0.0005625
1.7294087e-005,0.0005625
1.7294487e-005,0.0005625
1.7294887e-005,0.0005625
1.7295287e-005,0.0005625
1.7295687e-005,0.0005625
1.7296087e-005,0.0005625
1.7296487e-005,0.0005625
1.7296887e-005,0.0005625
1.7297287e-005,0.0005625
1.7297687e-005,0.0005625
1.7298087e-005,0.0005625
1.7298487e-005,0.0005625
1.7298887e-005,0.000575
1.7299287e-005,0.000575
1.7299687e-005,0.000575
1.7300087e-005,0.000575
1.7300487e-005,0.000575
1.7300887e-005,0.000575
1.7301287e-005,0.000575
1.7301687e-005,0.000575
1.7302087e-005,0.000575
1.7302487e-005,0.000575
1.7302887e-005,0.000575
1.7303287e-005,0.000575
1.7303687e-005,0.000575
1.7304087e-005,0.000575
1.7304487e-005,0.000575
1.7304887e-005,0.000575
1.7305287e-005,0.000575
1.7305687e-005,0.000575
1.7306087e-005,0.000575
1.7306487e-005,0.000575
1.7306887e-005,0.000575
1.7307287e-005,0.0005625
1.7307687e-005,0.0005625
1.7308087e-005,0.0005625
1.7308487e-005,0.0005625
1.7308887e-005,0.0005625
1.7309287e-005,0.0005625
1.7309687e-005,0.00055
1.7310087e-005,0.00055
1.7310487e-005,0.00055
1.7310887e-005,0.0005375
1.7311287e-005,0.0005375
1.7311687e-005,0.0005375
1.7312087e-005,0.0005375
1.7312487e-005,0.000525
1.7312887e-005,0.000525
1.7313287e-005,0.000525
1.7313687e-005,0.0005125
1.7314087e-005,0.0005125
1.7314487e-005,0.0005
1.7314887e-005,0.0005
1.7315287e-005,0.0005
1.7315687e-005,0.0004875
1.7316087e-005,0.0004875
1.7316487e-005,0.0004875
1.7316887e-005,0.000475
1.7317287e-005,0.000475
1.7317687e-005,0.000475
1.7318087e-005,0.0004625
1.7318487e-005,0.0004625
1.7318887e-005,0.00045
1.7319287e-005,0.00045
1.7319687e-005,0.00045
1.7320087e-005,0.0004375
1.7320487e-005,0.0004375
1.7320887e-005,0.0004375
1.7321287e-005,0.000425
1.7321687e-005,0.000425
1.7322087e-005,0.0004125
1.7322487e-005,0.0004125
1.7322887e-005,0.0004125
1.7323287e-005,0.0004
1.7323687e-005,0.0004
1.7324087e-005,0.0004
1.7324487e-005,0.0004
1.7324887e-005,0.0003875
1.7325287e-005,0.0003875
1.7325687e-005,0.0003875
1.7326087e-005,0.000375
1.7326487e-005,0.000375
1.7326887e-005,0.000375
1.7327287e-005,0.0003625
1.7327687e-005,0.0003625
1.7328087e-005,0.0003625
1.7328487e-005,0.00035
1.7328887e-005,0.00035
1.7329287e-005,0.00035
1.7329687e-005,0.00035
1.7330087e-005,0.0003375
1.7330487e-005,0.0003375
1.7330887e-005,0.0003375
1.7331287e-005,0.000325
1.7331687e-005,0.000325
1.7332087e-005,0.000325
1.7332487e-005,0.000325
1.7332887e-005,0.0003125
1.7333287e-005,0.0003125
1.7333687e-005,0.0003125
1.7334087e-005,0.0003125
1.7334487e-005,0.0003
1.7334887e-005,0.0003
1.7335287e-005,0.0003
1.7335687e-005,0.0003
1.7336087e-005,0.0002875
1.7336487e-005,0.0002875
1.7336887e-005,0.0002875
1.7337287e-005,0.000275
1.7337687e-005,0.000275
1.7338087e-005,0.000275
1.7338487e-005,0.0002625
1.7338887e-005,0.0002625
1.7339287e-005,0.0002625
1.7339687e-005,0.00025
1.7340087e-005,0.00025
1.7340487e-005,0.0002375
1.7340887e-005,0.0002375
1.7341287e-005,0.000225
1.7341687e-005,0.000225
1.7342087e-005,0.000225
1.7342487e-005,0.0002125
1.7342887e-005,0.0002125
1.7343287e-005,0.0002
1.7343687e-005,0.0001875
1.7344087e-005,0.0001875
1.7344487e-005,0.000175
1.7344887e-005,0.000175
1.7345287e-005,0.0001625
1.7345687e-005,0.0001625
1.7346087e-005,0.00015
1.7346487e-005,0.0001375
1.7346887e-005,0.0001375
1.7347287e-005,0.000125
1.7347687e-005,0.0001125
1.7348087e-005,0.0001125
1.7348487e-005,0.0001
1.7348887e-005,8.75e-005
1.7349287e-005,8.75e-005
1.7349687e-005,7.5e-005
1.7350087e-005,6.25e-005
1.7350487e-005,6.25e-005
1.7350887e-005,5e-005
1.7351287e-005,3.75e-005
1.7351687e-005,3.75e-005
1.7352087e-005,2.5e-005
1.7352487e-005,1.25e-005
1.7352887e-005,1.25e-005
1.7353287e-005,0
1.7353687e-005,-1.25e-005
1.7354087e-005,-1.25e-005
1.7354487e-005,-2.5e-005
1.7354887e-005,-2.5e-005
1.7355287e-005,-3.75e-005
1.7355687e-005,-5e-005
1.7356087e-005,-5e-005
1.7356487e-005,-6.25e-005
1.7356887e-005,-6.25e-005
1.7357287e-005,-7.5e-005
1.7357687e-005,-7.5e-005
1.7358087e-005,-8.75e-005
1.7358487e-005,-0.0001
1.7358887e-005,-0.0001
1.7359287e-005,-0.0001125
1.7359687e-005,-0.0001125
1.7360087e-005,-0.000125
1.7360487e-005,-0.000125
1.7360887e-005,-0.0001375
1.7361287e-005,-0.0001375
1.7361687e-005,-0.00015
1.7362087e-005,-0.00015
1.7362487e-005,-0.0001625
1.7362887e-005,-0.0001625
1.7363287e-005,-0.0001625
1.7363687e-005,-0.000175
1.7364087e-005,-0.000175
1.7364487e-005,-0.0001875
1.7364887e-005,-0.0001875
1.7365287e-005,-0.0002
1.7365687e-005,-0.0002
1.7366087e-005,-0.0002125
1.7366487e-005,-0.0002125
1.7366887e-005,-0.0002125
1.7367287e-005,-0.000225
1.7367687e-005,-0.000225
1.7368087e-005,-0.0002375
1.7368487e-005,-0.0002375
1.7368887e-005,-0.0002375
1.7369287e-005,-0.00025
1.7369687e-005,-0.00025
1.7370087e-005,-0.00025
1.7370487e-005,-0.0002625
1.7370887e-005,-0.0002625
1.7371287e-005,-0.0002625
1.7371687e-005,-0.000275
1.7372087e-005,-0.000275
1.7372487e-005,-0.000275
1.7372887e-005,-0.000275
1.7373287e-005,-0.0002875
1.7373687e-005,-0.0002875
1.7374087e-005,-0.0002875
1.7374487e-005,-0.0002875
1.7374887e-005,-0.0003
1.7375287e-005,-0.0003
1.7375687e-005,-0.0003
1.7376087e-005,-0.0003
1.7376487e-005,-0.0003
1.7376887e-005,-0.0003125
1.7377287e-005,-0.0003125
1.7377687e-005,-0.0003125
1.7378087e-005,-0.0003125
1.7378487e-005,-0.000325
1.7378887e-005,-0.000325
1.7379287e-005,-0.000325
1.7379687e-005,-0.000325
1.7380087e-005,-0.000325
1.7380487e-005,-0.000325
1.7380887e-005,-0.0003375
1.7381287e-005,-0.0003375
1.7381687e-005,-0.0003375
1.7382087e-005,-0.0003375
1.7382487e-005,-0.0003375
1.7382887e-005,-0.00035
1.7383287e-005,-0.00035
1.7383687e-005,-0.00035
1.7384087e-005,-0.00035
1.7384487e-005,-0.00035
1.7384887e-005,-0.0003625
1.7385287e-005,-0.0003625
1.7385687e-005,-0.0003625
1.7386087e-005,-0.0003625
1.7386487e-005,-0.0003625
1.7386887e-005,-0.000375
1.7387287e-005,-0.000375
1.7387687e-005,-0.000375
1.7388087e-005,-0.000375
1.7388487e-005,-0.000375
1.7388887e-005,-0.0003875
1.7389287e-005,-0.0003875
1.7389687e-005,-0.0003875
1.7390087e-005,-0.0003875
1.7390487e-005,-0.0003875
1.7390887e-005,-0.0003875
1.7391287e-005,-0.0003875
1.7391687e-005,-0.0003875
1.7392087e-005,-0.0003875
1.7392487e-005,-0.0003875
1.7392887e-005,-0.0003875
1.7393287e-005,-0.0003875
1.7393687e-005,-0.0003875
1.7394087e-005,-0.0003875
1.7394487e-005,-0.0003875
1.7394887e-005,-0.0003875
1.7395287e-005,-0.0003875
1.7395687e-005,-0.0003875
1.7396087e-005,-0.0003875
1.7396487e-005,-0.0003875
1.7396887e-005,-0.000375
1.7397287e-005,-0.000375
1.7397687e-005,-0.000375
1.7398087e-005,-0.000375
1.7398487e-005,-0.000375
1.7398887e-005,-0.000375
1.7399287e-005,-0.0003625
1.7399687e-005,-0.0003625
1.7400087e-005,-0.0003625
1.7400487e-005,-0.0003625
1.7400887e-005,-0.0003625
1.7401287e-005,-0.0003625
1.7401687e-005,-0.00035
1.7402087e-005,-0.00035
1.7402487e-005,-0.00035
1.7402887e-005,-0.00035
1.7403287e-005,-0.00035
1.7403687e-005,-0.00035
1.7404087e-005,-0.00035
1.7404487e-005,-0.00035
1.7404887e-005,-0.00035
1.7405287e-005,-0.00035
1.7405687e-005,-0.00035
1.7406087e-005,-0.00035
1.7406487e-005,-0.00035
1.7406887e-005,-0.00035
1.7407287e-005,-0.0003625
1.7407687e-005,-0.0003625
1.7408087e-005,-0.0003625
1.7408487e-005,-0.0003625
1.7408887e-005,-0.0003625
1.7409287e-005,-0.000375
1.7409687e-005,-0.000375
1.7410087e-005,-0.000375
1.7410487e-005,-0.000375
1.7410887e-005,-0.0003875
1.7411287e-005,-0.0003875
1.7411687e-005,-0.0003875
1.7412087e-005,-0.0004
1.7412487e-005,-0.0004
1.7412887e-005,-0.0004125
1.7413287e-005,-0.0004125
1.7413687e-005,-0.0004125
1.7414087e-005,-0.000425
1.7414487e-005,-0.000425
1.7414887e-005,-0.0004375
1.7415287e-005,-0.0004375
1.7415687e-005,-0.00045
1.7416087e-005,-0.00045
1.7416487e-005,-0.00045
1.7416887e-005,-0.0004625
1.7417287e-005,-0.0004625
1.7417687e-005,-0.000475
1.7418087e-005,-0.000475
1.7418487e-005,-0.000475
1.7418887e-005,-0.0004875
1.7419287e-005,-0.0004875
1.7419687e-005,-0.0004875
1.7420087e-005,-0.0005
1.7420487e-005,-0.0005
1.7420887e-005,-0.0005
1.7421287e-005,-0.0005125
1.7421687e-005,-0.0005125
1.7422087e-005,-0.0005125
1.7422487e-005,-0.000525
1.7422887e-005,-0.000525
1.7423287e-005,-0.000525
1.7423687e-005,-0.000525
1.7424087e-005,-0.0005375
1.7424487e-005,-0.0005375
1.7424887e-005,-0.0005375
1.7425287e-005,-0.0005375
1.7425687e-005,-0.00055
1.7426087e-005,-0.00055
1.7426487e-005,-0.00055
1.7426887e-005,-0.00055
1.7427287e-005,-0.0005625
1.7427687e-005,-0.0005625
1.7428087e-005,-0.0005625
1.7428487e-005,-0.0005625
1.7428887e-005,-0.0005625
1.7429287e-005,-0.000575
1.7429687e-005,-0.000575
1.7430087e-005,-0.000575
1.7430487e-005,-0.000575
1.7430887e-005,-0.0005875
1.7431287e-005,-0.0005875
1.7431687e-005,-0.0005875
1.7432087e-005,-0.0005875
1.7432487e-005,-0.0006
1.7432887e-005,-0.0006
1.7433287e-005,-0.0006
1.7433687e-005,-0.0006125
1.7434087e-005,-0.0006125
1.7434487e-005,-0.0006125
1.7434887e-005,-0.000625
1.7435287e-005,-0.000625
1.7435687e-005,-0.000625
1.7436087e-005,-0.0006375
1.7436487e-005,-0.0006375
1.7436887e-005,-0.00065
1.7437287e-005,-0.00065
1.7437687e-005,-0.00065
1.7438087e-005,-0.0006625
1.7438487e-005,-0.0006625
1.7438887e-005,-0.0006625
1.7439287e-005,-0.000675
1.7439687e-005,-0.000675
1.7440087e-005,-0.000675
1.7440487e-005,-0.0006875
1.7440887e-005,-0.0006875
1.7441287e-005,-0.0006875
1.7441687e-005,-0.0007
1.7442087e-005,-0.0007
1.7442487e-005,-0.0007
1.7442887e-005,-0.0007125
1.7443287e-005,-0.0007125
1.7443687e-005,-0.0007125
1.7444087e-005,-0.000725
1.7444487e-005,-0.000725
1.7444887e-005,-0.000725
1.7445287e-005,-0.000725
1.7445687e-005,-0.000725
1.7446087e-005,-0.0007375
1.7446487e-005,-0.0007375
1.7446887e-005,-0.0007375
1.7447287e-005,-0.0007375
1.7447687e-005,-0.0007375
1.7448087e-005,-0.0007375
1.7448487e-005,-0.0007375
1.7448887e-005,-0.0007375
1.7449287e-005,-0.0007375
1.7449687e-005,-0.0007375
1.7450087e-005,-0.0007375
1.7450487e-005,-0.0007375
1.7450887e-005,-0.0007375
1.7451287e-005,-0.00075
1.7451687e-005,-0.00075
1.7452087e-005,-0.00075
1.7452487e-005,-0.00075
1.7452887e-005,-0.00075
1.7453287e-005,-0.00075
1.7453687e-005,-0.00075
1.7454087e-005,-0.00075
1.7454487e-005,-0.00075
1.7454887e-005,-0.00075
1.7455287e-005,-0.00075
1.7455687e-005,-0.00075
1.7456087e-005,-0.0007625
1.7456487e-005,-0.0007625
1.7456887e-005,-0.0007625
1.7457287e-005,-0.0007625
1.7457687e-005,-0.0007625
1.7458087e-005,-0.0007625
1.7458487e-005,-0.000775
1.7458887e-005,-0.000775
1.7459287e-005,-0.000775
1.7459687e-005,-0.000775
1.7460087e-005,-0.000775
1.7460487e-005,-0.0007875
1.7460887e-005,-0.0007875
1.7461287e-005,-0.0007875
1.7461687e-005,-0.0008
1.7462087e-005,-0.0008
1.7462487e-005,-0.0008
1.7462887e-005,-0.0008125
1.7463287e-005,-0.0008125
1.7463687e-005,-0.0008125
1.7464087e-005,-0.000825
1.7464487e-005,-0.000825
1.7464887e-005,-0.000825
1.7465287e-005,-0.0008375
1.7465687e-005,-0.0008375
1.7466087e-005,-0.00085
1.7466487e-005,-0.00085
1.7466887e-005,-0.00085
1.7467287e-005,-0.0008625
1.7467687e-005,-0.0008625
1.7468087e-005,-0.000875
1.7468487e-005,-0.000875
1.7468887e-005,-0.000875
1.7469287e-005,-0.0008875
1.7469687e-005,-0.0008875
1.7470087e-005,-0.0009
1.7470487e-005,-0.0009
1.7470887e-005,-0.0009125
1.7471287e-005,-0.0009125
1.7471687e-005,-0.000925
1.7472087e-005,-0.000925
1.7472487e-005,-0.0009375
1.7472887e-005,-0.0009375
1.7473287e-005,-0.00095
1.7473687e-005,-0.00095
1.7474087e-005,-0.0009625
1.7474487e-005,-0.0009625
1.7474887e-005,-0.0009625
1.7475287e-005,-0.000975
1.7475687e-005,-0.000975
1.7476087e-005,-0.0009875
1.7476487e-005,-0.0009875
1.7476887e-005,-0.001
1.7477287e-005,-0.001
1.7477687e-005,-0.0010125
1.7478087e-005,-0.0010125
1.7478487e-005,-0.001025
1.7478887e-005,-0.001025
1.7479287e-005,-0.0010375
1.7479687e-005,-0.0010375
1.7480087e-005,-0.0010375
1.7480487e-005,-0.00105
1.7480887e-005,-0.00105
1.7481287e-005,-0.0010625
1.7481687e-005,-0.0010625
1.7482087e-005,-0.001075
1.7482487e-005,-0.001075
1.7482887e-005,-0.0010875
1.7483287e-005,-0.0010875
1.7483687e-005,-0.0010875
1.7484087e-005,-0.0011
1.7484487e-005,-0.0011
1.7484887e-005,-0.0011125
1.7485287e-005,-0.0011125
1.7485687e-005,-0.0011125
1.7486087e-005,-0.0011125
1.7486487e-005,-0.001125
1.7486887e-005,-0.001125
1.7487287e-005,-0.001125
1.7487687e-005,-0.0011375
1.7488087e-005,-0.0011375
1.7488487e-005,-0.0011375
1.7488887e-005,-0.00115
1.7489287e-005,-0.00115
1.7489687e-005,-0.00115
1.7490087e-005,-0.00115
1.7490487e-005,-0.0011625
1.7490887e-005,-0.0011625
1.7491287e-005,-0.0011625
1.7491687e-005,-0.0011625
1.7492087e-005,-0.001175
1.7492487e-005,-0.001175
1.7492887e-005,-0.001175
1.7493287e-005,-0.001175
1.7493687e-005,-0.0011875
1.7494087e-005,-0.0011875
1.7494487e-005,-0.0011875
1.7494887e-005,-0.0011875
1.7495287e-005,-0.0011875
1.7495687e-005,-0.0011875
1.7496087e-005,-0.0012
1.7496487e-005,-0.0012
1.7496887e-005,-0.0012
1.7497287e-005,-0.0012
1.7497687e-005,-0.0012
1.7498087e-005,-0.0012125
1.7498487e-005,-0.0012125
1.7498887e-005,-0.0012125
1.7499287e-005,-0.001225
1.7499687e-005,-0.001225
1.7500087e-005,-0.001225
1.7500487e-005,-0.001225
1.7500887e-005,-0.0012375
1.7501287e-005,-0.0012375
1.7501687e-005,-0.0012375
1.7502087e-005,-0.00125
1.7502487e-005,-0.00125
1.7502887e-005,-0.0012625
1.7503287e-005,-0.0012625
1.7503687e-005,-0.0012625
1.7504087e-005,-0.001275
1.7504487e-005,-0.001275
1.7504887e-005,-0.001275
1.7505287e-005,-0.0012875
1.7505687e-005,-0.0012875
1.7506087e-005,-0.0013
1.7506487e-005,-0.0013
1.7506887e-005,-0.0013125
1.7507287e-005,-0.0013125
1.7507687e-005,-0.001325
1.7508087e-005,-0.001325
1.7508487e-005,-0.0013375
1.7508887e-005,-0.0013375
1.7509287e-005,-0.00135
1.7509687e-005,-0.00135
1.7510087e-005,-0.0013625
1.7510487e-005,-0.0013625
1.7510887e-005,-0.001375
1.7511287e-005,-0.001375
1.7511687e-005,-0.001375
1.7512087e-005,-0.0013875
1.7512487e-005,-0.0013875
1.7512887e-005,-0.0014
1.7513287e-005,-0.0014
1.7513687e-005,-0.0014125
1.7514087e-005,-0.0014125
1.7514487e-005,-0.0014125
1.7514887e-005,-0.001425
1.7515287e-005,-0.001425
