LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 14:00:01,0                 
Time,Ampl
9.7430493e-006,0.0029375
9.7434493e-006,0.0029375
9.7438493e-006,0.0029375
9.7442493e-006,0.0029375
9.7446493e-006,0.0029375
9.7450493e-006,0.0029375
9.7454493e-006,0.00295
9.7458493e-006,0.00295
9.7462493e-006,0.00295
9.7466493e-006,0.00295
9.7470493e-006,0.00295
9.7474493e-006,0.00295
9.7478493e-006,0.0029625
9.7482493e-006,0.0029625
9.7486493e-006,0.0029625
9.7490493e-006,0.0029625
9.7494493e-006,0.002975
9.7498493e-006,0.002975
9.7502493e-006,0.002975
9.7506493e-006,0.002975
9.7510493e-006,0.002975
9.7514493e-006,0.0029875
9.7518493e-006,0.0029875
9.7522493e-006,0.0029875
9.7526493e-006,0.0029875
9.7530493e-006,0.0029875
9.7534493e-006,0.0029875
9.7538493e-006,0.0029875
9.7542493e-006,0.003
9.7546493e-006,0.003
9.7550493e-006,0.003
9.7554493e-006,0.003
9.7558493e-006,0.003
9.7562493e-006,0.003
9.7566493e-006,0.003
9.7570493e-006,0.0029875
9.7574493e-006,0.0029875
9.7578493e-006,0.0029875
9.7582493e-006,0.0029875
9.7586493e-006,0.0029875
9.7590493e-006,0.0029875
9.7594493e-006,0.002975
9.7598493e-006,0.002975
9.7602493e-006,0.002975
9.7606493e-006,0.002975
9.7610493e-006,0.0029625
9.7614493e-006,0.0029625
9.7618493e-006,0.0029625
9.7622493e-006,0.00295
9.7626493e-006,0.00295
9.7630493e-006,0.00295
9.7634493e-006,0.0029375
9.7638493e-006,0.0029375
9.7642493e-006,0.0029375
9.7646493e-006,0.002925
9.7650493e-006,0.002925
9.7654493e-006,0.002925
9.7658493e-006,0.0029125
9.7662493e-006,0.0029125
9.7666493e-006,0.0029125
9.7670493e-006,0.0029
9.7674493e-006,0.0029
9.7678493e-006,0.0029
9.7682493e-006,0.0028875
9.7686493e-006,0.0028875
9.7690493e-006,0.0028875
9.7694493e-006,0.0028875
9.7698493e-006,0.002875
9.7702493e-006,0.002875
9.7706493e-006,0.002875
9.7710493e-006,0.002875
9.7714493e-006,0.0028625
9.7718493e-006,0.0028625
9.7722493e-006,0.0028625
9.7726493e-006,0.0028625
9.7730493e-006,0.0028625
9.7734493e-006,0.0028625
9.7738493e-006,0.00285
9.7742493e-006,0.00285
9.7746493e-006,0.00285
9.7750493e-006,0.00285
9.7754493e-006,0.00285
9.7758493e-006,0.00285
9.7762493e-006,0.00285
9.7766493e-006,0.00285
9.7770493e-006,0.00285
9.7774493e-006,0.0028375
9.7778493e-006,0.0028375
9.7782493e-006,0.0028375
9.7786493e-006,0.0028375
9.7790493e-006,0.0028375
9.7794493e-006,0.0028375
9.7798493e-006,0.0028375
9.7802493e-006,0.002825
9.7806493e-006,0.002825
9.7810493e-006,0.002825
9.7814493e-006,0.002825
9.7818493e-006,0.002825
9.7822493e-006,0.002825
9.7826493e-006,0.0028125
9.7830493e-006,0.0028125
9.7834493e-006,0.0028125
9.7838493e-006,0.0028125
9.7842493e-006,0.0028125
9.7846493e-006,0.0028
9.7850493e-006,0.0028
9.7854493e-006,0.0028
9.7858493e-006,0.0028
9.7862493e-006,0.0027875
9.7866493e-006,0.0027875
9.7870493e-006,0.0027875
9.7874493e-006,0.002775
9.7878493e-006,0.002775
9.7882493e-006,0.002775
9.7886493e-006,0.0027625
9.7890493e-006,0.0027625
9.7894493e-006,0.00275
9.7898493e-006,0.00275
9.7902493e-006,0.00275
9.7906493e-006,0.0027375
9.7910493e-006,0.0027375
9.7914493e-006,0.0027375
9.7918493e-006,0.002725
9.7922493e-006,0.002725
9.7926493e-006,0.002725
9.7930493e-006,0.0027125
9.7934493e-006,0.0027125
9.7938493e-006,0.0027125
9.7942493e-006,0.0027
9.7946493e-006,0.0027
9.7950493e-006,0.0027
9.7954493e-006,0.0026875
9.7958493e-006,0.0026875
9.7962493e-006,0.0026875
9.7966493e-006,0.0026875
9.7970493e-006,0.002675
9.7974493e-006,0.002675
9.7978493e-006,0.002675
9.7982493e-006,0.0026625
9.7986493e-006,0.0026625
9.7990493e-006,0.0026625
9.7994493e-006,0.0026625
9.7998493e-006,0.0026625
9.8002493e-006,0.00265
9.8006493e-006,0.00265
9.8010493e-006,0.00265
9.8014493e-006,0.00265
9.8018493e-006,0.00265
9.8022493e-006,0.00265
9.8026493e-006,0.0026375
9.8030493e-006,0.0026375
9.8034493e-006,0.0026375
9.8038493e-006,0.0026375
9.8042493e-006,0.0026375
9.8046493e-006,0.0026375
9.8050493e-006,0.0026375
9.8054493e-006,0.0026375
9.8058493e-006,0.002625
9.8062493e-006,0.002625
9.8066493e-006,0.002625
9.8070493e-006,0.002625
9.8074493e-006,0.002625
9.8078493e-006,0.002625
9.8082493e-006,0.002625
9.8086493e-006,0.002625
9.8090493e-006,0.002625
9.8094493e-006,0.002625
9.8098493e-006,0.002625
9.8102493e-006,0.002625
9.8106493e-006,0.002625
9.8110493e-006,0.002625
9.8114493e-006,0.002625
9.8118493e-006,0.002625
9.8122493e-006,0.002625
9.8126493e-006,0.002625
9.8130493e-006,0.002625
9.8134493e-006,0.002625
9.8138493e-006,0.002625
9.8142493e-006,0.002625
9.8146493e-006,0.002625
9.8150493e-006,0.002625
9.8154493e-006,0.002625
9.8158493e-006,0.002625
9.8162493e-006,0.0026125
9.8166493e-006,0.0026125
9.8170493e-006,0.0026125
9.8174493e-006,0.0026125
9.8178493e-006,0.0026125
9.8182493e-006,0.0026125
9.8186493e-006,0.0026125
9.8190493e-006,0.0026
9.8194493e-006,0.0026
9.8198493e-006,0.0026
9.8202493e-006,0.0026
9.8206493e-006,0.0026
9.8210493e-006,0.0025875
9.8214493e-006,0.0025875
9.8218493e-006,0.0025875
9.8222493e-006,0.002575
9.8226493e-006,0.002575
9.8230493e-006,0.002575
9.8234493e-006,0.0025625
9.8238493e-006,0.0025625
9.8242493e-006,0.00255
9.8246493e-006,0.00255
9.8250493e-006,0.0025375
9.8254493e-006,0.0025375
9.8258493e-006,0.002525
9.8262493e-006,0.002525
9.8266493e-006,0.002525
9.8270493e-006,0.0025125
9.8274493e-006,0.0025125
9.8278493e-006,0.0025
9.8282493e-006,0.0025
9.8286493e-006,0.0024875
9.8290493e-006,0.0024875
9.8294493e-006,0.002475
9.8298493e-006,0.002475
9.8302493e-006,0.0024625
9.8306493e-006,0.0024625
9.8310493e-006,0.0024625
9.8314493e-006,0.00245
9.8318493e-006,0.00245
9.8322493e-006,0.0024375
9.8326493e-006,0.0024375
9.8330493e-006,0.0024375
9.8334493e-006,0.002425
9.8338493e-006,0.002425
9.8342493e-006,0.002425
9.8346493e-006,0.0024125
9.8350493e-006,0.0024125
9.8354493e-006,0.0024125
9.8358493e-006,0.0024125
9.8362493e-006,0.0024
9.8366493e-006,0.0024
9.8370493e-006,0.0024
9.8374493e-006,0.0024
9.8378493e-006,0.0023875
9.8382493e-006,0.0023875
9.8386493e-006,0.0023875
9.8390493e-006,0.0023875
9.8394493e-006,0.0023875
9.8398493e-006,0.0023875
9.8402493e-006,0.0023875
9.8406493e-006,0.0023875
9.8410493e-006,0.002375
9.8414493e-006,0.002375
9.8418493e-006,0.002375
9.8422493e-006,0.002375
9.8426493e-006,0.002375
9.8430493e-006,0.002375
9.8434493e-006,0.002375
9.8438493e-006,0.002375
9.8442493e-006,0.002375
9.8446493e-006,0.002375
9.8450493e-006,0.002375
9.8454493e-006,0.002375
9.8458493e-006,0.0023625
9.8462493e-006,0.0023625
9.8466493e-006,0.0023625
9.8470493e-006,0.0023625
9.8474493e-006,0.0023625
9.8478493e-006,0.0023625
9.8482493e-006,0.0023625
9.8486493e-006,0.0023625
9.8490493e-006,0.0023625
9.8494493e-006,0.0023625
9.8498493e-006,0.00235
9.8502493e-006,0.00235
9.8506493e-006,0.00235
9.8510493e-006,0.00235
9.8514493e-006,0.00235
9.8518493e-006,0.00235
9.8522493e-006,0.00235
9.8526493e-006,0.0023375
9.8530493e-006,0.0023375
9.8534493e-006,0.0023375
9.8538493e-006,0.0023375
9.8542493e-006,0.0023375
9.8546493e-006,0.0023375
9.8550493e-006,0.002325
9.8554493e-006,0.002325
9.8558493e-006,0.002325
9.8562493e-006,0.002325
9.8566493e-006,0.002325
9.8570493e-006,0.002325
9.8574493e-006,0.0023125
9.8578493e-006,0.0023125
9.8582493e-006,0.0023125
9.8586493e-006,0.0023125
9.8590493e-006,0.0023125
9.8594493e-006,0.0023
9.8598493e-006,0.0023
9.8602493e-006,0.0023
9.8606493e-006,0.0023
9.8610493e-006,0.0023
9.8614493e-006,0.0023
9.8618493e-006,0.0022875
9.8622493e-006,0.0022875
9.8626493e-006,0.0022875
9.8630493e-006,0.0022875
9.8634493e-006,0.0022875
9.8638493e-006,0.002275
9.8642493e-006,0.002275
9.8646493e-006,0.002275
9.8650493e-006,0.002275
9.8654493e-006,0.002275
9.8658493e-006,0.0022625
9.8662493e-006,0.0022625
9.8666493e-006,0.0022625
9.8670493e-006,0.0022625
9.8674493e-006,0.0022625
9.8678493e-006,0.00225
9.8682493e-006,0.00225
9.8686493e-006,0.00225
9.8690493e-006,0.00225
9.8694493e-006,0.00225
9.8698493e-006,0.0022375
9.8702493e-006,0.0022375
9.8706493e-006,0.0022375
9.8710493e-006,0.0022375
9.8714493e-006,0.0022375
9.8718493e-006,0.002225
9.8722493e-006,0.002225
9.8726493e-006,0.002225
9.8730493e-006,0.002225
9.8734493e-006,0.0022125
9.8738493e-006,0.0022125
9.8742493e-006,0.0022125
9.8746493e-006,0.0022125
9.8750493e-006,0.0022
9.8754493e-006,0.0022
9.8758493e-006,0.0022
9.8762493e-006,0.0022
9.8766493e-006,0.0022
9.8770493e-006,0.0021875
9.8774493e-006,0.0021875
9.8778493e-006,0.0021875
9.8782493e-006,0.0021875
9.8786493e-006,0.002175
9.8790493e-006,0.002175
9.8794493e-006,0.002175
9.8798493e-006,0.002175
9.8802493e-006,0.0021625
9.8806493e-006,0.0021625
9.8810493e-006,0.0021625
9.8814493e-006,0.0021625
9.8818493e-006,0.00215
9.8822493e-006,0.00215
9.8826493e-006,0.00215
9.8830493e-006,0.00215
9.8834493e-006,0.0021375
9.8838493e-006,0.0021375
9.8842493e-006,0.0021375
9.8846493e-006,0.002125
9.8850493e-006,0.002125
9.8854493e-006,0.002125
9.8858493e-006,0.002125
9.8862493e-006,0.0021125
9.8866493e-006,0.0021125
9.8870493e-006,0.0021125
9.8874493e-006,0.0021
9.8878493e-006,0.0021
9.8882493e-006,0.0021
9.8886493e-006,0.0020875
9.8890493e-006,0.0020875
9.8894493e-006,0.002075
9.8898493e-006,0.002075
9.8902493e-006,0.002075
9.8906493e-006,0.0020625
9.8910493e-006,0.0020625
9.8914493e-006,0.00205
9.8918493e-006,0.00205
9.8922493e-006,0.00205
9.8926493e-006,0.0020375
9.8930493e-006,0.0020375
9.8934493e-006,0.002025
9.8938493e-006,0.002025
9.8942493e-006,0.0020125
9.8946493e-006,0.0020125
9.8950493e-006,0.002
9.8954493e-006,0.002
9.8958493e-006,0.002
9.8962493e-006,0.0019875
9.8966493e-006,0.0019875
9.8970493e-006,0.001975
9.8974493e-006,0.001975
9.8978493e-006,0.0019625
9.8982493e-006,0.0019625
9.8986493e-006,0.00195
9.8990493e-006,0.00195
9.8994493e-006,0.00195
9.8998493e-006,0.0019375
9.9002493e-006,0.0019375
9.9006493e-006,0.001925
9.9010493e-006,0.001925
9.9014493e-006,0.001925
9.9018493e-006,0.0019125
9.9022493e-006,0.0019125
9.9026493e-006,0.0019125
9.9030493e-006,0.0019
9.9034493e-006,0.0019
9.9038493e-006,0.0019
9.9042493e-006,0.0019
9.9046493e-006,0.0018875
9.9050493e-006,0.0018875
9.9054493e-006,0.0018875
9.9058493e-006,0.0018875
9.9062493e-006,0.001875
9.9066493e-006,0.001875
9.9070493e-006,0.001875
9.9074493e-006,0.001875
9.9078493e-006,0.0018625
9.9082493e-006,0.0018625
9.9086493e-006,0.0018625
9.9090493e-006,0.0018625
9.9094493e-006,0.0018625
9.9098493e-006,0.0018625
9.9102493e-006,0.0018625
9.9106493e-006,0.00185
9.9110493e-006,0.00185
9.9114493e-006,0.00185
9.9118493e-006,0.00185
9.9122493e-006,0.00185
9.9126493e-006,0.00185
9.9130493e-006,0.00185
9.9134493e-006,0.00185
9.9138493e-006,0.00185
9.9142493e-006,0.00185
9.9146493e-006,0.00185
9.9150493e-006,0.00185
9.9154493e-006,0.00185
9.9158493e-006,0.00185
9.9162493e-006,0.00185
9.9166493e-006,0.00185
9.9170493e-006,0.00185
9.9174493e-006,0.00185
9.9178493e-006,0.00185
9.9182493e-006,0.0018625
9.9186493e-006,0.0018625
9.9190493e-006,0.0018625
9.9194493e-006,0.0018625
9.9198493e-006,0.0018625
9.9202493e-006,0.0018625
9.9206493e-006,0.001875
9.9210493e-006,0.001875
9.9214493e-006,0.001875
9.9218493e-006,0.001875
9.9222493e-006,0.001875
9.9226493e-006,0.0018875
9.9230493e-006,0.0018875
9.9234493e-006,0.0018875
9.9238493e-006,0.0018875
9.9242493e-006,0.0018875
9.9246493e-006,0.0019
9.9250493e-006,0.0019
9.9254493e-006,0.0019
9.9258493e-006,0.0019
9.9262493e-006,0.0019
9.9266493e-006,0.0019
9.9270493e-006,0.0019125
9.9274493e-006,0.0019125
9.9278493e-006,0.0019125
9.9282493e-006,0.0019125
9.9286493e-006,0.0019125
9.9290493e-006,0.0019125
9.9294493e-006,0.0019125
9.9298493e-006,0.0019125
9.9302493e-006,0.0019125
9.9306493e-006,0.0019125
9.9310493e-006,0.0019125
9.9314493e-006,0.0019125
9.9318493e-006,0.0019125
9.9322493e-006,0.0019125
9.9326493e-006,0.0019125
9.9330493e-006,0.0019125
9.9334493e-006,0.0019
9.9338493e-006,0.0019
9.9342493e-006,0.0019
9.9346493e-006,0.0019
9.9350493e-006,0.0019
9.9354493e-006,0.0018875
9.9358493e-006,0.0018875
9.9362493e-006,0.0018875
9.9366493e-006,0.001875
9.9370493e-006,0.001875
9.9374493e-006,0.001875
9.9378493e-006,0.0018625
9.9382493e-006,0.0018625
9.9386493e-006,0.00185
9.9390493e-006,0.00185
9.9394493e-006,0.00185
9.9398493e-006,0.0018375
9.9402493e-006,0.0018375
9.9406493e-006,0.001825
9.9410493e-006,0.001825
9.9414493e-006,0.0018125
9.9418493e-006,0.0018125
9.9422493e-006,0.0018
9.9426493e-006,0.0018
9.9430493e-006,0.0017875
9.9434493e-006,0.0017875
9.9438493e-006,0.001775
9.9442493e-006,0.001775
9.9446493e-006,0.001775
9.9450493e-006,0.0017625
9.9454493e-006,0.0017625
9.9458493e-006,0.00175
9.9462493e-006,0.00175
9.9466493e-006,0.0017375
9.9470493e-006,0.0017375
9.9474493e-006,0.001725
9.9478493e-006,0.001725
9.9482493e-006,0.001725
9.9486493e-006,0.0017125
9.9490493e-006,0.0017125
9.9494493e-006,0.0017
9.9498493e-006,0.0017
9.9502493e-006,0.0017
9.9506493e-006,0.0016875
9.9510493e-006,0.0016875
9.9514493e-006,0.0016875
9.9518493e-006,0.001675
9.9522493e-006,0.001675
9.9526493e-006,0.001675
9.9530493e-006,0.0016625
9.9534493e-006,0.0016625
9.9538493e-006,0.0016625
9.9542493e-006,0.00165
9.9546493e-006,0.00165
9.9550493e-006,0.00165
9.9554493e-006,0.0016375
9.9558493e-006,0.0016375
9.9562493e-006,0.0016375
9.9566493e-006,0.0016375
9.9570493e-006,0.001625
9.9574493e-006,0.001625
9.9578493e-006,0.001625
9.9582493e-006,0.001625
9.9586493e-006,0.0016125
9.9590493e-006,0.0016125
9.9594493e-006,0.0016125
9.9598493e-006,0.0016125
9.9602493e-006,0.0016
9.9606493e-006,0.0016
9.9610493e-006,0.0016
9.9614493e-006,0.0016
9.9618493e-006,0.0015875
9.9622493e-006,0.0015875
9.9626493e-006,0.0015875
9.9630493e-006,0.0015875
9.9634493e-006,0.0015875
9.9638493e-006,0.001575
9.9642493e-006,0.001575
9.9646493e-006,0.001575
9.9650493e-006,0.001575
9.9654493e-006,0.001575
9.9658493e-006,0.0015625
9.9662493e-006,0.0015625
9.9666493e-006,0.0015625
9.9670493e-006,0.0015625
9.9674493e-006,0.0015625
9.9678493e-006,0.0015625
9.9682493e-006,0.00155
9.9686493e-006,0.00155
9.9690493e-006,0.00155
9.9694493e-006,0.00155
9.9698493e-006,0.00155
9.9702493e-006,0.00155
9.9706493e-006,0.00155
9.9710493e-006,0.0015375
9.9714493e-006,0.0015375
9.9718493e-006,0.0015375
9.9722493e-006,0.0015375
9.9726493e-006,0.0015375
9.9730493e-006,0.0015375
9.9734493e-006,0.0015375
9.9738493e-006,0.0015375
9.9742493e-006,0.001525
9.9746493e-006,0.001525
9.9750493e-006,0.001525
9.9754493e-006,0.001525
9.9758493e-006,0.001525
9.9762493e-006,0.001525
9.9766493e-006,0.001525
9.9770493e-006,0.001525
9.9774493e-006,0.0015125
9.9778493e-006,0.0015125
9.9782493e-006,0.0015125
9.9786493e-006,0.0015125
9.9790493e-006,0.0015125
9.9794493e-006,0.0015125
9.9798493e-006,0.0015125
9.9802493e-006,0.0015
9.9806493e-006,0.0015
9.9810493e-006,0.0015
9.9814493e-006,0.0015
9.9818493e-006,0.0015
9.9822493e-006,0.0015
9.9826493e-006,0.0015
9.9830493e-006,0.0014875
9.9834493e-006,0.0014875
9.9838493e-006,0.0014875
9.9842493e-006,0.0014875
9.9846493e-006,0.0014875
9.9850493e-006,0.001475
9.9854493e-006,0.001475
9.9858493e-006,0.001475
9.9862493e-006,0.001475
9.9866493e-006,0.001475
9.9870493e-006,0.0014625
9.9874493e-006,0.0014625
9.9878493e-006,0.0014625
9.9882493e-006,0.0014625
9.9886493e-006,0.00145
9.9890493e-006,0.00145
9.9894493e-006,0.00145
9.9898493e-006,0.00145
9.9902493e-006,0.0014375
9.9906493e-006,0.0014375
9.9910493e-006,0.0014375
9.9914493e-006,0.0014375
9.9918493e-006,0.001425
9.9922493e-006,0.001425
9.9926493e-006,0.001425
9.9930493e-006,0.001425
9.9934493e-006,0.0014125
9.9938493e-006,0.0014125
9.9942493e-006,0.0014125
9.9946493e-006,0.0014125
9.9950493e-006,0.0014
9.9954493e-006,0.0014
9.9958493e-006,0.0014
9.9962493e-006,0.0014
9.9966493e-006,0.0013875
9.9970493e-006,0.0013875
9.9974493e-006,0.0013875
9.9978493e-006,0.0013875
9.9982493e-006,0.0013875
9.9986493e-006,0.001375
9.9990493e-006,0.001375
9.9994493e-006,0.001375
9.9998493e-006,0.001375
1.0000249e-005,0.0013625
1.0000649e-005,0.0013625
1.0001049e-005,0.0013625
1.0001449e-005,0.0013625
1.0001849e-005,0.0013625
1.0002249e-005,0.00135
1.0002649e-005,0.00135
1.0003049e-005,0.00135
1.0003449e-005,0.00135
1.0003849e-005,0.00135
1.0004249e-005,0.00135
1.0004649e-005,0.0013375
1.0005049e-005,0.0013375
1.0005449e-005,0.0013375
1.0005849e-005,0.0013375
1.0006249e-005,0.0013375
1.0006649e-005,0.0013375
1.0007049e-005,0.0013375
1.0007449e-005,0.001325
1.0007849e-005,0.001325
1.0008249e-005,0.001325
1.0008649e-005,0.001325
1.0009049e-005,0.001325
1.0009449e-005,0.001325
1.0009849e-005,0.001325
1.0010249e-005,0.0013125
1.0010649e-005,0.0013125
1.0011049e-005,0.0013125
1.0011449e-005,0.0013125
1.0011849e-005,0.0013125
1.0012249e-005,0.0013125
1.0012649e-005,0.0013
1.0013049e-005,0.0013
1.0013449e-005,0.0013
1.0013849e-005,0.0013
1.0014249e-005,0.0013
1.0014649e-005,0.0013
1.0015049e-005,0.0012875
1.0015449e-005,0.0012875
1.0015849e-005,0.0012875
1.0016249e-005,0.0012875
1.0016649e-005,0.0012875
1.0017049e-005,0.0012875
1.0017449e-005,0.0012875
1.0017849e-005,0.0012875
1.0018249e-005,0.001275
1.0018649e-005,0.001275
1.0019049e-005,0.001275
1.0019449e-005,0.001275
1.0019849e-005,0.001275
1.0020249e-005,0.001275
1.0020649e-005,0.001275
1.0021049e-005,0.001275
1.0021449e-005,0.001275
1.0021849e-005,0.0012625
1.0022249e-005,0.0012625
1.0022649e-005,0.0012625
1.0023049e-005,0.0012625
1.0023449e-005,0.0012625
1.0023849e-005,0.0012625
1.0024249e-005,0.0012625
1.0024649e-005,0.0012625
1.0025049e-005,0.0012625
1.0025449e-005,0.00125
1.0025849e-005,0.00125
1.0026249e-005,0.00125
1.0026649e-005,0.00125
1.0027049e-005,0.00125
1.0027449e-005,0.00125
1.0027849e-005,0.00125
1.0028249e-005,0.0012375
1.0028649e-005,0.0012375
1.0029049e-005,0.0012375
1.0029449e-005,0.0012375
1.0029849e-005,0.0012375
1.0030249e-005,0.0012375
1.0030649e-005,0.001225
1.0031049e-005,0.001225
1.0031449e-005,0.001225
1.0031849e-005,0.001225
1.0032249e-005,0.001225
1.0032649e-005,0.0012125
1.0033049e-005,0.0012125
1.0033449e-005,0.0012125
1.0033849e-005,0.0012125
1.0034249e-005,0.0012
1.0034649e-005,0.0012
1.0035049e-005,0.0012
1.0035449e-005,0.0012
1.0035849e-005,0.0011875
1.0036249e-005,0.0011875
1.0036649e-005,0.0011875
1.0037049e-005,0.0011875
1.0037449e-005,0.001175
1.0037849e-005,0.001175
1.0038249e-005,0.001175
1.0038649e-005,0.001175
1.0039049e-005,0.001175
1.0039449e-005,0.0011625
1.0039849e-005,0.0011625
1.0040249e-005,0.0011625
1.0040649e-005,0.0011625
1.0041049e-005,0.0011625
1.0041449e-005,0.00115
1.0041849e-005,0.00115
1.0042249e-005,0.00115
1.0042649e-005,0.00115
1.0043049e-005,0.00115
1.0043449e-005,0.00115
1.0043849e-005,0.00115
1.0044249e-005,0.0011375
1.0044649e-005,0.0011375
1.0045049e-005,0.0011375
1.0045449e-005,0.0011375
1.0045849e-005,0.0011375
1.0046249e-005,0.0011375
1.0046649e-005,0.001125
1.0047049e-005,0.001125
1.0047449e-005,0.001125
1.0047849e-005,0.001125
1.0048249e-005,0.001125
1.0048649e-005,0.001125
1.0049049e-005,0.0011125
1.0049449e-005,0.0011125
1.0049849e-005,0.0011125
1.0050249e-005,0.0011125
1.0050649e-005,0.0011125
1.0051049e-005,0.0011
1.0051449e-005,0.0011
1.0051849e-005,0.0011
1.0052249e-005,0.0011
1.0052649e-005,0.0011
1.0053049e-005,0.0010875
1.0053449e-005,0.0010875
1.0053849e-005,0.0010875
1.0054249e-005,0.0010875
1.0054649e-005,0.001075
1.0055049e-005,0.001075
1.0055449e-005,0.001075
1.0055849e-005,0.001075
1.0056249e-005,0.0010625
1.0056649e-005,0.0010625
1.0057049e-005,0.0010625
1.0057449e-005,0.00105
1.0057849e-005,0.00105
1.0058249e-005,0.00105
1.0058649e-005,0.00105
1.0059049e-005,0.0010375
1.0059449e-005,0.0010375
1.0059849e-005,0.0010375
1.0060249e-005,0.0010375
1.0060649e-005,0.001025
1.0061049e-005,0.001025
1.0061449e-005,0.001025
1.0061849e-005,0.0010125
1.0062249e-005,0.0010125
1.0062649e-005,0.0010125
1.0063049e-005,0.001
1.0063449e-005,0.001
1.0063849e-005,0.001
1.0064249e-005,0.001
1.0064649e-005,0.0009875
1.0065049e-005,0.0009875
1.0065449e-005,0.0009875
1.0065849e-005,0.000975
1.0066249e-005,0.000975
1.0066649e-005,0.000975
1.0067049e-005,0.000975
1.0067449e-005,0.0009625
1.0067849e-005,0.0009625
1.0068249e-005,0.0009625
1.0068649e-005,0.00095
1.0069049e-005,0.00095
1.0069449e-005,0.00095
1.0069849e-005,0.0009375
1.0070249e-005,0.0009375
1.0070649e-005,0.0009375
1.0071049e-005,0.0009375
1.0071449e-005,0.000925
1.0071849e-005,0.000925
1.0072249e-005,0.000925
1.0072649e-005,0.0009125
1.0073049e-005,0.0009125
1.0073449e-005,0.0009125
1.0073849e-005,0.0009125
1.0074249e-005,0.0009
1.0074649e-005,0.0009
1.0075049e-005,0.0009
1.0075449e-005,0.0009
1.0075849e-005,0.0009
1.0076249e-005,0.0008875
1.0076649e-005,0.0008875
1.0077049e-005,0.0008875
1.0077449e-005,0.0008875
1.0077849e-005,0.0008875
1.0078249e-005,0.000875
1.0078649e-005,0.000875
1.0079049e-005,0.000875
1.0079449e-005,0.000875
1.0079849e-005,0.000875
1.0080249e-005,0.000875
1.0080649e-005,0.0008625
1.0081049e-005,0.0008625
1.0081449e-005,0.0008625
1.0081849e-005,0.0008625
1.0082249e-005,0.0008625
1.0082649e-005,0.0008625
1.0083049e-005,0.00085
1.0083449e-005,0.00085
1.0083849e-005,0.00085
1.0084249e-005,0.00085
1.0084649e-005,0.00085
1.0085049e-005,0.00085
1.0085449e-005,0.0008375
1.0085849e-005,0.0008375
1.0086249e-005,0.0008375
1.0086649e-005,0.0008375
1.0087049e-005,0.000825
1.0087449e-005,0.000825
1.0087849e-005,0.000825
1.0088249e-005,0.000825
1.0088649e-005,0.0008125
1.0089049e-005,0.0008125
1.0089449e-005,0.0008125
1.0089849e-005,0.0008
1.0090249e-005,0.0008
1.0090649e-005,0.0008
1.0091049e-005,0.0007875
1.0091449e-005,0.0007875
1.0091849e-005,0.000775
1.0092249e-005,0.000775
1.0092649e-005,0.000775
1.0093049e-005,0.0007625
1.0093449e-005,0.0007625
1.0093849e-005,0.00075
1.0094249e-005,0.00075
1.0094649e-005,0.00075
1.0095049e-005,0.0007375
1.0095449e-005,0.0007375
1.0095849e-005,0.000725
1.0096249e-005,0.000725
1.0096649e-005,0.000725
1.0097049e-005,0.0007125
1.0097449e-005,0.0007125
1.0097849e-005,0.0007125
1.0098249e-005,0.0007
1.0098649e-005,0.0007
1.0099049e-005,0.0007
1.0099449e-005,0.0007
1.0099849e-005,0.0007
1.0100249e-005,0.0006875
1.0100649e-005,0.0006875
1.0101049e-005,0.0006875
1.0101449e-005,0.0006875
1.0101849e-005,0.0006875
1.0102249e-005,0.0006875
1.0102649e-005,0.0006875
1.0103049e-005,0.0006875
1.0103449e-005,0.0006875
1.0103849e-005,0.0006875
1.0104249e-005,0.0006875
1.0104649e-005,0.0006875
1.0105049e-005,0.0006875
1.0105449e-005,0.0006875
1.0105849e-005,0.0007
1.0106249e-005,0.0007
1.0106649e-005,0.0007
1.0107049e-005,0.0007
1.0107449e-005,0.0007125
1.0107849e-005,0.0007125
1.0108249e-005,0.0007125
1.0108649e-005,0.0007125
1.0109049e-005,0.000725
1.0109449e-005,0.000725
1.0109849e-005,0.000725
1.0110249e-005,0.0007375
1.0110649e-005,0.0007375
1.0111049e-005,0.0007375
1.0111449e-005,0.00075
1.0111849e-005,0.00075
1.0112249e-005,0.00075
1.0112649e-005,0.0007625
1.0113049e-005,0.0007625
1.0113449e-005,0.0007625
1.0113849e-005,0.0007625
1.0114249e-005,0.000775
1.0114649e-005,0.000775
1.0115049e-005,0.000775
1.0115449e-005,0.0007875
1.0115849e-005,0.0007875
1.0116249e-005,0.0007875
1.0116649e-005,0.0007875
1.0117049e-005,0.0007875
1.0117449e-005,0.0008
1.0117849e-005,0.0008
1.0118249e-005,0.0008
1.0118649e-005,0.0008
1.0119049e-005,0.0008
1.0119449e-005,0.0008
1.0119849e-005,0.0008
1.0120249e-005,0.0008
1.0120649e-005,0.0008
1.0121049e-005,0.0008
1.0121449e-005,0.0008
1.0121849e-005,0.0008
1.0122249e-005,0.0008
1.0122649e-005,0.0008
1.0123049e-005,0.0008
1.0123449e-005,0.0008
1.0123849e-005,0.0008
1.0124249e-005,0.0008
1.0124649e-005,0.0008
1.0125049e-005,0.0008
1.0125449e-005,0.0008
1.0125849e-005,0.0008
1.0126249e-005,0.0008
1.0126649e-005,0.0007875
1.0127049e-005,0.0007875
1.0127449e-005,0.0007875
