LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 11:13:45,0                 
Time,Ampl
1.4905445e-005,-0.01665
1.4905845e-005,-0.0166875
1.4906245e-005,-0.0167375
1.4906645e-005,-0.016775
1.4907045e-005,-0.016825
1.4907445e-005,-0.016875
1.4907845e-005,-0.0169125
1.4908245e-005,-0.0169625
1.4908645e-005,-0.017
1.4909045e-005,-0.0170375
1.4909445e-005,-0.0170875
1.4909845e-005,-0.017125
1.4910245e-005,-0.017175
1.4910645e-005,-0.0172125
1.4911045e-005,-0.01725
1.4911445e-005,-0.0173
1.4911845e-005,-0.0173375
1.4912245e-005,-0.017375
1.4912645e-005,-0.017425
1.4913045e-005,-0.0174625
1.4913445e-005,-0.0175
1.4913845e-005,-0.0175375
1.4914245e-005,-0.017575
1.4914645e-005,-0.017625
1.4915045e-005,-0.0176625
1.4915445e-005,-0.0177
1.4915845e-005,-0.0177375
1.4916245e-005,-0.017775
1.4916645e-005,-0.017825
1.4917045e-005,-0.0178625
1.4917445e-005,-0.0179
1.4917845e-005,-0.0179375
1.4918245e-005,-0.017975
1.4918645e-005,-0.0180125
1.4919045e-005,-0.0180625
1.4919445e-005,-0.0181
1.4919845e-005,-0.0181375
1.4920245e-005,-0.018175
1.4920645e-005,-0.0182125
1.4921045e-005,-0.01825
1.4921445e-005,-0.0182875
1.4921845e-005,-0.018325
1.4922245e-005,-0.0183625
1.4922645e-005,-0.0184
1.4923045e-005,-0.01845
1.4923445e-005,-0.0184875
1.4923845e-005,-0.018525
1.4924245e-005,-0.0185625
1.4924645e-005,-0.0186
1.4925045e-005,-0.0186375
1.4925445e-005,-0.018675
1.4925845e-005,-0.0187125
1.4926245e-005,-0.01875
1.4926645e-005,-0.0187875
1.4927045e-005,-0.018825
1.4927445e-005,-0.0188625
1.4927845e-005,-0.0189
1.4928245e-005,-0.0189375
1.4928645e-005,-0.018975
1.4929045e-005,-0.0190125
1.4929445e-005,-0.01905
1.4929845e-005,-0.0190875
1.4930245e-005,-0.019125
1.4930645e-005,-0.0191625
1.4931045e-005,-0.0192
1.4931445e-005,-0.0192375
1.4931845e-005,-0.019275
1.4932245e-005,-0.0193125
1.4932645e-005,-0.01935
1.4933045e-005,-0.0193875
1.4933445e-005,-0.0194375
1.4933845e-005,-0.019475
1.4934245e-005,-0.0195125
1.4934645e-005,-0.01955
1.4935045e-005,-0.0195875
1.4935445e-005,-0.019625
1.4935845e-005,-0.0196625
1.4936245e-005,-0.0197
1.4936645e-005,-0.0197375
1.4937045e-005,-0.019775
1.4937445e-005,-0.0198125
1.4937845e-005,-0.0198625
1.4938245e-005,-0.0199
1.4938645e-005,-0.0199375
1.4939045e-005,-0.019975
1.4939445e-005,-0.0200125
1.4939845e-005,-0.02005
1.4940245e-005,-0.0200875
1.4940645e-005,-0.020125
1.4941045e-005,-0.0201625
1.4941445e-005,-0.0202
1.4941845e-005,-0.0202375
1.4942245e-005,-0.020275
1.4942645e-005,-0.0203125
1.4943045e-005,-0.02035
1.4943445e-005,-0.0203875
1.4943845e-005,-0.020425
1.4944245e-005,-0.0204625
1.4944645e-005,-0.0205
1.4945045e-005,-0.0205375
1.4945445e-005,-0.020575
1.4945845e-005,-0.0206125
1.4946245e-005,-0.02065
1.4946645e-005,-0.0206875
1.4947045e-005,-0.020725
1.4947445e-005,-0.0207625
1.4947845e-005,-0.0208
1.4948245e-005,-0.0208375
1.4948645e-005,-0.020875
1.4949045e-005,-0.0209125
1.4949445e-005,-0.02095
1.4949845e-005,-0.020975
1.4950245e-005,-0.0210125
1.4950645e-005,-0.02105
1.4951045e-005,-0.0210875
1.4951445e-005,-0.021125
1.4951845e-005,-0.0211625
1.4952245e-005,-0.0211875
1.4952645e-005,-0.021225
1.4953045e-005,-0.0212625
1.4953445e-005,-0.0213
1.4953845e-005,-0.0213375
1.4954245e-005,-0.0213625
1.4954645e-005,-0.0214
1.4955045e-005,-0.0214375
1.4955445e-005,-0.021475
1.4955845e-005,-0.0215
1.4956245e-005,-0.0215375
1.4956645e-005,-0.021575
1.4957045e-005,-0.0216
1.4957445e-005,-0.0216375
1.4957845e-005,-0.0216625
1.4958245e-005,-0.0217
1.4958645e-005,-0.0217375
1.4959045e-005,-0.0217625
1.4959445e-005,-0.0218
1.4959845e-005,-0.021825
1.4960245e-005,-0.0218625
1.4960645e-005,-0.0218875
1.4961045e-005,-0.021925
1.4961445e-005,-0.02195
1.4961845e-005,-0.0219875
1.4962245e-005,-0.0220125
1.4962645e-005,-0.0220375
1.4963045e-005,-0.022075
1.4963445e-005,-0.0221
1.4963845e-005,-0.022125
1.4964245e-005,-0.0221625
1.4964645e-005,-0.0221875
1.4965045e-005,-0.0222125
1.4965445e-005,-0.02225
1.4965845e-005,-0.022275
1.4966245e-005,-0.0223
1.4966645e-005,-0.022325
1.4967045e-005,-0.02235
1.4967445e-005,-0.0223875
1.4967845e-005,-0.0224125
1.4968245e-005,-0.0224375
1.4968645e-005,-0.0224625
1.4969045e-005,-0.0224875
1.4969445e-005,-0.0225125
1.4969845e-005,-0.0225375
1.4970245e-005,-0.0225625
1.4970645e-005,-0.0225875
1.4971045e-005,-0.022625
1.4971445e-005,-0.02265
1.4971845e-005,-0.022675
1.4972245e-005,-0.0227
1.4972645e-005,-0.022725
1.4973045e-005,-0.02275
1.4973445e-005,-0.022775
1.4973845e-005,-0.0228
1.4974245e-005,-0.022825
1.4974645e-005,-0.02285
1.4975045e-005,-0.022875
1.4975445e-005,-0.0229
1.4975845e-005,-0.022925
1.4976245e-005,-0.0229375
1.4976645e-005,-0.0229625
1.4977045e-005,-0.0229875
1.4977445e-005,-0.0230125
1.4977845e-005,-0.0230375
1.4978245e-005,-0.0230625
1.4978645e-005,-0.0230875
1.4979045e-005,-0.0231125
1.4979445e-005,-0.0231375
1.4979845e-005,-0.0231625
1.4980245e-005,-0.0231875
1.4980645e-005,-0.0232125
1.4981045e-005,-0.023225
1.4981445e-005,-0.02325
1.4981845e-005,-0.023275
1.4982245e-005,-0.0233
1.4982645e-005,-0.023325
1.4983045e-005,-0.02335
1.4983445e-005,-0.023375
1.4983845e-005,-0.0234
1.4984245e-005,-0.023425
1.4984645e-005,-0.02345
1.4985045e-005,-0.023475
1.4985445e-005,-0.0234875
1.4985845e-005,-0.0235125
1.4986245e-005,-0.0235375
1.4986645e-005,-0.0235625
1.4987045e-005,-0.0235875
1.4987445e-005,-0.0236125
1.4987845e-005,-0.0236375
1.4988245e-005,-0.0236625
1.4988645e-005,-0.023675
1.4989045e-005,-0.0237
1.4989445e-005,-0.023725
1.4989845e-005,-0.02375
1.4990245e-005,-0.023775
1.4990645e-005,-0.0238
1.4991045e-005,-0.023825
1.4991445e-005,-0.0238375
1.4991845e-005,-0.0238625
1.4992245e-005,-0.0238875
1.4992645e-005,-0.0239125
1.4993045e-005,-0.0239375
1.4993445e-005,-0.02395
1.4993845e-005,-0.023975
1.4994245e-005,-0.024
1.4994645e-005,-0.024025
1.4995045e-005,-0.0240375
1.4995445e-005,-0.0240625
1.4995845e-005,-0.0240875
1.4996245e-005,-0.0241125
1.4996645e-005,-0.024125
1.4997045e-005,-0.02415
1.4997445e-005,-0.024175
1.4997845e-005,-0.0242
1.4998245e-005,-0.0242125
1.4998645e-005,-0.0242375
1.4999045e-005,-0.0242625
1.4999445e-005,-0.0242875
1.4999845e-005,-0.0243
1.5000245e-005,-0.024325
1.5000645e-005,-0.02435
1.5001045e-005,-0.024375
1.5001445e-005,-0.0244
1.5001845e-005,-0.0244125
1.5002245e-005,-0.0244375
1.5002645e-005,-0.0244625
1.5003045e-005,-0.0244875
1.5003445e-005,-0.0245
1.5003845e-005,-0.024525
1.5004245e-005,-0.02455
1.5004645e-005,-0.024575
1.5005045e-005,-0.0245875
1.5005445e-005,-0.0246125
1.5005845e-005,-0.0246375
1.5006245e-005,-0.0246625
1.5006645e-005,-0.024675
1.5007045e-005,-0.0247
1.5007445e-005,-0.024725
1.5007845e-005,-0.0247375
1.5008245e-005,-0.0247625
1.5008645e-005,-0.0247875
1.5009045e-005,-0.0248
1.5009445e-005,-0.024825
1.5009845e-005,-0.02485
1.5010245e-005,-0.0248625
1.5010645e-005,-0.0248875
1.5011045e-005,-0.0249
1.5011445e-005,-0.024925
1.5011845e-005,-0.02495
1.5012245e-005,-0.0249625
1.5012645e-005,-0.0249875
1.5013045e-005,-0.025
1.5013445e-005,-0.025025
1.5013845e-005,-0.0250375
1.5014245e-005,-0.0250625
1.5014645e-005,-0.025075
1.5015045e-005,-0.0250875
1.5015445e-005,-0.0251125
1.5015845e-005,-0.025125
1.5016245e-005,-0.0251375
1.5016645e-005,-0.0251625
1.5017045e-005,-0.025175
1.5017445e-005,-0.0252
1.5017845e-005,-0.0252125
1.5018245e-005,-0.025225
1.5018645e-005,-0.0252375
1.5019045e-005,-0.0252625
1.5019445e-005,-0.025275
1.5019845e-005,-0.0252875
1.5020245e-005,-0.0253125
1.5020645e-005,-0.025325
1.5021045e-005,-0.0253375
1.5021445e-005,-0.02535
1.5021845e-005,-0.025375
1.5022245e-005,-0.0253875
1.5022645e-005,-0.0254
1.5023045e-005,-0.0254125
1.5023445e-005,-0.025425
1.5023845e-005,-0.02545
1.5024245e-005,-0.0254625
1.5024645e-005,-0.025475
1.5025045e-005,-0.0254875
1.5025445e-005,-0.0255
1.5025845e-005,-0.0255125
1.5026245e-005,-0.025525
1.5026645e-005,-0.02555
1.5027045e-005,-0.0255625
1.5027445e-005,-0.025575
1.5027845e-005,-0.0255875
1.5028245e-005,-0.0256
1.5028645e-005,-0.0256125
1.5029045e-005,-0.025625
1.5029445e-005,-0.0256375
1.5029845e-005,-0.02565
1.5030245e-005,-0.0256625
1.5030645e-005,-0.025675
1.5031045e-005,-0.0256875
1.5031445e-005,-0.0257
1.5031845e-005,-0.0257125
1.5032245e-005,-0.025725
1.5032645e-005,-0.0257375
1.5033045e-005,-0.02575
1.5033445e-005,-0.02575
1.5033845e-005,-0.0257625
1.5034245e-005,-0.025775
1.5034645e-005,-0.0257875
1.5035045e-005,-0.0258
1.5035445e-005,-0.0258
1.5035845e-005,-0.0258125
1.5036245e-005,-0.025825
1.5036645e-005,-0.0258375
1.5037045e-005,-0.0258375
1.5037445e-005,-0.02585
1.5037845e-005,-0.0258625
1.5038245e-005,-0.025875
1.5038645e-005,-0.025875
1.5039045e-005,-0.0258875
1.5039445e-005,-0.0259
1.5039845e-005,-0.0259
1.5040245e-005,-0.0259125
1.5040645e-005,-0.0259125
1.5041045e-005,-0.025925
1.5041445e-005,-0.0259375
1.5041845e-005,-0.0259375
1.5042245e-005,-0.02595
1.5042645e-005,-0.02595
1.5043045e-005,-0.0259625
1.5043445e-005,-0.0259625
1.5043845e-005,-0.025975
1.5044245e-005,-0.025975
1.5044645e-005,-0.0259875
1.5045045e-005,-0.0259875
1.5045445e-005,-0.026
1.5045845e-005,-0.026
1.5046245e-005,-0.0260125
1.5046645e-005,-0.0260125
1.5047045e-005,-0.026025
1.5047445e-005,-0.026025
1.5047845e-005,-0.0260375
1.5048245e-005,-0.0260375
1.5048645e-005,-0.0260375
1.5049045e-005,-0.02605
1.5049445e-005,-0.02605
1.5049845e-005,-0.0260625
1.5050245e-005,-0.0260625
1.5050645e-005,-0.0260625
1.5051045e-005,-0.026075
1.5051445e-005,-0.026075
1.5051845e-005,-0.026075
1.5052245e-005,-0.0260875
1.5052645e-005,-0.0260875
1.5053045e-005,-0.0261
1.5053445e-005,-0.0261
1.5053845e-005,-0.0261
1.5054245e-005,-0.0261125
1.5054645e-005,-0.0261125
1.5055045e-005,-0.0261125
1.5055445e-005,-0.026125
1.5055845e-005,-0.026125
1.5056245e-005,-0.0261375
1.5056645e-005,-0.0261375
1.5057045e-005,-0.0261375
1.5057445e-005,-0.02615
1.5057845e-005,-0.02615
1.5058245e-005,-0.0261625
1.5058645e-005,-0.0261625
1.5059045e-005,-0.026175
1.5059445e-005,-0.026175
1.5059845e-005,-0.0261875
1.5060245e-005,-0.0261875
1.5060645e-005,-0.0262
1.5061045e-005,-0.0262
1.5061445e-005,-0.0262125
1.5061845e-005,-0.0262125
1.5062245e-005,-0.026225
1.5062645e-005,-0.026225
1.5063045e-005,-0.0262375
1.5063445e-005,-0.02625
1.5063845e-005,-0.02625
1.5064245e-005,-0.0262625
1.5064645e-005,-0.0262625
1.5065045e-005,-0.026275
1.5065445e-005,-0.0262875
1.5065845e-005,-0.0262875
1.5066245e-005,-0.0263
1.5066645e-005,-0.0263
1.5067045e-005,-0.0263125
1.5067445e-005,-0.026325
1.5067845e-005,-0.026325
1.5068245e-005,-0.0263375
1.5068645e-005,-0.0263375
1.5069045e-005,-0.02635
1.5069445e-005,-0.02635
1.5069845e-005,-0.0263625
1.5070245e-005,-0.0263625
1.5070645e-005,-0.026375
1.5071045e-005,-0.026375
1.5071445e-005,-0.0263875
1.5071845e-005,-0.0263875
1.5072245e-005,-0.0263875
1.5072645e-005,-0.0264
1.5073045e-005,-0.0264
1.5073445e-005,-0.0264
1.5073845e-005,-0.0264
1.5074245e-005,-0.0264125
1.5074645e-005,-0.0264125
1.5075045e-005,-0.0264125
1.5075445e-005,-0.0264125
1.5075845e-005,-0.0264125
1.5076245e-005,-0.0264125
1.5076645e-005,-0.0264125
1.5077045e-005,-0.0264125
1.5077445e-005,-0.0264125
1.5077845e-005,-0.0264125
1.5078245e-005,-0.0264125
1.5078645e-005,-0.0264125
1.5079045e-005,-0.0264125
1.5079445e-005,-0.0264125
1.5079845e-005,-0.0264125
1.5080245e-005,-0.0264125
1.5080645e-005,-0.0264125
1.5081045e-005,-0.0264125
1.5081445e-005,-0.0264125
1.5081845e-005,-0.0264
1.5082245e-005,-0.0264
1.5082645e-005,-0.0264
1.5083045e-005,-0.0264
1.5083445e-005,-0.0264
1.5083845e-005,-0.0263875
1.5084245e-005,-0.0263875
1.5084645e-005,-0.0263875
1.5085045e-005,-0.0263875
1.5085445e-005,-0.026375
1.5085845e-005,-0.026375
1.5086245e-005,-0.026375
1.5086645e-005,-0.026375
1.5087045e-005,-0.0263625
1.5087445e-005,-0.0263625
1.5087845e-005,-0.0263625
1.5088245e-005,-0.0263625
1.5088645e-005,-0.02635
1.5089045e-005,-0.02635
1.5089445e-005,-0.02635
1.5089845e-005,-0.02635
1.5090245e-005,-0.0263375
1.5090645e-005,-0.0263375
1.5091045e-005,-0.0263375
1.5091445e-005,-0.026325
1.5091845e-005,-0.026325
1.5092245e-005,-0.026325
1.5092645e-005,-0.026325
1.5093045e-005,-0.0263125
1.5093445e-005,-0.0263125
1.5093845e-005,-0.0263125
1.5094245e-005,-0.0263125
1.5094645e-005,-0.0263125
1.5095045e-005,-0.0263125
1.5095445e-005,-0.0263
1.5095845e-005,-0.0263
1.5096245e-005,-0.0263
1.5096645e-005,-0.0263
1.5097045e-005,-0.0263
1.5097445e-005,-0.0263
1.5097845e-005,-0.0263
1.5098245e-005,-0.0263
1.5098645e-005,-0.0263
1.5099045e-005,-0.0263
1.5099445e-005,-0.0263
1.5099845e-005,-0.0263
1.5100245e-005,-0.0263
1.5100645e-005,-0.0263
1.5101045e-005,-0.0263
1.5101445e-005,-0.0263
1.5101845e-005,-0.0263
1.5102245e-005,-0.0263
1.5102645e-005,-0.0263
1.5103045e-005,-0.0263125
1.5103445e-005,-0.0263125
1.5103845e-005,-0.0263125
1.5104245e-005,-0.0263125
1.5104645e-005,-0.0263125
1.5105045e-005,-0.0263125
1.5105445e-005,-0.0263125
1.5105845e-005,-0.0263125
1.5106245e-005,-0.0263125
1.5106645e-005,-0.0263125
1.5107045e-005,-0.0263125
1.5107445e-005,-0.0263125
1.5107845e-005,-0.0263125
1.5108245e-005,-0.0263125
1.5108645e-005,-0.0263125
1.5109045e-005,-0.0263125
1.5109445e-005,-0.0263125
1.5109845e-005,-0.0263
1.5110245e-005,-0.0263
1.5110645e-005,-0.0263
1.5111045e-005,-0.0263
1.5111445e-005,-0.0262875
1.5111845e-005,-0.0262875
1.5112245e-005,-0.0262875
1.5112645e-005,-0.026275
1.5113045e-005,-0.026275
1.5113445e-005,-0.0262625
1.5113845e-005,-0.0262625
1.5114245e-005,-0.02625
1.5114645e-005,-0.02625
1.5115045e-005,-0.0262375
1.5115445e-005,-0.026225
1.5115845e-005,-0.026225
1.5116245e-005,-0.0262125
1.5116645e-005,-0.0262
1.5117045e-005,-0.0262
1.5117445e-005,-0.0261875
1.5117845e-005,-0.026175
1.5118245e-005,-0.0261625
1.5118645e-005,-0.02615
1.5119045e-005,-0.0261375
1.5119445e-005,-0.0261375
1.5119845e-005,-0.026125
1.5120245e-005,-0.0261125
1.5120645e-005,-0.0261
1.5121045e-005,-0.0260875
1.5121445e-005,-0.026075
1.5121845e-005,-0.0260625
1.5122245e-005,-0.0260625
1.5122645e-005,-0.02605
1.5123045e-005,-0.0260375
1.5123445e-005,-0.026025
1.5123845e-005,-0.0260125
1.5124245e-005,-0.026
1.5124645e-005,-0.0259875
1.5125045e-005,-0.0259875
1.5125445e-005,-0.025975
1.5125845e-005,-0.0259625
1.5126245e-005,-0.02595
1.5126645e-005,-0.0259375
1.5127045e-005,-0.0259375
1.5127445e-005,-0.025925
1.5127845e-005,-0.0259125
1.5128245e-005,-0.0259
1.5128645e-005,-0.0259
1.5129045e-005,-0.0258875
1.5129445e-005,-0.025875
1.5129845e-005,-0.025875
1.5130245e-005,-0.0258625
1.5130645e-005,-0.02585
1.5131045e-005,-0.02585
1.5131445e-005,-0.0258375
1.5131845e-005,-0.0258375
1.5132245e-005,-0.025825
1.5132645e-005,-0.025825
1.5133045e-005,-0.0258125
1.5133445e-005,-0.0258125
1.5133845e-005,-0.0258
1.5134245e-005,-0.0258
1.5134645e-005,-0.0257875
1.5135045e-005,-0.0257875
1.5135445e-005,-0.0257875
1.5135845e-005,-0.025775
1.5136245e-005,-0.025775
1.5136645e-005,-0.0257625
1.5137045e-005,-0.0257625
1.5137445e-005,-0.0257625
1.5137845e-005,-0.02575
1.5138245e-005,-0.02575
1.5138645e-005,-0.0257375
1.5139045e-005,-0.0257375
1.5139445e-005,-0.025725
1.5139845e-005,-0.025725
1.5140245e-005,-0.0257125
1.5140645e-005,-0.0257125
1.5141045e-005,-0.0257125
1.5141445e-005,-0.0257
1.5141845e-005,-0.0257
1.5142245e-005,-0.0256875
1.5142645e-005,-0.025675
1.5143045e-005,-0.025675
1.5143445e-005,-0.0256625
1.5143845e-005,-0.0256625
1.5144245e-005,-0.02565
1.5144645e-005,-0.0256375
1.5145045e-005,-0.025625
1.5145445e-005,-0.025625
1.5145845e-005,-0.0256125
1.5146245e-005,-0.0256
1.5146645e-005,-0.0255875
1.5147045e-005,-0.0255875
1.5147445e-005,-0.025575
1.5147845e-005,-0.0255625
1.5148245e-005,-0.02555
1.5148645e-005,-0.0255375
1.5149045e-005,-0.025525
1.5149445e-005,-0.0255125
1.5149845e-005,-0.0255
1.5150245e-005,-0.0255
1.5150645e-005,-0.0254875
1.5151045e-005,-0.025475
1.5151445e-005,-0.0254625
1.5151845e-005,-0.02545
1.5152245e-005,-0.0254375
1.5152645e-005,-0.025425
1.5153045e-005,-0.0254
1.5153445e-005,-0.0253875
1.5153845e-005,-0.025375
1.5154245e-005,-0.0253625
1.5154645e-005,-0.02535
1.5155045e-005,-0.0253375
1.5155445e-005,-0.025325
1.5155845e-005,-0.0253125
1.5156245e-005,-0.0253
1.5156645e-005,-0.0252875
1.5157045e-005,-0.025275
1.5157445e-005,-0.02525
1.5157845e-005,-0.0252375
1.5158245e-005,-0.025225
1.5158645e-005,-0.0252125
1.5159045e-005,-0.0252
1.5159445e-005,-0.0251875
1.5159845e-005,-0.025175
1.5160245e-005,-0.0251625
1.5160645e-005,-0.0251375
1.5161045e-005,-0.025125
1.5161445e-005,-0.0251125
1.5161845e-005,-0.0251
1.5162245e-005,-0.0250875
1.5162645e-005,-0.025075
1.5163045e-005,-0.0250625
1.5163445e-005,-0.0250375
1.5163845e-005,-0.025025
1.5164245e-005,-0.0250125
1.5164645e-005,-0.025
1.5165045e-005,-0.0249875
1.5165445e-005,-0.024975
1.5165845e-005,-0.0249625
1.5166245e-005,-0.02495
1.5166645e-005,-0.024925
1.5167045e-005,-0.0249125
1.5167445e-005,-0.0249
1.5167845e-005,-0.0248875
1.5168245e-005,-0.024875
1.5168645e-005,-0.0248625
1.5169045e-005,-0.02485
1.5169445e-005,-0.024825
1.5169845e-005,-0.0248125
1.5170245e-005,-0.0248
1.5170645e-005,-0.0247875
1.5171045e-005,-0.024775
1.5171445e-005,-0.0247625
1.5171845e-005,-0.02475
1.5172245e-005,-0.024725
1.5172645e-005,-0.0247125
1.5173045e-005,-0.0247
1.5173445e-005,-0.0246875
1.5173845e-005,-0.024675
1.5174245e-005,-0.02465
1.5174645e-005,-0.0246375
1.5175045e-005,-0.024625
1.5175445e-005,-0.0246125
1.5175845e-005,-0.0245875
1.5176245e-005,-0.024575
1.5176645e-005,-0.0245625
1.5177045e-005,-0.0245375
1.5177445e-005,-0.024525
1.5177845e-005,-0.0245125
1.5178245e-005,-0.0244875
1.5178645e-005,-0.024475
1.5179045e-005,-0.0244625
1.5179445e-005,-0.0244375
1.5179845e-005,-0.024425
1.5180245e-005,-0.0244
1.5180645e-005,-0.0243875
1.5181045e-005,-0.0243625
1.5181445e-005,-0.02435
1.5181845e-005,-0.024325
1.5182245e-005,-0.0243125
1.5182645e-005,-0.0242875
1.5183045e-005,-0.024275
1.5183445e-005,-0.02425
1.5183845e-005,-0.0242375
1.5184245e-005,-0.0242125
1.5184645e-005,-0.0242
1.5185045e-005,-0.024175
1.5185445e-005,-0.0241625
1.5185845e-005,-0.0241375
1.5186245e-005,-0.024125
1.5186645e-005,-0.0241
1.5187045e-005,-0.0240875
1.5187445e-005,-0.024075
1.5187845e-005,-0.02405
1.5188245e-005,-0.0240375
1.5188645e-005,-0.0240125
1.5189045e-005,-0.024
1.5189445e-005,-0.023975
1.5189845e-005,-0.0239625
1.5190245e-005,-0.02395
1.5190645e-005,-0.023925
1.5191045e-005,-0.0239125
1.5191445e-005,-0.0239
1.5191845e-005,-0.023875
1.5192245e-005,-0.0238625
1.5192645e-005,-0.0238375
1.5193045e-005,-0.023825
1.5193445e-005,-0.0238125
1.5193845e-005,-0.0238
1.5194245e-005,-0.023775
1.5194645e-005,-0.0237625
1.5195045e-005,-0.02375
1.5195445e-005,-0.023725
1.5195845e-005,-0.0237125
1.5196245e-005,-0.0237
1.5196645e-005,-0.0236875
1.5197045e-005,-0.0236625
1.5197445e-005,-0.02365
1.5197845e-005,-0.0236375
1.5198245e-005,-0.023625
1.5198645e-005,-0.0236
1.5199045e-005,-0.0235875
1.5199445e-005,-0.023575
1.5199845e-005,-0.02355
1.5200245e-005,-0.0235375
1.5200645e-005,-0.023525
1.5201045e-005,-0.0235125
1.5201445e-005,-0.0234875
1.5201845e-005,-0.023475
1.5202245e-005,-0.02345
1.5202645e-005,-0.0234375
1.5203045e-005,-0.023425
1.5203445e-005,-0.0234
1.5203845e-005,-0.0233875
1.5204245e-005,-0.023375
1.5204645e-005,-0.02335
1.5205045e-005,-0.0233375
1.5205445e-005,-0.0233125
1.5205845e-005,-0.0233
1.5206245e-005,-0.0232875
1.5206645e-005,-0.0232625
1.5207045e-005,-0.02325
1.5207445e-005,-0.023225
1.5207845e-005,-0.0232125
1.5208245e-005,-0.0231875
1.5208645e-005,-0.023175
1.5209045e-005,-0.0231625
1.5209445e-005,-0.0231375
1.5209845e-005,-0.023125
1.5210245e-005,-0.0231
1.5210645e-005,-0.0230875
1.5211045e-005,-0.0230625
1.5211445e-005,-0.02305
1.5211845e-005,-0.023025
1.5212245e-005,-0.0230125
1.5212645e-005,-0.0229875
1.5213045e-005,-0.022975
1.5213445e-005,-0.02295
1.5213845e-005,-0.0229375
1.5214245e-005,-0.022925
1.5214645e-005,-0.0229
1.5215045e-005,-0.0228875
1.5215445e-005,-0.0228625
1.5215845e-005,-0.02285
1.5216245e-005,-0.022825
1.5216645e-005,-0.0228125
1.5217045e-005,-0.0228
1.5217445e-005,-0.022775
1.5217845e-005,-0.0227625
1.5218245e-005,-0.0227375
1.5218645e-005,-0.022725
1.5219045e-005,-0.0227125
1.5219445e-005,-0.0226875
1.5219845e-005,-0.022675
1.5220245e-005,-0.02265
1.5220645e-005,-0.0226375
1.5221045e-005,-0.0226125
1.5221445e-005,-0.0226
1.5221845e-005,-0.0225875
1.5222245e-005,-0.0225625
1.5222645e-005,-0.02255
1.5223045e-005,-0.022525
1.5223445e-005,-0.0225125
1.5223845e-005,-0.0224875
1.5224245e-005,-0.022475
1.5224645e-005,-0.02245
1.5225045e-005,-0.0224375
1.5225445e-005,-0.0224125
1.5225845e-005,-0.0224
1.5226245e-005,-0.022375
1.5226645e-005,-0.0223625
1.5227045e-005,-0.0223375
1.5227445e-005,-0.022325
1.5227845e-005,-0.0223
1.5228245e-005,-0.0222875
1.5228645e-005,-0.0222625
1.5229045e-005,-0.02225
1.5229445e-005,-0.022225
1.5229845e-005,-0.0222
1.5230245e-005,-0.0221875
1.5230645e-005,-0.0221625
1.5231045e-005,-0.02215
1.5231445e-005,-0.022125
1.5231845e-005,-0.0221125
1.5232245e-005,-0.0220875
1.5232645e-005,-0.022075
1.5233045e-005,-0.02205
1.5233445e-005,-0.0220375
1.5233845e-005,-0.0220125
1.5234245e-005,-0.0219875
1.5234645e-005,-0.021975
1.5235045e-005,-0.0219625
1.5235445e-005,-0.0219375
1.5235845e-005,-0.021925
1.5236245e-005,-0.0219
1.5236645e-005,-0.0218875
1.5237045e-005,-0.021875
1.5237445e-005,-0.02185
1.5237845e-005,-0.0218375
1.5238245e-005,-0.0218125
1.5238645e-005,-0.0218
1.5239045e-005,-0.0217875
1.5239445e-005,-0.021775
1.5239845e-005,-0.02175
1.5240245e-005,-0.0217375
1.5240645e-005,-0.021725
1.5241045e-005,-0.0217
1.5241445e-005,-0.0216875
1.5241845e-005,-0.021675
1.5242245e-005,-0.0216625
1.5242645e-005,-0.02165
1.5243045e-005,-0.021625
1.5243445e-005,-0.0216125
1.5243845e-005,-0.0216
1.5244245e-005,-0.0215875
1.5244645e-005,-0.0215625
1.5245045e-005,-0.02155
1.5245445e-005,-0.0215375
1.5245845e-005,-0.021525
1.5246245e-005,-0.0215
1.5246645e-005,-0.0214875
1.5247045e-005,-0.021475
1.5247445e-005,-0.02145
1.5247845e-005,-0.0214375
1.5248245e-005,-0.0214125
1.5248645e-005,-0.0214
1.5249045e-005,-0.0213875
1.5249445e-005,-0.0213625
1.5249845e-005,-0.02135
1.5250245e-005,-0.021325
1.5250645e-005,-0.0213125
1.5251045e-005,-0.0212875
1.5251445e-005,-0.0212625
1.5251845e-005,-0.02125
1.5252245e-005,-0.021225
1.5252645e-005,-0.0212125
1.5253045e-005,-0.0211875
1.5253445e-005,-0.0211625
1.5253845e-005,-0.02115
1.5254245e-005,-0.021125
1.5254645e-005,-0.0211
1.5255045e-005,-0.021075
1.5255445e-005,-0.0210625
1.5255845e-005,-0.0210375
1.5256245e-005,-0.0210125
1.5256645e-005,-0.0209875
1.5257045e-005,-0.020975
1.5257445e-005,-0.02095
1.5257845e-005,-0.020925
1.5258245e-005,-0.0209
1.5258645e-005,-0.020875
1.5259045e-005,-0.0208625
1.5259445e-005,-0.0208375
1.5259845e-005,-0.0208125
1.5260245e-005,-0.0207875
1.5260645e-005,-0.020775
1.5261045e-005,-0.02075
1.5261445e-005,-0.020725
1.5261845e-005,-0.0207125
1.5262245e-005,-0.0206875
1.5262645e-005,-0.0206625
1.5263045e-005,-0.0206375
1.5263445e-005,-0.020625
1.5263845e-005,-0.0206
1.5264245e-005,-0.0205875
