LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 12:18:43,0                 
Time,Ampl
7.0134985e-006,-0.015675
7.0138985e-006,-0.0157125
7.0142985e-006,-0.0157375
7.0146985e-006,-0.0157625
7.0150985e-006,-0.0157875
7.0154985e-006,-0.0158125
7.0158985e-006,-0.01585
7.0162985e-006,-0.015875
7.0166985e-006,-0.0159
7.0170985e-006,-0.015925
7.0174985e-006,-0.01595
7.0178985e-006,-0.0159875
7.0182985e-006,-0.0160125
7.0186985e-006,-0.0160375
7.0190985e-006,-0.0160625
7.0194985e-006,-0.0160875
7.0198985e-006,-0.0161125
7.0202985e-006,-0.0161375
7.0206985e-006,-0.016175
7.0210985e-006,-0.0162
7.0214985e-006,-0.016225
7.0218985e-006,-0.01625
7.0222985e-006,-0.016275
7.0226985e-006,-0.0163
7.0230985e-006,-0.016325
7.0234985e-006,-0.01635
7.0238985e-006,-0.016375
7.0242985e-006,-0.0164
7.0246985e-006,-0.016425
7.0250985e-006,-0.01645
7.0254985e-006,-0.016475
7.0258985e-006,-0.0164875
7.0262985e-006,-0.0165125
7.0266985e-006,-0.0165375
7.0270985e-006,-0.0165625
7.0274985e-006,-0.0165875
7.0278985e-006,-0.0166
7.0282985e-006,-0.016625
7.0286985e-006,-0.01665
7.0290985e-006,-0.016675
7.0294985e-006,-0.0166875
7.0298985e-006,-0.0167125
7.0302985e-006,-0.016725
7.0306985e-006,-0.01675
7.0310985e-006,-0.0167625
7.0314985e-006,-0.0167875
7.0318985e-006,-0.0168125
7.0322985e-006,-0.016825
7.0326985e-006,-0.0168375
7.0330985e-006,-0.0168625
7.0334985e-006,-0.016875
7.0338985e-006,-0.0169
7.0342985e-006,-0.0169125
7.0346985e-006,-0.016925
7.0350985e-006,-0.01695
7.0354985e-006,-0.0169625
7.0358985e-006,-0.016975
7.0362985e-006,-0.017
7.0366985e-006,-0.0170125
7.0370985e-006,-0.017025
7.0374985e-006,-0.0170375
7.0378985e-006,-0.01705
7.0382985e-006,-0.017075
7.0386985e-006,-0.0170875
7.0390985e-006,-0.0171
7.0394985e-006,-0.0171125
7.0398985e-006,-0.0171375
7.0402985e-006,-0.01715
7.0406985e-006,-0.0171625
7.0410985e-006,-0.017175
7.0414985e-006,-0.0171875
7.0418985e-006,-0.0172
7.0422985e-006,-0.017225
7.0426985e-006,-0.0172375
7.0430985e-006,-0.01725
7.0434985e-006,-0.0172625
7.0438985e-006,-0.017275
7.0442985e-006,-0.0172875
7.0446985e-006,-0.0173
7.0450985e-006,-0.017325
7.0454985e-006,-0.0173375
7.0458985e-006,-0.01735
7.0462985e-006,-0.0173625
7.0466985e-006,-0.017375
7.0470985e-006,-0.0173875
7.0474985e-006,-0.0174
7.0478985e-006,-0.0174125
7.0482985e-006,-0.0174375
7.0486985e-006,-0.01745
7.0490985e-006,-0.0174625
7.0494985e-006,-0.017475
7.0498985e-006,-0.0174875
7.0502985e-006,-0.0175
7.0506985e-006,-0.0175125
7.0510985e-006,-0.017525
7.0514985e-006,-0.0175375
7.0518985e-006,-0.0175625
7.0522985e-006,-0.017575
7.0526985e-006,-0.0175875
7.0530985e-006,-0.0176
7.0534985e-006,-0.0176125
7.0538985e-006,-0.017625
7.0542985e-006,-0.0176375
7.0546985e-006,-0.01765
7.0550985e-006,-0.0176625
7.0554985e-006,-0.017675
7.0558985e-006,-0.0176875
7.0562985e-006,-0.0177
7.0566985e-006,-0.0177125
7.0570985e-006,-0.017725
7.0574985e-006,-0.0177375
7.0578985e-006,-0.01775
7.0582985e-006,-0.0177625
7.0586985e-006,-0.017775
7.0590985e-006,-0.0177875
7.0594985e-006,-0.0178
7.0598985e-006,-0.0178125
7.0602985e-006,-0.017825
7.0606985e-006,-0.0178375
7.0610985e-006,-0.01785
7.0614985e-006,-0.0178625
7.0618985e-006,-0.017875
7.0622985e-006,-0.0178875
7.0626985e-006,-0.0179
7.0630985e-006,-0.0179125
7.0634985e-006,-0.017925
7.0638985e-006,-0.0179375
7.0642985e-006,-0.01795
7.0646985e-006,-0.0179625
7.0650985e-006,-0.017975
7.0654985e-006,-0.0179875
7.0658985e-006,-0.018
7.0662985e-006,-0.0180125
7.0666985e-006,-0.018025
7.0670985e-006,-0.018025
7.0674985e-006,-0.0180375
7.0678985e-006,-0.01805
7.0682985e-006,-0.0180625
7.0686985e-006,-0.018075
7.0690985e-006,-0.0180875
7.0694985e-006,-0.0181
7.0698985e-006,-0.0181
7.0702985e-006,-0.0181125
7.0706985e-006,-0.018125
7.0710985e-006,-0.0181375
7.0714985e-006,-0.0181375
7.0718985e-006,-0.01815
7.0722985e-006,-0.0181625
7.0726985e-006,-0.0181625
7.0730985e-006,-0.018175
7.0734985e-006,-0.018175
7.0738985e-006,-0.0181875
7.0742985e-006,-0.0182
7.0746985e-006,-0.0182
7.0750985e-006,-0.0182125
7.0754985e-006,-0.0182125
7.0758985e-006,-0.018225
7.0762985e-006,-0.018225
7.0766985e-006,-0.0182375
7.0770985e-006,-0.0182375
7.0774985e-006,-0.0182375
7.0778985e-006,-0.01825
7.0782985e-006,-0.01825
7.0786985e-006,-0.0182625
7.0790985e-006,-0.0182625
7.0794985e-006,-0.0182625
7.0798985e-006,-0.018275
7.0802985e-006,-0.018275
7.0806985e-006,-0.018275
7.0810985e-006,-0.018275
7.0814985e-006,-0.0182875
7.0818985e-006,-0.0182875
7.0822985e-006,-0.0182875
7.0826985e-006,-0.0182875
7.0830985e-006,-0.0183
7.0834985e-006,-0.0183
7.0838985e-006,-0.0183
7.0842985e-006,-0.0183
7.0846985e-006,-0.0183
7.0850985e-006,-0.0183
7.0854985e-006,-0.0183125
7.0858985e-006,-0.0183125
7.0862985e-006,-0.0183125
7.0866985e-006,-0.0183125
7.0870985e-006,-0.0183125
7.0874985e-006,-0.0183125
7.0878985e-006,-0.0183125
7.0882985e-006,-0.018325
7.0886985e-006,-0.018325
7.0890985e-006,-0.018325
7.0894985e-006,-0.018325
7.0898985e-006,-0.018325
7.0902985e-006,-0.018325
7.0906985e-006,-0.018325
7.0910985e-006,-0.018325
7.0914985e-006,-0.0183375
7.0918985e-006,-0.0183375
7.0922985e-006,-0.0183375
7.0926985e-006,-0.0183375
7.0930985e-006,-0.0183375
7.0934985e-006,-0.0183375
7.0938985e-006,-0.0183375
7.0942985e-006,-0.01835
7.0946985e-006,-0.01835
7.0950985e-006,-0.01835
7.0954985e-006,-0.01835
7.0958985e-006,-0.01835
7.0962985e-006,-0.01835
7.0966985e-006,-0.0183625
7.0970985e-006,-0.0183625
7.0974985e-006,-0.0183625
7.0978985e-006,-0.0183625
7.0982985e-006,-0.0183625
7.0986985e-006,-0.0183625
7.0990985e-006,-0.0183625
7.0994985e-006,-0.018375
7.0998985e-006,-0.018375
7.1002985e-006,-0.018375
7.1006985e-006,-0.018375
7.1010985e-006,-0.018375
7.1014985e-006,-0.018375
7.1018985e-006,-0.018375
7.1022985e-006,-0.018375
7.1026985e-006,-0.018375
7.1030985e-006,-0.018375
7.1034985e-006,-0.018375
7.1038985e-006,-0.018375
7.1042985e-006,-0.018375
7.1046985e-006,-0.018375
7.1050985e-006,-0.018375
7.1054985e-006,-0.018375
7.1058985e-006,-0.018375
7.1062985e-006,-0.018375
7.1066985e-006,-0.018375
7.1070985e-006,-0.018375
7.1074985e-006,-0.0183625
7.1078985e-006,-0.0183625
7.1082985e-006,-0.0183625
7.1086985e-006,-0.0183625
7.1090985e-006,-0.01835
7.1094985e-006,-0.01835
7.1098985e-006,-0.01835
7.1102985e-006,-0.01835
7.1106985e-006,-0.0183375
7.1110985e-006,-0.0183375
7.1114985e-006,-0.018325
7.1118985e-006,-0.018325
7.1122985e-006,-0.018325
7.1126985e-006,-0.0183125
7.1130985e-006,-0.0183125
7.1134985e-006,-0.0183
7.1138985e-006,-0.0183
7.1142985e-006,-0.0182875
7.1146985e-006,-0.018275
7.1150985e-006,-0.018275
7.1154985e-006,-0.0182625
7.1158985e-006,-0.01825
7.1162985e-006,-0.01825
7.1166985e-006,-0.0182375
7.1170985e-006,-0.018225
7.1174985e-006,-0.018225
7.1178985e-006,-0.0182125
7.1182985e-006,-0.0182
7.1186985e-006,-0.0181875
7.1190985e-006,-0.0181875
7.1194985e-006,-0.018175
7.1198985e-006,-0.0181625
7.1202985e-006,-0.01815
7.1206985e-006,-0.0181375
7.1210985e-006,-0.0181375
7.1214985e-006,-0.018125
7.1218985e-006,-0.0181125
7.1222985e-006,-0.0181
7.1226985e-006,-0.0180875
7.1230985e-006,-0.0180875
7.1234985e-006,-0.018075
7.1238985e-006,-0.0180625
7.1242985e-006,-0.01805
7.1246985e-006,-0.0180375
7.1250985e-006,-0.0180375
7.1254985e-006,-0.018025
7.1258985e-006,-0.0180125
7.1262985e-006,-0.0180125
7.1266985e-006,-0.018
7.1270985e-006,-0.0179875
7.1274985e-006,-0.017975
7.1278985e-006,-0.017975
7.1282985e-006,-0.0179625
7.1286985e-006,-0.01795
7.1290985e-006,-0.01795
7.1294985e-006,-0.0179375
7.1298985e-006,-0.0179375
7.1302985e-006,-0.017925
7.1306985e-006,-0.0179125
7.1310985e-006,-0.0179125
7.1314985e-006,-0.0179125
7.1318985e-006,-0.0179
7.1322985e-006,-0.0179
7.1326985e-006,-0.0178875
7.1330985e-006,-0.0178875
7.1334985e-006,-0.017875
7.1338985e-006,-0.017875
7.1342985e-006,-0.0178625
7.1346985e-006,-0.0178625
7.1350985e-006,-0.0178625
7.1354985e-006,-0.01785
7.1358985e-006,-0.01785
7.1362985e-006,-0.0178375
7.1366985e-006,-0.0178375
7.1370985e-006,-0.0178375
7.1374985e-006,-0.017825
7.1378985e-006,-0.017825
7.1382985e-006,-0.017825
7.1386985e-006,-0.0178125
7.1390985e-006,-0.0178125
7.1394985e-006,-0.0178125
7.1398985e-006,-0.0178
7.1402985e-006,-0.0178
7.1406985e-006,-0.0178
7.1410985e-006,-0.0178
7.1414985e-006,-0.0177875
7.1418985e-006,-0.0177875
7.1422985e-006,-0.0177875
7.1426985e-006,-0.017775
7.1430985e-006,-0.017775
7.1434985e-006,-0.0177625
7.1438985e-006,-0.0177625
7.1442985e-006,-0.0177625
7.1446985e-006,-0.01775
7.1450985e-006,-0.01775
7.1454985e-006,-0.0177375
7.1458985e-006,-0.0177375
7.1462985e-006,-0.017725
7.1466985e-006,-0.017725
7.1470985e-006,-0.0177125
7.1474985e-006,-0.0177125
7.1478985e-006,-0.0177
7.1482985e-006,-0.0177
7.1486985e-006,-0.0176875
7.1490985e-006,-0.0176875
7.1494985e-006,-0.017675
7.1498985e-006,-0.017675
7.1502985e-006,-0.0176625
7.1506985e-006,-0.01765
7.1510985e-006,-0.01765
7.1514985e-006,-0.0176375
7.1518985e-006,-0.017625
7.1522985e-006,-0.017625
7.1526985e-006,-0.0176125
7.1530985e-006,-0.0176
7.1534985e-006,-0.0175875
7.1538985e-006,-0.017575
7.1542985e-006,-0.017575
7.1546985e-006,-0.0175625
7.1550985e-006,-0.01755
7.1554985e-006,-0.0175375
7.1558985e-006,-0.017525
7.1562985e-006,-0.0175125
7.1566985e-006,-0.0175125
7.1570985e-006,-0.0175
7.1574985e-006,-0.0174875
7.1578985e-006,-0.017475
7.1582985e-006,-0.0174625
7.1586985e-006,-0.01745
7.1590985e-006,-0.0174375
7.1594985e-006,-0.017425
7.1598985e-006,-0.0174125
7.1602985e-006,-0.0174
7.1606985e-006,-0.0173875
7.1610985e-006,-0.0173875
7.1614985e-006,-0.017375
7.1618985e-006,-0.0173625
7.1622985e-006,-0.01735
7.1626985e-006,-0.0173375
7.1630985e-006,-0.017325
7.1634985e-006,-0.0173125
7.1638985e-006,-0.0173
7.1642985e-006,-0.0172875
7.1646985e-006,-0.017275
7.1650985e-006,-0.0172625
7.1654985e-006,-0.01725
7.1658985e-006,-0.0172375
7.1662985e-006,-0.0172375
7.1666985e-006,-0.017225
7.1670985e-006,-0.0172125
7.1674985e-006,-0.0172
7.1678985e-006,-0.0171875
7.1682985e-006,-0.017175
7.1686985e-006,-0.0171625
7.1690985e-006,-0.01715
7.1694985e-006,-0.01715
7.1698985e-006,-0.0171375
7.1702985e-006,-0.017125
7.1706985e-006,-0.0171125
7.1710985e-006,-0.0171
7.1714985e-006,-0.0170875
7.1718985e-006,-0.017075
7.1722985e-006,-0.0170625
7.1726985e-006,-0.0170625
7.1730985e-006,-0.01705
7.1734985e-006,-0.0170375
7.1738985e-006,-0.017025
7.1742985e-006,-0.0170125
7.1746985e-006,-0.017
7.1750985e-006,-0.0169875
7.1754985e-006,-0.016975
7.1758985e-006,-0.016975
7.1762985e-006,-0.0169625
7.1766985e-006,-0.01695
7.1770985e-006,-0.0169375
7.1774985e-006,-0.016925
7.1778985e-006,-0.0169125
7.1782985e-006,-0.0169
7.1786985e-006,-0.0168875
7.1790985e-006,-0.016875
7.1794985e-006,-0.0168625
7.1798985e-006,-0.01685
7.1802985e-006,-0.0168375
7.1806985e-006,-0.016825
7.1810985e-006,-0.0168125
7.1814985e-006,-0.0168
7.1818985e-006,-0.0167875
7.1822985e-006,-0.016775
7.1826985e-006,-0.0167625
7.1830985e-006,-0.01675
7.1834985e-006,-0.016725
7.1838985e-006,-0.0167125
7.1842985e-006,-0.0167
7.1846985e-006,-0.0166875
7.1850985e-006,-0.016675
7.1854985e-006,-0.0166625
7.1858985e-006,-0.01665
7.1862985e-006,-0.0166375
7.1866985e-006,-0.0166125
7.1870985e-006,-0.0166
7.1874985e-006,-0.0165875
7.1878985e-006,-0.016575
7.1882985e-006,-0.0165625
7.1886985e-006,-0.01655
7.1890985e-006,-0.0165375
7.1894985e-006,-0.016525
7.1898985e-006,-0.0165
7.1902985e-006,-0.0164875
7.1906985e-006,-0.016475
7.1910985e-006,-0.0164625
7.1914985e-006,-0.01645
7.1918985e-006,-0.0164375
7.1922985e-006,-0.016425
7.1926985e-006,-0.0164125
7.1930985e-006,-0.0164
7.1934985e-006,-0.0163875
7.1938985e-006,-0.0163625
7.1942985e-006,-0.01635
7.1946985e-006,-0.0163375
7.1950985e-006,-0.016325
7.1954985e-006,-0.0163125
7.1958985e-006,-0.0163
7.1962985e-006,-0.0162875
7.1966985e-006,-0.016275
7.1970985e-006,-0.0162625
7.1974985e-006,-0.01625
7.1978985e-006,-0.0162375
7.1982985e-006,-0.016225
7.1986985e-006,-0.0162125
7.1990985e-006,-0.0162
7.1994985e-006,-0.0161875
7.1998985e-006,-0.016175
7.2002985e-006,-0.0161625
7.2006985e-006,-0.01615
7.2010985e-006,-0.016125
7.2014985e-006,-0.0161125
7.2018985e-006,-0.0161
7.2022985e-006,-0.0160875
7.2026985e-006,-0.016075
7.2030985e-006,-0.0160625
7.2034985e-006,-0.01605
7.2038985e-006,-0.0160375
7.2042985e-006,-0.0160125
7.2046985e-006,-0.016
7.2050985e-006,-0.0159875
7.2054985e-006,-0.015975
7.2058985e-006,-0.0159625
7.2062985e-006,-0.01595
7.2066985e-006,-0.015925
7.2070985e-006,-0.0159125
7.2074985e-006,-0.0159
7.2078985e-006,-0.0158875
7.2082985e-006,-0.0158625
7.2086985e-006,-0.01585
7.2090985e-006,-0.0158375
7.2094985e-006,-0.0158125
7.2098985e-006,-0.0158
7.2102985e-006,-0.0157875
7.2106985e-006,-0.0157625
7.2110985e-006,-0.01575
7.2114985e-006,-0.0157375
7.2118985e-006,-0.0157125
7.2122985e-006,-0.0157
7.2126985e-006,-0.0156875
7.2130985e-006,-0.0156625
7.2134985e-006,-0.01565
7.2138985e-006,-0.0156375
7.2142985e-006,-0.0156125
7.2146985e-006,-0.0156
7.2150985e-006,-0.015575
7.2154985e-006,-0.0155625
7.2158985e-006,-0.01555
7.2162985e-006,-0.015525
7.2166985e-006,-0.0155125
7.2170985e-006,-0.0154875
7.2174985e-006,-0.015475
7.2178985e-006,-0.01545
7.2182985e-006,-0.0154375
7.2186985e-006,-0.0154125
7.2190985e-006,-0.0154
7.2194985e-006,-0.015375
7.2198985e-006,-0.0153625
7.2202985e-006,-0.0153375
7.2206985e-006,-0.015325
7.2210985e-006,-0.0153125
7.2214985e-006,-0.0152875
7.2218985e-006,-0.015275
7.2222985e-006,-0.01525
7.2226985e-006,-0.0152375
7.2230985e-006,-0.0152125
7.2234985e-006,-0.0152
7.2238985e-006,-0.015175
7.2242985e-006,-0.0151625
7.2246985e-006,-0.0151375
7.2250985e-006,-0.015125
7.2254985e-006,-0.0151
7.2258985e-006,-0.0150875
7.2262985e-006,-0.015075
7.2266985e-006,-0.01505
7.2270985e-006,-0.0150375
7.2274985e-006,-0.0150125
7.2278985e-006,-0.015
7.2282985e-006,-0.014975
7.2286985e-006,-0.0149625
7.2290985e-006,-0.01495
7.2294985e-006,-0.014925
7.2298985e-006,-0.0149125
7.2302985e-006,-0.0148875
7.2306985e-006,-0.014875
7.2310985e-006,-0.0148625
7.2314985e-006,-0.0148375
7.2318985e-006,-0.014825
7.2322985e-006,-0.0148125
7.2326985e-006,-0.0147875
7.2330985e-006,-0.014775
7.2334985e-006,-0.0147625
7.2338985e-006,-0.01475
7.2342985e-006,-0.014725
7.2346985e-006,-0.0147125
7.2350985e-006,-0.0147
7.2354985e-006,-0.0146875
7.2358985e-006,-0.0146625
7.2362985e-006,-0.01465
7.2366985e-006,-0.0146375
7.2370985e-006,-0.014625
7.2374985e-006,-0.0146125
7.2378985e-006,-0.0145875
7.2382985e-006,-0.014575
7.2386985e-006,-0.0145625
7.2390985e-006,-0.01455
7.2394985e-006,-0.0145375
7.2398985e-006,-0.014525
7.2402985e-006,-0.0145125
7.2406985e-006,-0.0144875
7.2410985e-006,-0.014475
7.2414985e-006,-0.0144625
7.2418985e-006,-0.01445
7.2422985e-006,-0.0144375
7.2426985e-006,-0.014425
7.2430985e-006,-0.0144125
7.2434985e-006,-0.0144
7.2438985e-006,-0.0143875
7.2442985e-006,-0.014375
7.2446985e-006,-0.0143625
7.2450985e-006,-0.01435
7.2454985e-006,-0.0143375
7.2458985e-006,-0.014325
7.2462985e-006,-0.0143125
7.2466985e-006,-0.0143
7.2470985e-006,-0.0142875
7.2474985e-006,-0.014275
7.2478985e-006,-0.0142625
7.2482985e-006,-0.01425
7.2486985e-006,-0.0142375
7.2490985e-006,-0.014225
7.2494985e-006,-0.0142125
7.2498985e-006,-0.0142
7.2502985e-006,-0.0141875
7.2506985e-006,-0.014175
7.2510985e-006,-0.01415
7.2514985e-006,-0.0141375
7.2518985e-006,-0.014125
7.2522985e-006,-0.0141125
7.2526985e-006,-0.0141
7.2530985e-006,-0.0140875
7.2534985e-006,-0.014075
7.2538985e-006,-0.0140625
7.2542985e-006,-0.0140375
7.2546985e-006,-0.014025
7.2550985e-006,-0.0140125
7.2554985e-006,-0.014
7.2558985e-006,-0.0139875
7.2562985e-006,-0.013975
7.2566985e-006,-0.01395
7.2570985e-006,-0.0139375
7.2574985e-006,-0.013925
7.2578985e-006,-0.0139125
7.2582985e-006,-0.0139
7.2586985e-006,-0.013875
7.2590985e-006,-0.0138625
7.2594985e-006,-0.01385
7.2598985e-006,-0.0138375
7.2602985e-006,-0.0138125
7.2606985e-006,-0.0138
7.2610985e-006,-0.0137875
7.2614985e-006,-0.013775
7.2618985e-006,-0.0137625
7.2622985e-006,-0.0137375
7.2626985e-006,-0.013725
7.2630985e-006,-0.0137125
7.2634985e-006,-0.0137
7.2638985e-006,-0.0136875
7.2642985e-006,-0.013675
7.2646985e-006,-0.0136625
7.2650985e-006,-0.0136375
7.2654985e-006,-0.013625
7.2658985e-006,-0.0136125
7.2662985e-006,-0.0136
7.2666985e-006,-0.0135875
7.2670985e-006,-0.013575
7.2674985e-006,-0.0135625
7.2678985e-006,-0.01355
7.2682985e-006,-0.0135375
7.2686985e-006,-0.013525
7.2690985e-006,-0.0135125
7.2694985e-006,-0.0135
7.2698985e-006,-0.0134875
7.2702985e-006,-0.013475
7.2706985e-006,-0.01345
7.2710985e-006,-0.0134375
7.2714985e-006,-0.013425
7.2718985e-006,-0.0134125
7.2722985e-006,-0.0134
7.2726985e-006,-0.0133875
7.2730985e-006,-0.013375
7.2734985e-006,-0.0133625
7.2738985e-006,-0.01335
7.2742985e-006,-0.0133375
7.2746985e-006,-0.013325
7.2750985e-006,-0.0133125
7.2754985e-006,-0.0133
7.2758985e-006,-0.0132875
7.2762985e-006,-0.013275
7.2766985e-006,-0.0132625
7.2770985e-006,-0.01325
7.2774985e-006,-0.013225
7.2778985e-006,-0.0132125
7.2782985e-006,-0.0132
7.2786985e-006,-0.0131875
7.2790985e-006,-0.013175
7.2794985e-006,-0.0131625
7.2798985e-006,-0.01315
7.2802985e-006,-0.0131375
7.2806985e-006,-0.0131125
7.2810985e-006,-0.0131
7.2814985e-006,-0.0130875
7.2818985e-006,-0.013075
7.2822985e-006,-0.0130625
7.2826985e-006,-0.01305
7.2830985e-006,-0.0130375
7.2834985e-006,-0.013025
7.2838985e-006,-0.0130125
7.2842985e-006,-0.0129875
7.2846985e-006,-0.012975
7.2850985e-006,-0.0129625
7.2854985e-006,-0.01295
7.2858985e-006,-0.0129375
7.2862985e-006,-0.012925
7.2866985e-006,-0.0129125
7.2870985e-006,-0.0129
7.2874985e-006,-0.0128875
7.2878985e-006,-0.012875
7.2882985e-006,-0.0128625
7.2886985e-006,-0.01285
7.2890985e-006,-0.0128375
7.2894985e-006,-0.0128375
7.2898985e-006,-0.012825
7.2902985e-006,-0.0128125
7.2906985e-006,-0.0128
7.2910985e-006,-0.0127875
7.2914985e-006,-0.012775
7.2918985e-006,-0.012775
7.2922985e-006,-0.0127625
7.2926985e-006,-0.01275
7.2930985e-006,-0.0127375
7.2934985e-006,-0.0127375
7.2938985e-006,-0.012725
7.2942985e-006,-0.0127125
7.2946985e-006,-0.0127
7.2950985e-006,-0.0127
7.2954985e-006,-0.0126875
7.2958985e-006,-0.012675
7.2962985e-006,-0.0126625
7.2966985e-006,-0.0126625
7.2970985e-006,-0.01265
7.2974985e-006,-0.0126375
7.2978985e-006,-0.012625
7.2982985e-006,-0.012625
7.2986985e-006,-0.0126125
7.2990985e-006,-0.0126
7.2994985e-006,-0.0125875
7.2998985e-006,-0.0125875
7.3002985e-006,-0.012575
7.3006985e-006,-0.0125625
7.3010985e-006,-0.01255
7.3014985e-006,-0.01255
7.3018985e-006,-0.0125375
7.3022985e-006,-0.012525
7.3026985e-006,-0.0125125
7.3030985e-006,-0.0125
7.3034985e-006,-0.0124875
7.3038985e-006,-0.0124875
7.3042985e-006,-0.012475
7.3046985e-006,-0.0124625
7.3050985e-006,-0.01245
7.3054985e-006,-0.0124375
7.3058985e-006,-0.012425
7.3062985e-006,-0.0124125
7.3066985e-006,-0.0124
7.3070985e-006,-0.0123875
7.3074985e-006,-0.012375
7.3078985e-006,-0.0123625
7.3082985e-006,-0.01235
7.3086985e-006,-0.0123375
7.3090985e-006,-0.012325
7.3094985e-006,-0.0123125
7.3098985e-006,-0.0123
7.3102985e-006,-0.0122875
7.3106985e-006,-0.012275
7.3110985e-006,-0.0122625
7.3114985e-006,-0.01225
7.3118985e-006,-0.0122375
7.3122985e-006,-0.012225
7.3126985e-006,-0.0122125
7.3130985e-006,-0.0122
7.3134985e-006,-0.0121875
7.3138985e-006,-0.012175
7.3142985e-006,-0.0121625
7.3146985e-006,-0.01215
7.3150985e-006,-0.01215
7.3154985e-006,-0.0121375
7.3158985e-006,-0.012125
7.3162985e-006,-0.0121125
7.3166985e-006,-0.0121
7.3170985e-006,-0.0120875
7.3174985e-006,-0.012075
7.3178985e-006,-0.0120625
7.3182985e-006,-0.01205
7.3186985e-006,-0.0120375
7.3190985e-006,-0.012025
7.3194985e-006,-0.0120125
7.3198985e-006,-0.0120125
7.3202985e-006,-0.012
7.3206985e-006,-0.0119875
7.3210985e-006,-0.011975
7.3214985e-006,-0.0119625
7.3218985e-006,-0.01195
7.3222985e-006,-0.0119375
7.3226985e-006,-0.011925
7.3230985e-006,-0.0119125
7.3234985e-006,-0.0119125
7.3238985e-006,-0.0119
7.3242985e-006,-0.0118875
7.3246985e-006,-0.011875
7.3250985e-006,-0.0118625
7.3254985e-006,-0.01185
7.3258985e-006,-0.0118375
7.3262985e-006,-0.011825
7.3266985e-006,-0.011825
7.3270985e-006,-0.0118125
7.3274985e-006,-0.0118
7.3278985e-006,-0.0117875
7.3282985e-006,-0.011775
7.3286985e-006,-0.0117625
7.3290985e-006,-0.01175
7.3294985e-006,-0.0117375
7.3298985e-006,-0.011725
7.3302985e-006,-0.0117125
7.3306985e-006,-0.0117
7.3310985e-006,-0.0117
7.3314985e-006,-0.0116875
7.3318985e-006,-0.011675
7.3322985e-006,-0.0116625
7.3326985e-006,-0.01165
7.3330985e-006,-0.0116375
7.3334985e-006,-0.011625
7.3338985e-006,-0.0116125
7.3342985e-006,-0.0116125
7.3346985e-006,-0.0116
7.3350985e-006,-0.0115875
7.3354985e-006,-0.011575
7.3358985e-006,-0.011575
7.3362985e-006,-0.0115625
7.3366985e-006,-0.01155
7.3370985e-006,-0.0115375
7.3374985e-006,-0.0115375
7.3378985e-006,-0.011525
7.3382985e-006,-0.0115125
7.3386985e-006,-0.0115125
7.3390985e-006,-0.0115
7.3394985e-006,-0.0115
7.3398985e-006,-0.0114875
7.3402985e-006,-0.0114875
7.3406985e-006,-0.011475
7.3410985e-006,-0.011475
7.3414985e-006,-0.0114625
7.3418985e-006,-0.0114625
7.3422985e-006,-0.01145
7.3426985e-006,-0.01145
7.3430985e-006,-0.0114375
7.3434985e-006,-0.0114375
7.3438985e-006,-0.011425
7.3442985e-006,-0.011425
7.3446985e-006,-0.0114125
7.3450985e-006,-0.0114125
7.3454985e-006,-0.0114125
7.3458985e-006,-0.0114
7.3462985e-006,-0.0114
7.3466985e-006,-0.0113875
7.3470985e-006,-0.0113875
7.3474985e-006,-0.011375
7.3478985e-006,-0.011375
7.3482985e-006,-0.0113625
7.3486985e-006,-0.0113625
7.3490985e-006,-0.01135
7.3494985e-006,-0.01135
7.3498985e-006,-0.0113375
7.3502985e-006,-0.011325
7.3506985e-006,-0.011325
7.3510985e-006,-0.0113125
7.3514985e-006,-0.0113
7.3518985e-006,-0.0113
7.3522985e-006,-0.0112875
7.3526985e-006,-0.011275
7.3530985e-006,-0.0112625
7.3534985e-006,-0.01125
7.3538985e-006,-0.01125
7.3542985e-006,-0.0112375
7.3546985e-006,-0.011225
7.3550985e-006,-0.0112125
7.3554985e-006,-0.0112
7.3558985e-006,-0.0111875
7.3562985e-006,-0.011175
7.3566985e-006,-0.0111625
7.3570985e-006,-0.01115
7.3574985e-006,-0.0111375
7.3578985e-006,-0.011125
7.3582985e-006,-0.0111125
7.3586985e-006,-0.0111
7.3590985e-006,-0.0110875
7.3594985e-006,-0.011075
7.3598985e-006,-0.0110625
7.3602985e-006,-0.01105
7.3606985e-006,-0.011025
7.3610985e-006,-0.0110125
7.3614985e-006,-0.011
7.3618985e-006,-0.0109875
7.3622985e-006,-0.010975
7.3626985e-006,-0.0109625
7.3630985e-006,-0.01095
7.3634985e-006,-0.0109375
7.3638985e-006,-0.010925
7.3642985e-006,-0.0109125
7.3646985e-006,-0.0109
7.3650985e-006,-0.0108875
7.3654985e-006,-0.010875
7.3658985e-006,-0.0108625
7.3662985e-006,-0.01085
7.3666985e-006,-0.0108375
7.3670985e-006,-0.010825
7.3674985e-006,-0.0108125
7.3678985e-006,-0.0108
7.3682985e-006,-0.0107875
7.3686985e-006,-0.010775
7.3690985e-006,-0.0107625
7.3694985e-006,-0.01075
7.3698985e-006,-0.0107375
7.3702985e-006,-0.010725
7.3706985e-006,-0.0107125
7.3710985e-006,-0.0107
7.3714985e-006,-0.0106875
7.3718985e-006,-0.010675
7.3722985e-006,-0.0106625
