LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 12:30:00,0                 
Time,Ampl
1.5673415e-005,-0.00505
1.5673815e-005,-0.00505
1.5674215e-005,-0.00505
1.5674615e-005,-0.0050375
1.5675015e-005,-0.0050375
1.5675415e-005,-0.0050375
1.5675815e-005,-0.005025
1.5676215e-005,-0.005025
1.5676615e-005,-0.005025
1.5677015e-005,-0.005025
1.5677415e-005,-0.0050125
1.5677815e-005,-0.0050125
1.5678215e-005,-0.0050125
1.5678615e-005,-0.005
1.5679015e-005,-0.005
1.5679415e-005,-0.005
1.5679815e-005,-0.005
1.5680215e-005,-0.0049875
1.5680615e-005,-0.0049875
1.5681015e-005,-0.0049875
1.5681415e-005,-0.0049875
1.5681815e-005,-0.004975
1.5682215e-005,-0.004975
1.5682615e-005,-0.004975
1.5683015e-005,-0.004975
1.5683415e-005,-0.0049625
1.5683815e-005,-0.0049625
1.5684215e-005,-0.0049625
1.5684615e-005,-0.00495
1.5685015e-005,-0.00495
1.5685415e-005,-0.0049375
1.5685815e-005,-0.0049375
1.5686215e-005,-0.0049375
1.5686615e-005,-0.004925
1.5687015e-005,-0.004925
1.5687415e-005,-0.0049125
1.5687815e-005,-0.0049125
1.5688215e-005,-0.0049
1.5688615e-005,-0.0048875
1.5689015e-005,-0.0048875
1.5689415e-005,-0.004875
1.5689815e-005,-0.004875
1.5690215e-005,-0.0048625
1.5690615e-005,-0.00485
1.5691015e-005,-0.00485
1.5691415e-005,-0.0048375
1.5691815e-005,-0.004825
1.5692215e-005,-0.004825
1.5692615e-005,-0.0048125
1.5693015e-005,-0.0048
1.5693415e-005,-0.0048
1.5693815e-005,-0.0047875
1.5694215e-005,-0.004775
1.5694615e-005,-0.0047625
1.5695015e-005,-0.0047625
1.5695415e-005,-0.00475
1.5695815e-005,-0.0047375
1.5696215e-005,-0.004725
1.5696615e-005,-0.0047125
1.5697015e-005,-0.0047125
1.5697415e-005,-0.0047
1.5697815e-005,-0.0046875
1.5698215e-005,-0.004675
1.5698615e-005,-0.0046625
1.5699015e-005,-0.0046625
1.5699415e-005,-0.00465
1.5699815e-005,-0.0046375
1.5700215e-005,-0.004625
1.5700615e-005,-0.004625
1.5701015e-005,-0.0046125
1.5701415e-005,-0.0046
1.5701815e-005,-0.0045875
1.5702215e-005,-0.004575
1.5702615e-005,-0.004575
1.5703015e-005,-0.0045625
1.5703415e-005,-0.00455
1.5703815e-005,-0.0045375
1.5704215e-005,-0.0045375
1.5704615e-005,-0.004525
1.5705015e-005,-0.0045125
1.5705415e-005,-0.0045
1.5705815e-005,-0.0045
1.5706215e-005,-0.0044875
1.5706615e-005,-0.004475
1.5707015e-005,-0.004475
1.5707415e-005,-0.0044625
1.5707815e-005,-0.00445
1.5708215e-005,-0.0044375
1.5708615e-005,-0.0044375
1.5709015e-005,-0.004425
1.5709415e-005,-0.0044125
1.5709815e-005,-0.0044125
1.5710215e-005,-0.0044
1.5710615e-005,-0.0044
1.5711015e-005,-0.0043875
1.5711415e-005,-0.004375
1.5711815e-005,-0.004375
1.5712215e-005,-0.0043625
1.5712615e-005,-0.00435
1.5713015e-005,-0.00435
1.5713415e-005,-0.0043375
1.5713815e-005,-0.004325
1.5714215e-005,-0.004325
1.5714615e-005,-0.0043125
1.5715015e-005,-0.0043
1.5715415e-005,-0.0043
1.5715815e-005,-0.0042875
1.5716215e-005,-0.004275
1.5716615e-005,-0.004275
1.5717015e-005,-0.0042625
1.5717415e-005,-0.00425
1.5717815e-005,-0.00425
1.5718215e-005,-0.0042375
1.5718615e-005,-0.004225
1.5719015e-005,-0.004225
1.5719415e-005,-0.0042125
1.5719815e-005,-0.0042
1.5720215e-005,-0.0042
1.5720615e-005,-0.0041875
1.5721015e-005,-0.004175
1.5721415e-005,-0.004175
1.5721815e-005,-0.0041625
1.5722215e-005,-0.00415
1.5722615e-005,-0.00415
1.5723015e-005,-0.0041375
1.5723415e-005,-0.004125
1.5723815e-005,-0.0041125
1.5724215e-005,-0.0041125
1.5724615e-005,-0.0041
1.5725015e-005,-0.0040875
1.5725415e-005,-0.0040875
1.5725815e-005,-0.004075
1.5726215e-005,-0.0040625
1.5726615e-005,-0.0040625
1.5727015e-005,-0.00405
1.5727415e-005,-0.0040375
1.5727815e-005,-0.0040375
1.5728215e-005,-0.004025
1.5728615e-005,-0.0040125
1.5729015e-005,-0.0040125
1.5729415e-005,-0.004
1.5729815e-005,-0.004
1.5730215e-005,-0.0039875
1.5730615e-005,-0.0039875
1.5731015e-005,-0.003975
1.5731415e-005,-0.0039625
1.5731815e-005,-0.0039625
1.5732215e-005,-0.00395
1.5732615e-005,-0.00395
1.5733015e-005,-0.0039375
1.5733415e-005,-0.0039375
1.5733815e-005,-0.0039375
1.5734215e-005,-0.003925
1.5734615e-005,-0.003925
1.5735015e-005,-0.0039125
1.5735415e-005,-0.0039125
1.5735815e-005,-0.0039
1.5736215e-005,-0.0039
1.5736615e-005,-0.0039
1.5737015e-005,-0.0038875
1.5737415e-005,-0.0038875
1.5737815e-005,-0.003875
1.5738215e-005,-0.003875
1.5738615e-005,-0.003875
1.5739015e-005,-0.0038625
1.5739415e-005,-0.0038625
1.5739815e-005,-0.00385
1.5740215e-005,-0.00385
1.5740615e-005,-0.0038375
1.5741015e-005,-0.0038375
1.5741415e-005,-0.003825
1.5741815e-005,-0.003825
1.5742215e-005,-0.0038125
1.5742615e-005,-0.0038125
1.5743015e-005,-0.0038
1.5743415e-005,-0.0038
1.5743815e-005,-0.0037875
1.5744215e-005,-0.0037875
1.5744615e-005,-0.003775
1.5745015e-005,-0.003775
1.5745415e-005,-0.0037625
1.5745815e-005,-0.00375
1.5746215e-005,-0.00375
1.5746615e-005,-0.0037375
1.5747015e-005,-0.0037375
1.5747415e-005,-0.003725
1.5747815e-005,-0.0037125
1.5748215e-005,-0.0037125
1.5748615e-005,-0.0037
1.5749015e-005,-0.0037
1.5749415e-005,-0.0036875
1.5749815e-005,-0.003675
1.5750215e-005,-0.003675
1.5750615e-005,-0.0036625
1.5751015e-005,-0.0036625
1.5751415e-005,-0.00365
1.5751815e-005,-0.00365
1.5752215e-005,-0.0036375
1.5752615e-005,-0.0036375
1.5753015e-005,-0.003625
1.5753415e-005,-0.003625
1.5753815e-005,-0.0036125
1.5754215e-005,-0.0036125
1.5754615e-005,-0.0036125
1.5755015e-005,-0.0036
1.5755415e-005,-0.0036
1.5755815e-005,-0.0036
1.5756215e-005,-0.0035875
1.5756615e-005,-0.0035875
1.5757015e-005,-0.0035875
1.5757415e-005,-0.003575
1.5757815e-005,-0.003575
1.5758215e-005,-0.003575
1.5758615e-005,-0.003575
1.5759015e-005,-0.003575
1.5759415e-005,-0.003575
1.5759815e-005,-0.003575
1.5760215e-005,-0.003575
1.5760615e-005,-0.0035625
1.5761015e-005,-0.0035625
1.5761415e-005,-0.0035625
1.5761815e-005,-0.0035625
1.5762215e-005,-0.0035625
1.5762615e-005,-0.0035625
1.5763015e-005,-0.0035625
1.5763415e-005,-0.0035625
1.5763815e-005,-0.0035625
1.5764215e-005,-0.0035625
1.5764615e-005,-0.0035625
1.5765015e-005,-0.0035625
1.5765415e-005,-0.0035625
1.5765815e-005,-0.0035625
1.5766215e-005,-0.0035625
1.5766615e-005,-0.0035625
1.5767015e-005,-0.0035625
1.5767415e-005,-0.0035625
1.5767815e-005,-0.0035625
1.5768215e-005,-0.00355
1.5768615e-005,-0.00355
1.5769015e-005,-0.00355
1.5769415e-005,-0.00355
1.5769815e-005,-0.00355
1.5770215e-005,-0.0035375
1.5770615e-005,-0.0035375
1.5771015e-005,-0.0035375
1.5771415e-005,-0.003525
1.5771815e-005,-0.003525
1.5772215e-005,-0.003525
1.5772615e-005,-0.0035125
1.5773015e-005,-0.0035125
1.5773415e-005,-0.0035
1.5773815e-005,-0.0035
1.5774215e-005,-0.0034875
1.5774615e-005,-0.0034875
1.5775015e-005,-0.003475
1.5775415e-005,-0.003475
1.5775815e-005,-0.0034625
1.5776215e-005,-0.00345
1.5776615e-005,-0.00345
1.5777015e-005,-0.0034375
1.5777415e-005,-0.0034375
1.5777815e-005,-0.003425
1.5778215e-005,-0.0034125
1.5778615e-005,-0.0034125
1.5779015e-005,-0.0034
1.5779415e-005,-0.0033875
1.5779815e-005,-0.0033875
1.5780215e-005,-0.003375
1.5780615e-005,-0.003375
1.5781015e-005,-0.0033625
1.5781415e-005,-0.00335
1.5781815e-005,-0.00335
1.5782215e-005,-0.0033375
1.5782615e-005,-0.0033375
1.5783015e-005,-0.003325
1.5783415e-005,-0.003325
1.5783815e-005,-0.0033125
1.5784215e-005,-0.0033125
1.5784615e-005,-0.0033
1.5785015e-005,-0.0033
1.5785415e-005,-0.0032875
1.5785815e-005,-0.0032875
1.5786215e-005,-0.003275
1.5786615e-005,-0.003275
1.5787015e-005,-0.003275
1.5787415e-005,-0.0032625
1.5787815e-005,-0.0032625
1.5788215e-005,-0.0032625
1.5788615e-005,-0.00325
1.5789015e-005,-0.00325
1.5789415e-005,-0.00325
1.5789815e-005,-0.00325
1.5790215e-005,-0.0032375
1.5790615e-005,-0.0032375
1.5791015e-005,-0.0032375
1.5791415e-005,-0.003225
1.5791815e-005,-0.003225
1.5792215e-005,-0.003225
1.5792615e-005,-0.003225
1.5793015e-005,-0.0032125
1.5793415e-005,-0.0032125
1.5793815e-005,-0.0032125
1.5794215e-005,-0.0032
1.5794615e-005,-0.0032
1.5795015e-005,-0.0032
1.5795415e-005,-0.0032
1.5795815e-005,-0.0031875
1.5796215e-005,-0.0031875
1.5796615e-005,-0.0031875
1.5797015e-005,-0.0031875
1.5797415e-005,-0.003175
1.5797815e-005,-0.003175
1.5798215e-005,-0.003175
1.5798615e-005,-0.0031625
1.5799015e-005,-0.0031625
1.5799415e-005,-0.0031625
1.5799815e-005,-0.00315
1.5800215e-005,-0.00315
1.5800615e-005,-0.00315
1.5801015e-005,-0.00315
1.5801415e-005,-0.0031375
1.5801815e-005,-0.0031375
1.5802215e-005,-0.0031375
1.5802615e-005,-0.0031375
1.5803015e-005,-0.003125
1.5803415e-005,-0.003125
1.5803815e-005,-0.003125
1.5804215e-005,-0.003125
1.5804615e-005,-0.0031125
1.5805015e-005,-0.0031125
1.5805415e-005,-0.0031125
1.5805815e-005,-0.0031125
1.5806215e-005,-0.0031125
1.5806615e-005,-0.0031
1.5807015e-005,-0.0031
1.5807415e-005,-0.0031
1.5807815e-005,-0.0031
1.5808215e-005,-0.0030875
1.5808615e-005,-0.0030875
1.5809015e-005,-0.0030875
1.5809415e-005,-0.0030875
1.5809815e-005,-0.0030875
1.5810215e-005,-0.003075
1.5810615e-005,-0.003075
1.5811015e-005,-0.003075
1.5811415e-005,-0.003075
1.5811815e-005,-0.003075
1.5812215e-005,-0.0030625
1.5812615e-005,-0.0030625
1.5813015e-005,-0.0030625
1.5813415e-005,-0.0030625
1.5813815e-005,-0.00305
1.5814215e-005,-0.00305
1.5814615e-005,-0.00305
1.5815015e-005,-0.0030375
1.5815415e-005,-0.0030375
1.5815815e-005,-0.0030375
1.5816215e-005,-0.0030375
1.5816615e-005,-0.003025
1.5817015e-005,-0.003025
1.5817415e-005,-0.003025
1.5817815e-005,-0.0030125
1.5818215e-005,-0.0030125
1.5818615e-005,-0.0030125
1.5819015e-005,-0.0030125
1.5819415e-005,-0.003
1.5819815e-005,-0.003
1.5820215e-005,-0.003
1.5820615e-005,-0.0029875
1.5821015e-005,-0.0029875
1.5821415e-005,-0.0029875
1.5821815e-005,-0.0029875
1.5822215e-005,-0.002975
1.5822615e-005,-0.002975
1.5823015e-005,-0.002975
1.5823415e-005,-0.002975
1.5823815e-005,-0.0029625
1.5824215e-005,-0.0029625
1.5824615e-005,-0.0029625
1.5825015e-005,-0.0029625
1.5825415e-005,-0.00295
1.5825815e-005,-0.00295
1.5826215e-005,-0.00295
1.5826615e-005,-0.00295
1.5827015e-005,-0.00295
1.5827415e-005,-0.0029375
1.5827815e-005,-0.0029375
1.5828215e-005,-0.0029375
1.5828615e-005,-0.0029375
1.5829015e-005,-0.0029375
1.5829415e-005,-0.0029375
1.5829815e-005,-0.0029375
1.5830215e-005,-0.0029375
1.5830615e-005,-0.002925
1.5831015e-005,-0.002925
1.5831415e-005,-0.002925
1.5831815e-005,-0.002925
1.5832215e-005,-0.002925
1.5832615e-005,-0.002925
1.5833015e-005,-0.002925
1.5833415e-005,-0.002925
1.5833815e-005,-0.002925
1.5834215e-005,-0.002925
1.5834615e-005,-0.002925
1.5835015e-005,-0.002925
1.5835415e-005,-0.002925
1.5835815e-005,-0.002925
1.5836215e-005,-0.002925
1.5836615e-005,-0.002925
1.5837015e-005,-0.002925
1.5837415e-005,-0.0029125
1.5837815e-005,-0.0029125
1.5838215e-005,-0.0029125
1.5838615e-005,-0.0029125
1.5839015e-005,-0.0029125
1.5839415e-005,-0.0029125
1.5839815e-005,-0.0029125
1.5840215e-005,-0.0029125
1.5840615e-005,-0.0029125
1.5841015e-005,-0.0029125
1.5841415e-005,-0.0029125
1.5841815e-005,-0.0029125
1.5842215e-005,-0.0029125
1.5842615e-005,-0.0029125
1.5843015e-005,-0.0029125
1.5843415e-005,-0.0029125
1.5843815e-005,-0.0029125
1.5844215e-005,-0.0029125
1.5844615e-005,-0.0029125
1.5845015e-005,-0.0029125
1.5845415e-005,-0.0029125
1.5845815e-005,-0.0029125
1.5846215e-005,-0.0029125
1.5846615e-005,-0.0029125
1.5847015e-005,-0.0029125
1.5847415e-005,-0.0029125
1.5847815e-005,-0.0029125
1.5848215e-005,-0.0029125
1.5848615e-005,-0.0029
1.5849015e-005,-0.0029
1.5849415e-005,-0.0029
1.5849815e-005,-0.0029
1.5850215e-005,-0.0029
1.5850615e-005,-0.0029
1.5851015e-005,-0.0029
1.5851415e-005,-0.0029
1.5851815e-005,-0.0028875
1.5852215e-005,-0.0028875
1.5852615e-005,-0.0028875
1.5853015e-005,-0.0028875
1.5853415e-005,-0.0028875
1.5853815e-005,-0.0028875
1.5854215e-005,-0.002875
1.5854615e-005,-0.002875
1.5855015e-005,-0.002875
1.5855415e-005,-0.002875
1.5855815e-005,-0.002875
1.5856215e-005,-0.0028625
1.5856615e-005,-0.0028625
1.5857015e-005,-0.0028625
1.5857415e-005,-0.0028625
1.5857815e-005,-0.0028625
1.5858215e-005,-0.00285
1.5858615e-005,-0.00285
1.5859015e-005,-0.00285
1.5859415e-005,-0.0028375
1.5859815e-005,-0.0028375
1.5860215e-005,-0.0028375
1.5860615e-005,-0.0028375
1.5861015e-005,-0.002825
1.5861415e-005,-0.002825
1.5861815e-005,-0.002825
1.5862215e-005,-0.0028125
1.5862615e-005,-0.0028125
1.5863015e-005,-0.0028125
1.5863415e-005,-0.0028
1.5863815e-005,-0.0028
1.5864215e-005,-0.0028
1.5864615e-005,-0.0027875
1.5865015e-005,-0.0027875
1.5865415e-005,-0.002775
1.5865815e-005,-0.002775
1.5866215e-005,-0.002775
1.5866615e-005,-0.0027625
1.5867015e-005,-0.0027625
1.5867415e-005,-0.0027625
1.5867815e-005,-0.00275
1.5868215e-005,-0.00275
1.5868615e-005,-0.0027375
1.5869015e-005,-0.0027375
1.5869415e-005,-0.0027375
1.5869815e-005,-0.002725
1.5870215e-005,-0.002725
1.5870615e-005,-0.002725
1.5871015e-005,-0.0027125
1.5871415e-005,-0.0027125
1.5871815e-005,-0.0027125
1.5872215e-005,-0.0027
1.5872615e-005,-0.0027
1.5873015e-005,-0.0027
1.5873415e-005,-0.0026875
1.5873815e-005,-0.0026875
1.5874215e-005,-0.0026875
1.5874615e-005,-0.0026875
1.5875015e-005,-0.002675
1.5875415e-005,-0.002675
1.5875815e-005,-0.002675
1.5876215e-005,-0.002675
1.5876615e-005,-0.002675
1.5877015e-005,-0.0026625
1.5877415e-005,-0.0026625
1.5877815e-005,-0.0026625
1.5878215e-005,-0.0026625
1.5878615e-005,-0.00265
1.5879015e-005,-0.00265
1.5879415e-005,-0.00265
1.5879815e-005,-0.00265
1.5880215e-005,-0.00265
1.5880615e-005,-0.0026375
1.5881015e-005,-0.0026375
1.5881415e-005,-0.0026375
1.5881815e-005,-0.0026375
1.5882215e-005,-0.0026375
1.5882615e-005,-0.002625
1.5883015e-005,-0.002625
1.5883415e-005,-0.002625
1.5883815e-005,-0.002625
1.5884215e-005,-0.002625
1.5884615e-005,-0.0026125
1.5885015e-005,-0.0026125
1.5885415e-005,-0.0026125
1.5885815e-005,-0.0026125
1.5886215e-005,-0.0026
1.5886615e-005,-0.0026
1.5887015e-005,-0.0026
1.5887415e-005,-0.0026
1.5887815e-005,-0.0025875
1.5888215e-005,-0.0025875
1.5888615e-005,-0.0025875
1.5889015e-005,-0.002575
1.5889415e-005,-0.002575
1.5889815e-005,-0.002575
1.5890215e-005,-0.002575
1.5890615e-005,-0.002575
1.5891015e-005,-0.0025625
1.5891415e-005,-0.0025625
1.5891815e-005,-0.0025625
1.5892215e-005,-0.0025625
1.5892615e-005,-0.00255
1.5893015e-005,-0.00255
1.5893415e-005,-0.00255
1.5893815e-005,-0.00255
1.5894215e-005,-0.00255
1.5894615e-005,-0.0025375
1.5895015e-005,-0.0025375
1.5895415e-005,-0.0025375
1.5895815e-005,-0.0025375
1.5896215e-005,-0.0025375
1.5896615e-005,-0.0025375
1.5897015e-005,-0.002525
1.5897415e-005,-0.002525
1.5897815e-005,-0.002525
1.5898215e-005,-0.002525
1.5898615e-005,-0.002525
1.5899015e-005,-0.002525
1.5899415e-005,-0.0025125
1.5899815e-005,-0.0025125
1.5900215e-005,-0.0025125
1.5900615e-005,-0.0025125
1.5901015e-005,-0.0025125
1.5901415e-005,-0.0025125
1.5901815e-005,-0.0025125
1.5902215e-005,-0.0025
1.5902615e-005,-0.0025
1.5903015e-005,-0.0025
1.5903415e-005,-0.0025
1.5903815e-005,-0.0025
1.5904215e-005,-0.0024875
1.5904615e-005,-0.0024875
1.5905015e-005,-0.0024875
1.5905415e-005,-0.0024875
1.5905815e-005,-0.002475
1.5906215e-005,-0.002475
1.5906615e-005,-0.002475
1.5907015e-005,-0.002475
1.5907415e-005,-0.002475
1.5907815e-005,-0.0024625
1.5908215e-005,-0.0024625
1.5908615e-005,-0.0024625
1.5909015e-005,-0.0024625
1.5909415e-005,-0.00245
1.5909815e-005,-0.00245
1.5910215e-005,-0.00245
1.5910615e-005,-0.00245
1.5911015e-005,-0.0024375
1.5911415e-005,-0.0024375
1.5911815e-005,-0.0024375
1.5912215e-005,-0.0024375
1.5912615e-005,-0.0024375
1.5913015e-005,-0.0024375
1.5913415e-005,-0.002425
1.5913815e-005,-0.002425
1.5914215e-005,-0.002425
1.5914615e-005,-0.002425
1.5915015e-005,-0.002425
1.5915415e-005,-0.002425
1.5915815e-005,-0.002425
1.5916215e-005,-0.002425
1.5916615e-005,-0.002425
1.5917015e-005,-0.002425
1.5917415e-005,-0.002425
1.5917815e-005,-0.002425
1.5918215e-005,-0.002425
1.5918615e-005,-0.0024375
1.5919015e-005,-0.0024375
1.5919415e-005,-0.0024375
1.5919815e-005,-0.0024375
1.5920215e-005,-0.0024375
1.5920615e-005,-0.0024375
1.5921015e-005,-0.00245
1.5921415e-005,-0.00245
1.5921815e-005,-0.00245
1.5922215e-005,-0.00245
1.5922615e-005,-0.0024625
1.5923015e-005,-0.0024625
1.5923415e-005,-0.0024625
1.5923815e-005,-0.0024625
1.5924215e-005,-0.002475
1.5924615e-005,-0.002475
1.5925015e-005,-0.002475
1.5925415e-005,-0.002475
1.5925815e-005,-0.0024875
1.5926215e-005,-0.0024875
1.5926615e-005,-0.0024875
1.5927015e-005,-0.0024875
1.5927415e-005,-0.0024875
1.5927815e-005,-0.0025
1.5928215e-005,-0.0025
1.5928615e-005,-0.0025
1.5929015e-005,-0.0025
1.5929415e-005,-0.0025
1.5929815e-005,-0.0025
1.5930215e-005,-0.0025
1.5930615e-005,-0.0025
1.5931015e-005,-0.0025
1.5931415e-005,-0.0025
1.5931815e-005,-0.0025
1.5932215e-005,-0.0025
1.5932615e-005,-0.0025
1.5933015e-005,-0.0025
1.5933415e-005,-0.0025
1.5933815e-005,-0.0025
1.5934215e-005,-0.0024875
1.5934615e-005,-0.0024875
1.5935015e-005,-0.0024875
1.5935415e-005,-0.0024875
1.5935815e-005,-0.0024875
1.5936215e-005,-0.0024875
1.5936615e-005,-0.0024875
1.5937015e-005,-0.002475
1.5937415e-005,-0.002475
1.5937815e-005,-0.002475
1.5938215e-005,-0.002475
1.5938615e-005,-0.002475
1.5939015e-005,-0.002475
1.5939415e-005,-0.0024625
1.5939815e-005,-0.0024625
1.5940215e-005,-0.0024625
1.5940615e-005,-0.0024625
1.5941015e-005,-0.0024625
1.5941415e-005,-0.0024625
1.5941815e-005,-0.0024625
1.5942215e-005,-0.0024625
1.5942615e-005,-0.00245
1.5943015e-005,-0.00245
1.5943415e-005,-0.00245
1.5943815e-005,-0.00245
1.5944215e-005,-0.00245
1.5944615e-005,-0.00245
1.5945015e-005,-0.00245
1.5945415e-005,-0.00245
1.5945815e-005,-0.00245
1.5946215e-005,-0.00245
1.5946615e-005,-0.00245
1.5947015e-005,-0.00245
1.5947415e-005,-0.00245
1.5947815e-005,-0.00245
1.5948215e-005,-0.00245
1.5948615e-005,-0.00245
1.5949015e-005,-0.00245
1.5949415e-005,-0.00245
1.5949815e-005,-0.00245
1.5950215e-005,-0.00245
1.5950615e-005,-0.00245
1.5951015e-005,-0.00245
1.5951415e-005,-0.00245
1.5951815e-005,-0.00245
1.5952215e-005,-0.00245
1.5952615e-005,-0.00245
1.5953015e-005,-0.00245
1.5953415e-005,-0.00245
1.5953815e-005,-0.00245
1.5954215e-005,-0.00245
1.5954615e-005,-0.0024375
1.5955015e-005,-0.0024375
1.5955415e-005,-0.0024375
1.5955815e-005,-0.0024375
1.5956215e-005,-0.0024375
1.5956615e-005,-0.0024375
1.5957015e-005,-0.0024375
1.5957415e-005,-0.0024375
1.5957815e-005,-0.0024375
1.5958215e-005,-0.0024375
1.5958615e-005,-0.0024375
1.5959015e-005,-0.0024375
1.5959415e-005,-0.0024375
1.5959815e-005,-0.0024375
1.5960215e-005,-0.002425
1.5960615e-005,-0.002425
1.5961015e-005,-0.002425
1.5961415e-005,-0.002425
1.5961815e-005,-0.002425
1.5962215e-005,-0.002425
1.5962615e-005,-0.002425
1.5963015e-005,-0.0024125
1.5963415e-005,-0.0024125
1.5963815e-005,-0.0024125
1.5964215e-005,-0.0024125
1.5964615e-005,-0.0024125
1.5965015e-005,-0.0024
1.5965415e-005,-0.0024
1.5965815e-005,-0.0024
1.5966215e-005,-0.0023875
1.5966615e-005,-0.0023875
1.5967015e-005,-0.0023875
1.5967415e-005,-0.0023875
1.5967815e-005,-0.002375
1.5968215e-005,-0.002375
1.5968615e-005,-0.002375
1.5969015e-005,-0.0023625
1.5969415e-005,-0.0023625
1.5969815e-005,-0.0023625
1.5970215e-005,-0.00235
1.5970615e-005,-0.00235
1.5971015e-005,-0.00235
1.5971415e-005,-0.0023375
1.5971815e-005,-0.0023375
1.5972215e-005,-0.002325
1.5972615e-005,-0.002325
1.5973015e-005,-0.002325
1.5973415e-005,-0.0023125
1.5973815e-005,-0.0023125
1.5974215e-005,-0.0023
1.5974615e-005,-0.0023
1.5975015e-005,-0.0023
1.5975415e-005,-0.0022875
1.5975815e-005,-0.0022875
1.5976215e-005,-0.002275
1.5976615e-005,-0.002275
1.5977015e-005,-0.002275
1.5977415e-005,-0.0022625
1.5977815e-005,-0.0022625
1.5978215e-005,-0.0022625
1.5978615e-005,-0.00225
1.5979015e-005,-0.00225
1.5979415e-005,-0.00225
1.5979815e-005,-0.00225
1.5980215e-005,-0.0022375
1.5980615e-005,-0.0022375
1.5981015e-005,-0.0022375
1.5981415e-005,-0.0022375
1.5981815e-005,-0.0022375
1.5982215e-005,-0.002225
1.5982615e-005,-0.002225
1.5983015e-005,-0.002225
1.5983415e-005,-0.002225
1.5983815e-005,-0.002225
1.5984215e-005,-0.002225
1.5984615e-005,-0.002225
1.5985015e-005,-0.002225
1.5985415e-005,-0.002225
1.5985815e-005,-0.002225
1.5986215e-005,-0.002225
1.5986615e-005,-0.002225
1.5987015e-005,-0.0022375
1.5987415e-005,-0.0022375
1.5987815e-005,-0.0022375
1.5988215e-005,-0.0022375
1.5988615e-005,-0.0022375
1.5989015e-005,-0.0022375
1.5989415e-005,-0.00225
1.5989815e-005,-0.00225
1.5990215e-005,-0.00225
1.5990615e-005,-0.00225
1.5991015e-005,-0.0022625
1.5991415e-005,-0.0022625
1.5991815e-005,-0.0022625
1.5992215e-005,-0.0022625
1.5992615e-005,-0.0022625
1.5993015e-005,-0.002275
1.5993415e-005,-0.002275
1.5993815e-005,-0.002275
1.5994215e-005,-0.002275
1.5994615e-005,-0.002275
1.5995015e-005,-0.0022875
1.5995415e-005,-0.0022875
1.5995815e-005,-0.0022875
1.5996215e-005,-0.0022875
1.5996615e-005,-0.0022875
1.5997015e-005,-0.0022875
1.5997415e-005,-0.0022875
1.5997815e-005,-0.0022875
1.5998215e-005,-0.0022875
1.5998615e-005,-0.0022875
1.5999015e-005,-0.0022875
1.5999415e-005,-0.002275
1.5999815e-005,-0.002275
1.6000215e-005,-0.002275
1.6000615e-005,-0.002275
1.6001015e-005,-0.002275
1.6001415e-005,-0.0022625
1.6001815e-005,-0.0022625
1.6002215e-005,-0.0022625
1.6002615e-005,-0.0022625
1.6003015e-005,-0.00225
1.6003415e-005,-0.00225
1.6003815e-005,-0.00225
1.6004215e-005,-0.0022375
1.6004615e-005,-0.0022375
1.6005015e-005,-0.0022375
1.6005415e-005,-0.002225
1.6005815e-005,-0.002225
1.6006215e-005,-0.0022125
1.6006615e-005,-0.0022125
1.6007015e-005,-0.0022125
1.6007415e-005,-0.0022
1.6007815e-005,-0.0022
1.6008215e-005,-0.0022
1.6008615e-005,-0.0021875
1.6009015e-005,-0.0021875
1.6009415e-005,-0.0021875
1.6009815e-005,-0.0021875
1.6010215e-005,-0.002175
1.6010615e-005,-0.002175
1.6011015e-005,-0.002175
1.6011415e-005,-0.002175
1.6011815e-005,-0.002175
1.6012215e-005,-0.002175
1.6012615e-005,-0.002175
1.6013015e-005,-0.002175
1.6013415e-005,-0.002175
1.6013815e-005,-0.002175
1.6014215e-005,-0.002175
1.6014615e-005,-0.002175
1.6015015e-005,-0.002175
1.6015415e-005,-0.002175
1.6015815e-005,-0.002175
1.6016215e-005,-0.002175
1.6016615e-005,-0.0021875
1.6017015e-005,-0.0021875
1.6017415e-005,-0.0021875
1.6017815e-005,-0.0021875
1.6018215e-005,-0.0022
1.6018615e-005,-0.0022
1.6019015e-005,-0.0022
1.6019415e-005,-0.0022
1.6019815e-005,-0.0022125
1.6020215e-005,-0.0022125
1.6020615e-005,-0.0022125
1.6021015e-005,-0.002225
1.6021415e-005,-0.002225
1.6021815e-005,-0.002225
1.6022215e-005,-0.002225
1.6022615e-005,-0.0022375
1.6023015e-005,-0.0022375
1.6023415e-005,-0.0022375
1.6023815e-005,-0.0022375
1.6024215e-005,-0.00225
1.6024615e-005,-0.00225
1.6025015e-005,-0.00225
1.6025415e-005,-0.00225
1.6025815e-005,-0.00225
1.6026215e-005,-0.00225
1.6026615e-005,-0.00225
1.6027015e-005,-0.00225
1.6027415e-005,-0.0022625
1.6027815e-005,-0.0022625
1.6028215e-005,-0.0022625
1.6028615e-005,-0.0022625
1.6029015e-005,-0.00225
1.6029415e-005,-0.00225
1.6029815e-005,-0.00225
1.6030215e-005,-0.00225
1.6030615e-005,-0.00225
1.6031015e-005,-0.00225
1.6031415e-005,-0.00225
1.6031815e-005,-0.00225
1.6032215e-005,-0.00225
1.6032615e-005,-0.0022375
