LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 14:30:00,0                 
Time,Ampl
1.7657985e-005,-0.0009375
1.7658385e-005,-0.0009375
1.7658785e-005,-0.00095
1.7659185e-005,-0.00095
1.7659585e-005,-0.0009625
1.7659985e-005,-0.000975
1.7660385e-005,-0.000975
1.7660785e-005,-0.0009875
1.7661185e-005,-0.0009875
1.7661585e-005,-0.001
1.7661985e-005,-0.001
1.7662385e-005,-0.0010125
1.7662785e-005,-0.0010125
1.7663185e-005,-0.001025
1.7663585e-005,-0.001025
1.7663985e-005,-0.0010375
1.7664385e-005,-0.0010375
1.7664785e-005,-0.00105
1.7665185e-005,-0.00105
1.7665585e-005,-0.00105
1.7665985e-005,-0.00105
1.7666385e-005,-0.0010625
1.7666785e-005,-0.0010625
1.7667185e-005,-0.0010625
1.7667585e-005,-0.001075
1.7667985e-005,-0.001075
1.7668385e-005,-0.001075
1.7668785e-005,-0.001075
1.7669185e-005,-0.001075
1.7669585e-005,-0.001075
1.7669985e-005,-0.001075
1.7670385e-005,-0.0010875
1.7670785e-005,-0.0010875
1.7671185e-005,-0.0010875
1.7671585e-005,-0.0010875
1.7671985e-005,-0.0010875
1.7672385e-005,-0.0010875
1.7672785e-005,-0.0010875
1.7673185e-005,-0.0010875
1.7673585e-005,-0.0010875
1.7673985e-005,-0.0010875
1.7674385e-005,-0.0010875
1.7674785e-005,-0.0010875
1.7675185e-005,-0.0010875
1.7675585e-005,-0.0010875
1.7675985e-005,-0.0010875
1.7676385e-005,-0.0010875
1.7676785e-005,-0.0010875
1.7677185e-005,-0.0010875
1.7677585e-005,-0.0010875
1.7677985e-005,-0.0010875
1.7678385e-005,-0.0010875
1.7678785e-005,-0.0010875
1.7679185e-005,-0.0011
1.7679585e-005,-0.0011
1.7679985e-005,-0.0011
1.7680385e-005,-0.0011
1.7680785e-005,-0.0011
1.7681185e-005,-0.0011
1.7681585e-005,-0.0011
1.7681985e-005,-0.0011
1.7682385e-005,-0.0011
1.7682785e-005,-0.0011
1.7683185e-005,-0.0011
1.7683585e-005,-0.0011
1.7683985e-005,-0.0011125
1.7684385e-005,-0.0011125
1.7684785e-005,-0.0011125
1.7685185e-005,-0.0011125
1.7685585e-005,-0.0011125
1.7685985e-005,-0.0011125
1.7686385e-005,-0.0011125
1.7686785e-005,-0.0011125
1.7687185e-005,-0.0011125
1.7687585e-005,-0.001125
1.7687985e-005,-0.001125
1.7688385e-005,-0.001125
1.7688785e-005,-0.001125
1.7689185e-005,-0.001125
1.7689585e-005,-0.001125
1.7689985e-005,-0.001125
1.7690385e-005,-0.0011375
1.7690785e-005,-0.0011375
1.7691185e-005,-0.0011375
1.7691585e-005,-0.0011375
1.7691985e-005,-0.0011375
1.7692385e-005,-0.0011375
1.7692785e-005,-0.00115
1.7693185e-005,-0.00115
1.7693585e-005,-0.00115
1.7693985e-005,-0.00115
1.7694385e-005,-0.0011625
1.7694785e-005,-0.0011625
1.7695185e-005,-0.0011625
1.7695585e-005,-0.0011625
1.7695985e-005,-0.001175
1.7696385e-005,-0.001175
1.7696785e-005,-0.001175
1.7697185e-005,-0.0011875
1.7697585e-005,-0.0011875
1.7697985e-005,-0.0011875
1.7698385e-005,-0.0012
1.7698785e-005,-0.0012
1.7699185e-005,-0.0012
1.7699585e-005,-0.0012125
1.7699985e-005,-0.0012125
1.7700385e-005,-0.0012125
1.7700785e-005,-0.001225
1.7701185e-005,-0.001225
1.7701585e-005,-0.001225
1.7701985e-005,-0.0012375
1.7702385e-005,-0.0012375
1.7702785e-005,-0.0012375
1.7703185e-005,-0.00125
1.7703585e-005,-0.00125
1.7703985e-005,-0.00125
1.7704385e-005,-0.0012625
1.7704785e-005,-0.0012625
1.7705185e-005,-0.0012625
1.7705585e-005,-0.0012625
1.7705985e-005,-0.0012625
1.7706385e-005,-0.001275
1.7706785e-005,-0.001275
1.7707185e-005,-0.001275
1.7707585e-005,-0.001275
1.7707985e-005,-0.001275
1.7708385e-005,-0.0012875
1.7708785e-005,-0.0012875
1.7709185e-005,-0.0012875
1.7709585e-005,-0.0012875
1.7709985e-005,-0.0012875
1.7710385e-005,-0.0012875
1.7710785e-005,-0.0012875
1.7711185e-005,-0.0012875
1.7711585e-005,-0.0013
1.7711985e-005,-0.0013
1.7712385e-005,-0.0013
1.7712785e-005,-0.0013
1.7713185e-005,-0.0013
1.7713585e-005,-0.0013
1.7713985e-005,-0.0013
1.7714385e-005,-0.0013
1.7714785e-005,-0.0013125
1.7715185e-005,-0.0013125
1.7715585e-005,-0.0013125
1.7715985e-005,-0.0013125
1.7716385e-005,-0.0013125
1.7716785e-005,-0.001325
1.7717185e-005,-0.001325
1.7717585e-005,-0.001325
1.7717985e-005,-0.001325
1.7718385e-005,-0.0013375
1.7718785e-005,-0.0013375
1.7719185e-005,-0.0013375
1.7719585e-005,-0.00135
1.7719985e-005,-0.00135
1.7720385e-005,-0.00135
1.7720785e-005,-0.00135
1.7721185e-005,-0.0013625
1.7721585e-005,-0.0013625
1.7721985e-005,-0.0013625
1.7722385e-005,-0.001375
1.7722785e-005,-0.001375
1.7723185e-005,-0.001375
1.7723585e-005,-0.0013875
1.7723985e-005,-0.0013875
1.7724385e-005,-0.0013875
1.7724785e-005,-0.0013875
1.7725185e-005,-0.0014
1.7725585e-005,-0.0014
1.7725985e-005,-0.0014
1.7726385e-005,-0.0014
1.7726785e-005,-0.0014125
1.7727185e-005,-0.0014125
1.7727585e-005,-0.0014125
1.7727985e-005,-0.0014125
1.7728385e-005,-0.001425
1.7728785e-005,-0.001425
1.7729185e-005,-0.001425
1.7729585e-005,-0.001425
1.7729985e-005,-0.001425
1.7730385e-005,-0.0014375
1.7730785e-005,-0.0014375
1.7731185e-005,-0.0014375
1.7731585e-005,-0.0014375
1.7731985e-005,-0.00145
1.7732385e-005,-0.00145
1.7732785e-005,-0.00145
1.7733185e-005,-0.00145
1.7733585e-005,-0.00145
1.7733985e-005,-0.0014625
1.7734385e-005,-0.0014625
1.7734785e-005,-0.0014625
1.7735185e-005,-0.0014625
1.7735585e-005,-0.001475
1.7735985e-005,-0.001475
1.7736385e-005,-0.001475
1.7736785e-005,-0.001475
1.7737185e-005,-0.0014875
1.7737585e-005,-0.0014875
1.7737985e-005,-0.0014875
1.7738385e-005,-0.0014875
1.7738785e-005,-0.0015
1.7739185e-005,-0.0015
1.7739585e-005,-0.0015
1.7739985e-005,-0.0015
1.7740385e-005,-0.0015125
1.7740785e-005,-0.0015125
1.7741185e-005,-0.0015125
1.7741585e-005,-0.0015125
1.7741985e-005,-0.0015125
1.7742385e-005,-0.001525
1.7742785e-005,-0.001525
1.7743185e-005,-0.001525
1.7743585e-005,-0.001525
1.7743985e-005,-0.001525
1.7744385e-005,-0.001525
1.7744785e-005,-0.001525
1.7745185e-005,-0.0015375
1.7745585e-005,-0.0015375
1.7745985e-005,-0.0015375
1.7746385e-005,-0.0015375
1.7746785e-005,-0.0015375
1.7747185e-005,-0.0015375
1.7747585e-005,-0.0015375
1.7747985e-005,-0.0015375
1.7748385e-005,-0.0015375
1.7748785e-005,-0.0015375
1.7749185e-005,-0.0015375
1.7749585e-005,-0.0015375
1.7749985e-005,-0.0015375
1.7750385e-005,-0.0015375
1.7750785e-005,-0.0015375
1.7751185e-005,-0.0015375
1.7751585e-005,-0.0015375
1.7751985e-005,-0.0015375
1.7752385e-005,-0.0015375
1.7752785e-005,-0.0015375
1.7753185e-005,-0.0015375
1.7753585e-005,-0.0015375
1.7753985e-005,-0.0015375
1.7754385e-005,-0.0015375
1.7754785e-005,-0.0015375
1.7755185e-005,-0.0015375
1.7755585e-005,-0.0015375
1.7755985e-005,-0.0015375
1.7756385e-005,-0.00155
1.7756785e-005,-0.00155
1.7757185e-005,-0.00155
1.7757585e-005,-0.00155
1.7757985e-005,-0.00155
1.7758385e-005,-0.00155
1.7758785e-005,-0.0015625
1.7759185e-005,-0.0015625
1.7759585e-005,-0.0015625
1.7759985e-005,-0.0015625
1.7760385e-005,-0.001575
1.7760785e-005,-0.001575
1.7761185e-005,-0.001575
1.7761585e-005,-0.001575
1.7761985e-005,-0.0015875
1.7762385e-005,-0.0015875
1.7762785e-005,-0.0015875
1.7763185e-005,-0.0016
1.7763585e-005,-0.0016
1.7763985e-005,-0.0016
1.7764385e-005,-0.0016125
1.7764785e-005,-0.0016125
1.7765185e-005,-0.0016125
1.7765585e-005,-0.0016125
1.7765985e-005,-0.001625
1.7766385e-005,-0.001625
1.7766785e-005,-0.001625
1.7767185e-005,-0.0016375
1.7767585e-005,-0.0016375
1.7767985e-005,-0.0016375
1.7768385e-005,-0.00165
1.7768785e-005,-0.00165
1.7769185e-005,-0.00165
1.7769585e-005,-0.00165
1.7769985e-005,-0.0016625
1.7770385e-005,-0.0016625
1.7770785e-005,-0.0016625
1.7771185e-005,-0.0016625
1.7771585e-005,-0.0016625
1.7771985e-005,-0.001675
1.7772385e-005,-0.001675
1.7772785e-005,-0.001675
1.7773185e-005,-0.001675
1.7773585e-005,-0.001675
1.7773985e-005,-0.001675
1.7774385e-005,-0.001675
1.7774785e-005,-0.001675
1.7775185e-005,-0.001675
1.7775585e-005,-0.001675
1.7775985e-005,-0.0016875
1.7776385e-005,-0.0016875
1.7776785e-005,-0.0016875
1.7777185e-005,-0.0016875
1.7777585e-005,-0.0016875
1.7777985e-005,-0.001675
1.7778385e-005,-0.001675
1.7778785e-005,-0.001675
1.7779185e-005,-0.001675
1.7779585e-005,-0.001675
1.7779985e-005,-0.001675
1.7780385e-005,-0.001675
1.7780785e-005,-0.001675
1.7781185e-005,-0.001675
1.7781585e-005,-0.001675
1.7781985e-005,-0.001675
1.7782385e-005,-0.001675
1.7782785e-005,-0.001675
1.7783185e-005,-0.0016625
1.7783585e-005,-0.0016625
1.7783985e-005,-0.0016625
1.7784385e-005,-0.0016625
1.7784785e-005,-0.0016625
1.7785185e-005,-0.0016625
1.7785585e-005,-0.0016625
1.7785985e-005,-0.0016625
1.7786385e-005,-0.0016625
1.7786785e-005,-0.0016625
1.7787185e-005,-0.0016625
1.7787585e-005,-0.00165
1.7787985e-005,-0.00165
1.7788385e-005,-0.00165
1.7788785e-005,-0.00165
1.7789185e-005,-0.00165
1.7789585e-005,-0.00165
1.7789985e-005,-0.00165
1.7790385e-005,-0.00165
1.7790785e-005,-0.00165
1.7791185e-005,-0.00165
1.7791585e-005,-0.00165
1.7791985e-005,-0.00165
1.7792385e-005,-0.00165
1.7792785e-005,-0.00165
1.7793185e-005,-0.00165
1.7793585e-005,-0.00165
1.7793985e-005,-0.00165
1.7794385e-005,-0.00165
1.7794785e-005,-0.00165
1.7795185e-005,-0.00165
1.7795585e-005,-0.0016625
1.7795985e-005,-0.0016625
1.7796385e-005,-0.0016625
1.7796785e-005,-0.0016625
1.7797185e-005,-0.0016625
1.7797585e-005,-0.0016625
1.7797985e-005,-0.0016625
1.7798385e-005,-0.0016625
1.7798785e-005,-0.001675
1.7799185e-005,-0.001675
1.7799585e-005,-0.001675
1.7799985e-005,-0.001675
1.7800385e-005,-0.001675
1.7800785e-005,-0.001675
1.7801185e-005,-0.0016875
1.7801585e-005,-0.0016875
1.7801985e-005,-0.0016875
1.7802385e-005,-0.0016875
1.7802785e-005,-0.0016875
1.7803185e-005,-0.0017
1.7803585e-005,-0.0017
1.7803985e-005,-0.0017
1.7804385e-005,-0.0017
1.7804785e-005,-0.0017
1.7805185e-005,-0.0017125
1.7805585e-005,-0.0017125
1.7805985e-005,-0.0017125
1.7806385e-005,-0.0017125
1.7806785e-005,-0.001725
1.7807185e-005,-0.001725
1.7807585e-005,-0.001725
1.7807985e-005,-0.001725
1.7808385e-005,-0.0017375
1.7808785e-005,-0.0017375
1.7809185e-005,-0.0017375
1.7809585e-005,-0.0017375
1.7809985e-005,-0.0017375
1.7810385e-005,-0.00175
1.7810785e-005,-0.00175
1.7811185e-005,-0.00175
1.7811585e-005,-0.00175
1.7811985e-005,-0.00175
1.7812385e-005,-0.0017625
1.7812785e-005,-0.0017625
1.7813185e-005,-0.0017625
1.7813585e-005,-0.0017625
1.7813985e-005,-0.0017625
1.7814385e-005,-0.0017625
1.7814785e-005,-0.0017625
1.7815185e-005,-0.001775
1.7815585e-005,-0.001775
1.7815985e-005,-0.001775
1.7816385e-005,-0.001775
1.7816785e-005,-0.001775
1.7817185e-005,-0.001775
1.7817585e-005,-0.001775
1.7817985e-005,-0.001775
1.7818385e-005,-0.001775
1.7818785e-005,-0.001775
1.7819185e-005,-0.001775
1.7819585e-005,-0.001775
1.7819985e-005,-0.001775
1.7820385e-005,-0.001775
1.7820785e-005,-0.001775
1.7821185e-005,-0.001775
1.7821585e-005,-0.001775
1.7821985e-005,-0.001775
1.7822385e-005,-0.001775
1.7822785e-005,-0.001775
1.7823185e-005,-0.001775
1.7823585e-005,-0.001775
1.7823985e-005,-0.001775
1.7824385e-005,-0.001775
1.7824785e-005,-0.001775
1.7825185e-005,-0.001775
1.7825585e-005,-0.001775
1.7825985e-005,-0.001775
1.7826385e-005,-0.001775
1.7826785e-005,-0.0017875
1.7827185e-005,-0.0017875
1.7827585e-005,-0.0017875
1.7827985e-005,-0.0017875
1.7828385e-005,-0.0017875
1.7828785e-005,-0.0017875
1.7829185e-005,-0.0017875
1.7829585e-005,-0.0017875
1.7829985e-005,-0.0018
1.7830385e-005,-0.0018
1.7830785e-005,-0.0018
1.7831185e-005,-0.0018
1.7831585e-005,-0.0018
1.7831985e-005,-0.0018
1.7832385e-005,-0.0018125
1.7832785e-005,-0.0018125
1.7833185e-005,-0.0018125
1.7833585e-005,-0.0018125
1.7833985e-005,-0.0018125
1.7834385e-005,-0.001825
1.7834785e-005,-0.001825
1.7835185e-005,-0.001825
1.7835585e-005,-0.001825
1.7835985e-005,-0.0018375
1.7836385e-005,-0.0018375
1.7836785e-005,-0.0018375
1.7837185e-005,-0.0018375
1.7837585e-005,-0.0018375
1.7837985e-005,-0.0018375
1.7838385e-005,-0.00185
1.7838785e-005,-0.00185
1.7839185e-005,-0.00185
1.7839585e-005,-0.00185
1.7839985e-005,-0.00185
1.7840385e-005,-0.00185
1.7840785e-005,-0.00185
1.7841185e-005,-0.00185
1.7841585e-005,-0.00185
1.7841985e-005,-0.00185
1.7842385e-005,-0.00185
1.7842785e-005,-0.00185
1.7843185e-005,-0.00185
1.7843585e-005,-0.00185
1.7843985e-005,-0.00185
1.7844385e-005,-0.00185
1.7844785e-005,-0.00185
1.7845185e-005,-0.00185
1.7845585e-005,-0.00185
1.7845985e-005,-0.00185
1.7846385e-005,-0.00185
1.7846785e-005,-0.00185
1.7847185e-005,-0.00185
1.7847585e-005,-0.00185
1.7847985e-005,-0.00185
1.7848385e-005,-0.00185
1.7848785e-005,-0.00185
1.7849185e-005,-0.0018625
1.7849585e-005,-0.0018625
1.7849985e-005,-0.0018625
1.7850385e-005,-0.0018625
1.7850785e-005,-0.0018625
1.7851185e-005,-0.0018625
1.7851585e-005,-0.0018625
1.7851985e-005,-0.0018625
1.7852385e-005,-0.0018625
1.7852785e-005,-0.001875
1.7853185e-005,-0.001875
1.7853585e-005,-0.001875
1.7853985e-005,-0.001875
1.7854385e-005,-0.001875
1.7854785e-005,-0.0018875
1.7855185e-005,-0.0018875
1.7855585e-005,-0.0018875
1.7855985e-005,-0.0018875
1.7856385e-005,-0.0018875
1.7856785e-005,-0.0019
1.7857185e-005,-0.0019
1.7857585e-005,-0.0019
1.7857985e-005,-0.0019
1.7858385e-005,-0.0019125
1.7858785e-005,-0.0019125
1.7859185e-005,-0.0019125
1.7859585e-005,-0.0019125
1.7859985e-005,-0.001925
1.7860385e-005,-0.001925
1.7860785e-005,-0.001925
1.7861185e-005,-0.001925
1.7861585e-005,-0.001925
1.7861985e-005,-0.0019375
1.7862385e-005,-0.0019375
1.7862785e-005,-0.0019375
1.7863185e-005,-0.0019375
1.7863585e-005,-0.0019375
1.7863985e-005,-0.00195
1.7864385e-005,-0.00195
1.7864785e-005,-0.00195
1.7865185e-005,-0.00195
1.7865585e-005,-0.00195
1.7865985e-005,-0.00195
1.7866385e-005,-0.00195
1.7866785e-005,-0.00195
1.7867185e-005,-0.00195
1.7867585e-005,-0.0019625
1.7867985e-005,-0.0019625
1.7868385e-005,-0.0019625
1.7868785e-005,-0.0019625
1.7869185e-005,-0.0019625
1.7869585e-005,-0.0019625
1.7869985e-005,-0.0019625
1.7870385e-005,-0.0019625
1.7870785e-005,-0.0019625
1.7871185e-005,-0.0019625
1.7871585e-005,-0.001975
1.7871985e-005,-0.001975
1.7872385e-005,-0.001975
1.7872785e-005,-0.001975
1.7873185e-005,-0.001975
1.7873585e-005,-0.001975
1.7873985e-005,-0.001975
1.7874385e-005,-0.001975
1.7874785e-005,-0.001975
1.7875185e-005,-0.001975
1.7875585e-005,-0.0019875
1.7875985e-005,-0.0019875
1.7876385e-005,-0.0019875
1.7876785e-005,-0.0019875
1.7877185e-005,-0.0019875
1.7877585e-005,-0.0019875
1.7877985e-005,-0.0019875
1.7878385e-005,-0.0019875
1.7878785e-005,-0.0019875
1.7879185e-005,-0.0019875
1.7879585e-005,-0.0019875
1.7879985e-005,-0.0019875
1.7880385e-005,-0.0019875
1.7880785e-005,-0.0019875
1.7881185e-005,-0.0019875
1.7881585e-005,-0.0019875
1.7881985e-005,-0.0019875
1.7882385e-005,-0.0019875
1.7882785e-005,-0.0019875
1.7883185e-005,-0.0019875
1.7883585e-005,-0.0019875
1.7883985e-005,-0.0019875
1.7884385e-005,-0.001975
1.7884785e-005,-0.001975
1.7885185e-005,-0.001975
1.7885585e-005,-0.001975
1.7885985e-005,-0.001975
1.7886385e-005,-0.001975
1.7886785e-005,-0.0019625
1.7887185e-005,-0.0019625
1.7887585e-005,-0.0019625
1.7887985e-005,-0.0019625
1.7888385e-005,-0.0019625
1.7888785e-005,-0.0019625
1.7889185e-005,-0.00195
1.7889585e-005,-0.00195
1.7889985e-005,-0.00195
1.7890385e-005,-0.00195
1.7890785e-005,-0.00195
1.7891185e-005,-0.00195
1.7891585e-005,-0.00195
1.7891985e-005,-0.00195
1.7892385e-005,-0.0019375
1.7892785e-005,-0.0019375
1.7893185e-005,-0.0019375
1.7893585e-005,-0.0019375
1.7893985e-005,-0.00195
1.7894385e-005,-0.00195
1.7894785e-005,-0.00195
1.7895185e-005,-0.00195
1.7895585e-005,-0.00195
1.7895985e-005,-0.00195
1.7896385e-005,-0.00195
1.7896785e-005,-0.00195
1.7897185e-005,-0.0019625
1.7897585e-005,-0.0019625
1.7897985e-005,-0.0019625
1.7898385e-005,-0.0019625
1.7898785e-005,-0.001975
1.7899185e-005,-0.001975
1.7899585e-005,-0.001975
1.7899985e-005,-0.0019875
1.7900385e-005,-0.0019875
1.7900785e-005,-0.002
1.7901185e-005,-0.002
1.7901585e-005,-0.002
1.7901985e-005,-0.0020125
1.7902385e-005,-0.0020125
1.7902785e-005,-0.002025
1.7903185e-005,-0.002025
1.7903585e-005,-0.002025
1.7903985e-005,-0.0020375
1.7904385e-005,-0.0020375
1.7904785e-005,-0.00205
1.7905185e-005,-0.00205
1.7905585e-005,-0.00205
1.7905985e-005,-0.0020625
1.7906385e-005,-0.0020625
1.7906785e-005,-0.0020625
1.7907185e-005,-0.002075
1.7907585e-005,-0.002075
1.7907985e-005,-0.002075
1.7908385e-005,-0.0020875
1.7908785e-005,-0.0020875
1.7909185e-005,-0.0020875
1.7909585e-005,-0.0020875
1.7909985e-005,-0.0021
1.7910385e-005,-0.0021
1.7910785e-005,-0.0021
1.7911185e-005,-0.0021
1.7911585e-005,-0.0021
1.7911985e-005,-0.0021
1.7912385e-005,-0.0021
1.7912785e-005,-0.0021
1.7913185e-005,-0.0021
1.7913585e-005,-0.0021
1.7913985e-005,-0.0021
1.7914385e-005,-0.0021
1.7914785e-005,-0.0021
1.7915185e-005,-0.0021
1.7915585e-005,-0.0021
1.7915985e-005,-0.0021
1.7916385e-005,-0.0021
1.7916785e-005,-0.0021
1.7917185e-005,-0.0021
1.7917585e-005,-0.0021
1.7917985e-005,-0.0020875
1.7918385e-005,-0.0020875
1.7918785e-005,-0.0020875
1.7919185e-005,-0.0020875
1.7919585e-005,-0.0020875
1.7919985e-005,-0.0020875
1.7920385e-005,-0.002075
1.7920785e-005,-0.002075
1.7921185e-005,-0.002075
1.7921585e-005,-0.002075
1.7921985e-005,-0.002075
1.7922385e-005,-0.0020625
1.7922785e-005,-0.0020625
1.7923185e-005,-0.0020625
1.7923585e-005,-0.0020625
1.7923985e-005,-0.0020625
1.7924385e-005,-0.0020625
1.7924785e-005,-0.00205
1.7925185e-005,-0.00205
1.7925585e-005,-0.00205
1.7925985e-005,-0.00205
1.7926385e-005,-0.00205
1.7926785e-005,-0.0020375
1.7927185e-005,-0.0020375
1.7927585e-005,-0.0020375
1.7927985e-005,-0.0020375
1.7928385e-005,-0.0020375
1.7928785e-005,-0.0020375
1.7929185e-005,-0.002025
1.7929585e-005,-0.002025
1.7929985e-005,-0.002025
1.7930385e-005,-0.002025
1.7930785e-005,-0.002025
1.7931185e-005,-0.002025
1.7931585e-005,-0.0020125
1.7931985e-005,-0.0020125
1.7932385e-005,-0.0020125
1.7932785e-005,-0.0020125
1.7933185e-005,-0.0020125
1.7933585e-005,-0.0020125
1.7933985e-005,-0.0020125
1.7934385e-005,-0.0020125
1.7934785e-005,-0.0020125
1.7935185e-005,-0.002
1.7935585e-005,-0.002
1.7935985e-005,-0.002
1.7936385e-005,-0.002
1.7936785e-005,-0.002
1.7937185e-005,-0.002
1.7937585e-005,-0.002
1.7937985e-005,-0.002
1.7938385e-005,-0.002
1.7938785e-005,-0.002
1.7939185e-005,-0.002
1.7939585e-005,-0.002
1.7939985e-005,-0.002
1.7940385e-005,-0.002
1.7940785e-005,-0.002
1.7941185e-005,-0.002
1.7941585e-005,-0.002
1.7941985e-005,-0.0020125
1.7942385e-005,-0.0020125
1.7942785e-005,-0.0020125
1.7943185e-005,-0.0020125
1.7943585e-005,-0.0020125
1.7943985e-005,-0.0020125
1.7944385e-005,-0.002025
1.7944785e-005,-0.002025
1.7945185e-005,-0.002025
1.7945585e-005,-0.002025
1.7945985e-005,-0.002025
1.7946385e-005,-0.0020375
1.7946785e-005,-0.0020375
1.7947185e-005,-0.0020375
1.7947585e-005,-0.0020375
1.7947985e-005,-0.0020375
1.7948385e-005,-0.00205
1.7948785e-005,-0.00205
1.7949185e-005,-0.00205
1.7949585e-005,-0.00205
1.7949985e-005,-0.00205
1.7950385e-005,-0.00205
1.7950785e-005,-0.0020625
1.7951185e-005,-0.0020625
1.7951585e-005,-0.0020625
1.7951985e-005,-0.0020625
1.7952385e-005,-0.0020625
1.7952785e-005,-0.0020625
1.7953185e-005,-0.0020625
1.7953585e-005,-0.0020625
1.7953985e-005,-0.0020625
1.7954385e-005,-0.0020625
1.7954785e-005,-0.0020625
1.7955185e-005,-0.0020625
1.7955585e-005,-0.0020625
1.7955985e-005,-0.0020625
1.7956385e-005,-0.0020625
1.7956785e-005,-0.0020625
1.7957185e-005,-0.0020625
1.7957585e-005,-0.0020625
1.7957985e-005,-0.0020625
1.7958385e-005,-0.0020625
1.7958785e-005,-0.0020625
1.7959185e-005,-0.00205
1.7959585e-005,-0.00205
1.7959985e-005,-0.00205
1.7960385e-005,-0.00205
1.7960785e-005,-0.00205
1.7961185e-005,-0.00205
1.7961585e-005,-0.0020375
1.7961985e-005,-0.0020375
1.7962385e-005,-0.0020375
1.7962785e-005,-0.0020375
1.7963185e-005,-0.0020375
1.7963585e-005,-0.002025
1.7963985e-005,-0.002025
1.7964385e-005,-0.002025
1.7964785e-005,-0.002025
1.7965185e-005,-0.002025
1.7965585e-005,-0.002025
1.7965985e-005,-0.0020125
1.7966385e-005,-0.0020125
1.7966785e-005,-0.0020125
1.7967185e-005,-0.0020125
1.7967585e-005,-0.0020125
1.7967985e-005,-0.0020125
1.7968385e-005,-0.0020125
1.7968785e-005,-0.002
1.7969185e-005,-0.002
1.7969585e-005,-0.002
1.7969985e-005,-0.002
1.7970385e-005,-0.002
1.7970785e-005,-0.002
1.7971185e-005,-0.002
1.7971585e-005,-0.002
1.7971985e-005,-0.002
1.7972385e-005,-0.002
1.7972785e-005,-0.002
1.7973185e-005,-0.002
1.7973585e-005,-0.0019875
1.7973985e-005,-0.0019875
1.7974385e-005,-0.0019875
1.7974785e-005,-0.0019875
1.7975185e-005,-0.0019875
1.7975585e-005,-0.0019875
1.7975985e-005,-0.0019875
1.7976385e-005,-0.0019875
1.7976785e-005,-0.0019875
1.7977185e-005,-0.0019875
1.7977585e-005,-0.0019875
1.7977985e-005,-0.0019875
1.7978385e-005,-0.0019875
1.7978785e-005,-0.0019875
1.7979185e-005,-0.0019875
1.7979585e-005,-0.0019875
1.7979985e-005,-0.0019875
1.7980385e-005,-0.0019875
1.7980785e-005,-0.0019875
1.7981185e-005,-0.0019875
1.7981585e-005,-0.0019875
1.7981985e-005,-0.001975
1.7982385e-005,-0.001975
1.7982785e-005,-0.001975
1.7983185e-005,-0.001975
1.7983585e-005,-0.001975
1.7983985e-005,-0.001975
1.7984385e-005,-0.001975
1.7984785e-005,-0.001975
1.7985185e-005,-0.001975
1.7985585e-005,-0.001975
1.7985985e-005,-0.001975
1.7986385e-005,-0.001975
1.7986785e-005,-0.001975
1.7987185e-005,-0.001975
1.7987585e-005,-0.001975
1.7987985e-005,-0.0019875
1.7988385e-005,-0.0019875
1.7988785e-005,-0.0019875
1.7989185e-005,-0.0019875
1.7989585e-005,-0.0019875
1.7989985e-005,-0.0019875
1.7990385e-005,-0.0019875
1.7990785e-005,-0.0019875
1.7991185e-005,-0.0019875
1.7991585e-005,-0.002
1.7991985e-005,-0.002
1.7992385e-005,-0.002
1.7992785e-005,-0.002
1.7993185e-005,-0.002
1.7993585e-005,-0.002
1.7993985e-005,-0.0020125
1.7994385e-005,-0.0020125
1.7994785e-005,-0.0020125
1.7995185e-005,-0.0020125
1.7995585e-005,-0.002025
1.7995985e-005,-0.002025
1.7996385e-005,-0.002025
1.7996785e-005,-0.0020375
1.7997185e-005,-0.0020375
1.7997585e-005,-0.0020375
1.7997985e-005,-0.0020375
1.7998385e-005,-0.00205
1.7998785e-005,-0.00205
1.7999185e-005,-0.0020625
1.7999585e-005,-0.0020625
1.7999985e-005,-0.0020625
1.8000385e-005,-0.002075
1.8000785e-005,-0.002075
1.8001185e-005,-0.002075
1.8001585e-005,-0.0020875
1.8001985e-005,-0.0020875
1.8002385e-005,-0.0020875
1.8002785e-005,-0.0021
1.8003185e-005,-0.0021
1.8003585e-005,-0.0021
1.8003985e-005,-0.0021125
1.8004385e-005,-0.0021125
1.8004785e-005,-0.002125
1.8005185e-005,-0.002125
1.8005585e-005,-0.002125
1.8005985e-005,-0.0021375
1.8006385e-005,-0.0021375
1.8006785e-005,-0.0021375
1.8007185e-005,-0.00215
1.8007585e-005,-0.00215
1.8007985e-005,-0.00215
1.8008385e-005,-0.0021625
1.8008785e-005,-0.0021625
1.8009185e-005,-0.0021625
1.8009585e-005,-0.0021625
1.8009985e-005,-0.002175
1.8010385e-005,-0.002175
1.8010785e-005,-0.002175
1.8011185e-005,-0.002175
1.8011585e-005,-0.0021875
1.8011985e-005,-0.0021875
1.8012385e-005,-0.0021875
1.8012785e-005,-0.0021875
1.8013185e-005,-0.0021875
1.8013585e-005,-0.0021875
1.8013985e-005,-0.0021875
1.8014385e-005,-0.0021875
1.8014785e-005,-0.0021875
1.8015185e-005,-0.0021875
1.8015585e-005,-0.0021875
1.8015985e-005,-0.0021875
1.8016385e-005,-0.0021875
1.8016785e-005,-0.0021875
1.8017185e-005,-0.0021875
1.8017585e-005,-0.0021875
