LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 14:59:59,0                 
Time,Ampl
1.6815301e-005,0.0036625
1.6815701e-005,0.0036625
1.6816101e-005,0.0036625
1.6816501e-005,0.0036625
1.6816901e-005,0.0036625
1.6817301e-005,0.00365
1.6817701e-005,0.00365
1.6818101e-005,0.00365
1.6818501e-005,0.00365
1.6818901e-005,0.0036375
1.6819301e-005,0.0036375
1.6819701e-005,0.0036375
1.6820101e-005,0.0036375
1.6820501e-005,0.003625
1.6820901e-005,0.003625
1.6821301e-005,0.003625
1.6821701e-005,0.003625
1.6822101e-005,0.003625
1.6822501e-005,0.003625
1.6822901e-005,0.0036125
1.6823301e-005,0.0036125
1.6823701e-005,0.0036125
1.6824101e-005,0.0036125
1.6824501e-005,0.0036125
1.6824901e-005,0.0036125
1.6825301e-005,0.0036125
1.6825701e-005,0.0036125
1.6826101e-005,0.0036125
1.6826501e-005,0.0036125
1.6826901e-005,0.0036125
1.6827301e-005,0.0036125
1.6827701e-005,0.003625
1.6828101e-005,0.003625
1.6828501e-005,0.003625
1.6828901e-005,0.003625
1.6829301e-005,0.003625
1.6829701e-005,0.0036375
1.6830101e-005,0.0036375
1.6830501e-005,0.0036375
1.6830901e-005,0.0036375
1.6831301e-005,0.00365
1.6831701e-005,0.00365
1.6832101e-005,0.00365
1.6832501e-005,0.0036625
1.6832901e-005,0.0036625
1.6833301e-005,0.003675
1.6833701e-005,0.003675
1.6834101e-005,0.003675
1.6834501e-005,0.0036875
1.6834901e-005,0.0036875
1.6835301e-005,0.0037
1.6835701e-005,0.0037
1.6836101e-005,0.0037125
1.6836501e-005,0.0037125
1.6836901e-005,0.003725
1.6837301e-005,0.003725
1.6837701e-005,0.0037375
1.6838101e-005,0.0037375
1.6838501e-005,0.00375
1.6838901e-005,0.00375
1.6839301e-005,0.0037625
1.6839701e-005,0.0037625
1.6840101e-005,0.003775
1.6840501e-005,0.003775
1.6840901e-005,0.003775
1.6841301e-005,0.0037875
1.6841701e-005,0.0037875
1.6842101e-005,0.0038
1.6842501e-005,0.0038
1.6842901e-005,0.0038125
1.6843301e-005,0.0038125
1.6843701e-005,0.003825
1.6844101e-005,0.003825
1.6844501e-005,0.003825
1.6844901e-005,0.0038375
1.6845301e-005,0.0038375
1.6845701e-005,0.0038375
1.6846101e-005,0.00385
1.6846501e-005,0.00385
1.6846901e-005,0.00385
1.6847301e-005,0.0038625
1.6847701e-005,0.0038625
1.6848101e-005,0.003875
1.6848501e-005,0.003875
1.6848901e-005,0.003875
1.6849301e-005,0.003875
1.6849701e-005,0.0038875
1.6850101e-005,0.0038875
1.6850501e-005,0.0038875
1.6850901e-005,0.0039
1.6851301e-005,0.0039
1.6851701e-005,0.0039
1.6852101e-005,0.0039
1.6852501e-005,0.0039125
1.6852901e-005,0.0039125
1.6853301e-005,0.0039125
1.6853701e-005,0.0039125
1.6854101e-005,0.003925
1.6854501e-005,0.003925
1.6854901e-005,0.003925
1.6855301e-005,0.003925
1.6855701e-005,0.003925
1.6856101e-005,0.0039375
1.6856501e-005,0.0039375
1.6856901e-005,0.0039375
1.6857301e-005,0.0039375
1.6857701e-005,0.0039375
1.6858101e-005,0.0039375
1.6858501e-005,0.00395
1.6858901e-005,0.00395
1.6859301e-005,0.00395
1.6859701e-005,0.00395
1.6860101e-005,0.00395
1.6860501e-005,0.00395
1.6860901e-005,0.00395
1.6861301e-005,0.00395
1.6861701e-005,0.00395
1.6862101e-005,0.00395
1.6862501e-005,0.00395
1.6862901e-005,0.00395
1.6863301e-005,0.00395
1.6863701e-005,0.00395
1.6864101e-005,0.00395
1.6864501e-005,0.00395
1.6864901e-005,0.00395
1.6865301e-005,0.00395
1.6865701e-005,0.00395
1.6866101e-005,0.00395
1.6866501e-005,0.00395
1.6866901e-005,0.00395
1.6867301e-005,0.00395
1.6867701e-005,0.00395
1.6868101e-005,0.00395
1.6868501e-005,0.00395
1.6868901e-005,0.00395
1.6869301e-005,0.00395
1.6869701e-005,0.0039375
1.6870101e-005,0.0039375
1.6870501e-005,0.0039375
1.6870901e-005,0.0039375
1.6871301e-005,0.0039375
1.6871701e-005,0.0039375
1.6872101e-005,0.0039375
1.6872501e-005,0.0039375
1.6872901e-005,0.003925
1.6873301e-005,0.003925
1.6873701e-005,0.003925
1.6874101e-005,0.003925
1.6874501e-005,0.003925
1.6874901e-005,0.003925
1.6875301e-005,0.0039125
1.6875701e-005,0.0039125
1.6876101e-005,0.0039125
1.6876501e-005,0.0039125
1.6876901e-005,0.0039125
1.6877301e-005,0.0039125
1.6877701e-005,0.0039125
1.6878101e-005,0.0039
1.6878501e-005,0.0039
1.6878901e-005,0.0039
1.6879301e-005,0.0039
1.6879701e-005,0.0039
1.6880101e-005,0.0039
1.6880501e-005,0.0038875
1.6880901e-005,0.0038875
1.6881301e-005,0.0038875
1.6881701e-005,0.0038875
1.6882101e-005,0.0038875
1.6882501e-005,0.0038875
1.6882901e-005,0.0038875
1.6883301e-005,0.003875
1.6883701e-005,0.003875
1.6884101e-005,0.003875
1.6884501e-005,0.003875
1.6884901e-005,0.003875
1.6885301e-005,0.003875
1.6885701e-005,0.003875
1.6886101e-005,0.003875
1.6886501e-005,0.0038625
1.6886901e-005,0.0038625
1.6887301e-005,0.0038625
1.6887701e-005,0.0038625
1.6888101e-005,0.0038625
1.6888501e-005,0.0038625
1.6888901e-005,0.0038625
1.6889301e-005,0.0038625
1.6889701e-005,0.0038625
1.6890101e-005,0.0038625
1.6890501e-005,0.0038625
1.6890901e-005,0.0038625
1.6891301e-005,0.0038625
1.6891701e-005,0.0038625
1.6892101e-005,0.0038625
1.6892501e-005,0.0038625
1.6892901e-005,0.0038625
1.6893301e-005,0.0038625
1.6893701e-005,0.0038625
1.6894101e-005,0.0038625
1.6894501e-005,0.0038625
1.6894901e-005,0.003875
1.6895301e-005,0.003875
1.6895701e-005,0.003875
1.6896101e-005,0.003875
1.6896501e-005,0.003875
1.6896901e-005,0.003875
1.6897301e-005,0.0038875
1.6897701e-005,0.0038875
1.6898101e-005,0.0038875
1.6898501e-005,0.0038875
1.6898901e-005,0.0039
1.6899301e-005,0.0039
1.6899701e-005,0.0039
1.6900101e-005,0.0039
1.6900501e-005,0.0039125
1.6900901e-005,0.0039125
1.6901301e-005,0.0039125
1.6901701e-005,0.0039125
1.6902101e-005,0.003925
1.6902501e-005,0.003925
1.6902901e-005,0.003925
1.6903301e-005,0.0039375
1.6903701e-005,0.0039375
1.6904101e-005,0.0039375
1.6904501e-005,0.00395
1.6904901e-005,0.00395
1.6905301e-005,0.00395
1.6905701e-005,0.0039625
1.6906101e-005,0.0039625
1.6906501e-005,0.0039625
1.6906901e-005,0.0039625
1.6907301e-005,0.003975
1.6907701e-005,0.003975
1.6908101e-005,0.003975
1.6908501e-005,0.0039875
1.6908901e-005,0.0039875
1.6909301e-005,0.0039875
1.6909701e-005,0.0039875
1.6910101e-005,0.004
1.6910501e-005,0.004
1.6910901e-005,0.004
1.6911301e-005,0.0040125
1.6911701e-005,0.0040125
1.6912101e-005,0.0040125
1.6912501e-005,0.0040125
1.6912901e-005,0.004025
1.6913301e-005,0.004025
1.6913701e-005,0.004025
1.6914101e-005,0.004025
1.6914501e-005,0.0040375
1.6914901e-005,0.0040375
1.6915301e-005,0.0040375
1.6915701e-005,0.0040375
1.6916101e-005,0.00405
1.6916501e-005,0.00405
1.6916901e-005,0.00405
1.6917301e-005,0.00405
1.6917701e-005,0.0040625
1.6918101e-005,0.0040625
1.6918501e-005,0.0040625
1.6918901e-005,0.0040625
1.6919301e-005,0.004075
1.6919701e-005,0.004075
1.6920101e-005,0.004075
1.6920501e-005,0.004075
1.6920901e-005,0.0040875
1.6921301e-005,0.0040875
1.6921701e-005,0.0040875
1.6922101e-005,0.0040875
1.6922501e-005,0.0040875
1.6922901e-005,0.0041
1.6923301e-005,0.0041
1.6923701e-005,0.0041
1.6924101e-005,0.0041
1.6924501e-005,0.0041125
1.6924901e-005,0.0041125
1.6925301e-005,0.0041125
1.6925701e-005,0.0041125
1.6926101e-005,0.0041125
1.6926501e-005,0.0041125
1.6926901e-005,0.004125
1.6927301e-005,0.004125
1.6927701e-005,0.004125
1.6928101e-005,0.004125
1.6928501e-005,0.004125
1.6928901e-005,0.004125
1.6929301e-005,0.004125
1.6929701e-005,0.0041375
1.6930101e-005,0.0041375
1.6930501e-005,0.0041375
1.6930901e-005,0.0041375
1.6931301e-005,0.0041375
1.6931701e-005,0.0041375
1.6932101e-005,0.0041375
1.6932501e-005,0.0041375
1.6932901e-005,0.0041375
1.6933301e-005,0.0041375
1.6933701e-005,0.00415
1.6934101e-005,0.00415
1.6934501e-005,0.00415
1.6934901e-005,0.00415
1.6935301e-005,0.00415
1.6935701e-005,0.00415
1.6936101e-005,0.00415
1.6936501e-005,0.00415
1.6936901e-005,0.00415
1.6937301e-005,0.00415
1.6937701e-005,0.00415
1.6938101e-005,0.00415
1.6938501e-005,0.00415
1.6938901e-005,0.00415
1.6939301e-005,0.00415
1.6939701e-005,0.00415
1.6940101e-005,0.00415
1.6940501e-005,0.00415
1.6940901e-005,0.00415
1.6941301e-005,0.0041375
1.6941701e-005,0.0041375
1.6942101e-005,0.0041375
1.6942501e-005,0.0041375
1.6942901e-005,0.0041375
1.6943301e-005,0.0041375
1.6943701e-005,0.0041375
1.6944101e-005,0.004125
1.6944501e-005,0.004125
1.6944901e-005,0.004125
1.6945301e-005,0.004125
1.6945701e-005,0.0041125
1.6946101e-005,0.0041125
1.6946501e-005,0.0041125
1.6946901e-005,0.0041
1.6947301e-005,0.0041
1.6947701e-005,0.0041
1.6948101e-005,0.0040875
1.6948501e-005,0.0040875
1.6948901e-005,0.0040875
1.6949301e-005,0.004075
1.6949701e-005,0.004075
1.6950101e-005,0.004075
1.6950501e-005,0.0040625
1.6950901e-005,0.0040625
1.6951301e-005,0.00405
1.6951701e-005,0.00405
1.6952101e-005,0.00405
1.6952501e-005,0.0040375
1.6952901e-005,0.0040375
1.6953301e-005,0.004025
1.6953701e-005,0.004025
1.6954101e-005,0.004025
1.6954501e-005,0.0040125
1.6954901e-005,0.0040125
1.6955301e-005,0.0040125
1.6955701e-005,0.0040125
1.6956101e-005,0.004
1.6956501e-005,0.004
1.6956901e-005,0.004
1.6957301e-005,0.004
1.6957701e-005,0.004
1.6958101e-005,0.004
1.6958501e-005,0.0039875
1.6958901e-005,0.0039875
1.6959301e-005,0.0039875
1.6959701e-005,0.0039875
1.6960101e-005,0.0039875
1.6960501e-005,0.0039875
1.6960901e-005,0.0039875
1.6961301e-005,0.004
1.6961701e-005,0.004
1.6962101e-005,0.004
1.6962501e-005,0.004
1.6962901e-005,0.004
1.6963301e-005,0.004
1.6963701e-005,0.0040125
1.6964101e-005,0.0040125
1.6964501e-005,0.0040125
1.6964901e-005,0.004025
1.6965301e-005,0.004025
1.6965701e-005,0.004025
1.6966101e-005,0.0040375
1.6966501e-005,0.0040375
1.6966901e-005,0.0040375
1.6967301e-005,0.00405
1.6967701e-005,0.00405
1.6968101e-005,0.00405
1.6968501e-005,0.0040625
1.6968901e-005,0.0040625
1.6969301e-005,0.0040625
1.6969701e-005,0.004075
1.6970101e-005,0.004075
1.6970501e-005,0.004075
1.6970901e-005,0.0040875
1.6971301e-005,0.0040875
1.6971701e-005,0.0040875
1.6972101e-005,0.0041
1.6972501e-005,0.0041
1.6972901e-005,0.0041
1.6973301e-005,0.0041
1.6973701e-005,0.0041125
1.6974101e-005,0.0041125
1.6974501e-005,0.0041125
1.6974901e-005,0.0041125
1.6975301e-005,0.0041125
1.6975701e-005,0.004125
1.6976101e-005,0.004125
1.6976501e-005,0.004125
1.6976901e-005,0.004125
1.6977301e-005,0.004125
1.6977701e-005,0.004125
1.6978101e-005,0.004125
1.6978501e-005,0.004125
1.6978901e-005,0.004125
1.6979301e-005,0.0041375
1.6979701e-005,0.0041375
1.6980101e-005,0.0041375
1.6980501e-005,0.0041375
1.6980901e-005,0.0041375
1.6981301e-005,0.0041375
1.6981701e-005,0.0041375
1.6982101e-005,0.0041375
1.6982501e-005,0.0041375
1.6982901e-005,0.0041375
1.6983301e-005,0.0041375
1.6983701e-005,0.0041375
1.6984101e-005,0.0041375
1.6984501e-005,0.00415
1.6984901e-005,0.00415
1.6985301e-005,0.00415
1.6985701e-005,0.00415
1.6986101e-005,0.00415
1.6986501e-005,0.00415
1.6986901e-005,0.00415
1.6987301e-005,0.00415
1.6987701e-005,0.00415
1.6988101e-005,0.00415
1.6988501e-005,0.00415
1.6988901e-005,0.00415
1.6989301e-005,0.00415
1.6989701e-005,0.00415
1.6990101e-005,0.00415
1.6990501e-005,0.0041625
1.6990901e-005,0.0041625
1.6991301e-005,0.0041625
1.6991701e-005,0.0041625
1.6992101e-005,0.0041625
1.6992501e-005,0.0041625
1.6992901e-005,0.0041625
1.6993301e-005,0.0041625
1.6993701e-005,0.0041625
1.6994101e-005,0.0041625
1.6994501e-005,0.0041625
1.6994901e-005,0.0041625
1.6995301e-005,0.0041625
1.6995701e-005,0.004175
1.6996101e-005,0.004175
1.6996501e-005,0.004175
1.6996901e-005,0.004175
1.6997301e-005,0.004175
1.6997701e-005,0.004175
1.6998101e-005,0.004175
1.6998501e-005,0.004175
1.6998901e-005,0.004175
1.6999301e-005,0.004175
1.6999701e-005,0.0041875
1.7000101e-005,0.0041875
1.7000501e-005,0.0041875
1.7000901e-005,0.0041875
1.7001301e-005,0.0041875
1.7001701e-005,0.0041875
1.7002101e-005,0.0041875
1.7002501e-005,0.0041875
1.7002901e-005,0.0042
1.7003301e-005,0.0042
1.7003701e-005,0.0042
1.7004101e-005,0.0042
1.7004501e-005,0.0042
1.7004901e-005,0.0042
1.7005301e-005,0.0042125
1.7005701e-005,0.0042125
1.7006101e-005,0.0042125
1.7006501e-005,0.0042125
1.7006901e-005,0.0042125
1.7007301e-005,0.0042125
1.7007701e-005,0.0042125
1.7008101e-005,0.004225
1.7008501e-005,0.004225
1.7008901e-005,0.004225
1.7009301e-005,0.004225
1.7009701e-005,0.004225
1.7010101e-005,0.004225
1.7010501e-005,0.004225
1.7010901e-005,0.004225
1.7011301e-005,0.004225
1.7011701e-005,0.004225
1.7012101e-005,0.0042375
1.7012501e-005,0.0042375
1.7012901e-005,0.0042375
1.7013301e-005,0.0042375
1.7013701e-005,0.0042375
1.7014101e-005,0.0042375
1.7014501e-005,0.0042375
1.7014901e-005,0.0042375
1.7015301e-005,0.0042375
1.7015701e-005,0.0042375
1.7016101e-005,0.0042375
1.7016501e-005,0.004225
1.7016901e-005,0.004225
1.7017301e-005,0.004225
1.7017701e-005,0.004225
1.7018101e-005,0.004225
1.7018501e-005,0.004225
1.7018901e-005,0.004225
1.7019301e-005,0.004225
1.7019701e-005,0.004225
1.7020101e-005,0.004225
1.7020501e-005,0.004225
1.7020901e-005,0.0042125
1.7021301e-005,0.0042125
1.7021701e-005,0.0042125
1.7022101e-005,0.0042125
1.7022501e-005,0.0042125
1.7022901e-005,0.0042125
1.7023301e-005,0.0042125
1.7023701e-005,0.0042125
1.7024101e-005,0.0042125
1.7024501e-005,0.0042125
1.7024901e-005,0.0042125
1.7025301e-005,0.0042
1.7025701e-005,0.0042
1.7026101e-005,0.0042
1.7026501e-005,0.0042
1.7026901e-005,0.0042
1.7027301e-005,0.0042
1.7027701e-005,0.0042
1.7028101e-005,0.0042
1.7028501e-005,0.0042
1.7028901e-005,0.0042
1.7029301e-005,0.0042
1.7029701e-005,0.0042
1.7030101e-005,0.0042
1.7030501e-005,0.0042
1.7030901e-005,0.0042
1.7031301e-005,0.0042
1.7031701e-005,0.0042
1.7032101e-005,0.0042
1.7032501e-005,0.0042
1.7032901e-005,0.0042
1.7033301e-005,0.0042
1.7033701e-005,0.0042
1.7034101e-005,0.0042
1.7034501e-005,0.0042
1.7034901e-005,0.0042
1.7035301e-005,0.0042
1.7035701e-005,0.0042
1.7036101e-005,0.0042
1.7036501e-005,0.0042
1.7036901e-005,0.0042
1.7037301e-005,0.0042
1.7037701e-005,0.0042
1.7038101e-005,0.0042
1.7038501e-005,0.0042
1.7038901e-005,0.0042
1.7039301e-005,0.0042
1.7039701e-005,0.0042
1.7040101e-005,0.0042
1.7040501e-005,0.0042
1.7040901e-005,0.0042
1.7041301e-005,0.0041875
1.7041701e-005,0.0041875
1.7042101e-005,0.0041875
1.7042501e-005,0.0041875
1.7042901e-005,0.0041875
1.7043301e-005,0.0041875
1.7043701e-005,0.0041875
1.7044101e-005,0.0041875
1.7044501e-005,0.0041875
1.7044901e-005,0.0041875
1.7045301e-005,0.0042
1.7045701e-005,0.0042
1.7046101e-005,0.0042
1.7046501e-005,0.0042
1.7046901e-005,0.0042
1.7047301e-005,0.0042
1.7047701e-005,0.0042
1.7048101e-005,0.0042
1.7048501e-005,0.0042
1.7048901e-005,0.0042
1.7049301e-005,0.0042
1.7049701e-005,0.0042
1.7050101e-005,0.0042
1.7050501e-005,0.0042
1.7050901e-005,0.0042
1.7051301e-005,0.0042
1.7051701e-005,0.0042
1.7052101e-005,0.0042
1.7052501e-005,0.0042
1.7052901e-005,0.0042
1.7053301e-005,0.0042
1.7053701e-005,0.0042
1.7054101e-005,0.0042
1.7054501e-005,0.0042
1.7054901e-005,0.0042
1.7055301e-005,0.0042
1.7055701e-005,0.0042
1.7056101e-005,0.0042
1.7056501e-005,0.0042
1.7056901e-005,0.0042
1.7057301e-005,0.0042
1.7057701e-005,0.0041875
1.7058101e-005,0.0041875
1.7058501e-005,0.0041875
1.7058901e-005,0.0041875
1.7059301e-005,0.0041875
1.7059701e-005,0.0041875
1.7060101e-005,0.0041875
1.7060501e-005,0.0041875
1.7060901e-005,0.004175
1.7061301e-005,0.004175
1.7061701e-005,0.004175
1.7062101e-005,0.004175
1.7062501e-005,0.004175
1.7062901e-005,0.004175
1.7063301e-005,0.0041625
1.7063701e-005,0.0041625
1.7064101e-005,0.0041625
1.7064501e-005,0.0041625
1.7064901e-005,0.0041625
1.7065301e-005,0.00415
1.7065701e-005,0.00415
1.7066101e-005,0.00415
1.7066501e-005,0.00415
1.7066901e-005,0.00415
1.7067301e-005,0.0041375
1.7067701e-005,0.0041375
1.7068101e-005,0.0041375
1.7068501e-005,0.0041375
1.7068901e-005,0.0041375
1.7069301e-005,0.0041375
1.7069701e-005,0.004125
1.7070101e-005,0.004125
1.7070501e-005,0.004125
1.7070901e-005,0.004125
1.7071301e-005,0.004125
1.7071701e-005,0.004125
1.7072101e-005,0.004125
1.7072501e-005,0.004125
1.7072901e-005,0.004125
1.7073301e-005,0.004125
1.7073701e-005,0.0041375
1.7074101e-005,0.0041375
1.7074501e-005,0.0041375
1.7074901e-005,0.0041375
1.7075301e-005,0.0041375
1.7075701e-005,0.0041375
1.7076101e-005,0.00415
1.7076501e-005,0.00415
1.7076901e-005,0.00415
1.7077301e-005,0.00415
1.7077701e-005,0.0041625
1.7078101e-005,0.0041625
1.7078501e-005,0.0041625
1.7078901e-005,0.004175
1.7079301e-005,0.004175
1.7079701e-005,0.004175
1.7080101e-005,0.0041875
1.7080501e-005,0.0041875
1.7080901e-005,0.0041875
1.7081301e-005,0.0042
1.7081701e-005,0.0042
1.7082101e-005,0.0042
1.7082501e-005,0.0042125
1.7082901e-005,0.0042125
1.7083301e-005,0.0042125
1.7083701e-005,0.004225
1.7084101e-005,0.004225
1.7084501e-005,0.004225
1.7084901e-005,0.0042375
1.7085301e-005,0.0042375
1.7085701e-005,0.0042375
1.7086101e-005,0.0042375
1.7086501e-005,0.00425
1.7086901e-005,0.00425
1.7087301e-005,0.00425
1.7087701e-005,0.00425
1.7088101e-005,0.0042625
1.7088501e-005,0.0042625
1.7088901e-005,0.0042625
1.7089301e-005,0.0042625
1.7089701e-005,0.0042625
1.7090101e-005,0.0042625
1.7090501e-005,0.0042625
1.7090901e-005,0.004275
1.7091301e-005,0.004275
1.7091701e-005,0.004275
1.7092101e-005,0.004275
1.7092501e-005,0.004275
1.7092901e-005,0.004275
1.7093301e-005,0.004275
1.7093701e-005,0.004275
1.7094101e-005,0.004275
1.7094501e-005,0.0042625
1.7094901e-005,0.0042625
1.7095301e-005,0.0042625
1.7095701e-005,0.0042625
1.7096101e-005,0.0042625
1.7096501e-005,0.0042625
1.7096901e-005,0.0042625
1.7097301e-005,0.0042625
1.7097701e-005,0.00425
1.7098101e-005,0.00425
1.7098501e-005,0.00425
1.7098901e-005,0.00425
1.7099301e-005,0.0042375
1.7099701e-005,0.0042375
1.7100101e-005,0.0042375
1.7100501e-005,0.0042375
1.7100901e-005,0.004225
1.7101301e-005,0.004225
1.7101701e-005,0.004225
1.7102101e-005,0.0042125
1.7102501e-005,0.0042125
1.7102901e-005,0.0042125
1.7103301e-005,0.0042
1.7103701e-005,0.0042
1.7104101e-005,0.0041875
1.7104501e-005,0.0041875
1.7104901e-005,0.0041875
1.7105301e-005,0.004175
1.7105701e-005,0.004175
1.7106101e-005,0.0041625
1.7106501e-005,0.0041625
1.7106901e-005,0.0041625
1.7107301e-005,0.00415
1.7107701e-005,0.00415
1.7108101e-005,0.0041375
1.7108501e-005,0.0041375
1.7108901e-005,0.004125
1.7109301e-005,0.004125
1.7109701e-005,0.004125
1.7110101e-005,0.0041125
1.7110501e-005,0.0041125
1.7110901e-005,0.0041
1.7111301e-005,0.0041
1.7111701e-005,0.0041
1.7112101e-005,0.0040875
1.7112501e-005,0.0040875
1.7112901e-005,0.0040875
1.7113301e-005,0.004075
1.7113701e-005,0.004075
1.7114101e-005,0.004075
1.7114501e-005,0.004075
1.7114901e-005,0.004075
1.7115301e-005,0.0040625
1.7115701e-005,0.0040625
1.7116101e-005,0.0040625
1.7116501e-005,0.0040625
1.7116901e-005,0.0040625
1.7117301e-005,0.0040625
1.7117701e-005,0.0040625
1.7118101e-005,0.0040625
1.7118501e-005,0.0040625
1.7118901e-005,0.0040625
1.7119301e-005,0.0040625
1.7119701e-005,0.0040625
1.7120101e-005,0.0040625
1.7120501e-005,0.0040625
1.7120901e-005,0.0040625
1.7121301e-005,0.0040625
1.7121701e-005,0.0040625
1.7122101e-005,0.0040625
1.7122501e-005,0.0040625
1.7122901e-005,0.0040625
1.7123301e-005,0.0040625
1.7123701e-005,0.00405
1.7124101e-005,0.00405
1.7124501e-005,0.00405
1.7124901e-005,0.00405
1.7125301e-005,0.00405
1.7125701e-005,0.00405
1.7126101e-005,0.00405
1.7126501e-005,0.00405
1.7126901e-005,0.00405
1.7127301e-005,0.00405
1.7127701e-005,0.00405
1.7128101e-005,0.0040375
1.7128501e-005,0.0040375
1.7128901e-005,0.0040375
1.7129301e-005,0.0040375
1.7129701e-005,0.0040375
1.7130101e-005,0.004025
1.7130501e-005,0.004025
1.7130901e-005,0.004025
1.7131301e-005,0.004025
1.7131701e-005,0.0040125
1.7132101e-005,0.0040125
1.7132501e-005,0.0040125
1.7132901e-005,0.0040125
1.7133301e-005,0.004
1.7133701e-005,0.004
1.7134101e-005,0.004
1.7134501e-005,0.004
1.7134901e-005,0.0039875
1.7135301e-005,0.0039875
1.7135701e-005,0.0039875
1.7136101e-005,0.0039875
1.7136501e-005,0.0039875
1.7136901e-005,0.003975
1.7137301e-005,0.003975
1.7137701e-005,0.003975
1.7138101e-005,0.003975
1.7138501e-005,0.003975
1.7138901e-005,0.003975
1.7139301e-005,0.003975
1.7139701e-005,0.003975
1.7140101e-005,0.003975
1.7140501e-005,0.003975
1.7140901e-005,0.003975
1.7141301e-005,0.003975
1.7141701e-005,0.003975
1.7142101e-005,0.003975
1.7142501e-005,0.0039875
1.7142901e-005,0.0039875
1.7143301e-005,0.0039875
1.7143701e-005,0.0039875
1.7144101e-005,0.0039875
1.7144501e-005,0.0039875
1.7144901e-005,0.004
1.7145301e-005,0.004
1.7145701e-005,0.004
1.7146101e-005,0.004
1.7146501e-005,0.004
1.7146901e-005,0.0040125
1.7147301e-005,0.0040125
1.7147701e-005,0.0040125
1.7148101e-005,0.0040125
1.7148501e-005,0.0040125
1.7148901e-005,0.0040125
1.7149301e-005,0.004025
1.7149701e-005,0.004025
1.7150101e-005,0.004025
1.7150501e-005,0.004025
1.7150901e-005,0.004025
1.7151301e-005,0.004025
1.7151701e-005,0.0040375
1.7152101e-005,0.0040375
1.7152501e-005,0.0040375
1.7152901e-005,0.0040375
1.7153301e-005,0.0040375
1.7153701e-005,0.0040375
1.7154101e-005,0.0040375
1.7154501e-005,0.0040375
1.7154901e-005,0.0040375
1.7155301e-005,0.0040375
1.7155701e-005,0.0040375
1.7156101e-005,0.0040375
1.7156501e-005,0.0040375
1.7156901e-005,0.0040375
1.7157301e-005,0.0040375
1.7157701e-005,0.0040375
1.7158101e-005,0.0040375
1.7158501e-005,0.0040375
1.7158901e-005,0.0040375
1.7159301e-005,0.0040375
1.7159701e-005,0.0040375
1.7160101e-005,0.0040375
1.7160501e-005,0.0040375
1.7160901e-005,0.0040375
1.7161301e-005,0.004025
1.7161701e-005,0.004025
1.7162101e-005,0.004025
1.7162501e-005,0.004025
1.7162901e-005,0.004025
1.7163301e-005,0.004025
1.7163701e-005,0.004025
1.7164101e-005,0.004025
1.7164501e-005,0.004025
1.7164901e-005,0.0040125
1.7165301e-005,0.0040125
1.7165701e-005,0.0040125
1.7166101e-005,0.0040125
1.7166501e-005,0.0040125
1.7166901e-005,0.0040125
1.7167301e-005,0.004
1.7167701e-005,0.004
1.7168101e-005,0.004
1.7168501e-005,0.004
1.7168901e-005,0.0039875
1.7169301e-005,0.0039875
1.7169701e-005,0.0039875
1.7170101e-005,0.0039875
1.7170501e-005,0.003975
1.7170901e-005,0.003975
1.7171301e-005,0.003975
1.7171701e-005,0.003975
1.7172101e-005,0.0039625
1.7172501e-005,0.0039625
1.7172901e-005,0.0039625
1.7173301e-005,0.00395
1.7173701e-005,0.00395
1.7174101e-005,0.00395
1.7174501e-005,0.0039375
1.7174901e-005,0.0039375
1.7175301e-005,0.003925
1.7175701e-005,0.003925
1.7176101e-005,0.003925
1.7176501e-005,0.0039125
1.7176901e-005,0.0039125
1.7177301e-005,0.0039
1.7177701e-005,0.0039
1.7178101e-005,0.0039
1.7178501e-005,0.0038875
1.7178901e-005,0.0038875
1.7179301e-005,0.003875
1.7179701e-005,0.003875
1.7180101e-005,0.0038625
1.7180501e-005,0.0038625
1.7180901e-005,0.0038625
1.7181301e-005,0.00385
1.7181701e-005,0.00385
1.7182101e-005,0.0038375
1.7182501e-005,0.0038375
1.7182901e-005,0.003825
1.7183301e-005,0.003825
1.7183701e-005,0.003825
1.7184101e-005,0.0038125
1.7184501e-005,0.0038125
1.7184901e-005,0.0038
1.7185301e-005,0.0038
1.7185701e-005,0.0037875
1.7186101e-005,0.0037875
1.7186501e-005,0.0037875
1.7186901e-005,0.003775
1.7187301e-005,0.003775
1.7187701e-005,0.0037625
1.7188101e-005,0.0037625
1.7188501e-005,0.0037625
1.7188901e-005,0.00375
1.7189301e-005,0.00375
1.7189701e-005,0.00375
1.7190101e-005,0.0037375
1.7190501e-005,0.0037375
1.7190901e-005,0.003725
1.7191301e-005,0.003725
1.7191701e-005,0.003725
1.7192101e-005,0.0037125
1.7192501e-005,0.0037125
1.7192901e-005,0.0037
1.7193301e-005,0.0037
1.7193701e-005,0.0037
1.7194101e-005,0.0036875
1.7194501e-005,0.0036875
1.7194901e-005,0.0036875
1.7195301e-005,0.003675
1.7195701e-005,0.003675
1.7196101e-005,0.0036625
1.7196501e-005,0.0036625
1.7196901e-005,0.0036625
1.7197301e-005,0.00365
1.7197701e-005,0.00365
1.7198101e-005,0.0036375
1.7198501e-005,0.0036375
1.7198901e-005,0.0036375
1.7199301e-005,0.003625
1.7199701e-005,0.003625
1.7200101e-005,0.003625
