LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 09:43:45,0                 
Time,Ampl
7.94698e-006,0.0100375
7.94738e-006,0.010025
7.94778e-006,0.0100125
7.94818e-006,0.0100125
7.94858e-006,0.01
7.94898e-006,0.01
7.94938e-006,0.0099875
7.94978e-006,0.0099875
7.95018e-006,0.009975
7.95058e-006,0.009975
7.95098e-006,0.0099625
7.95138e-006,0.0099625
7.95178e-006,0.00995
7.95218e-006,0.00995
7.95258e-006,0.0099375
7.95298e-006,0.0099375
7.95338e-006,0.009925
7.95378e-006,0.009925
7.95418e-006,0.009925
7.95458e-006,0.0099125
7.95498e-006,0.0099125
7.95538e-006,0.0099
7.95578e-006,0.0099
7.95618e-006,0.0098875
7.95658e-006,0.0098875
7.95698e-006,0.009875
7.95738e-006,0.009875
7.95778e-006,0.0098625
7.95818e-006,0.0098625
7.95858e-006,0.00985
7.95898e-006,0.00985
7.95938e-006,0.0098375
7.95978e-006,0.0098375
7.96018e-006,0.009825
7.96058e-006,0.009825
7.96098e-006,0.0098125
7.96138e-006,0.0098
7.96178e-006,0.0098
7.96218e-006,0.0097875
7.96258e-006,0.0097875
7.96298e-006,0.009775
7.96338e-006,0.009775
7.96378e-006,0.0097625
7.96418e-006,0.0097625
7.96458e-006,0.00975
7.96498e-006,0.00975
7.96538e-006,0.0097375
7.96578e-006,0.009725
7.96618e-006,0.009725
7.96658e-006,0.0097125
7.96698e-006,0.0097
7.96738e-006,0.0097
7.96778e-006,0.0096875
7.96818e-006,0.009675
7.96858e-006,0.0096625
7.96898e-006,0.0096625
7.96938e-006,0.00965
7.96978e-006,0.0096375
7.97018e-006,0.009625
7.97058e-006,0.0096125
7.97098e-006,0.0096
7.97138e-006,0.0095875
7.97178e-006,0.009575
7.97218e-006,0.0095625
7.97258e-006,0.00955
7.97298e-006,0.0095375
7.97338e-006,0.009525
7.97378e-006,0.0095125
7.97418e-006,0.0095
7.97458e-006,0.0094875
7.97498e-006,0.009475
7.97538e-006,0.0094625
7.97578e-006,0.00945
7.97618e-006,0.009425
7.97658e-006,0.0094125
7.97698e-006,0.0094
7.97738e-006,0.0093875
7.97778e-006,0.0093625
7.97818e-006,0.00935
7.97858e-006,0.0093375
7.97898e-006,0.0093125
7.97938e-006,0.0093
7.97978e-006,0.0092875
7.98018e-006,0.009275
7.98058e-006,0.00925
7.98098e-006,0.0092375
7.98138e-006,0.009225
7.98178e-006,0.0092125
7.98218e-006,0.0091875
7.98258e-006,0.009175
7.98298e-006,0.0091625
7.98338e-006,0.00915
7.98378e-006,0.0091375
7.98418e-006,0.0091125
7.98458e-006,0.0091
7.98498e-006,0.0090875
7.98538e-006,0.009075
7.98578e-006,0.0090625
7.98618e-006,0.00905
7.98658e-006,0.0090375
7.98698e-006,0.009025
7.98738e-006,0.0090125
7.98778e-006,0.009
7.98818e-006,0.0089875
7.98858e-006,0.008975
7.98898e-006,0.0089625
7.98938e-006,0.00895
7.98978e-006,0.00895
7.99018e-006,0.0089375
7.99058e-006,0.008925
7.99098e-006,0.0089125
7.99138e-006,0.0089125
7.99178e-006,0.0089
7.99218e-006,0.0089
7.99258e-006,0.0088875
7.99298e-006,0.008875
7.99338e-006,0.008875
7.99378e-006,0.0088625
7.99418e-006,0.0088625
7.99458e-006,0.00885
7.99498e-006,0.00885
7.99538e-006,0.0088375
7.99578e-006,0.0088375
7.99618e-006,0.008825
7.99658e-006,0.008825
7.99698e-006,0.0088125
7.99738e-006,0.0088125
7.99778e-006,0.0088
7.99818e-006,0.0088
7.99858e-006,0.0087875
7.99898e-006,0.0087875
7.99938e-006,0.0087875
7.99978e-006,0.008775
8.00018e-006,0.008775
8.00058e-006,0.0087625
8.00098e-006,0.0087625
8.00138e-006,0.00875
8.00178e-006,0.00875
8.00218e-006,0.0087375
8.00258e-006,0.0087375
8.00298e-006,0.008725
8.00338e-006,0.008725
8.00378e-006,0.008725
8.00418e-006,0.0087125
8.00458e-006,0.0087125
8.00498e-006,0.0087
8.00538e-006,0.0086875
8.00578e-006,0.0086875
8.00618e-006,0.008675
8.00658e-006,0.008675
8.00698e-006,0.0086625
8.00738e-006,0.0086625
8.00778e-006,0.00865
8.00818e-006,0.00865
8.00858e-006,0.0086375
8.00898e-006,0.0086375
8.00938e-006,0.008625
8.00978e-006,0.008625
8.01018e-006,0.0086125
8.01058e-006,0.0086125
8.01098e-006,0.0086
8.01138e-006,0.0086
8.01178e-006,0.0085875
8.01218e-006,0.0085875
8.01258e-006,0.008575
8.01298e-006,0.008575
8.01338e-006,0.008575
8.01378e-006,0.0085625
8.01418e-006,0.0085625
8.01458e-006,0.00855
8.01498e-006,0.00855
8.01538e-006,0.0085375
8.01578e-006,0.0085375
8.01618e-006,0.008525
8.01658e-006,0.008525
8.01698e-006,0.0085125
8.01738e-006,0.0085125
8.01778e-006,0.0085
8.01818e-006,0.0085
8.01858e-006,0.0085
8.01898e-006,0.0084875
8.01938e-006,0.0084875
8.01978e-006,0.008475
8.02018e-006,0.008475
8.02058e-006,0.0084625
8.02098e-006,0.0084625
8.02138e-006,0.00845
8.02178e-006,0.00845
8.02218e-006,0.0084375
8.02258e-006,0.0084375
8.02298e-006,0.008425
8.02338e-006,0.0084125
8.02378e-006,0.0084125
8.02418e-006,0.0084
8.02458e-006,0.0084
8.02498e-006,0.0083875
8.02538e-006,0.008375
8.02578e-006,0.008375
8.02618e-006,0.0083625
8.02658e-006,0.00835
8.02698e-006,0.0083375
8.02738e-006,0.0083375
8.02778e-006,0.008325
8.02818e-006,0.0083125
8.02858e-006,0.0083
8.02898e-006,0.0083
8.02938e-006,0.0082875
8.02978e-006,0.008275
8.03018e-006,0.0082625
8.03058e-006,0.0082625
8.03098e-006,0.00825
8.03138e-006,0.0082375
8.03178e-006,0.008225
8.03218e-006,0.0082125
8.03258e-006,0.0082
8.03298e-006,0.0081875
8.03338e-006,0.008175
8.03378e-006,0.008175
8.03418e-006,0.0081625
8.03458e-006,0.00815
8.03498e-006,0.0081375
8.03538e-006,0.008125
8.03578e-006,0.0081125
8.03618e-006,0.0081
8.03658e-006,0.0080875
8.03698e-006,0.008075
8.03738e-006,0.0080625
8.03778e-006,0.0080625
8.03818e-006,0.00805
8.03858e-006,0.0080375
8.03898e-006,0.008025
8.03938e-006,0.0080125
8.03978e-006,0.008
8.04018e-006,0.008
8.04058e-006,0.0079875
8.04098e-006,0.007975
8.04138e-006,0.0079625
8.04178e-006,0.00795
8.04218e-006,0.00795
8.04258e-006,0.0079375
8.04298e-006,0.007925
8.04338e-006,0.0079125
8.04378e-006,0.0079125
8.04418e-006,0.0079
8.04458e-006,0.0078875
8.04498e-006,0.0078875
8.04538e-006,0.007875
8.04578e-006,0.0078625
8.04618e-006,0.0078625
8.04658e-006,0.00785
8.04698e-006,0.00785
8.04738e-006,0.0078375
8.04778e-006,0.0078375
8.04818e-006,0.007825
8.04858e-006,0.007825
8.04898e-006,0.0078125
8.04938e-006,0.0078125
8.04978e-006,0.0078
8.05018e-006,0.0078
8.05058e-006,0.0077875
8.05098e-006,0.0077875
8.05138e-006,0.0077875
8.05178e-006,0.007775
8.05218e-006,0.007775
8.05258e-006,0.0077625
8.05298e-006,0.0077625
8.05338e-006,0.0077625
8.05378e-006,0.00775
8.05418e-006,0.00775
8.05458e-006,0.00775
8.05498e-006,0.0077375
8.05538e-006,0.0077375
8.05578e-006,0.0077375
8.05618e-006,0.007725
8.05658e-006,0.007725
8.05698e-006,0.007725
8.05738e-006,0.007725
8.05778e-006,0.0077125
8.05818e-006,0.0077125
8.05858e-006,0.0077125
8.05898e-006,0.0077
8.05938e-006,0.0077
8.05978e-006,0.0077
8.06018e-006,0.0077
8.06058e-006,0.0076875
8.06098e-006,0.0076875
8.06138e-006,0.0076875
8.06178e-006,0.0076875
8.06218e-006,0.007675
8.06258e-006,0.007675
8.06298e-006,0.007675
8.06338e-006,0.0076625
8.06378e-006,0.0076625
8.06418e-006,0.0076625
8.06458e-006,0.0076625
8.06498e-006,0.00765
8.06538e-006,0.00765
8.06578e-006,0.00765
8.06618e-006,0.00765
8.06658e-006,0.0076375
8.06698e-006,0.0076375
8.06738e-006,0.0076375
8.06778e-006,0.007625
8.06818e-006,0.007625
8.06858e-006,0.007625
8.06898e-006,0.0076125
8.06938e-006,0.0076125
8.06978e-006,0.0076
8.07018e-006,0.0076
8.07058e-006,0.0075875
8.07098e-006,0.0075875
8.07138e-006,0.0075875
8.07178e-006,0.007575
8.07218e-006,0.007575
8.07258e-006,0.0075625
8.07298e-006,0.0075625
8.07338e-006,0.00755
8.07378e-006,0.00755
8.07418e-006,0.0075375
8.07458e-006,0.0075375
8.07498e-006,0.007525
8.07538e-006,0.007525
8.07578e-006,0.0075125
8.07618e-006,0.0075125
8.07658e-006,0.0075
8.07698e-006,0.0075
8.07738e-006,0.0074875
8.07778e-006,0.0074875
8.07818e-006,0.007475
8.07858e-006,0.007475
8.07898e-006,0.0074625
8.07938e-006,0.0074625
8.07978e-006,0.00745
8.08018e-006,0.00745
8.08058e-006,0.0074375
8.08098e-006,0.0074375
8.08138e-006,0.0074375
8.08178e-006,0.007425
8.08218e-006,0.007425
8.08258e-006,0.0074125
8.08298e-006,0.0074125
8.08338e-006,0.0074125
8.08378e-006,0.0074
8.08418e-006,0.0074
8.08458e-006,0.0074
8.08498e-006,0.0073875
8.08538e-006,0.0073875
8.08578e-006,0.0073875
8.08618e-006,0.007375
8.08658e-006,0.007375
8.08698e-006,0.007375
8.08738e-006,0.0073625
8.08778e-006,0.0073625
8.08818e-006,0.00735
8.08858e-006,0.00735
8.08898e-006,0.00735
8.08938e-006,0.0073375
8.08978e-006,0.0073375
8.09018e-006,0.007325
8.09058e-006,0.007325
8.09098e-006,0.007325
8.09138e-006,0.0073125
8.09178e-006,0.0073125
8.09218e-006,0.0073
8.09258e-006,0.0073
8.09298e-006,0.0072875
8.09338e-006,0.0072875
8.09378e-006,0.007275
8.09418e-006,0.007275
8.09458e-006,0.0072625
8.09498e-006,0.0072625
8.09538e-006,0.00725
8.09578e-006,0.0072375
8.09618e-006,0.0072375
8.09658e-006,0.007225
8.09698e-006,0.0072125
8.09738e-006,0.0072125
8.09778e-006,0.0072
8.09818e-006,0.0071875
8.09858e-006,0.0071875
8.09898e-006,0.007175
8.09938e-006,0.0071625
8.09978e-006,0.0071625
8.10018e-006,0.00715
8.10058e-006,0.0071375
8.10098e-006,0.0071375
8.10138e-006,0.007125
8.10178e-006,0.0071125
8.10218e-006,0.0071125
8.10258e-006,0.0071
8.10298e-006,0.0070875
8.10338e-006,0.0070875
8.10378e-006,0.007075
8.10418e-006,0.007075
8.10458e-006,0.0070625
8.10498e-006,0.0070625
8.10538e-006,0.00705
8.10578e-006,0.00705
8.10618e-006,0.0070375
8.10658e-006,0.0070375
8.10698e-006,0.007025
8.10738e-006,0.007025
8.10778e-006,0.0070125
8.10818e-006,0.0070125
8.10858e-006,0.0070125
8.10898e-006,0.007
8.10938e-006,0.007
8.10978e-006,0.007
8.11018e-006,0.0069875
8.11058e-006,0.0069875
8.11098e-006,0.0069875
8.11138e-006,0.006975
8.11178e-006,0.006975
8.11218e-006,0.006975
8.11258e-006,0.006975
8.11298e-006,0.0069625
8.11338e-006,0.0069625
8.11378e-006,0.0069625
8.11418e-006,0.0069625
8.11458e-006,0.00695
8.11498e-006,0.00695
8.11538e-006,0.00695
8.11578e-006,0.00695
8.11618e-006,0.0069375
8.11658e-006,0.0069375
8.11698e-006,0.0069375
8.11738e-006,0.0069375
8.11778e-006,0.006925
8.11818e-006,0.006925
8.11858e-006,0.006925
8.11898e-006,0.0069125
8.11938e-006,0.0069125
8.11978e-006,0.0069125
8.12018e-006,0.0069
8.12058e-006,0.0069
8.12098e-006,0.0068875
8.12138e-006,0.0068875
8.12178e-006,0.0068875
8.12218e-006,0.006875
8.12258e-006,0.006875
8.12298e-006,0.006875
8.12338e-006,0.0068625
8.12378e-006,0.0068625
8.12418e-006,0.00685
8.12458e-006,0.00685
8.12498e-006,0.00685
8.12538e-006,0.0068375
8.12578e-006,0.0068375
8.12618e-006,0.006825
8.12658e-006,0.006825
8.12698e-006,0.006825
8.12738e-006,0.0068125
8.12778e-006,0.0068125
8.12818e-006,0.0068
8.12858e-006,0.0068
8.12898e-006,0.0068
8.12938e-006,0.0067875
8.12978e-006,0.0067875
8.13018e-006,0.0067875
8.13058e-006,0.006775
8.13098e-006,0.006775
8.13138e-006,0.006775
8.13178e-006,0.006775
8.13218e-006,0.0067625
8.13258e-006,0.0067625
8.13298e-006,0.0067625
8.13338e-006,0.0067625
8.13378e-006,0.00675
8.13418e-006,0.00675
8.13458e-006,0.00675
8.13498e-006,0.00675
8.13538e-006,0.0067375
8.13578e-006,0.0067375
8.13618e-006,0.0067375
8.13658e-006,0.0067375
8.13698e-006,0.0067375
8.13738e-006,0.006725
8.13778e-006,0.006725
8.13818e-006,0.006725
8.13858e-006,0.006725
8.13898e-006,0.0067125
8.13938e-006,0.0067125
8.13978e-006,0.0067125
8.14018e-006,0.0067125
8.14058e-006,0.0067125
8.14098e-006,0.0067
8.14138e-006,0.0067
8.14178e-006,0.0067
8.14218e-006,0.0067
8.14258e-006,0.0067
8.14298e-006,0.0066875
8.14338e-006,0.0066875
8.14378e-006,0.0066875
8.14418e-006,0.0066875
8.14458e-006,0.006675
8.14498e-006,0.006675
8.14538e-006,0.006675
8.14578e-006,0.006675
8.14618e-006,0.006675
8.14658e-006,0.0066625
8.14698e-006,0.0066625
8.14738e-006,0.0066625
8.14778e-006,0.0066625
8.14818e-006,0.00665
8.14858e-006,0.00665
8.14898e-006,0.00665
8.14938e-006,0.00665
8.14978e-006,0.00665
8.15018e-006,0.0066375
8.15058e-006,0.0066375
8.15098e-006,0.0066375
8.15138e-006,0.0066375
8.15178e-006,0.0066375
8.15218e-006,0.006625
8.15258e-006,0.006625
8.15298e-006,0.006625
8.15338e-006,0.006625
8.15378e-006,0.0066125
8.15418e-006,0.0066125
8.15458e-006,0.0066125
8.15498e-006,0.0066125
8.15538e-006,0.0066
8.15578e-006,0.0066
8.15618e-006,0.0066
8.15658e-006,0.0066
8.15698e-006,0.0065875
8.15738e-006,0.0065875
8.15778e-006,0.0065875
8.15818e-006,0.0065875
8.15858e-006,0.006575
8.15898e-006,0.006575
8.15938e-006,0.006575
8.15978e-006,0.006575
8.16018e-006,0.0065625
8.16058e-006,0.0065625
8.16098e-006,0.0065625
8.16138e-006,0.0065625
8.16178e-006,0.00655
8.16218e-006,0.00655
8.16258e-006,0.00655
8.16298e-006,0.00655
8.16338e-006,0.0065375
8.16378e-006,0.0065375
8.16418e-006,0.0065375
8.16458e-006,0.0065375
8.16498e-006,0.006525
8.16538e-006,0.006525
8.16578e-006,0.006525
8.16618e-006,0.006525
8.16658e-006,0.006525
8.16698e-006,0.006525
8.16738e-006,0.0065125
8.16778e-006,0.0065125
8.16818e-006,0.0065125
8.16858e-006,0.0065125
8.16898e-006,0.0065125
8.16938e-006,0.0065125
8.16978e-006,0.0065
8.17018e-006,0.0065
8.17058e-006,0.0065
8.17098e-006,0.0065
8.17138e-006,0.0065
8.17178e-006,0.0065
8.17218e-006,0.0064875
8.17258e-006,0.0064875
8.17298e-006,0.0064875
8.17338e-006,0.0064875
8.17378e-006,0.0064875
8.17418e-006,0.006475
8.17458e-006,0.006475
8.17498e-006,0.006475
8.17538e-006,0.006475
8.17578e-006,0.0064625
8.17618e-006,0.0064625
8.17658e-006,0.0064625
8.17698e-006,0.0064625
8.17738e-006,0.0064625
8.17778e-006,0.00645
8.17818e-006,0.00645
8.17858e-006,0.00645
8.17898e-006,0.0064375
8.17938e-006,0.0064375
8.17978e-006,0.0064375
8.18018e-006,0.0064375
8.18058e-006,0.006425
8.18098e-006,0.006425
8.18138e-006,0.006425
8.18178e-006,0.006425
8.18218e-006,0.0064125
8.18258e-006,0.0064125
8.18298e-006,0.0064125
8.18338e-006,0.0064
8.18378e-006,0.0064
8.18418e-006,0.0064
8.18458e-006,0.0064
8.18498e-006,0.0064
8.18538e-006,0.0063875
8.18578e-006,0.0063875
8.18618e-006,0.0063875
8.18658e-006,0.0063875
8.18698e-006,0.0063875
8.18738e-006,0.0063875
8.18778e-006,0.0063875
8.18818e-006,0.0063875
8.18858e-006,0.0063875
8.18898e-006,0.006375
8.18938e-006,0.006375
8.18978e-006,0.006375
8.19018e-006,0.006375
8.19058e-006,0.006375
8.19098e-006,0.0063875
8.19138e-006,0.0063875
8.19178e-006,0.0063875
8.19218e-006,0.0063875
8.19258e-006,0.0063875
8.19298e-006,0.0063875
8.19338e-006,0.0063875
8.19378e-006,0.0063875
8.19418e-006,0.0063875
8.19458e-006,0.0064
8.19498e-006,0.0064
8.19538e-006,0.0064
8.19578e-006,0.0064
8.19618e-006,0.0064
8.19658e-006,0.0064125
8.19698e-006,0.0064125
8.19738e-006,0.0064125
8.19778e-006,0.0064125
8.19818e-006,0.0064125
8.19858e-006,0.0064125
8.19898e-006,0.006425
8.19938e-006,0.006425
8.19978e-006,0.006425
8.20018e-006,0.006425
8.20058e-006,0.006425
8.20098e-006,0.006425
8.20138e-006,0.006425
8.20178e-006,0.006425
8.20218e-006,0.006425
8.20258e-006,0.006425
8.20298e-006,0.006425
8.20338e-006,0.006425
8.20378e-006,0.006425
8.20418e-006,0.0064125
8.20458e-006,0.0064125
8.20498e-006,0.0064125
8.20538e-006,0.0064125
8.20578e-006,0.0064125
8.20618e-006,0.0064
8.20658e-006,0.0064
8.20698e-006,0.0064
8.20738e-006,0.0063875
8.20778e-006,0.0063875
8.20818e-006,0.0063875
8.20858e-006,0.006375
8.20898e-006,0.006375
8.20938e-006,0.0063625
8.20978e-006,0.0063625
8.21018e-006,0.00635
8.21058e-006,0.00635
8.21098e-006,0.0063375
8.21138e-006,0.0063375
8.21178e-006,0.0063375
8.21218e-006,0.006325
8.21258e-006,0.006325
8.21298e-006,0.0063125
8.21338e-006,0.0063125
8.21378e-006,0.0063
8.21418e-006,0.0063
8.21458e-006,0.0063
8.21498e-006,0.0062875
8.21538e-006,0.0062875
8.21578e-006,0.006275
8.21618e-006,0.006275
8.21658e-006,0.006275
8.21698e-006,0.006275
8.21738e-006,0.0062625
8.21778e-006,0.0062625
8.21818e-006,0.0062625
8.21858e-006,0.0062625
8.21898e-006,0.0062625
8.21938e-006,0.0062625
8.21978e-006,0.0062625
8.22018e-006,0.00625
8.22058e-006,0.00625
8.22098e-006,0.00625
8.22138e-006,0.00625
8.22178e-006,0.0062625
8.22218e-006,0.0062625
8.22258e-006,0.0062625
8.22298e-006,0.0062625
8.22338e-006,0.0062625
8.22378e-006,0.0062625
8.22418e-006,0.0062625
8.22458e-006,0.0062625
8.22498e-006,0.0062625
8.22538e-006,0.006275
8.22578e-006,0.006275
8.22618e-006,0.006275
8.22658e-006,0.006275
8.22698e-006,0.006275
8.22738e-006,0.006275
8.22778e-006,0.006275
8.22818e-006,0.006275
8.22858e-006,0.0062875
8.22898e-006,0.0062875
8.22938e-006,0.0062875
8.22978e-006,0.0062875
8.23018e-006,0.0062875
8.23058e-006,0.0062875
8.23098e-006,0.0062875
8.23138e-006,0.0062875
8.23178e-006,0.0062875
8.23218e-006,0.006275
8.23258e-006,0.006275
8.23298e-006,0.006275
8.23338e-006,0.006275
8.23378e-006,0.006275
8.23418e-006,0.006275
8.23458e-006,0.0062625
8.23498e-006,0.0062625
8.23538e-006,0.0062625
8.23578e-006,0.0062625
8.23618e-006,0.00625
8.23658e-006,0.00625
8.23698e-006,0.0062375
8.23738e-006,0.0062375
8.23778e-006,0.0062375
8.23818e-006,0.006225
8.23858e-006,0.006225
8.23898e-006,0.0062125
8.23938e-006,0.0062125
8.23978e-006,0.0062
8.24018e-006,0.0062
8.24058e-006,0.0061875
8.24098e-006,0.0061875
8.24138e-006,0.006175
8.24178e-006,0.006175
8.24218e-006,0.0061625
8.24258e-006,0.00615
8.24298e-006,0.00615
8.24338e-006,0.0061375
8.24378e-006,0.0061375
8.24418e-006,0.006125
8.24458e-006,0.0061125
8.24498e-006,0.0061125
8.24538e-006,0.0061
8.24578e-006,0.0061
8.24618e-006,0.0060875
8.24658e-006,0.006075
8.24698e-006,0.006075
8.24738e-006,0.0060625
8.24778e-006,0.00605
8.24818e-006,0.00605
8.24858e-006,0.0060375
8.24898e-006,0.0060375
8.24938e-006,0.006025
8.24978e-006,0.006025
8.25018e-006,0.0060125
8.25058e-006,0.006
8.25098e-006,0.006
8.25138e-006,0.0059875
8.25178e-006,0.0059875
8.25218e-006,0.005975
8.25258e-006,0.005975
8.25298e-006,0.0059625
8.25338e-006,0.0059625
8.25378e-006,0.0059625
8.25418e-006,0.00595
8.25458e-006,0.00595
8.25498e-006,0.0059375
8.25538e-006,0.0059375
8.25578e-006,0.0059375
8.25618e-006,0.0059375
8.25658e-006,0.005925
8.25698e-006,0.005925
8.25738e-006,0.005925
8.25778e-006,0.005925
8.25818e-006,0.005925
8.25858e-006,0.0059125
8.25898e-006,0.0059125
8.25938e-006,0.0059125
8.25978e-006,0.0059125
8.26018e-006,0.0059125
8.26058e-006,0.0059125
8.26098e-006,0.0059125
8.26138e-006,0.0059125
8.26178e-006,0.0059125
8.26218e-006,0.0059125
8.26258e-006,0.0059125
8.26298e-006,0.0059125
8.26338e-006,0.0059125
8.26378e-006,0.005925
8.26418e-006,0.005925
8.26458e-006,0.005925
8.26498e-006,0.005925
8.26538e-006,0.005925
8.26578e-006,0.005925
8.26618e-006,0.005925
8.26658e-006,0.005925
8.26698e-006,0.0059375
8.26738e-006,0.0059375
8.26778e-006,0.0059375
8.26818e-006,0.0059375
8.26858e-006,0.0059375
8.26898e-006,0.0059375
8.26938e-006,0.0059375
8.26978e-006,0.00595
8.27018e-006,0.00595
8.27058e-006,0.00595
8.27098e-006,0.00595
8.27138e-006,0.00595
8.27178e-006,0.00595
8.27218e-006,0.00595
8.27258e-006,0.00595
8.27298e-006,0.00595
8.27338e-006,0.00595
8.27378e-006,0.00595
8.27418e-006,0.00595
8.27458e-006,0.00595
8.27498e-006,0.00595
8.27538e-006,0.00595
8.27578e-006,0.00595
8.27618e-006,0.00595
8.27658e-006,0.0059375
8.27698e-006,0.0059375
8.27738e-006,0.0059375
8.27778e-006,0.0059375
8.27818e-006,0.0059375
8.27858e-006,0.0059375
8.27898e-006,0.0059375
8.27938e-006,0.005925
8.27978e-006,0.005925
8.28018e-006,0.005925
8.28058e-006,0.005925
8.28098e-006,0.0059125
8.28138e-006,0.0059125
8.28178e-006,0.0059125
8.28218e-006,0.0059125
8.28258e-006,0.0059
8.28298e-006,0.0059
8.28338e-006,0.0059
8.28378e-006,0.0058875
8.28418e-006,0.0058875
8.28458e-006,0.005875
8.28498e-006,0.005875
8.28538e-006,0.005875
8.28578e-006,0.0058625
8.28618e-006,0.0058625
8.28658e-006,0.0058625
8.28698e-006,0.00585
8.28738e-006,0.00585
8.28778e-006,0.0058375
8.28818e-006,0.0058375
8.28858e-006,0.0058375
8.28898e-006,0.005825
8.28938e-006,0.005825
8.28978e-006,0.0058125
8.29018e-006,0.0058125
8.29058e-006,0.0058
8.29098e-006,0.0058
8.29138e-006,0.0058
8.29178e-006,0.0057875
8.29218e-006,0.0057875
8.29258e-006,0.005775
8.29298e-006,0.005775
8.29338e-006,0.005775
8.29378e-006,0.0057625
8.29418e-006,0.0057625
8.29458e-006,0.00575
8.29498e-006,0.00575
8.29538e-006,0.00575
8.29578e-006,0.0057375
8.29618e-006,0.0057375
8.29658e-006,0.0057375
8.29698e-006,0.005725
8.29738e-006,0.005725
8.29778e-006,0.005725
8.29818e-006,0.0057125
8.29858e-006,0.0057125
8.29898e-006,0.0057125
8.29938e-006,0.0057
8.29978e-006,0.0057
8.30018e-006,0.0057
8.30058e-006,0.0057
8.30098e-006,0.0056875
8.30138e-006,0.0056875
8.30178e-006,0.0056875
8.30218e-006,0.0056875
8.30258e-006,0.005675
8.30298e-006,0.005675
8.30338e-006,0.005675
8.30378e-006,0.005675
8.30418e-006,0.005675
8.30458e-006,0.005675
8.30498e-006,0.0056625
8.30538e-006,0.0056625
8.30578e-006,0.0056625
8.30618e-006,0.0056625
8.30658e-006,0.0056625
8.30698e-006,0.0056625
8.30738e-006,0.0056625
8.30778e-006,0.0056625
8.30818e-006,0.00565
8.30858e-006,0.00565
8.30898e-006,0.00565
8.30938e-006,0.00565
8.30978e-006,0.00565
8.31018e-006,0.00565
8.31058e-006,0.00565
8.31098e-006,0.00565
8.31138e-006,0.00565
8.31178e-006,0.0056375
8.31218e-006,0.0056375
8.31258e-006,0.0056375
8.31298e-006,0.0056375
8.31338e-006,0.0056375
8.31378e-006,0.0056375
8.31418e-006,0.0056375
8.31458e-006,0.005625
8.31498e-006,0.005625
8.31538e-006,0.005625
8.31578e-006,0.005625
8.31618e-006,0.005625
8.31658e-006,0.0056125
8.31698e-006,0.0056125
8.31738e-006,0.0056125
8.31778e-006,0.0056125
8.31818e-006,0.0056
8.31858e-006,0.0056
8.31898e-006,0.0056
8.31938e-006,0.0055875
8.31978e-006,0.0055875
8.32018e-006,0.005575
8.32058e-006,0.005575
8.32098e-006,0.005575
8.32138e-006,0.0055625
8.32178e-006,0.0055625
8.32218e-006,0.00555
8.32258e-006,0.00555
8.32298e-006,0.0055375
8.32338e-006,0.0055375
8.32378e-006,0.005525
8.32418e-006,0.0055125
8.32458e-006,0.0055125
8.32498e-006,0.0055
8.32538e-006,0.0055
8.32578e-006,0.0054875
8.32618e-006,0.005475
8.32658e-006,0.005475
8.32698e-006,0.0054625
8.32738e-006,0.00545
8.32778e-006,0.0054375
8.32818e-006,0.0054375
8.32858e-006,0.005425
8.32898e-006,0.0054125
8.32938e-006,0.0054
8.32978e-006,0.0054
8.33018e-006,0.0053875
8.33058e-006,0.005375
8.33098e-006,0.0053625
8.33138e-006,0.00535
8.33178e-006,0.00535
8.33218e-006,0.0053375
8.33258e-006,0.005325
8.33298e-006,0.0053125
8.33338e-006,0.0053125
8.33378e-006,0.0053
8.33418e-006,0.0052875
8.33458e-006,0.0052875
8.33498e-006,0.005275
8.33538e-006,0.0052625
8.33578e-006,0.00525
8.33618e-006,0.00525
8.33658e-006,0.0052375
8.33698e-006,0.0052375
8.33738e-006,0.005225
8.33778e-006,0.0052125
8.33818e-006,0.0052125
8.33858e-006,0.0052
8.33898e-006,0.0051875
8.33938e-006,0.0051875
8.33978e-006,0.005175
8.34018e-006,0.005175
8.34058e-006,0.0051625
8.34098e-006,0.0051625
8.34138e-006,0.00515
8.34178e-006,0.00515
8.34218e-006,0.0051375
8.34258e-006,0.0051375
8.34298e-006,0.005125
8.34338e-006,0.005125
8.34378e-006,0.005125
8.34418e-006,0.0051125
8.34458e-006,0.0051125
8.34498e-006,0.0051
8.34538e-006,0.0051
8.34578e-006,0.0051
8.34618e-006,0.0050875
8.34658e-006,0.0050875
8.34698e-006,0.0050875
8.34738e-006,0.005075
8.34778e-006,0.005075
8.34818e-006,0.005075
8.34858e-006,0.0050625
8.34898e-006,0.0050625
8.34938e-006,0.00505
8.34978e-006,0.00505
8.35018e-006,0.00505
8.35058e-006,0.0050375
8.35098e-006,0.0050375
8.35138e-006,0.0050375
8.35178e-006,0.005025
8.35218e-006,0.005025
8.35258e-006,0.005025
8.35298e-006,0.0050125
8.35338e-006,0.0050125
8.35378e-006,0.0050125
8.35418e-006,0.005
8.35458e-006,0.005
8.35498e-006,0.0049875
8.35538e-006,0.0049875
8.35578e-006,0.0049875
8.35618e-006,0.004975
8.35658e-006,0.004975
8.35698e-006,0.0049625
8.35738e-006,0.0049625
8.35778e-006,0.00495
8.35818e-006,0.00495
8.35858e-006,0.00495
8.35898e-006,0.0049375
