LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 16:59:59,0                 
Time,Ampl
1.1003502e-005,0.0006125
1.1003902e-005,0.000625
1.1004302e-005,0.000625
1.1004702e-005,0.000625
1.1005102e-005,0.000625
1.1005502e-005,0.000625
1.1005902e-005,0.000625
1.1006302e-005,0.000625
1.1006702e-005,0.000625
1.1007102e-005,0.000625
1.1007502e-005,0.000625
1.1007902e-005,0.000625
1.1008302e-005,0.000625
1.1008702e-005,0.000625
1.1009102e-005,0.0006375
1.1009502e-005,0.0006375
1.1009902e-005,0.0006375
1.1010302e-005,0.0006375
1.1010702e-005,0.0006375
1.1011102e-005,0.0006375
1.1011502e-005,0.0006375
1.1011902e-005,0.0006375
1.1012302e-005,0.0006375
1.1012702e-005,0.0006375
1.1013102e-005,0.0006375
1.1013502e-005,0.0006375
1.1013902e-005,0.0006375
1.1014302e-005,0.0006375
1.1014702e-005,0.0006375
1.1015102e-005,0.0006375
1.1015502e-005,0.0006375
1.1015902e-005,0.0006375
1.1016302e-005,0.0006375
1.1016702e-005,0.0006375
1.1017102e-005,0.0006375
1.1017502e-005,0.0006375
1.1017902e-005,0.00065
1.1018302e-005,0.00065
1.1018702e-005,0.00065
1.1019102e-005,0.00065
1.1019502e-005,0.00065
1.1019902e-005,0.00065
1.1020302e-005,0.00065
1.1020702e-005,0.00065
1.1021102e-005,0.00065
1.1021502e-005,0.00065
1.1021902e-005,0.0006625
1.1022302e-005,0.0006625
1.1022702e-005,0.0006625
1.1023102e-005,0.0006625
1.1023502e-005,0.0006625
1.1023902e-005,0.0006625
1.1024302e-005,0.0006625
1.1024702e-005,0.0006625
1.1025102e-005,0.000675
1.1025502e-005,0.000675
1.1025902e-005,0.000675
1.1026302e-005,0.000675
1.1026702e-005,0.000675
1.1027102e-005,0.000675
1.1027502e-005,0.000675
1.1027902e-005,0.0006875
1.1028302e-005,0.0006875
1.1028702e-005,0.0006875
1.1029102e-005,0.0006875
1.1029502e-005,0.0006875
1.1029902e-005,0.0006875
1.1030302e-005,0.0006875
1.1030702e-005,0.0006875
1.1031102e-005,0.0006875
1.1031502e-005,0.0006875
1.1031902e-005,0.0006875
1.1032302e-005,0.0006875
1.1032702e-005,0.0006875
1.1033102e-005,0.0006875
1.1033502e-005,0.0006875
1.1033902e-005,0.0006875
1.1034302e-005,0.0006875
1.1034702e-005,0.0006875
1.1035102e-005,0.0006875
1.1035502e-005,0.0006875
1.1035902e-005,0.0006875
1.1036302e-005,0.0006875
1.1036702e-005,0.0006875
1.1037102e-005,0.000675
1.1037502e-005,0.000675
1.1037902e-005,0.000675
1.1038302e-005,0.000675
1.1038702e-005,0.000675
1.1039102e-005,0.000675
1.1039502e-005,0.000675
1.1039902e-005,0.000675
1.1040302e-005,0.0006625
1.1040702e-005,0.0006625
1.1041102e-005,0.0006625
1.1041502e-005,0.0006625
1.1041902e-005,0.0006625
1.1042302e-005,0.00065
1.1042702e-005,0.00065
1.1043102e-005,0.00065
1.1043502e-005,0.00065
1.1043902e-005,0.0006375
1.1044302e-005,0.0006375
1.1044702e-005,0.0006375
1.1045102e-005,0.0006375
1.1045502e-005,0.000625
1.1045902e-005,0.000625
1.1046302e-005,0.000625
1.1046702e-005,0.000625
1.1047102e-005,0.0006125
1.1047502e-005,0.0006125
1.1047902e-005,0.0006125
1.1048302e-005,0.0006
1.1048702e-005,0.0006
1.1049102e-005,0.0006
1.1049502e-005,0.0005875
1.1049902e-005,0.0005875
1.1050302e-005,0.0005875
1.1050702e-005,0.000575
1.1051102e-005,0.000575
1.1051502e-005,0.000575
1.1051902e-005,0.0005625
1.1052302e-005,0.0005625
1.1052702e-005,0.0005625
1.1053102e-005,0.00055
1.1053502e-005,0.00055
1.1053902e-005,0.00055
1.1054302e-005,0.0005375
1.1054702e-005,0.0005375
1.1055102e-005,0.0005375
1.1055502e-005,0.0005375
1.1055902e-005,0.000525
1.1056302e-005,0.000525
1.1056702e-005,0.000525
1.1057102e-005,0.0005125
1.1057502e-005,0.0005125
1.1057902e-005,0.0005125
1.1058302e-005,0.0005125
1.1058702e-005,0.0005125
1.1059102e-005,0.0005
1.1059502e-005,0.0005
1.1059902e-005,0.0005
1.1060302e-005,0.0005
1.1060702e-005,0.0004875
1.1061102e-005,0.0004875
1.1061502e-005,0.0004875
1.1061902e-005,0.0004875
1.1062302e-005,0.0004875
1.1062702e-005,0.0004875
1.1063102e-005,0.000475
1.1063502e-005,0.000475
1.1063902e-005,0.000475
1.1064302e-005,0.000475
1.1064702e-005,0.000475
1.1065102e-005,0.0004625
1.1065502e-005,0.0004625
1.1065902e-005,0.0004625
1.1066302e-005,0.0004625
1.1066702e-005,0.0004625
1.1067102e-005,0.00045
1.1067502e-005,0.00045
1.1067902e-005,0.00045
1.1068302e-005,0.00045
1.1068702e-005,0.0004375
1.1069102e-005,0.0004375
1.1069502e-005,0.0004375
1.1069902e-005,0.000425
1.1070302e-005,0.000425
1.1070702e-005,0.000425
1.1071102e-005,0.0004125
1.1071502e-005,0.0004125
1.1071902e-005,0.0004125
1.1072302e-005,0.0004
1.1072702e-005,0.0004
1.1073102e-005,0.0004
1.1073502e-005,0.0003875
1.1073902e-005,0.0003875
1.1074302e-005,0.0003875
1.1074702e-005,0.000375
1.1075102e-005,0.000375
1.1075502e-005,0.000375
1.1075902e-005,0.0003625
1.1076302e-005,0.0003625
1.1076702e-005,0.0003625
1.1077102e-005,0.00035
1.1077502e-005,0.00035
1.1077902e-005,0.00035
1.1078302e-005,0.00035
1.1078702e-005,0.00035
1.1079102e-005,0.0003375
1.1079502e-005,0.0003375
1.1079902e-005,0.0003375
1.1080302e-005,0.0003375
1.1080702e-005,0.0003375
1.1081102e-005,0.0003375
1.1081502e-005,0.0003375
1.1081902e-005,0.0003375
1.1082302e-005,0.0003375
1.1082702e-005,0.0003375
1.1083102e-005,0.0003375
1.1083502e-005,0.0003375
1.1083902e-005,0.0003375
1.1084302e-005,0.0003375
1.1084702e-005,0.0003375
1.1085102e-005,0.0003375
1.1085502e-005,0.0003375
1.1085902e-005,0.0003375
1.1086302e-005,0.0003375
1.1086702e-005,0.0003375
1.1087102e-005,0.00035
1.1087502e-005,0.00035
1.1087902e-005,0.00035
1.1088302e-005,0.00035
1.1088702e-005,0.00035
1.1089102e-005,0.00035
1.1089502e-005,0.00035
1.1089902e-005,0.00035
1.1090302e-005,0.0003625
1.1090702e-005,0.0003625
1.1091102e-005,0.0003625
1.1091502e-005,0.0003625
1.1091902e-005,0.0003625
1.1092302e-005,0.0003625
1.1092702e-005,0.0003625
1.1093102e-005,0.0003625
1.1093502e-005,0.000375
1.1093902e-005,0.000375
1.1094302e-005,0.000375
1.1094702e-005,0.000375
1.1095102e-005,0.000375
1.1095502e-005,0.000375
1.1095902e-005,0.000375
1.1096302e-005,0.000375
1.1096702e-005,0.000375
1.1097102e-005,0.000375
1.1097502e-005,0.0003875
1.1097902e-005,0.0003875
1.1098302e-005,0.0003875
1.1098702e-005,0.0003875
1.1099102e-005,0.0003875
1.1099502e-005,0.0003875
1.1099902e-005,0.0003875
1.1100302e-005,0.0003875
1.1100702e-005,0.0004
1.1101102e-005,0.0004
1.1101502e-005,0.0004
1.1101902e-005,0.0004
1.1102302e-005,0.0004
1.1102702e-005,0.0004125
1.1103102e-005,0.0004125
1.1103502e-005,0.0004125
1.1103902e-005,0.0004125
1.1104302e-005,0.0004125
1.1104702e-005,0.0004125
1.1105102e-005,0.000425
1.1105502e-005,0.000425
1.1105902e-005,0.000425
1.1106302e-005,0.000425
1.1106702e-005,0.000425
1.1107102e-005,0.000425
1.1107502e-005,0.000425
1.1107902e-005,0.0004375
1.1108302e-005,0.0004375
1.1108702e-005,0.0004375
1.1109102e-005,0.0004375
1.1109502e-005,0.0004375
1.1109902e-005,0.0004375
1.1110302e-005,0.0004375
1.1110702e-005,0.0004375
1.1111102e-005,0.0004375
1.1111502e-005,0.0004375
1.1111902e-005,0.0004375
1.1112302e-005,0.0004375
1.1112702e-005,0.0004375
1.1113102e-005,0.0004375
1.1113502e-005,0.0004375
1.1113902e-005,0.0004375
1.1114302e-005,0.0004375
1.1114702e-005,0.0004375
1.1115102e-005,0.0004375
1.1115502e-005,0.0004375
1.1115902e-005,0.000425
1.1116302e-005,0.000425
1.1116702e-005,0.000425
1.1117102e-005,0.000425
1.1117502e-005,0.000425
1.1117902e-005,0.000425
1.1118302e-005,0.0004125
1.1118702e-005,0.0004125
1.1119102e-005,0.0004125
1.1119502e-005,0.0004125
1.1119902e-005,0.0004
1.1120302e-005,0.0004
1.1120702e-005,0.0004
1.1121102e-005,0.0004
1.1121502e-005,0.0003875
1.1121902e-005,0.0003875
1.1122302e-005,0.0003875
1.1122702e-005,0.0003875
1.1123102e-005,0.000375
1.1123502e-005,0.000375
1.1123902e-005,0.000375
1.1124302e-005,0.000375
1.1124702e-005,0.0003625
1.1125102e-005,0.0003625
1.1125502e-005,0.0003625
1.1125902e-005,0.0003625
1.1126302e-005,0.00035
1.1126702e-005,0.00035
1.1127102e-005,0.00035
1.1127502e-005,0.00035
1.1127902e-005,0.0003375
1.1128302e-005,0.0003375
1.1128702e-005,0.0003375
1.1129102e-005,0.0003375
1.1129502e-005,0.0003375
1.1129902e-005,0.0003375
1.1130302e-005,0.000325
1.1130702e-005,0.000325
1.1131102e-005,0.000325
1.1131502e-005,0.000325
1.1131902e-005,0.000325
1.1132302e-005,0.000325
1.1132702e-005,0.000325
1.1133102e-005,0.000325
1.1133502e-005,0.0003125
1.1133902e-005,0.0003125
1.1134302e-005,0.0003125
1.1134702e-005,0.0003125
1.1135102e-005,0.0003125
1.1135502e-005,0.0003125
1.1135902e-005,0.0003125
1.1136302e-005,0.0003125
1.1136702e-005,0.0003125
1.1137102e-005,0.0003125
1.1137502e-005,0.0003125
1.1137902e-005,0.0003125
1.1138302e-005,0.0003125
1.1138702e-005,0.0003
1.1139102e-005,0.0003
1.1139502e-005,0.0003
1.1139902e-005,0.0003
1.1140302e-005,0.0003
1.1140702e-005,0.0003
1.1141102e-005,0.0003
1.1141502e-005,0.0003
1.1141902e-005,0.0003
1.1142302e-005,0.0003
1.1142702e-005,0.0003
1.1143102e-005,0.0003
1.1143502e-005,0.0002875
1.1143902e-005,0.0002875
1.1144302e-005,0.0002875
1.1144702e-005,0.0002875
1.1145102e-005,0.0002875
1.1145502e-005,0.0002875
1.1145902e-005,0.0002875
1.1146302e-005,0.0002875
1.1146702e-005,0.0002875
1.1147102e-005,0.0002875
1.1147502e-005,0.0002875
1.1147902e-005,0.0002875
1.1148302e-005,0.0002875
1.1148702e-005,0.0002875
1.1149102e-005,0.0002875
1.1149502e-005,0.0002875
1.1149902e-005,0.0002875
1.1150302e-005,0.0002875
1.1150702e-005,0.0002875
1.1151102e-005,0.0002875
1.1151502e-005,0.0002875
1.1151902e-005,0.0002875
1.1152302e-005,0.0002875
1.1152702e-005,0.0002875
1.1153102e-005,0.0002875
1.1153502e-005,0.0002875
1.1153902e-005,0.0002875
1.1154302e-005,0.0003
1.1154702e-005,0.0003
1.1155102e-005,0.0003
1.1155502e-005,0.0003
1.1155902e-005,0.0003
1.1156302e-005,0.0003125
1.1156702e-005,0.0003125
1.1157102e-005,0.0003125
1.1157502e-005,0.0003125
1.1157902e-005,0.000325
1.1158302e-005,0.000325
1.1158702e-005,0.000325
1.1159102e-005,0.000325
1.1159502e-005,0.0003375
1.1159902e-005,0.0003375
1.1160302e-005,0.0003375
1.1160702e-005,0.00035
1.1161102e-005,0.00035
1.1161502e-005,0.00035
1.1161902e-005,0.00035
1.1162302e-005,0.0003625
1.1162702e-005,0.0003625
1.1163102e-005,0.0003625
1.1163502e-005,0.0003625
1.1163902e-005,0.000375
1.1164302e-005,0.000375
1.1164702e-005,0.000375
1.1165102e-005,0.000375
1.1165502e-005,0.0003875
1.1165902e-005,0.0003875
1.1166302e-005,0.0003875
1.1166702e-005,0.0003875
1.1167102e-005,0.0003875
1.1167502e-005,0.0003875
1.1167902e-005,0.0003875
1.1168302e-005,0.0004
1.1168702e-005,0.0004
1.1169102e-005,0.0004
1.1169502e-005,0.0004
1.1169902e-005,0.0004
1.1170302e-005,0.0004
1.1170702e-005,0.0004
1.1171102e-005,0.0004
1.1171502e-005,0.0003875
1.1171902e-005,0.0003875
1.1172302e-005,0.0003875
1.1172702e-005,0.0003875
1.1173102e-005,0.0003875
1.1173502e-005,0.0003875
1.1173902e-005,0.000375
1.1174302e-005,0.000375
1.1174702e-005,0.000375
1.1175102e-005,0.0003625
1.1175502e-005,0.0003625
1.1175902e-005,0.0003625
1.1176302e-005,0.00035
1.1176702e-005,0.00035
1.1177102e-005,0.00035
1.1177502e-005,0.0003375
1.1177902e-005,0.0003375
1.1178302e-005,0.000325
1.1178702e-005,0.000325
1.1179102e-005,0.0003125
1.1179502e-005,0.0003125
1.1179902e-005,0.0003
1.1180302e-005,0.0003
1.1180702e-005,0.0002875
1.1181102e-005,0.0002875
1.1181502e-005,0.000275
1.1181902e-005,0.000275
1.1182302e-005,0.000275
1.1182702e-005,0.0002625
1.1183102e-005,0.0002625
1.1183502e-005,0.00025
1.1183902e-005,0.00025
1.1184302e-005,0.0002375
1.1184702e-005,0.0002375
1.1185102e-005,0.000225
1.1185502e-005,0.000225
1.1185902e-005,0.0002125
1.1186302e-005,0.0002125
1.1186702e-005,0.0002125
1.1187102e-005,0.0002
1.1187502e-005,0.0002
1.1187902e-005,0.0002
1.1188302e-005,0.0001875
1.1188702e-005,0.0001875
1.1189102e-005,0.0001875
1.1189502e-005,0.000175
1.1189902e-005,0.000175
1.1190302e-005,0.000175
1.1190702e-005,0.000175
1.1191102e-005,0.0001625
1.1191502e-005,0.0001625
1.1191902e-005,0.0001625
1.1192302e-005,0.0001625
1.1192702e-005,0.0001625
1.1193102e-005,0.0001625
1.1193502e-005,0.00015
1.1193902e-005,0.00015
1.1194302e-005,0.00015
1.1194702e-005,0.00015
1.1195102e-005,0.00015
1.1195502e-005,0.00015
1.1195902e-005,0.00015
1.1196302e-005,0.0001375
1.1196702e-005,0.0001375
1.1197102e-005,0.0001375
1.1197502e-005,0.0001375
1.1197902e-005,0.0001375
1.1198302e-005,0.0001375
1.1198702e-005,0.0001375
1.1199102e-005,0.0001375
1.1199502e-005,0.0001375
1.1199902e-005,0.0001375
1.1200302e-005,0.0001375
1.1200702e-005,0.0001375
1.1201102e-005,0.0001375
1.1201502e-005,0.0001375
1.1201902e-005,0.000125
1.1202302e-005,0.000125
1.1202702e-005,0.000125
1.1203102e-005,0.000125
1.1203502e-005,0.000125
1.1203902e-005,0.000125
1.1204302e-005,0.000125
1.1204702e-005,0.000125
1.1205102e-005,0.000125
1.1205502e-005,0.000125
1.1205902e-005,0.000125
1.1206302e-005,0.000125
1.1206702e-005,0.000125
1.1207102e-005,0.000125
1.1207502e-005,0.000125
1.1207902e-005,0.000125
1.1208302e-005,0.000125
1.1208702e-005,0.000125
1.1209102e-005,0.000125
1.1209502e-005,0.000125
1.1209902e-005,0.000125
1.1210302e-005,0.000125
1.1210702e-005,0.000125
1.1211102e-005,0.000125
1.1211502e-005,0.000125
1.1211902e-005,0.000125
1.1212302e-005,0.000125
1.1212702e-005,0.000125
1.1213102e-005,0.000125
1.1213502e-005,0.000125
1.1213902e-005,0.000125
1.1214302e-005,0.000125
1.1214702e-005,0.000125
1.1215102e-005,0.000125
1.1215502e-005,0.000125
1.1215902e-005,0.000125
1.1216302e-005,0.000125
1.1216702e-005,0.0001125
1.1217102e-005,0.0001125
1.1217502e-005,0.0001125
1.1217902e-005,0.0001125
1.1218302e-005,0.0001125
1.1218702e-005,0.0001125
1.1219102e-005,0.0001125
1.1219502e-005,0.0001125
1.1219902e-005,0.0001
1.1220302e-005,0.0001
1.1220702e-005,0.0001
1.1221102e-005,0.0001
1.1221502e-005,0.0001
1.1221902e-005,0.0001
1.1222302e-005,8.75e-005
1.1222702e-005,8.75e-005
1.1223102e-005,8.75e-005
1.1223502e-005,8.75e-005
1.1223902e-005,8.75e-005
1.1224302e-005,8.75e-005
1.1224702e-005,7.5e-005
1.1225102e-005,7.5e-005
1.1225502e-005,7.5e-005
1.1225902e-005,7.5e-005
1.1226302e-005,7.5e-005
1.1226702e-005,6.25e-005
1.1227102e-005,6.25e-005
1.1227502e-005,6.25e-005
1.1227902e-005,6.25e-005
1.1228302e-005,6.25e-005
1.1228702e-005,6.25e-005
1.1229102e-005,6.25e-005
1.1229502e-005,5e-005
1.1229902e-005,5e-005
1.1230302e-005,5e-005
1.1230702e-005,5e-005
1.1231102e-005,5e-005
1.1231502e-005,5e-005
1.1231902e-005,5e-005
1.1232302e-005,5e-005
1.1232702e-005,5e-005
1.1233102e-005,5e-005
1.1233502e-005,5e-005
1.1233902e-005,5e-005
1.1234302e-005,5e-005
1.1234702e-005,5e-005
1.1235102e-005,5e-005
1.1235502e-005,5e-005
1.1235902e-005,5e-005
1.1236302e-005,5e-005
1.1236702e-005,6.25e-005
1.1237102e-005,6.25e-005
1.1237502e-005,6.25e-005
1.1237902e-005,6.25e-005
1.1238302e-005,6.25e-005
1.1238702e-005,6.25e-005
1.1239102e-005,6.25e-005
1.1239502e-005,6.25e-005
1.1239902e-005,6.25e-005
1.1240302e-005,7.5e-005
1.1240702e-005,7.5e-005
1.1241102e-005,7.5e-005
1.1241502e-005,7.5e-005
1.1241902e-005,7.5e-005
1.1242302e-005,7.5e-005
1.1242702e-005,7.5e-005
1.1243102e-005,7.5e-005
1.1243502e-005,7.5e-005
1.1243902e-005,7.5e-005
1.1244302e-005,8.75e-005
1.1244702e-005,8.75e-005
1.1245102e-005,8.75e-005
1.1245502e-005,8.75e-005
1.1245902e-005,8.75e-005
1.1246302e-005,8.75e-005
1.1246702e-005,8.75e-005
1.1247102e-005,8.75e-005
1.1247502e-005,8.75e-005
1.1247902e-005,8.75e-005
1.1248302e-005,8.75e-005
1.1248702e-005,8.75e-005
1.1249102e-005,8.75e-005
1.1249502e-005,8.75e-005
1.1249902e-005,7.5e-005
1.1250302e-005,7.5e-005
1.1250702e-005,7.5e-005
1.1251102e-005,7.5e-005
1.1251502e-005,7.5e-005
1.1251902e-005,7.5e-005
1.1252302e-005,7.5e-005
1.1252702e-005,7.5e-005
1.1253102e-005,7.5e-005
1.1253502e-005,7.5e-005
1.1253902e-005,7.5e-005
1.1254302e-005,6.25e-005
1.1254702e-005,6.25e-005
1.1255102e-005,6.25e-005
1.1255502e-005,6.25e-005
1.1255902e-005,6.25e-005
1.1256302e-005,6.25e-005
1.1256702e-005,6.25e-005
1.1257102e-005,5e-005
1.1257502e-005,5e-005
1.1257902e-005,5e-005
1.1258302e-005,5e-005
1.1258702e-005,5e-005
1.1259102e-005,5e-005
1.1259502e-005,3.75e-005
1.1259902e-005,3.75e-005
1.1260302e-005,3.75e-005
1.1260702e-005,3.75e-005
1.1261102e-005,3.75e-005
1.1261502e-005,2.5e-005
1.1261902e-005,2.5e-005
1.1262302e-005,2.5e-005
1.1262702e-005,1.25e-005
1.1263102e-005,1.25e-005
1.1263502e-005,1.25e-005
1.1263902e-005,1.25e-005
1.1264302e-005,0
1.1264702e-005,0
1.1265102e-005,0
1.1265502e-005,-1.25e-005
1.1265902e-005,-1.25e-005
1.1266302e-005,-1.25e-005
1.1266702e-005,-2.5e-005
1.1267102e-005,-2.5e-005
1.1267502e-005,-3.75e-005
1.1267902e-005,-3.75e-005
1.1268302e-005,-3.75e-005
1.1268702e-005,-5e-005
1.1269102e-005,-5e-005
1.1269502e-005,-5e-005
1.1269902e-005,-6.25e-005
1.1270302e-005,-6.25e-005
1.1270702e-005,-6.25e-005
1.1271102e-005,-7.5e-005
1.1271502e-005,-7.5e-005
1.1271902e-005,-7.5e-005
1.1272302e-005,-8.75e-005
1.1272702e-005,-8.75e-005
1.1273102e-005,-8.75e-005
1.1273502e-005,-0.0001
1.1273902e-005,-0.0001
1.1274302e-005,-0.0001
1.1274702e-005,-0.0001
1.1275102e-005,-0.0001125
1.1275502e-005,-0.0001125
1.1275902e-005,-0.0001125
1.1276302e-005,-0.0001125
1.1276702e-005,-0.0001125
1.1277102e-005,-0.000125
1.1277502e-005,-0.000125
1.1277902e-005,-0.000125
1.1278302e-005,-0.000125
1.1278702e-005,-0.000125
1.1279102e-005,-0.000125
1.1279502e-005,-0.000125
1.1279902e-005,-0.0001375
1.1280302e-005,-0.0001375
1.1280702e-005,-0.0001375
1.1281102e-005,-0.0001375
1.1281502e-005,-0.0001375
1.1281902e-005,-0.0001375
1.1282302e-005,-0.0001375
1.1282702e-005,-0.00015
1.1283102e-005,-0.00015
1.1283502e-005,-0.00015
1.1283902e-005,-0.00015
1.1284302e-005,-0.00015
1.1284702e-005,-0.00015
1.1285102e-005,-0.00015
1.1285502e-005,-0.0001625
1.1285902e-005,-0.0001625
1.1286302e-005,-0.0001625
1.1286702e-005,-0.0001625
1.1287102e-005,-0.0001625
1.1287502e-005,-0.000175
1.1287902e-005,-0.000175
1.1288302e-005,-0.000175
1.1288702e-005,-0.000175
1.1289102e-005,-0.0001875
1.1289502e-005,-0.0001875
1.1289902e-005,-0.0001875
1.1290302e-005,-0.0001875
1.1290702e-005,-0.0002
1.1291102e-005,-0.0002
1.1291502e-005,-0.0002
1.1291902e-005,-0.0002125
1.1292302e-005,-0.0002125
1.1292702e-005,-0.0002125
1.1293102e-005,-0.0002125
1.1293502e-005,-0.000225
1.1293902e-005,-0.000225
1.1294302e-005,-0.000225
1.1294702e-005,-0.000225
1.1295102e-005,-0.0002375
1.1295502e-005,-0.0002375
1.1295902e-005,-0.0002375
1.1296302e-005,-0.0002375
1.1296702e-005,-0.0002375
1.1297102e-005,-0.0002375
1.1297502e-005,-0.00025
1.1297902e-005,-0.00025
1.1298302e-005,-0.00025
1.1298702e-005,-0.00025
1.1299102e-005,-0.00025
1.1299502e-005,-0.00025
1.1299902e-005,-0.00025
1.1300302e-005,-0.00025
1.1300702e-005,-0.00025
1.1301102e-005,-0.00025
1.1301502e-005,-0.00025
1.1301902e-005,-0.00025
1.1302302e-005,-0.0002375
1.1302702e-005,-0.0002375
1.1303102e-005,-0.0002375
1.1303502e-005,-0.0002375
1.1303902e-005,-0.0002375
1.1304302e-005,-0.0002375
1.1304702e-005,-0.000225
1.1305102e-005,-0.000225
1.1305502e-005,-0.000225
1.1305902e-005,-0.000225
1.1306302e-005,-0.0002125
1.1306702e-005,-0.0002125
1.1307102e-005,-0.0002125
1.1307502e-005,-0.0002125
1.1307902e-005,-0.0002
1.1308302e-005,-0.0002
1.1308702e-005,-0.0002
1.1309102e-005,-0.0001875
1.1309502e-005,-0.0001875
1.1309902e-005,-0.0001875
1.1310302e-005,-0.000175
1.1310702e-005,-0.000175
1.1311102e-005,-0.000175
1.1311502e-005,-0.000175
1.1311902e-005,-0.0001625
1.1312302e-005,-0.0001625
1.1312702e-005,-0.0001625
1.1313102e-005,-0.0001625
1.1313502e-005,-0.0001625
1.1313902e-005,-0.00015
1.1314302e-005,-0.00015
1.1314702e-005,-0.00015
1.1315102e-005,-0.00015
1.1315502e-005,-0.00015
1.1315902e-005,-0.00015
1.1316302e-005,-0.0001375
1.1316702e-005,-0.0001375
1.1317102e-005,-0.0001375
1.1317502e-005,-0.0001375
1.1317902e-005,-0.0001375
1.1318302e-005,-0.0001375
1.1318702e-005,-0.0001375
1.1319102e-005,-0.0001375
1.1319502e-005,-0.0001375
1.1319902e-005,-0.0001375
1.1320302e-005,-0.0001375
1.1320702e-005,-0.0001375
1.1321102e-005,-0.0001375
1.1321502e-005,-0.0001375
1.1321902e-005,-0.0001375
1.1322302e-005,-0.00015
1.1322702e-005,-0.00015
1.1323102e-005,-0.00015
1.1323502e-005,-0.00015
1.1323902e-005,-0.00015
1.1324302e-005,-0.00015
1.1324702e-005,-0.00015
1.1325102e-005,-0.0001625
1.1325502e-005,-0.0001625
1.1325902e-005,-0.0001625
1.1326302e-005,-0.0001625
1.1326702e-005,-0.0001625
1.1327102e-005,-0.0001625
1.1327502e-005,-0.000175
1.1327902e-005,-0.000175
1.1328302e-005,-0.000175
1.1328702e-005,-0.000175
1.1329102e-005,-0.000175
1.1329502e-005,-0.0001875
1.1329902e-005,-0.0001875
1.1330302e-005,-0.0001875
1.1330702e-005,-0.0001875
1.1331102e-005,-0.0001875
1.1331502e-005,-0.0002
1.1331902e-005,-0.0002
1.1332302e-005,-0.0002
1.1332702e-005,-0.0002
1.1333102e-005,-0.0002125
1.1333502e-005,-0.0002125
1.1333902e-005,-0.0002125
1.1334302e-005,-0.0002125
1.1334702e-005,-0.0002125
1.1335102e-005,-0.000225
1.1335502e-005,-0.000225
1.1335902e-005,-0.000225
1.1336302e-005,-0.000225
1.1336702e-005,-0.0002375
1.1337102e-005,-0.0002375
1.1337502e-005,-0.0002375
1.1337902e-005,-0.00025
1.1338302e-005,-0.00025
1.1338702e-005,-0.00025
1.1339102e-005,-0.00025
1.1339502e-005,-0.0002625
1.1339902e-005,-0.0002625
1.1340302e-005,-0.0002625
1.1340702e-005,-0.000275
1.1341102e-005,-0.000275
1.1341502e-005,-0.000275
1.1341902e-005,-0.000275
1.1342302e-005,-0.0002875
1.1342702e-005,-0.0002875
1.1343102e-005,-0.0002875
1.1343502e-005,-0.0003
1.1343902e-005,-0.0003
1.1344302e-005,-0.0003
1.1344702e-005,-0.0003
1.1345102e-005,-0.0003125
1.1345502e-005,-0.0003125
1.1345902e-005,-0.0003125
1.1346302e-005,-0.0003125
1.1346702e-005,-0.000325
1.1347102e-005,-0.000325
1.1347502e-005,-0.000325
1.1347902e-005,-0.000325
1.1348302e-005,-0.000325
1.1348702e-005,-0.0003375
1.1349102e-005,-0.0003375
1.1349502e-005,-0.0003375
1.1349902e-005,-0.0003375
1.1350302e-005,-0.0003375
1.1350702e-005,-0.0003375
1.1351102e-005,-0.0003375
1.1351502e-005,-0.0003375
1.1351902e-005,-0.0003375
1.1352302e-005,-0.0003375
1.1352702e-005,-0.0003375
1.1353102e-005,-0.0003375
1.1353502e-005,-0.0003375
1.1353902e-005,-0.0003375
1.1354302e-005,-0.000325
1.1354702e-005,-0.000325
1.1355102e-005,-0.000325
1.1355502e-005,-0.000325
1.1355902e-005,-0.000325
1.1356302e-005,-0.000325
1.1356702e-005,-0.000325
1.1357102e-005,-0.0003125
1.1357502e-005,-0.0003125
1.1357902e-005,-0.0003125
1.1358302e-005,-0.0003125
1.1358702e-005,-0.0003125
1.1359102e-005,-0.0003125
1.1359502e-005,-0.0003125
1.1359902e-005,-0.0003125
1.1360302e-005,-0.0003
1.1360702e-005,-0.0003
1.1361102e-005,-0.0003
1.1361502e-005,-0.0003
1.1361902e-005,-0.0003
1.1362302e-005,-0.0003
1.1362702e-005,-0.0003
1.1363102e-005,-0.0003
1.1363502e-005,-0.0003
1.1363902e-005,-0.0003
1.1364302e-005,-0.0003
1.1364702e-005,-0.0003
1.1365102e-005,-0.0003
1.1365502e-005,-0.0003125
1.1365902e-005,-0.0003125
1.1366302e-005,-0.0003125
1.1366702e-005,-0.0003125
1.1367102e-005,-0.0003125
1.1367502e-005,-0.0003125
1.1367902e-005,-0.000325
1.1368302e-005,-0.000325
1.1368702e-005,-0.000325
1.1369102e-005,-0.000325
1.1369502e-005,-0.000325
1.1369902e-005,-0.0003375
1.1370302e-005,-0.0003375
1.1370702e-005,-0.0003375
1.1371102e-005,-0.0003375
1.1371502e-005,-0.00035
1.1371902e-005,-0.00035
1.1372302e-005,-0.00035
1.1372702e-005,-0.00035
1.1373102e-005,-0.0003625
1.1373502e-005,-0.0003625
1.1373902e-005,-0.0003625
1.1374302e-005,-0.000375
1.1374702e-005,-0.000375
1.1375102e-005,-0.000375
