LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 16:29:58,0                 
Time,Ampl
1.0149194e-005,0.00025
1.0149594e-005,0.00025
1.0149994e-005,0.00025
1.0150394e-005,0.0002375
1.0150794e-005,0.0002375
1.0151194e-005,0.0002375
1.0151594e-005,0.0002375
1.0151994e-005,0.0002375
1.0152394e-005,0.000225
1.0152794e-005,0.000225
1.0153194e-005,0.000225
1.0153594e-005,0.000225
1.0153994e-005,0.000225
1.0154394e-005,0.0002125
1.0154794e-005,0.0002125
1.0155194e-005,0.0002125
1.0155594e-005,0.0002125
1.0155994e-005,0.0002
1.0156394e-005,0.0002
1.0156794e-005,0.0002
1.0157194e-005,0.0001875
1.0157594e-005,0.0001875
1.0157994e-005,0.0001875
1.0158394e-005,0.000175
1.0158794e-005,0.000175
1.0159194e-005,0.000175
1.0159594e-005,0.0001625
1.0159994e-005,0.0001625
1.0160394e-005,0.00015
1.0160794e-005,0.00015
1.0161194e-005,0.0001375
1.0161594e-005,0.0001375
1.0161994e-005,0.000125
1.0162394e-005,0.000125
1.0162794e-005,0.0001125
1.0163194e-005,0.0001125
1.0163594e-005,0.0001
1.0163994e-005,0.0001
1.0164394e-005,8.75e-005
1.0164794e-005,7.5e-005
1.0165194e-005,7.5e-005
1.0165594e-005,6.25e-005
1.0165994e-005,6.25e-005
1.0166394e-005,5e-005
1.0166794e-005,3.75e-005
1.0167194e-005,3.75e-005
1.0167594e-005,2.5e-005
1.0167994e-005,2.5e-005
1.0168394e-005,1.25e-005
1.0168794e-005,0
1.0169194e-005,0
1.0169594e-005,-1.25e-005
1.0169994e-005,-1.25e-005
1.0170394e-005,-2.5e-005
1.0170794e-005,-2.5e-005
1.0171194e-005,-3.75e-005
1.0171594e-005,-3.75e-005
1.0171994e-005,-3.75e-005
1.0172394e-005,-5e-005
1.0172794e-005,-5e-005
1.0173194e-005,-5e-005
1.0173594e-005,-6.25e-005
1.0173994e-005,-6.25e-005
1.0174394e-005,-6.25e-005
1.0174794e-005,-6.25e-005
1.0175194e-005,-7.5e-005
1.0175594e-005,-7.5e-005
1.0175994e-005,-7.5e-005
1.0176394e-005,-7.5e-005
1.0176794e-005,-7.5e-005
1.0177194e-005,-7.5e-005
1.0177594e-005,-7.5e-005
1.0177994e-005,-7.5e-005
1.0178394e-005,-7.5e-005
1.0178794e-005,-7.5e-005
1.0179194e-005,-7.5e-005
1.0179594e-005,-7.5e-005
1.0179994e-005,-7.5e-005
1.0180394e-005,-7.5e-005
1.0180794e-005,-6.25e-005
1.0181194e-005,-6.25e-005
1.0181594e-005,-6.25e-005
1.0181994e-005,-6.25e-005
1.0182394e-005,-6.25e-005
1.0182794e-005,-5e-005
1.0183194e-005,-5e-005
1.0183594e-005,-5e-005
1.0183994e-005,-5e-005
1.0184394e-005,-3.75e-005
1.0184794e-005,-3.75e-005
1.0185194e-005,-3.75e-005
1.0185594e-005,-3.75e-005
1.0185994e-005,-2.5e-005
1.0186394e-005,-2.5e-005
1.0186794e-005,-2.5e-005
1.0187194e-005,-1.25e-005
1.0187594e-005,-1.25e-005
1.0187994e-005,-1.25e-005
1.0188394e-005,0
1.0188794e-005,0
1.0189194e-005,0
1.0189594e-005,0
1.0189994e-005,1.25e-005
1.0190394e-005,1.25e-005
1.0190794e-005,1.25e-005
1.0191194e-005,1.25e-005
1.0191594e-005,2.5e-005
1.0191994e-005,2.5e-005
1.0192394e-005,2.5e-005
1.0192794e-005,3.75e-005
1.0193194e-005,3.75e-005
1.0193594e-005,3.75e-005
1.0193994e-005,3.75e-005
1.0194394e-005,3.75e-005
1.0194794e-005,5e-005
1.0195194e-005,5e-005
1.0195594e-005,5e-005
1.0195994e-005,5e-005
1.0196394e-005,6.25e-005
1.0196794e-005,6.25e-005
1.0197194e-005,6.25e-005
1.0197594e-005,6.25e-005
1.0197994e-005,6.25e-005
1.0198394e-005,7.5e-005
1.0198794e-005,7.5e-005
1.0199194e-005,7.5e-005
1.0199594e-005,7.5e-005
1.0199994e-005,7.5e-005
1.0200394e-005,7.5e-005
1.0200794e-005,7.5e-005
1.0201194e-005,8.75e-005
1.0201594e-005,8.75e-005
1.0201994e-005,8.75e-005
1.0202394e-005,8.75e-005
1.0202794e-005,8.75e-005
1.0203194e-005,8.75e-005
1.0203594e-005,8.75e-005
1.0203994e-005,8.75e-005
1.0204394e-005,8.75e-005
1.0204794e-005,8.75e-005
1.0205194e-005,8.75e-005
1.0205594e-005,8.75e-005
1.0205994e-005,8.75e-005
1.0206394e-005,8.75e-005
1.0206794e-005,8.75e-005
1.0207194e-005,8.75e-005
1.0207594e-005,8.75e-005
1.0207994e-005,8.75e-005
1.0208394e-005,8.75e-005
1.0208794e-005,8.75e-005
1.0209194e-005,8.75e-005
1.0209594e-005,8.75e-005
1.0209994e-005,8.75e-005
1.0210394e-005,8.75e-005
1.0210794e-005,8.75e-005
1.0211194e-005,8.75e-005
1.0211594e-005,8.75e-005
1.0211994e-005,8.75e-005
1.0212394e-005,7.5e-005
1.0212794e-005,7.5e-005
1.0213194e-005,7.5e-005
1.0213594e-005,7.5e-005
1.0213994e-005,7.5e-005
1.0214394e-005,7.5e-005
1.0214794e-005,6.25e-005
1.0215194e-005,6.25e-005
1.0215594e-005,6.25e-005
1.0215994e-005,6.25e-005
1.0216394e-005,6.25e-005
1.0216794e-005,5e-005
1.0217194e-005,5e-005
1.0217594e-005,5e-005
1.0217994e-005,5e-005
1.0218394e-005,3.75e-005
1.0218794e-005,3.75e-005
1.0219194e-005,3.75e-005
1.0219594e-005,2.5e-005
1.0219994e-005,2.5e-005
1.0220394e-005,2.5e-005
1.0220794e-005,1.25e-005
1.0221194e-005,1.25e-005
1.0221594e-005,1.25e-005
1.0221994e-005,0
1.0222394e-005,0
1.0222794e-005,0
1.0223194e-005,-1.25e-005
1.0223594e-005,-1.25e-005
1.0223994e-005,-2.5e-005
1.0224394e-005,-2.5e-005
1.0224794e-005,-2.5e-005
1.0225194e-005,-3.75e-005
1.0225594e-005,-3.75e-005
1.0225994e-005,-3.75e-005
1.0226394e-005,-5e-005
1.0226794e-005,-5e-005
1.0227194e-005,-5e-005
1.0227594e-005,-6.25e-005
1.0227994e-005,-6.25e-005
1.0228394e-005,-6.25e-005
1.0228794e-005,-7.5e-005
1.0229194e-005,-7.5e-005
1.0229594e-005,-7.5e-005
1.0229994e-005,-7.5e-005
1.0230394e-005,-8.75e-005
1.0230794e-005,-8.75e-005
1.0231194e-005,-8.75e-005
1.0231594e-005,-8.75e-005
1.0231994e-005,-0.0001
1.0232394e-005,-0.0001
1.0232794e-005,-0.0001
1.0233194e-005,-0.0001
1.0233594e-005,-0.0001
1.0233994e-005,-0.0001
1.0234394e-005,-0.0001
1.0234794e-005,-0.0001125
1.0235194e-005,-0.0001125
1.0235594e-005,-0.0001125
1.0235994e-005,-0.0001125
1.0236394e-005,-0.0001125
1.0236794e-005,-0.0001125
1.0237194e-005,-0.0001125
1.0237594e-005,-0.0001125
1.0237994e-005,-0.0001125
1.0238394e-005,-0.0001125
1.0238794e-005,-0.0001125
1.0239194e-005,-0.0001125
1.0239594e-005,-0.0001
1.0239994e-005,-0.0001
1.0240394e-005,-0.0001
1.0240794e-005,-0.0001
1.0241194e-005,-0.0001
1.0241594e-005,-0.0001
1.0241994e-005,-0.0001
1.0242394e-005,-0.0001
1.0242794e-005,-8.75e-005
1.0243194e-005,-8.75e-005
1.0243594e-005,-8.75e-005
1.0243994e-005,-8.75e-005
1.0244394e-005,-8.75e-005
1.0244794e-005,-7.5e-005
1.0245194e-005,-7.5e-005
1.0245594e-005,-7.5e-005
1.0245994e-005,-7.5e-005
1.0246394e-005,-7.5e-005
1.0246794e-005,-6.25e-005
1.0247194e-005,-6.25e-005
1.0247594e-005,-6.25e-005
1.0247994e-005,-6.25e-005
1.0248394e-005,-6.25e-005
1.0248794e-005,-6.25e-005
1.0249194e-005,-6.25e-005
1.0249594e-005,-5e-005
1.0249994e-005,-5e-005
1.0250394e-005,-5e-005
1.0250794e-005,-5e-005
1.0251194e-005,-5e-005
1.0251594e-005,-5e-005
1.0251994e-005,-5e-005
1.0252394e-005,-5e-005
1.0252794e-005,-5e-005
1.0253194e-005,-5e-005
1.0253594e-005,-5e-005
1.0253994e-005,-5e-005
1.0254394e-005,-6.25e-005
1.0254794e-005,-6.25e-005
1.0255194e-005,-6.25e-005
1.0255594e-005,-6.25e-005
1.0255994e-005,-6.25e-005
1.0256394e-005,-7.5e-005
1.0256794e-005,-7.5e-005
1.0257194e-005,-7.5e-005
1.0257594e-005,-8.75e-005
1.0257994e-005,-8.75e-005
1.0258394e-005,-0.0001
1.0258794e-005,-0.0001
1.0259194e-005,-0.0001
1.0259594e-005,-0.0001125
1.0259994e-005,-0.0001125
1.0260394e-005,-0.000125
1.0260794e-005,-0.000125
1.0261194e-005,-0.0001375
1.0261594e-005,-0.0001375
1.0261994e-005,-0.00015
1.0262394e-005,-0.00015
1.0262794e-005,-0.00015
1.0263194e-005,-0.0001625
1.0263594e-005,-0.0001625
1.0263994e-005,-0.000175
1.0264394e-005,-0.000175
1.0264794e-005,-0.0001875
1.0265194e-005,-0.0001875
1.0265594e-005,-0.0002
1.0265994e-005,-0.0002
1.0266394e-005,-0.0002
1.0266794e-005,-0.0002125
1.0267194e-005,-0.0002125
1.0267594e-005,-0.0002125
1.0267994e-005,-0.0002125
1.0268394e-005,-0.000225
1.0268794e-005,-0.000225
1.0269194e-005,-0.000225
1.0269594e-005,-0.000225
1.0269994e-005,-0.0002375
1.0270394e-005,-0.0002375
1.0270794e-005,-0.0002375
1.0271194e-005,-0.0002375
1.0271594e-005,-0.0002375
1.0271994e-005,-0.0002375
1.0272394e-005,-0.0002375
1.0272794e-005,-0.0002375
1.0273194e-005,-0.0002375
1.0273594e-005,-0.0002375
1.0273994e-005,-0.0002375
1.0274394e-005,-0.0002375
1.0274794e-005,-0.0002375
1.0275194e-005,-0.0002375
1.0275594e-005,-0.00025
1.0275994e-005,-0.00025
1.0276394e-005,-0.00025
1.0276794e-005,-0.00025
1.0277194e-005,-0.00025
1.0277594e-005,-0.00025
1.0277994e-005,-0.00025
1.0278394e-005,-0.00025
1.0278794e-005,-0.00025
1.0279194e-005,-0.00025
1.0279594e-005,-0.00025
1.0279994e-005,-0.00025
1.0280394e-005,-0.00025
1.0280794e-005,-0.00025
1.0281194e-005,-0.00025
1.0281594e-005,-0.00025
1.0281994e-005,-0.00025
1.0282394e-005,-0.0002625
1.0282794e-005,-0.0002625
1.0283194e-005,-0.0002625
1.0283594e-005,-0.0002625
1.0283994e-005,-0.0002625
1.0284394e-005,-0.0002625
1.0284794e-005,-0.000275
1.0285194e-005,-0.000275
1.0285594e-005,-0.000275
1.0285994e-005,-0.000275
1.0286394e-005,-0.000275
1.0286794e-005,-0.0002875
1.0287194e-005,-0.0002875
1.0287594e-005,-0.0002875
1.0287994e-005,-0.0002875
1.0288394e-005,-0.0003
1.0288794e-005,-0.0003
1.0289194e-005,-0.0003
1.0289594e-005,-0.0003
1.0289994e-005,-0.0003125
1.0290394e-005,-0.0003125
1.0290794e-005,-0.0003125
1.0291194e-005,-0.0003125
1.0291594e-005,-0.000325
1.0291994e-005,-0.000325
1.0292394e-005,-0.000325
1.0292794e-005,-0.000325
1.0293194e-005,-0.0003375
1.0293594e-005,-0.0003375
1.0293994e-005,-0.0003375
1.0294394e-005,-0.0003375
1.0294794e-005,-0.00035
1.0295194e-005,-0.00035
1.0295594e-005,-0.00035
1.0295994e-005,-0.0003625
1.0296394e-005,-0.0003625
1.0296794e-005,-0.0003625
1.0297194e-005,-0.0003625
1.0297594e-005,-0.000375
1.0297994e-005,-0.000375
1.0298394e-005,-0.000375
1.0298794e-005,-0.000375
1.0299194e-005,-0.000375
1.0299594e-005,-0.0003875
1.0299994e-005,-0.0003875
1.0300394e-005,-0.0003875
1.0300794e-005,-0.0003875
1.0301194e-005,-0.0003875
1.0301594e-005,-0.0003875
1.0301994e-005,-0.0003875
1.0302394e-005,-0.0004
1.0302794e-005,-0.0004
1.0303194e-005,-0.0004
1.0303594e-005,-0.0004
1.0303994e-005,-0.0004
1.0304394e-005,-0.0004
1.0304794e-005,-0.0004
1.0305194e-005,-0.0004
1.0305594e-005,-0.0004
1.0305994e-005,-0.0004
1.0306394e-005,-0.0003875
1.0306794e-005,-0.0003875
1.0307194e-005,-0.0003875
1.0307594e-005,-0.0003875
1.0307994e-005,-0.0003875
1.0308394e-005,-0.0003875
1.0308794e-005,-0.0003875
1.0309194e-005,-0.000375
1.0309594e-005,-0.000375
1.0309994e-005,-0.000375
1.0310394e-005,-0.000375
1.0310794e-005,-0.000375
1.0311194e-005,-0.000375
1.0311594e-005,-0.0003625
1.0311994e-005,-0.0003625
1.0312394e-005,-0.0003625
1.0312794e-005,-0.0003625
1.0313194e-005,-0.0003625
1.0313594e-005,-0.0003625
1.0313994e-005,-0.00035
1.0314394e-005,-0.00035
1.0314794e-005,-0.00035
1.0315194e-005,-0.00035
1.0315594e-005,-0.00035
1.0315994e-005,-0.00035
1.0316394e-005,-0.00035
1.0316794e-005,-0.00035
1.0317194e-005,-0.00035
1.0317594e-005,-0.00035
1.0317994e-005,-0.00035
1.0318394e-005,-0.00035
1.0318794e-005,-0.00035
1.0319194e-005,-0.00035
1.0319594e-005,-0.00035
1.0319994e-005,-0.00035
1.0320394e-005,-0.00035
1.0320794e-005,-0.00035
1.0321194e-005,-0.00035
1.0321594e-005,-0.00035
1.0321994e-005,-0.00035
1.0322394e-005,-0.00035
1.0322794e-005,-0.00035
1.0323194e-005,-0.00035
1.0323594e-005,-0.00035
1.0323994e-005,-0.0003625
1.0324394e-005,-0.0003625
1.0324794e-005,-0.0003625
1.0325194e-005,-0.0003625
1.0325594e-005,-0.0003625
1.0325994e-005,-0.0003625
1.0326394e-005,-0.0003625
1.0326794e-005,-0.0003625
1.0327194e-005,-0.0003625
1.0327594e-005,-0.0003625
1.0327994e-005,-0.0003625
1.0328394e-005,-0.0003625
1.0328794e-005,-0.0003625
1.0329194e-005,-0.0003625
1.0329594e-005,-0.0003625
1.0329994e-005,-0.0003625
1.0330394e-005,-0.0003625
1.0330794e-005,-0.0003625
1.0331194e-005,-0.0003625
1.0331594e-005,-0.0003625
1.0331994e-005,-0.0003625
1.0332394e-005,-0.0003625
1.0332794e-005,-0.0003625
1.0333194e-005,-0.0003625
1.0333594e-005,-0.0003625
1.0333994e-005,-0.0003625
1.0334394e-005,-0.0003625
1.0334794e-005,-0.0003625
1.0335194e-005,-0.0003625
1.0335594e-005,-0.0003625
1.0335994e-005,-0.0003625
1.0336394e-005,-0.0003625
1.0336794e-005,-0.0003625
1.0337194e-005,-0.0003625
1.0337594e-005,-0.0003625
1.0337994e-005,-0.0003625
1.0338394e-005,-0.0003625
1.0338794e-005,-0.0003625
1.0339194e-005,-0.0003625
1.0339594e-005,-0.0003625
1.0339994e-005,-0.0003625
1.0340394e-005,-0.0003625
1.0340794e-005,-0.0003625
1.0341194e-005,-0.0003625
1.0341594e-005,-0.0003625
1.0341994e-005,-0.0003625
1.0342394e-005,-0.0003625
1.0342794e-005,-0.0003625
1.0343194e-005,-0.0003625
1.0343594e-005,-0.0003625
1.0343994e-005,-0.0003625
1.0344394e-005,-0.0003625
1.0344794e-005,-0.0003625
1.0345194e-005,-0.0003625
1.0345594e-005,-0.0003625
1.0345994e-005,-0.0003625
1.0346394e-005,-0.0003625
1.0346794e-005,-0.0003625
1.0347194e-005,-0.0003625
1.0347594e-005,-0.0003625
1.0347994e-005,-0.0003625
1.0348394e-005,-0.0003625
1.0348794e-005,-0.0003625
1.0349194e-005,-0.0003625
1.0349594e-005,-0.0003625
1.0349994e-005,-0.0003625
1.0350394e-005,-0.0003625
1.0350794e-005,-0.0003625
1.0351194e-005,-0.0003625
1.0351594e-005,-0.0003625
1.0351994e-005,-0.0003625
1.0352394e-005,-0.0003625
1.0352794e-005,-0.0003625
1.0353194e-005,-0.0003625
1.0353594e-005,-0.0003625
1.0353994e-005,-0.000375
1.0354394e-005,-0.000375
1.0354794e-005,-0.000375
1.0355194e-005,-0.000375
1.0355594e-005,-0.000375
1.0355994e-005,-0.000375
1.0356394e-005,-0.000375
1.0356794e-005,-0.000375
1.0357194e-005,-0.000375
1.0357594e-005,-0.0003875
1.0357994e-005,-0.0003875
1.0358394e-005,-0.0003875
1.0358794e-005,-0.0003875
1.0359194e-005,-0.0003875
1.0359594e-005,-0.0003875
1.0359994e-005,-0.0004
1.0360394e-005,-0.0004
1.0360794e-005,-0.0004
1.0361194e-005,-0.0004
1.0361594e-005,-0.0004
1.0361994e-005,-0.0004
1.0362394e-005,-0.0004125
1.0362794e-005,-0.0004125
1.0363194e-005,-0.0004125
1.0363594e-005,-0.0004125
1.0363994e-005,-0.0004125
1.0364394e-005,-0.0004125
1.0364794e-005,-0.0004125
1.0365194e-005,-0.0004125
1.0365594e-005,-0.000425
1.0365994e-005,-0.000425
1.0366394e-005,-0.000425
1.0366794e-005,-0.000425
1.0367194e-005,-0.000425
1.0367594e-005,-0.000425
1.0367994e-005,-0.000425
1.0368394e-005,-0.000425
1.0368794e-005,-0.000425
1.0369194e-005,-0.000425
1.0369594e-005,-0.000425
1.0369994e-005,-0.000425
1.0370394e-005,-0.000425
1.0370794e-005,-0.000425
1.0371194e-005,-0.000425
1.0371594e-005,-0.000425
1.0371994e-005,-0.000425
1.0372394e-005,-0.000425
1.0372794e-005,-0.000425
1.0373194e-005,-0.0004125
1.0373594e-005,-0.0004125
1.0373994e-005,-0.0004125
1.0374394e-005,-0.0004125
1.0374794e-005,-0.0004125
1.0375194e-005,-0.0004125
1.0375594e-005,-0.0004125
1.0375994e-005,-0.0004125
1.0376394e-005,-0.0004125
1.0376794e-005,-0.0004125
1.0377194e-005,-0.0004125
1.0377594e-005,-0.0004
1.0377994e-005,-0.0004
1.0378394e-005,-0.0004
1.0378794e-005,-0.0004
1.0379194e-005,-0.0004
1.0379594e-005,-0.0004
1.0379994e-005,-0.0004
1.0380394e-005,-0.0004
1.0380794e-005,-0.0004
1.0381194e-005,-0.0004
1.0381594e-005,-0.0004
1.0381994e-005,-0.0003875
1.0382394e-005,-0.0003875
1.0382794e-005,-0.0003875
1.0383194e-005,-0.0003875
1.0383594e-005,-0.0003875
1.0383994e-005,-0.0003875
1.0384394e-005,-0.0003875
1.0384794e-005,-0.0003875
1.0385194e-005,-0.0003875
1.0385594e-005,-0.0003875
1.0385994e-005,-0.0003875
1.0386394e-005,-0.000375
1.0386794e-005,-0.000375
1.0387194e-005,-0.000375
1.0387594e-005,-0.000375
1.0387994e-005,-0.000375
1.0388394e-005,-0.000375
1.0388794e-005,-0.000375
1.0389194e-005,-0.000375
1.0389594e-005,-0.0003625
1.0389994e-005,-0.0003625
1.0390394e-005,-0.0003625
1.0390794e-005,-0.0003625
1.0391194e-005,-0.0003625
1.0391594e-005,-0.0003625
1.0391994e-005,-0.00035
1.0392394e-005,-0.00035
1.0392794e-005,-0.00035
1.0393194e-005,-0.00035
1.0393594e-005,-0.00035
1.0393994e-005,-0.0003375
1.0394394e-005,-0.0003375
1.0394794e-005,-0.0003375
1.0395194e-005,-0.0003375
1.0395594e-005,-0.0003375
1.0395994e-005,-0.000325
1.0396394e-005,-0.000325
1.0396794e-005,-0.000325
1.0397194e-005,-0.000325
1.0397594e-005,-0.0003125
1.0397994e-005,-0.0003125
1.0398394e-005,-0.0003125
1.0398794e-005,-0.0003125
1.0399194e-005,-0.0003
1.0399594e-005,-0.0003
1.0399994e-005,-0.0003
1.0400394e-005,-0.0003
1.0400794e-005,-0.0002875
1.0401194e-005,-0.0002875
1.0401594e-005,-0.0002875
1.0401994e-005,-0.0002875
1.0402394e-005,-0.000275
1.0402794e-005,-0.000275
1.0403194e-005,-0.000275
1.0403594e-005,-0.0002625
1.0403994e-005,-0.0002625
1.0404394e-005,-0.0002625
1.0404794e-005,-0.00025
1.0405194e-005,-0.00025
1.0405594e-005,-0.00025
1.0405994e-005,-0.0002375
1.0406394e-005,-0.0002375
1.0406794e-005,-0.0002375
1.0407194e-005,-0.000225
1.0407594e-005,-0.000225
1.0407994e-005,-0.000225
1.0408394e-005,-0.0002125
1.0408794e-005,-0.0002125
1.0409194e-005,-0.0002125
1.0409594e-005,-0.0002125
1.0409994e-005,-0.0002
1.0410394e-005,-0.0002
1.0410794e-005,-0.0002
1.0411194e-005,-0.0002
1.0411594e-005,-0.0002
1.0411994e-005,-0.0002
1.0412394e-005,-0.0001875
1.0412794e-005,-0.0001875
1.0413194e-005,-0.0001875
1.0413594e-005,-0.0001875
1.0413994e-005,-0.0001875
1.0414394e-005,-0.0001875
1.0414794e-005,-0.0001875
1.0415194e-005,-0.0001875
1.0415594e-005,-0.0001875
1.0415994e-005,-0.0001875
1.0416394e-005,-0.0001875
1.0416794e-005,-0.0001875
1.0417194e-005,-0.0001875
1.0417594e-005,-0.0001875
1.0417994e-005,-0.0002
1.0418394e-005,-0.0002
1.0418794e-005,-0.0002
1.0419194e-005,-0.0002
1.0419594e-005,-0.0002
1.0419994e-005,-0.0002
1.0420394e-005,-0.0002
1.0420794e-005,-0.0002
1.0421194e-005,-0.0002125
1.0421594e-005,-0.0002125
1.0421994e-005,-0.0002125
1.0422394e-005,-0.0002125
1.0422794e-005,-0.0002125
1.0423194e-005,-0.0002125
1.0423594e-005,-0.0002125
1.0423994e-005,-0.0002125
1.0424394e-005,-0.0002125
1.0424794e-005,-0.0002125
1.0425194e-005,-0.0002125
1.0425594e-005,-0.0002125
1.0425994e-005,-0.0002125
1.0426394e-005,-0.0002125
1.0426794e-005,-0.0002125
1.0427194e-005,-0.0002125
1.0427594e-005,-0.0002125
1.0427994e-005,-0.0002125
1.0428394e-005,-0.0002125
1.0428794e-005,-0.0002125
1.0429194e-005,-0.0002125
1.0429594e-005,-0.0002125
1.0429994e-005,-0.0002125
1.0430394e-005,-0.0002125
1.0430794e-005,-0.0002
1.0431194e-005,-0.0002
1.0431594e-005,-0.0002
1.0431994e-005,-0.0002
1.0432394e-005,-0.0002
1.0432794e-005,-0.0002
1.0433194e-005,-0.0002
1.0433594e-005,-0.0002
1.0433994e-005,-0.0002
1.0434394e-005,-0.0002
1.0434794e-005,-0.0002
1.0435194e-005,-0.0002
1.0435594e-005,-0.0002
1.0435994e-005,-0.0002
1.0436394e-005,-0.0002
1.0436794e-005,-0.0002
1.0437194e-005,-0.0002
1.0437594e-005,-0.0002
1.0437994e-005,-0.0002
1.0438394e-005,-0.0002
1.0438794e-005,-0.0002
1.0439194e-005,-0.0002
1.0439594e-005,-0.0002
1.0439994e-005,-0.0002
1.0440394e-005,-0.0002
1.0440794e-005,-0.0002
1.0441194e-005,-0.0002
1.0441594e-005,-0.0002
1.0441994e-005,-0.0002
1.0442394e-005,-0.0002
1.0442794e-005,-0.0002
1.0443194e-005,-0.0002
1.0443594e-005,-0.0001875
1.0443994e-005,-0.0001875
1.0444394e-005,-0.0001875
1.0444794e-005,-0.0001875
1.0445194e-005,-0.0001875
1.0445594e-005,-0.0001875
1.0445994e-005,-0.000175
1.0446394e-005,-0.000175
1.0446794e-005,-0.000175
1.0447194e-005,-0.000175
1.0447594e-005,-0.000175
1.0447994e-005,-0.0001625
1.0448394e-005,-0.0001625
1.0448794e-005,-0.0001625
1.0449194e-005,-0.0001625
1.0449594e-005,-0.00015
1.0449994e-005,-0.00015
1.0450394e-005,-0.00015
1.0450794e-005,-0.00015
1.0451194e-005,-0.0001375
1.0451594e-005,-0.0001375
1.0451994e-005,-0.0001375
1.0452394e-005,-0.0001375
1.0452794e-005,-0.000125
1.0453194e-005,-0.000125
1.0453594e-005,-0.000125
1.0453994e-005,-0.000125
1.0454394e-005,-0.000125
1.0454794e-005,-0.000125
1.0455194e-005,-0.000125
1.0455594e-005,-0.000125
1.0455994e-005,-0.000125
1.0456394e-005,-0.000125
1.0456794e-005,-0.000125
1.0457194e-005,-0.000125
1.0457594e-005,-0.000125
1.0457994e-005,-0.000125
1.0458394e-005,-0.000125
1.0458794e-005,-0.000125
1.0459194e-005,-0.000125
1.0459594e-005,-0.000125
1.0459994e-005,-0.000125
1.0460394e-005,-0.0001375
1.0460794e-005,-0.0001375
1.0461194e-005,-0.0001375
1.0461594e-005,-0.0001375
1.0461994e-005,-0.0001375
1.0462394e-005,-0.00015
1.0462794e-005,-0.00015
1.0463194e-005,-0.00015
1.0463594e-005,-0.0001625
1.0463994e-005,-0.0001625
1.0464394e-005,-0.0001625
1.0464794e-005,-0.0001625
1.0465194e-005,-0.000175
1.0465594e-005,-0.000175
1.0465994e-005,-0.000175
1.0466394e-005,-0.000175
1.0466794e-005,-0.0001875
1.0467194e-005,-0.0001875
1.0467594e-005,-0.0001875
1.0467994e-005,-0.0001875
1.0468394e-005,-0.0002
1.0468794e-005,-0.0002
1.0469194e-005,-0.0002
1.0469594e-005,-0.0002
1.0469994e-005,-0.0002
1.0470394e-005,-0.0002
1.0470794e-005,-0.0002125
1.0471194e-005,-0.0002125
1.0471594e-005,-0.0002125
1.0471994e-005,-0.0002125
1.0472394e-005,-0.0002125
1.0472794e-005,-0.0002125
1.0473194e-005,-0.0002125
1.0473594e-005,-0.0002125
1.0473994e-005,-0.0002125
1.0474394e-005,-0.0002125
1.0474794e-005,-0.0002125
1.0475194e-005,-0.0002125
1.0475594e-005,-0.0002
1.0475994e-005,-0.0002
1.0476394e-005,-0.0002
1.0476794e-005,-0.0002
1.0477194e-005,-0.0002
1.0477594e-005,-0.0001875
1.0477994e-005,-0.0001875
1.0478394e-005,-0.0001875
1.0478794e-005,-0.0001875
1.0479194e-005,-0.000175
1.0479594e-005,-0.000175
1.0479994e-005,-0.000175
1.0480394e-005,-0.0001625
1.0480794e-005,-0.0001625
1.0481194e-005,-0.0001625
1.0481594e-005,-0.00015
1.0481994e-005,-0.00015
1.0482394e-005,-0.00015
1.0482794e-005,-0.0001375
1.0483194e-005,-0.0001375
1.0483594e-005,-0.000125
1.0483994e-005,-0.000125
1.0484394e-005,-0.0001125
1.0484794e-005,-0.0001125
1.0485194e-005,-0.0001
1.0485594e-005,-0.0001
1.0485994e-005,-0.0001
1.0486394e-005,-8.75e-005
1.0486794e-005,-8.75e-005
1.0487194e-005,-7.5e-005
1.0487594e-005,-7.5e-005
1.0487994e-005,-6.25e-005
1.0488394e-005,-6.25e-005
1.0488794e-005,-5e-005
1.0489194e-005,-5e-005
1.0489594e-005,-5e-005
1.0489994e-005,-3.75e-005
1.0490394e-005,-3.75e-005
1.0490794e-005,-3.75e-005
1.0491194e-005,-2.5e-005
1.0491594e-005,-2.5e-005
1.0491994e-005,-1.25e-005
1.0492394e-005,-1.25e-005
1.0492794e-005,-1.25e-005
1.0493194e-005,-1.25e-005
1.0493594e-005,0
1.0493994e-005,0
1.0494394e-005,0
1.0494794e-005,0
1.0495194e-005,1.25e-005
1.0495594e-005,1.25e-005
1.0495994e-005,1.25e-005
1.0496394e-005,1.25e-005
1.0496794e-005,1.25e-005
1.0497194e-005,2.5e-005
1.0497594e-005,2.5e-005
1.0497994e-005,2.5e-005
1.0498394e-005,2.5e-005
1.0498794e-005,2.5e-005
1.0499194e-005,2.5e-005
1.0499594e-005,2.5e-005
1.0499994e-005,3.75e-005
1.0500394e-005,3.75e-005
1.0500794e-005,3.75e-005
1.0501194e-005,3.75e-005
1.0501594e-005,3.75e-005
1.0501994e-005,3.75e-005
1.0502394e-005,3.75e-005
1.0502794e-005,5e-005
1.0503194e-005,5e-005
1.0503594e-005,5e-005
1.0503994e-005,5e-005
1.0504394e-005,5e-005
1.0504794e-005,5e-005
1.0505194e-005,5e-005
1.0505594e-005,6.25e-005
