LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 11:59:59,0                 
Time,Ampl
1.363048e-005,-0.02865
1.363088e-005,-0.028675
1.363128e-005,-0.0286875
1.363168e-005,-0.0287125
1.363208e-005,-0.028725
1.363248e-005,-0.02875
1.363288e-005,-0.0287625
1.363328e-005,-0.028775
1.363368e-005,-0.0288
1.363408e-005,-0.0288125
1.363448e-005,-0.0288375
1.363488e-005,-0.02885
1.363528e-005,-0.0288625
1.363568e-005,-0.0288875
1.363608e-005,-0.0289
1.363648e-005,-0.0289125
1.363688e-005,-0.028925
1.363728e-005,-0.02895
1.363768e-005,-0.0289625
1.363808e-005,-0.028975
1.363848e-005,-0.0289875
1.363888e-005,-0.029
1.363928e-005,-0.0290125
1.363968e-005,-0.0290375
1.364008e-005,-0.02905
1.364048e-005,-0.0290625
1.364088e-005,-0.029075
1.364128e-005,-0.0290875
1.364168e-005,-0.0291
1.364208e-005,-0.0291125
1.364248e-005,-0.0291125
1.364288e-005,-0.029125
1.364328e-005,-0.0291375
1.364368e-005,-0.02915
1.364408e-005,-0.0291625
1.364448e-005,-0.029175
1.364488e-005,-0.0291875
1.364528e-005,-0.0291875
1.364568e-005,-0.0292
1.364608e-005,-0.0292125
1.364648e-005,-0.029225
1.364688e-005,-0.0292375
1.364728e-005,-0.02925
1.364768e-005,-0.02925
1.364808e-005,-0.0292625
1.364848e-005,-0.029275
1.364888e-005,-0.0292875
1.364928e-005,-0.0293
1.364968e-005,-0.0293
1.365008e-005,-0.0293125
1.365048e-005,-0.029325
1.365088e-005,-0.0293375
1.365128e-005,-0.02935
1.365168e-005,-0.0293625
1.365208e-005,-0.0293625
1.365248e-005,-0.029375
1.365288e-005,-0.0293875
1.365328e-005,-0.0294
1.365368e-005,-0.0294125
1.365408e-005,-0.029425
1.365448e-005,-0.0294375
1.365488e-005,-0.02945
1.365528e-005,-0.0294625
1.365568e-005,-0.029475
1.365608e-005,-0.0294875
1.365648e-005,-0.0295
1.365688e-005,-0.0295125
1.365728e-005,-0.029525
1.365768e-005,-0.0295375
1.365808e-005,-0.02955
1.365848e-005,-0.0295625
1.365888e-005,-0.029575
1.365928e-005,-0.0295875
1.365968e-005,-0.0296
1.366008e-005,-0.029625
1.366048e-005,-0.0296375
1.366088e-005,-0.02965
1.366128e-005,-0.0296625
1.366168e-005,-0.029675
1.366208e-005,-0.0296875
1.366248e-005,-0.0297
1.366288e-005,-0.0297125
1.366328e-005,-0.029725
1.366368e-005,-0.0297375
1.366408e-005,-0.02975
1.366448e-005,-0.0297625
1.366488e-005,-0.029775
1.366528e-005,-0.0297875
1.366568e-005,-0.0297875
1.366608e-005,-0.0298
1.366648e-005,-0.0298125
1.366688e-005,-0.029825
1.366728e-005,-0.0298375
1.366768e-005,-0.02985
1.366808e-005,-0.0298625
1.366848e-005,-0.029875
1.366888e-005,-0.029875
1.366928e-005,-0.0298875
1.366968e-005,-0.0299
1.367008e-005,-0.0299125
1.367048e-005,-0.029925
1.367088e-005,-0.029925
1.367128e-005,-0.0299375
1.367168e-005,-0.02995
1.367208e-005,-0.0299625
1.367248e-005,-0.029975
1.367288e-005,-0.029975
1.367328e-005,-0.0299875
1.367368e-005,-0.03
1.367408e-005,-0.0300125
1.367448e-005,-0.0300125
1.367488e-005,-0.030025
1.367528e-005,-0.0300375
1.367568e-005,-0.03005
1.367608e-005,-0.0300625
1.367648e-005,-0.0300625
1.367688e-005,-0.030075
1.367728e-005,-0.0300875
1.367768e-005,-0.0301
1.367808e-005,-0.0301
1.367848e-005,-0.0301125
1.367888e-005,-0.030125
1.367928e-005,-0.0301375
1.367968e-005,-0.03015
1.368008e-005,-0.03015
1.368048e-005,-0.0301625
1.368088e-005,-0.030175
1.368128e-005,-0.0301875
1.368168e-005,-0.0301875
1.368208e-005,-0.0302
1.368248e-005,-0.0302125
1.368288e-005,-0.0302125
1.368328e-005,-0.030225
1.368368e-005,-0.0302375
1.368408e-005,-0.03025
1.368448e-005,-0.03025
1.368488e-005,-0.0302625
1.368528e-005,-0.0302625
1.368568e-005,-0.030275
1.368608e-005,-0.0302875
1.368648e-005,-0.0302875
1.368688e-005,-0.0303
1.368728e-005,-0.0303
1.368768e-005,-0.0303125
1.368808e-005,-0.0303125
1.368848e-005,-0.0303125
1.368888e-005,-0.030325
1.368928e-005,-0.030325
1.368968e-005,-0.030325
1.369008e-005,-0.0303375
1.369048e-005,-0.0303375
1.369088e-005,-0.0303375
1.369128e-005,-0.0303375
1.369168e-005,-0.0303375
1.369208e-005,-0.03035
1.369248e-005,-0.03035
1.369288e-005,-0.03035
1.369328e-005,-0.03035
1.369368e-005,-0.03035
1.369408e-005,-0.03035
1.369448e-005,-0.03035
1.369488e-005,-0.03035
1.369528e-005,-0.03035
1.369568e-005,-0.03035
1.369608e-005,-0.03035
1.369648e-005,-0.03035
1.369688e-005,-0.0303375
1.369728e-005,-0.0303375
1.369768e-005,-0.0303375
1.369808e-005,-0.0303375
1.369848e-005,-0.0303375
1.369888e-005,-0.0303375
1.369928e-005,-0.0303375
1.369968e-005,-0.030325
1.370008e-005,-0.030325
1.370048e-005,-0.030325
1.370088e-005,-0.030325
1.370128e-005,-0.030325
1.370168e-005,-0.030325
1.370208e-005,-0.030325
1.370248e-005,-0.030325
1.370288e-005,-0.0303125
1.370328e-005,-0.0303125
1.370368e-005,-0.0303125
1.370408e-005,-0.0303125
1.370448e-005,-0.0303125
1.370488e-005,-0.0303125
1.370528e-005,-0.0303125
1.370568e-005,-0.0303125
1.370608e-005,-0.0303
1.370648e-005,-0.0303
1.370688e-005,-0.0303
1.370728e-005,-0.0303
1.370768e-005,-0.0303
1.370808e-005,-0.0303
1.370848e-005,-0.0303
1.370888e-005,-0.0303
1.370928e-005,-0.0303
1.370968e-005,-0.0303
1.371008e-005,-0.0303
1.371048e-005,-0.0303
1.371088e-005,-0.0303
1.371128e-005,-0.0302875
1.371168e-005,-0.0302875
1.371208e-005,-0.0302875
1.371248e-005,-0.0302875
1.371288e-005,-0.0302875
1.371328e-005,-0.0302875
1.371368e-005,-0.0302875
1.371408e-005,-0.0302875
1.371448e-005,-0.0302875
1.371488e-005,-0.0302875
1.371528e-005,-0.0302875
1.371568e-005,-0.0302875
1.371608e-005,-0.0302875
1.371648e-005,-0.0302875
1.371688e-005,-0.0302875
1.371728e-005,-0.0302875
1.371768e-005,-0.0302875
1.371808e-005,-0.0302875
1.371848e-005,-0.0302875
1.371888e-005,-0.0302875
1.371928e-005,-0.0302875
1.371968e-005,-0.0302875
1.372008e-005,-0.0302875
1.372048e-005,-0.0302875
1.372088e-005,-0.0302875
1.372128e-005,-0.0302875
1.372168e-005,-0.0302875
1.372208e-005,-0.0302875
1.372248e-005,-0.0302875
1.372288e-005,-0.0302875
1.372328e-005,-0.0302875
1.372368e-005,-0.0302875
1.372408e-005,-0.0302875
1.372448e-005,-0.0302875
1.372488e-005,-0.0302875
1.372528e-005,-0.0302875
1.372568e-005,-0.0302875
1.372608e-005,-0.0302875
1.372648e-005,-0.0302875
1.372688e-005,-0.0302875
1.372728e-005,-0.0302875
1.372768e-005,-0.0302875
1.372808e-005,-0.0302875
1.372848e-005,-0.0302875
1.372888e-005,-0.0302875
1.372928e-005,-0.0302875
1.372968e-005,-0.0302875
1.373008e-005,-0.0302875
1.373048e-005,-0.0302875
1.373088e-005,-0.0302875
1.373128e-005,-0.0302875
1.373168e-005,-0.0302875
1.373208e-005,-0.0302875
1.373248e-005,-0.0302875
1.373288e-005,-0.0302875
1.373328e-005,-0.0302875
1.373368e-005,-0.0302875
1.373408e-005,-0.0302875
1.373448e-005,-0.030275
1.373488e-005,-0.030275
1.373528e-005,-0.030275
1.373568e-005,-0.030275
1.373608e-005,-0.030275
1.373648e-005,-0.030275
1.373688e-005,-0.030275
1.373728e-005,-0.030275
1.373768e-005,-0.0302625
1.373808e-005,-0.0302625
1.373848e-005,-0.0302625
1.373888e-005,-0.0302625
1.373928e-005,-0.0302625
1.373968e-005,-0.0302625
1.374008e-005,-0.0302625
1.374048e-005,-0.03025
1.374088e-005,-0.03025
1.374128e-005,-0.03025
1.374168e-005,-0.03025
1.374208e-005,-0.03025
1.374248e-005,-0.0302375
1.374288e-005,-0.0302375
1.374328e-005,-0.0302375
1.374368e-005,-0.030225
1.374408e-005,-0.030225
1.374448e-005,-0.030225
1.374488e-005,-0.0302125
1.374528e-005,-0.0302125
1.374568e-005,-0.0302125
1.374608e-005,-0.0302
1.374648e-005,-0.0302
1.374688e-005,-0.0301875
1.374728e-005,-0.0301875
1.374768e-005,-0.0301875
1.374808e-005,-0.030175
1.374848e-005,-0.0301625
1.374888e-005,-0.0301625
1.374928e-005,-0.03015
1.374968e-005,-0.03015
1.375008e-005,-0.0301375
1.375048e-005,-0.030125
1.375088e-005,-0.030125
1.375128e-005,-0.0301125
1.375168e-005,-0.0301
1.375208e-005,-0.0301
1.375248e-005,-0.0300875
1.375288e-005,-0.030075
1.375328e-005,-0.0300625
1.375368e-005,-0.03005
1.375408e-005,-0.0300375
1.375448e-005,-0.030025
1.375488e-005,-0.0300125
1.375528e-005,-0.03
1.375568e-005,-0.0299875
1.375608e-005,-0.029975
1.375648e-005,-0.0299625
1.375688e-005,-0.02995
1.375728e-005,-0.0299375
1.375768e-005,-0.029925
1.375808e-005,-0.0299125
1.375848e-005,-0.0299
1.375888e-005,-0.0298875
1.375928e-005,-0.029875
1.375968e-005,-0.0298625
1.376008e-005,-0.02985
1.376048e-005,-0.0298375
1.376088e-005,-0.0298125
1.376128e-005,-0.0298
1.376168e-005,-0.0297875
1.376208e-005,-0.029775
1.376248e-005,-0.0297625
1.376288e-005,-0.02975
1.376328e-005,-0.029725
1.376368e-005,-0.0297125
1.376408e-005,-0.0297
1.376448e-005,-0.0296875
1.376488e-005,-0.029675
1.376528e-005,-0.0296625
1.376568e-005,-0.0296375
1.376608e-005,-0.029625
1.376648e-005,-0.0296125
1.376688e-005,-0.0296
1.376728e-005,-0.0295875
1.376768e-005,-0.0295625
1.376808e-005,-0.02955
1.376848e-005,-0.0295375
1.376888e-005,-0.029525
1.376928e-005,-0.0295125
1.376968e-005,-0.0294875
1.377008e-005,-0.029475
1.377048e-005,-0.0294625
1.377088e-005,-0.0294375
1.377128e-005,-0.029425
1.377168e-005,-0.0294125
1.377208e-005,-0.0293875
1.377248e-005,-0.029375
1.377288e-005,-0.0293625
1.377328e-005,-0.0293375
1.377368e-005,-0.029325
1.377408e-005,-0.0293
1.377448e-005,-0.0292875
1.377488e-005,-0.029275
1.377528e-005,-0.02925
1.377568e-005,-0.0292375
1.377608e-005,-0.0292125
1.377648e-005,-0.0292
1.377688e-005,-0.029175
1.377728e-005,-0.0291625
1.377768e-005,-0.0291375
1.377808e-005,-0.0291125
1.377848e-005,-0.0291
1.377888e-005,-0.029075
1.377928e-005,-0.0290625
1.377968e-005,-0.0290375
1.378008e-005,-0.0290125
1.378048e-005,-0.029
1.378088e-005,-0.028975
1.378128e-005,-0.0289625
1.378168e-005,-0.0289375
1.378208e-005,-0.0289125
1.378248e-005,-0.0289
1.378288e-005,-0.028875
1.378328e-005,-0.02885
1.378368e-005,-0.0288375
1.378408e-005,-0.0288125
1.378448e-005,-0.0288
1.378488e-005,-0.028775
1.378528e-005,-0.02875
1.378568e-005,-0.0287375
1.378608e-005,-0.0287125
1.378648e-005,-0.0286875
1.378688e-005,-0.028675
1.378728e-005,-0.02865
1.378768e-005,-0.028625
1.378808e-005,-0.0286125
1.378848e-005,-0.0285875
1.378888e-005,-0.0285625
1.378928e-005,-0.02855
1.378968e-005,-0.028525
1.379008e-005,-0.0285
1.379048e-005,-0.0284875
1.379088e-005,-0.0284625
1.379128e-005,-0.0284375
1.379168e-005,-0.0284125
1.379208e-005,-0.0284
1.379248e-005,-0.028375
1.379288e-005,-0.02835
1.379328e-005,-0.028325
1.379368e-005,-0.0283
1.379408e-005,-0.0282875
1.379448e-005,-0.0282625
1.379488e-005,-0.0282375
1.379528e-005,-0.0282125
1.379568e-005,-0.0281875
1.379608e-005,-0.0281625
1.379648e-005,-0.0281375
1.379688e-005,-0.028125
1.379728e-005,-0.0281
1.379768e-005,-0.028075
1.379808e-005,-0.02805
1.379848e-005,-0.028025
1.379888e-005,-0.028
1.379928e-005,-0.027975
1.379968e-005,-0.02795
1.380008e-005,-0.027925
1.380048e-005,-0.0279
1.380088e-005,-0.027875
1.380128e-005,-0.02785
1.380168e-005,-0.0278375
1.380208e-005,-0.0278125
1.380248e-005,-0.0277875
1.380288e-005,-0.0277625
1.380328e-005,-0.0277375
1.380368e-005,-0.0277125
1.380408e-005,-0.0276875
1.380448e-005,-0.0276625
1.380488e-005,-0.0276375
1.380528e-005,-0.0276125
1.380568e-005,-0.0275875
1.380608e-005,-0.0275625
1.380648e-005,-0.0275375
1.380688e-005,-0.027525
1.380728e-005,-0.0275
1.380768e-005,-0.027475
1.380808e-005,-0.02745
1.380848e-005,-0.027425
1.380888e-005,-0.0274
1.380928e-005,-0.027375
1.380968e-005,-0.02735
1.381008e-005,-0.027325
1.381048e-005,-0.0273
1.381088e-005,-0.027275
1.381128e-005,-0.02725
1.381168e-005,-0.027225
1.381208e-005,-0.0272
1.381248e-005,-0.027175
1.381288e-005,-0.02715
1.381328e-005,-0.027125
1.381368e-005,-0.0271
1.381408e-005,-0.027075
1.381448e-005,-0.02705
1.381488e-005,-0.027025
1.381528e-005,-0.027
1.381568e-005,-0.026975
1.381608e-005,-0.02695
1.381648e-005,-0.026925
1.381688e-005,-0.0269
1.381728e-005,-0.026875
1.381768e-005,-0.0268375
1.381808e-005,-0.0268125
1.381848e-005,-0.0267875
1.381888e-005,-0.0267625
1.381928e-005,-0.0267375
1.381968e-005,-0.0267125
1.382008e-005,-0.0266875
1.382048e-005,-0.0266625
1.382088e-005,-0.0266375
1.382128e-005,-0.0266125
1.382168e-005,-0.026575
1.382208e-005,-0.02655
1.382248e-005,-0.026525
1.382288e-005,-0.0265
1.382328e-005,-0.026475
1.382368e-005,-0.02645
1.382408e-005,-0.026425
1.382448e-005,-0.0264
1.382488e-005,-0.026375
1.382528e-005,-0.02635
1.382568e-005,-0.0263125
1.382608e-005,-0.0262875
1.382648e-005,-0.0262625
1.382688e-005,-0.0262375
1.382728e-005,-0.0262125
1.382768e-005,-0.0261875
1.382808e-005,-0.0261625
1.382848e-005,-0.0261375
1.382888e-005,-0.0261125
1.382928e-005,-0.026075
1.382968e-005,-0.02605
1.383008e-005,-0.026025
1.383048e-005,-0.026
1.383088e-005,-0.025975
1.383128e-005,-0.0259375
1.383168e-005,-0.0259125
1.383208e-005,-0.0258875
1.383248e-005,-0.0258625
1.383288e-005,-0.025825
1.383328e-005,-0.0258
1.383368e-005,-0.025775
1.383408e-005,-0.0257375
1.383448e-005,-0.0257125
1.383488e-005,-0.0256875
1.383528e-005,-0.02565
1.383568e-005,-0.025625
1.383608e-005,-0.0255875
1.383648e-005,-0.0255625
1.383688e-005,-0.025525
1.383728e-005,-0.0255
1.383768e-005,-0.0254625
1.383808e-005,-0.0254375
1.383848e-005,-0.0254
1.383888e-005,-0.0253625
1.383928e-005,-0.0253375
1.383968e-005,-0.0253
1.384008e-005,-0.0252625
1.384048e-005,-0.0252375
1.384088e-005,-0.0252
1.384128e-005,-0.0251625
1.384168e-005,-0.025125
1.384208e-005,-0.0250875
1.384248e-005,-0.0250625
1.384288e-005,-0.025025
1.384328e-005,-0.0249875
1.384368e-005,-0.02495
1.384408e-005,-0.0249125
1.384448e-005,-0.024875
1.384488e-005,-0.0248375
1.384528e-005,-0.0248
1.384568e-005,-0.0247625
1.384608e-005,-0.024725
1.384648e-005,-0.0246875
1.384688e-005,-0.02465
1.384728e-005,-0.0246125
1.384768e-005,-0.024575
1.384808e-005,-0.0245375
1.384848e-005,-0.0245
1.384888e-005,-0.0244625
1.384928e-005,-0.024425
1.384968e-005,-0.0243875
1.385008e-005,-0.02435
1.385048e-005,-0.0243125
1.385088e-005,-0.024275
1.385128e-005,-0.0242375
1.385168e-005,-0.0242
1.385208e-005,-0.0241625
1.385248e-005,-0.024125
1.385288e-005,-0.0240875
1.385328e-005,-0.02405
1.385368e-005,-0.024
1.385408e-005,-0.0239625
1.385448e-005,-0.023925
1.385488e-005,-0.0238875
1.385528e-005,-0.02385
1.385568e-005,-0.0238125
1.385608e-005,-0.023775
1.385648e-005,-0.0237375
1.385688e-005,-0.0237
1.385728e-005,-0.0236625
1.385768e-005,-0.0236125
1.385808e-005,-0.023575
1.385848e-005,-0.0235375
1.385888e-005,-0.0235
1.385928e-005,-0.0234625
1.385968e-005,-0.023425
1.386008e-005,-0.0233875
1.386048e-005,-0.0233375
1.386088e-005,-0.0233
1.386128e-005,-0.0232625
1.386168e-005,-0.023225
1.386208e-005,-0.0231875
1.386248e-005,-0.02315
1.386288e-005,-0.0231
1.386328e-005,-0.0230625
1.386368e-005,-0.023025
1.386408e-005,-0.0229875
1.386448e-005,-0.0229375
1.386488e-005,-0.0229
1.386528e-005,-0.0228625
1.386568e-005,-0.0228125
1.386608e-005,-0.022775
1.386648e-005,-0.0227375
1.386688e-005,-0.0226875
1.386728e-005,-0.02265
1.386768e-005,-0.0226125
1.386808e-005,-0.0225625
1.386848e-005,-0.022525
1.386888e-005,-0.022475
1.386928e-005,-0.0224375
1.386968e-005,-0.0224
1.387008e-005,-0.02235
1.387048e-005,-0.0223125
1.387088e-005,-0.0222625
1.387128e-005,-0.022225
1.387168e-005,-0.022175
1.387208e-005,-0.0221375
1.387248e-005,-0.0220875
1.387288e-005,-0.02205
1.387328e-005,-0.022
1.387368e-005,-0.0219625
1.387408e-005,-0.0219125
1.387448e-005,-0.021875
1.387488e-005,-0.021825
1.387528e-005,-0.0217875
1.387568e-005,-0.0217375
1.387608e-005,-0.0217
1.387648e-005,-0.02165
1.387688e-005,-0.0216125
1.387728e-005,-0.0215625
1.387768e-005,-0.021525
1.387808e-005,-0.021475
1.387848e-005,-0.0214375
1.387888e-005,-0.0213875
1.387928e-005,-0.0213375
1.387968e-005,-0.0213
1.388008e-005,-0.02125
1.388048e-005,-0.0212125
1.388088e-005,-0.0211625
1.388128e-005,-0.0211125
1.388168e-005,-0.021075
1.388208e-005,-0.021025
1.388248e-005,-0.0209875
1.388288e-005,-0.0209375
1.388328e-005,-0.0208875
1.388368e-005,-0.02085
1.388408e-005,-0.0208
1.388448e-005,-0.02075
1.388488e-005,-0.0207
1.388528e-005,-0.0206625
1.388568e-005,-0.0206125
1.388608e-005,-0.0205625
1.388648e-005,-0.0205125
1.388688e-005,-0.020475
1.388728e-005,-0.020425
1.388768e-005,-0.020375
1.388808e-005,-0.020325
1.388848e-005,-0.020275
1.388888e-005,-0.020225
1.388928e-005,-0.0201875
1.388968e-005,-0.0201375
1.389008e-005,-0.0200875
1.389048e-005,-0.0200375
1.389088e-005,-0.0199875
1.389128e-005,-0.0199375
1.389168e-005,-0.0198875
1.389208e-005,-0.01985
1.389248e-005,-0.0198
1.389288e-005,-0.01975
1.389328e-005,-0.0197
1.389368e-005,-0.01965
1.389408e-005,-0.0196
1.389448e-005,-0.01955
1.389488e-005,-0.0195125
1.389528e-005,-0.0194625
1.389568e-005,-0.0194125
1.389608e-005,-0.0193625
1.389648e-005,-0.0193125
1.389688e-005,-0.0192625
1.389728e-005,-0.0192125
1.389768e-005,-0.019175
1.389808e-005,-0.019125
1.389848e-005,-0.019075
1.389888e-005,-0.019025
1.389928e-005,-0.018975
1.389968e-005,-0.018925
1.390008e-005,-0.018875
1.390048e-005,-0.018825
1.390088e-005,-0.0187875
1.390128e-005,-0.0187375
1.390168e-005,-0.0186875
1.390208e-005,-0.0186375
1.390248e-005,-0.0185875
1.390288e-005,-0.0185375
1.390328e-005,-0.0184875
1.390368e-005,-0.0184375
1.390408e-005,-0.0183875
1.390448e-005,-0.0183375
1.390488e-005,-0.0182875
1.390528e-005,-0.0182375
1.390568e-005,-0.0181875
1.390608e-005,-0.0181375
1.390648e-005,-0.0180875
1.390688e-005,-0.0180375
1.390728e-005,-0.0179875
1.390768e-005,-0.0179375
1.390808e-005,-0.0178875
1.390848e-005,-0.0178375
1.390888e-005,-0.0177875
1.390928e-005,-0.0177375
1.390968e-005,-0.017675
1.391008e-005,-0.017625
1.391048e-005,-0.017575
1.391088e-005,-0.017525
1.391128e-005,-0.017475
1.391168e-005,-0.0174125
1.391208e-005,-0.0173625
1.391248e-005,-0.0173125
1.391288e-005,-0.0172625
1.391328e-005,-0.0172
1.391368e-005,-0.01715
1.391408e-005,-0.0171
1.391448e-005,-0.01705
1.391488e-005,-0.0169875
1.391528e-005,-0.0169375
1.391568e-005,-0.0168875
1.391608e-005,-0.0168375
1.391648e-005,-0.016775
1.391688e-005,-0.016725
1.391728e-005,-0.016675
1.391768e-005,-0.0166125
1.391808e-005,-0.0165625
1.391848e-005,-0.0165125
1.391888e-005,-0.01645
1.391928e-005,-0.0164
1.391968e-005,-0.01635
1.392008e-005,-0.0163
1.392048e-005,-0.0162375
1.392088e-005,-0.0161875
1.392128e-005,-0.0161375
1.392168e-005,-0.016075
1.392208e-005,-0.016025
1.392248e-005,-0.015975
1.392288e-005,-0.0159125
1.392328e-005,-0.0158625
1.392368e-005,-0.0158125
1.392408e-005,-0.01575
1.392448e-005,-0.0157
1.392488e-005,-0.01565
1.392528e-005,-0.0156
1.392568e-005,-0.0155375
1.392608e-005,-0.0154875
1.392648e-005,-0.0154375
1.392688e-005,-0.0153875
1.392728e-005,-0.015325
1.392768e-005,-0.015275
1.392808e-005,-0.015225
1.392848e-005,-0.0151625
1.392888e-005,-0.0151125
1.392928e-005,-0.0150625
1.392968e-005,-0.0150125
1.393008e-005,-0.01495
1.393048e-005,-0.0149
1.393088e-005,-0.01485
1.393128e-005,-0.0147875
1.393168e-005,-0.0147375
1.393208e-005,-0.0146875
1.393248e-005,-0.014625
1.393288e-005,-0.014575
1.393328e-005,-0.014525
1.393368e-005,-0.0144625
1.393408e-005,-0.0144125
1.393448e-005,-0.01435
1.393488e-005,-0.0143
1.393528e-005,-0.0142375
1.393568e-005,-0.0141875
1.393608e-005,-0.0141375
1.393648e-005,-0.014075
1.393688e-005,-0.014025
1.393728e-005,-0.0139625
1.393768e-005,-0.0139
1.393808e-005,-0.01385
1.393848e-005,-0.0137875
1.393888e-005,-0.0137375
1.393928e-005,-0.013675
1.393968e-005,-0.0136125
1.394008e-005,-0.0135625
1.394048e-005,-0.0135
1.394088e-005,-0.0134375
1.394128e-005,-0.013375
1.394168e-005,-0.013325
1.394208e-005,-0.0132625
1.394248e-005,-0.0132
1.394288e-005,-0.0131375
1.394328e-005,-0.013075
1.394368e-005,-0.013025
1.394408e-005,-0.0129625
1.394448e-005,-0.0129
1.394488e-005,-0.0128375
1.394528e-005,-0.012775
1.394568e-005,-0.0127125
1.394608e-005,-0.01265
1.394648e-005,-0.0125875
1.394688e-005,-0.012525
1.394728e-005,-0.0124625
1.394768e-005,-0.0124125
1.394808e-005,-0.01235
1.394848e-005,-0.0122875
1.394888e-005,-0.012225
1.394928e-005,-0.0121625
1.394968e-005,-0.0121
1.395008e-005,-0.0120375
1.395048e-005,-0.011975
1.395088e-005,-0.0119125
1.395128e-005,-0.01185
1.395168e-005,-0.0117875
1.395208e-005,-0.011725
1.395248e-005,-0.0116625
1.395288e-005,-0.0115875
1.395328e-005,-0.011525
1.395368e-005,-0.0114625
1.395408e-005,-0.0114
1.395448e-005,-0.0113375
1.395488e-005,-0.011275
1.395528e-005,-0.0112125
1.395568e-005,-0.01115
1.395608e-005,-0.0110875
1.395648e-005,-0.011025
1.395688e-005,-0.0109625
1.395728e-005,-0.0109
1.395768e-005,-0.0108375
1.395808e-005,-0.010775
1.395848e-005,-0.0107125
1.395888e-005,-0.01065
1.395928e-005,-0.0105875
1.395968e-005,-0.010525
1.396008e-005,-0.0104625
1.396048e-005,-0.0104
1.396088e-005,-0.010325
1.396128e-005,-0.0102625
1.396168e-005,-0.0102
1.396208e-005,-0.0101375
1.396248e-005,-0.010075
1.396288e-005,-0.0100125
1.396328e-005,-0.00995
1.396368e-005,-0.0098875
1.396408e-005,-0.009825
1.396448e-005,-0.0097625
1.396488e-005,-0.0097
1.396528e-005,-0.0096375
1.396568e-005,-0.009575
1.396608e-005,-0.0095125
1.396648e-005,-0.00945
1.396688e-005,-0.0093875
1.396728e-005,-0.009325
1.396768e-005,-0.0092625
1.396808e-005,-0.0092
1.396848e-005,-0.009125
1.396888e-005,-0.0090625
1.396928e-005,-0.009
1.396968e-005,-0.0089375
1.397008e-005,-0.008875
1.397048e-005,-0.0088125
1.397088e-005,-0.00875
1.397128e-005,-0.0086875
1.397168e-005,-0.008625
1.397208e-005,-0.0085625
1.397248e-005,-0.0085
1.397288e-005,-0.0084375
1.397328e-005,-0.008375
1.397368e-005,-0.0083125
1.397408e-005,-0.0082375
1.397448e-005,-0.008175
1.397488e-005,-0.0081125
1.397528e-005,-0.00805
1.397568e-005,-0.0079875
1.397608e-005,-0.0079125
1.397648e-005,-0.00785
1.397688e-005,-0.0077875
1.397728e-005,-0.007725
1.397768e-005,-0.00765
1.397808e-005,-0.0075875
1.397848e-005,-0.007525
1.397888e-005,-0.00745
1.397928e-005,-0.0073875
1.397968e-005,-0.0073125
1.398008e-005,-0.00725
1.398048e-005,-0.007175
1.398088e-005,-0.0071125
1.398128e-005,-0.0070375
1.398168e-005,-0.006975
1.398208e-005,-0.0069
1.398248e-005,-0.0068375
1.398288e-005,-0.0067625
1.398328e-005,-0.0066875
1.398368e-005,-0.006625
1.398408e-005,-0.00655
1.398448e-005,-0.006475
1.398488e-005,-0.0064125
1.398528e-005,-0.0063375
1.398568e-005,-0.0062625
1.398608e-005,-0.0061875
1.398648e-005,-0.006125
1.398688e-005,-0.00605
1.398728e-005,-0.005975
1.398768e-005,-0.0059
1.398808e-005,-0.005825
1.398848e-005,-0.0057625
1.398888e-005,-0.0056875
1.398928e-005,-0.0056125
1.398968e-005,-0.0055375
1.399008e-005,-0.0054625
1.399048e-005,-0.0053875
1.399088e-005,-0.005325
1.399128e-005,-0.00525
1.399168e-005,-0.005175
1.399208e-005,-0.0051
1.399248e-005,-0.005025
1.399288e-005,-0.00495
1.399328e-005,-0.0048875
1.399368e-005,-0.0048125
1.399408e-005,-0.0047375
1.399448e-005,-0.0046625
1.399488e-005,-0.0045875
1.399528e-005,-0.0045125
1.399568e-005,-0.00445
1.399608e-005,-0.004375
1.399648e-005,-0.0043
1.399688e-005,-0.004225
1.399728e-005,-0.00415
1.399768e-005,-0.0040875
1.399808e-005,-0.0040125
1.399848e-005,-0.0039375
1.399888e-005,-0.0038625
1.399928e-005,-0.0037875
1.399968e-005,-0.003725
1.400008e-005,-0.00365
1.400048e-005,-0.003575
1.400088e-005,-0.0035125
1.400128e-005,-0.0034375
1.400168e-005,-0.0033625
1.400208e-005,-0.0033
1.400248e-005,-0.003225
1.400288e-005,-0.00315
1.400328e-005,-0.0030875
1.400368e-005,-0.0030125
1.400408e-005,-0.0029375
1.400448e-005,-0.002875
1.400488e-005,-0.0028
1.400528e-005,-0.0027375
1.400568e-005,-0.0026625
1.400608e-005,-0.0026
1.400648e-005,-0.002525
1.400688e-005,-0.0024625
1.400728e-005,-0.0023875
1.400768e-005,-0.002325
1.400808e-005,-0.00225
1.400848e-005,-0.0021875
1.400888e-005,-0.002125
1.400928e-005,-0.00205
1.400968e-005,-0.0019875
1.401008e-005,-0.0019125
1.401048e-005,-0.00185
1.401088e-005,-0.0017875
1.401128e-005,-0.0017125
1.401168e-005,-0.00165
1.401208e-005,-0.0015875
1.401248e-005,-0.0015125
1.401288e-005,-0.00145
1.401328e-005,-0.0013875
