LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 13:00:00,0                 
Time,Ampl
7.4967375e-006,-0.008525
7.4971375e-006,-0.0085
7.4975375e-006,-0.008475
7.4979375e-006,-0.00845
7.4983375e-006,-0.008425
7.4987375e-006,-0.0084125
7.4991375e-006,-0.0083875
7.4995375e-006,-0.0083625
7.4999375e-006,-0.0083375
7.5003375e-006,-0.008325
7.5007375e-006,-0.0083
7.5011375e-006,-0.008275
7.5015375e-006,-0.00825
7.5019375e-006,-0.0082375
7.5023375e-006,-0.0082125
7.5027375e-006,-0.0081875
7.5031375e-006,-0.0081625
7.5035375e-006,-0.00815
7.5039375e-006,-0.008125
7.5043375e-006,-0.0081
7.5047375e-006,-0.0080875
7.5051375e-006,-0.0080625
7.5055375e-006,-0.0080375
7.5059375e-006,-0.008025
7.5063375e-006,-0.008
7.5067375e-006,-0.007975
7.5071375e-006,-0.0079625
7.5075375e-006,-0.0079375
7.5079375e-006,-0.0079125
7.5083375e-006,-0.0079
7.5087375e-006,-0.007875
7.5091375e-006,-0.00785
7.5095375e-006,-0.0078375
7.5099375e-006,-0.0078125
7.5103375e-006,-0.0078
7.5107375e-006,-0.007775
7.5111375e-006,-0.00775
7.5115375e-006,-0.0077375
7.5119375e-006,-0.0077125
7.5123375e-006,-0.0077
7.5127375e-006,-0.007675
7.5131375e-006,-0.00765
7.5135375e-006,-0.0076375
7.5139375e-006,-0.0076125
7.5143375e-006,-0.0076
7.5147375e-006,-0.007575
7.5151375e-006,-0.0075625
7.5155375e-006,-0.0075375
7.5159375e-006,-0.0075125
7.5163375e-006,-0.0075
7.5167375e-006,-0.007475
7.5171375e-006,-0.00745
7.5175375e-006,-0.0074375
7.5179375e-006,-0.0074125
7.5183375e-006,-0.0074
7.5187375e-006,-0.007375
7.5191375e-006,-0.00735
7.5195375e-006,-0.0073375
7.5199375e-006,-0.0073125
7.5203375e-006,-0.0072875
7.5207375e-006,-0.0072625
7.5211375e-006,-0.00725
7.5215375e-006,-0.007225
7.5219375e-006,-0.0072
7.5223375e-006,-0.007175
7.5227375e-006,-0.00715
7.5231375e-006,-0.0071375
7.5235375e-006,-0.0071125
7.5239375e-006,-0.0070875
7.5243375e-006,-0.0070625
7.5247375e-006,-0.0070375
7.5251375e-006,-0.0070125
7.5255375e-006,-0.0069875
7.5259375e-006,-0.0069625
7.5263375e-006,-0.0069375
7.5267375e-006,-0.0069125
7.5271375e-006,-0.0068875
7.5275375e-006,-0.0068625
7.5279375e-006,-0.0068375
7.5283375e-006,-0.0068125
7.5287375e-006,-0.0067875
7.5291375e-006,-0.0067625
7.5295375e-006,-0.0067375
7.5299375e-006,-0.0067125
7.5303375e-006,-0.0066875
7.5307375e-006,-0.0066625
7.5311375e-006,-0.0066375
7.5315375e-006,-0.0066125
7.5319375e-006,-0.0065875
7.5323375e-006,-0.0065625
7.5327375e-006,-0.0065375
7.5331375e-006,-0.0065125
7.5335375e-006,-0.0064875
7.5339375e-006,-0.0064625
7.5343375e-006,-0.0064375
7.5347375e-006,-0.0064125
7.5351375e-006,-0.0063875
7.5355375e-006,-0.0063625
7.5359375e-006,-0.0063375
7.5363375e-006,-0.0063
7.5367375e-006,-0.006275
7.5371375e-006,-0.0062625
7.5375375e-006,-0.0062375
7.5379375e-006,-0.0062125
7.5383375e-006,-0.0061875
7.5387375e-006,-0.0061625
7.5391375e-006,-0.0061375
7.5395375e-006,-0.0061125
7.5399375e-006,-0.0060875
7.5403375e-006,-0.0060625
7.5407375e-006,-0.0060375
7.5411375e-006,-0.0060125
7.5415375e-006,-0.0059875
7.5419375e-006,-0.0059625
7.5423375e-006,-0.0059375
7.5427375e-006,-0.0059125
7.5431375e-006,-0.0058875
7.5435375e-006,-0.0058625
7.5439375e-006,-0.0058375
7.5443375e-006,-0.0058125
7.5447375e-006,-0.0057875
7.5451375e-006,-0.0057625
7.5455375e-006,-0.0057375
7.5459375e-006,-0.0057125
7.5463375e-006,-0.0056875
7.5467375e-006,-0.0056625
7.5471375e-006,-0.0056375
7.5475375e-006,-0.0056125
7.5479375e-006,-0.0055875
7.5483375e-006,-0.0055625
7.5487375e-006,-0.0055375
7.5491375e-006,-0.0055
7.5495375e-006,-0.005475
7.5499375e-006,-0.00545
7.5503375e-006,-0.005425
7.5507375e-006,-0.0054
7.5511375e-006,-0.005375
7.5515375e-006,-0.0053375
7.5519375e-006,-0.0053125
7.5523375e-006,-0.0052875
7.5527375e-006,-0.0052625
7.5531375e-006,-0.005225
7.5535375e-006,-0.0052
7.5539375e-006,-0.005175
7.5543375e-006,-0.0051375
7.5547375e-006,-0.0051125
7.5551375e-006,-0.0050875
7.5555375e-006,-0.00505
7.5559375e-006,-0.005025
7.5563375e-006,-0.005
7.5567375e-006,-0.004975
7.5571375e-006,-0.0049375
7.5575375e-006,-0.0049125
7.5579375e-006,-0.0048875
7.5583375e-006,-0.00485
7.5587375e-006,-0.004825
7.5591375e-006,-0.0048
7.5595375e-006,-0.004775
7.5599375e-006,-0.00475
7.5603375e-006,-0.0047125
7.5607375e-006,-0.0046875
7.5611375e-006,-0.0046625
7.5615375e-006,-0.0046375
7.5619375e-006,-0.0046125
7.5623375e-006,-0.004575
7.5627375e-006,-0.00455
7.5631375e-006,-0.004525
7.5635375e-006,-0.0045
7.5639375e-006,-0.004475
7.5643375e-006,-0.00445
7.5647375e-006,-0.004425
7.5651375e-006,-0.0044
7.5655375e-006,-0.004375
7.5659375e-006,-0.00435
7.5663375e-006,-0.004325
7.5667375e-006,-0.0043
7.5671375e-006,-0.004275
7.5675375e-006,-0.00425
7.5679375e-006,-0.004225
7.5683375e-006,-0.0042
7.5687375e-006,-0.004175
7.5691375e-006,-0.00415
7.5695375e-006,-0.004125
7.5699375e-006,-0.0041
7.5703375e-006,-0.004075
7.5707375e-006,-0.00405
7.5711375e-006,-0.004025
7.5715375e-006,-0.004
7.5719375e-006,-0.003975
7.5723375e-006,-0.00395
7.5727375e-006,-0.003925
7.5731375e-006,-0.0039
7.5735375e-006,-0.003875
7.5739375e-006,-0.00385
7.5743375e-006,-0.003825
7.5747375e-006,-0.0038
7.5751375e-006,-0.003775
7.5755375e-006,-0.00375
7.5759375e-006,-0.003725
7.5763375e-006,-0.0037
7.5767375e-006,-0.0036625
7.5771375e-006,-0.0036375
7.5775375e-006,-0.0036125
7.5779375e-006,-0.0035875
7.5783375e-006,-0.0035625
7.5787375e-006,-0.0035375
7.5791375e-006,-0.0035125
7.5795375e-006,-0.003475
7.5799375e-006,-0.00345
7.5803375e-006,-0.003425
7.5807375e-006,-0.0034
7.5811375e-006,-0.003375
7.5815375e-006,-0.0033375
7.5819375e-006,-0.0033125
7.5823375e-006,-0.0032875
7.5827375e-006,-0.0032625
7.5831375e-006,-0.003225
7.5835375e-006,-0.0032
7.5839375e-006,-0.003175
7.5843375e-006,-0.00315
7.5847375e-006,-0.0031125
7.5851375e-006,-0.0030875
7.5855375e-006,-0.0030625
7.5859375e-006,-0.0030375
7.5863375e-006,-0.003
7.5867375e-006,-0.002975
7.5871375e-006,-0.00295
7.5875375e-006,-0.002925
7.5879375e-006,-0.0028875
7.5883375e-006,-0.0028625
7.5887375e-006,-0.0028375
7.5891375e-006,-0.0028125
7.5895375e-006,-0.002775
7.5899375e-006,-0.00275
7.5903375e-006,-0.002725
7.5907375e-006,-0.0027
7.5911375e-006,-0.0026625
7.5915375e-006,-0.0026375
7.5919375e-006,-0.0026125
7.5923375e-006,-0.0025875
7.5927375e-006,-0.0025625
7.5931375e-006,-0.0025375
7.5935375e-006,-0.0025
7.5939375e-006,-0.002475
7.5943375e-006,-0.00245
7.5947375e-006,-0.002425
7.5951375e-006,-0.0024
7.5955375e-006,-0.002375
7.5959375e-006,-0.00235
7.5963375e-006,-0.0023125
7.5967375e-006,-0.0022875
7.5971375e-006,-0.0022625
7.5975375e-006,-0.0022375
7.5979375e-006,-0.0022125
7.5983375e-006,-0.0021875
7.5987375e-006,-0.00215
7.5991375e-006,-0.002125
7.5995375e-006,-0.0021
7.5999375e-006,-0.002075
7.6003375e-006,-0.00205
7.6007375e-006,-0.0020125
7.6011375e-006,-0.0019875
7.6015375e-006,-0.0019625
7.6019375e-006,-0.0019375
7.6023375e-006,-0.0019
7.6027375e-006,-0.001875
7.6031375e-006,-0.00185
7.6035375e-006,-0.0018125
7.6039375e-006,-0.0017875
7.6043375e-006,-0.0017625
7.6047375e-006,-0.001725
7.6051375e-006,-0.0017
7.6055375e-006,-0.0016625
7.6059375e-006,-0.0016375
7.6063375e-006,-0.0016
7.6067375e-006,-0.001575
7.6071375e-006,-0.0015375
7.6075375e-006,-0.0015125
7.6079375e-006,-0.001475
7.6083375e-006,-0.00145
7.6087375e-006,-0.0014125
7.6091375e-006,-0.0013875
7.6095375e-006,-0.00135
7.6099375e-006,-0.001325
7.6103375e-006,-0.0012875
7.6107375e-006,-0.0012625
7.6111375e-006,-0.001225
7.6115375e-006,-0.0011875
7.6119375e-006,-0.0011625
7.6123375e-006,-0.001125
7.6127375e-006,-0.0011
7.6131375e-006,-0.0010625
7.6135375e-006,-0.001025
7.6139375e-006,-0.001
7.6143375e-006,-0.0009625
7.6147375e-006,-0.0009375
7.6151375e-006,-0.0009
7.6155375e-006,-0.000875
7.6159375e-006,-0.0008375
7.6163375e-006,-0.0008125
7.6167375e-006,-0.000775
7.6171375e-006,-0.00075
7.6175375e-006,-0.0007125
7.6179375e-006,-0.0006875
7.6183375e-006,-0.00065
7.6187375e-006,-0.000625
7.6191375e-006,-0.0005875
7.6195375e-006,-0.0005625
7.6199375e-006,-0.0005375
7.6203375e-006,-0.0005
7.6207375e-006,-0.000475
7.6211375e-006,-0.00045
7.6215375e-006,-0.000425
7.6219375e-006,-0.0004
7.6223375e-006,-0.0003625
7.6227375e-006,-0.0003375
7.6231375e-006,-0.0003125
7.6235375e-006,-0.0002875
7.6239375e-006,-0.0002625
7.6243375e-006,-0.0002375
7.6247375e-006,-0.0002125
7.6251375e-006,-0.0001875
7.6255375e-006,-0.0001625
7.6259375e-006,-0.0001375
7.6263375e-006,-0.0001125
7.6267375e-006,-0.0001
7.6271375e-006,-7.5e-005
7.6275375e-006,-5e-005
7.6279375e-006,-2.5e-005
7.6283375e-006,-6.93889e-018
7.6287375e-006,1.25e-005
7.6291375e-006,3.75e-005
7.6295375e-006,6.25e-005
7.6299375e-006,8.75e-005
7.6303375e-006,0.0001
7.6307375e-006,0.000125
7.6311375e-006,0.00015
7.6315375e-006,0.000175
7.6319375e-006,0.0001875
7.6323375e-006,0.0002125
7.6327375e-006,0.0002375
7.6331375e-006,0.00025
7.6335375e-006,0.000275
7.6339375e-006,0.0003
7.6343375e-006,0.000325
7.6347375e-006,0.00035
7.6351375e-006,0.000375
7.6355375e-006,0.0003875
7.6359375e-006,0.0004125
7.6363375e-006,0.0004375
7.6367375e-006,0.0004625
7.6371375e-006,0.0004875
7.6375375e-006,0.0005125
7.6379375e-006,0.0005375
7.6383375e-006,0.0005625
7.6387375e-006,0.0006
7.6391375e-006,0.000625
7.6395375e-006,0.00065
7.6399375e-006,0.000675
7.6403375e-006,0.0007
7.6407375e-006,0.0007375
7.6411375e-006,0.0007625
7.6415375e-006,0.0007875
7.6419375e-006,0.000825
7.6423375e-006,0.00085
7.6427375e-006,0.000875
7.6431375e-006,0.0009125
7.6435375e-006,0.0009375
7.6439375e-006,0.0009625
7.6443375e-006,0.001
7.6447375e-006,0.001025
7.6451375e-006,0.0010625
7.6455375e-006,0.0010875
7.6459375e-006,0.001125
7.6463375e-006,0.00115
7.6467375e-006,0.0011875
7.6471375e-006,0.0012125
7.6475375e-006,0.00125
7.6479375e-006,0.001275
7.6483375e-006,0.0013
7.6487375e-006,0.0013375
7.6491375e-006,0.0013625
7.6495375e-006,0.0014
7.6499375e-006,0.001425
7.6503375e-006,0.00145
7.6507375e-006,0.0014875
7.6511375e-006,0.0015125
7.6515375e-006,0.0015375
7.6519375e-006,0.001575
7.6523375e-006,0.0016
7.6527375e-006,0.001625
7.6531375e-006,0.0016625
7.6535375e-006,0.0016875
7.6539375e-006,0.0017125
7.6543375e-006,0.0017375
7.6547375e-006,0.0017625
7.6551375e-006,0.0017875
7.6555375e-006,0.001825
7.6559375e-006,0.00185
7.6563375e-006,0.001875
7.6567375e-006,0.0019
7.6571375e-006,0.001925
7.6575375e-006,0.00195
7.6579375e-006,0.001975
7.6583375e-006,0.002
7.6587375e-006,0.002025
7.6591375e-006,0.00205
7.6595375e-006,0.002075
7.6599375e-006,0.0020875
7.6603375e-006,0.0021125
7.6607375e-006,0.0021375
7.6611375e-006,0.0021625
7.6615375e-006,0.0021875
7.6619375e-006,0.0022125
7.6623375e-006,0.0022375
7.6627375e-006,0.00225
7.6631375e-006,0.002275
7.6635375e-006,0.0023
7.6639375e-006,0.002325
7.6643375e-006,0.00235
7.6647375e-006,0.0023625
7.6651375e-006,0.0023875
7.6655375e-006,0.0024125
7.6659375e-006,0.0024375
7.6663375e-006,0.0024625
7.6667375e-006,0.002475
7.6671375e-006,0.0025
7.6675375e-006,0.002525
7.6679375e-006,0.00255
7.6683375e-006,0.002575
7.6687375e-006,0.0026
7.6691375e-006,0.0026125
7.6695375e-006,0.0026375
7.6699375e-006,0.0026625
7.6703375e-006,0.0026875
7.6707375e-006,0.0027125
7.6711375e-006,0.0027375
7.6715375e-006,0.0027625
7.6719375e-006,0.002775
7.6723375e-006,0.0028
7.6727375e-006,0.002825
7.6731375e-006,0.00285
7.6735375e-006,0.002875
7.6739375e-006,0.0029
7.6743375e-006,0.002925
7.6747375e-006,0.00295
7.6751375e-006,0.002975
7.6755375e-006,0.003
7.6759375e-006,0.003025
7.6763375e-006,0.00305
7.6767375e-006,0.003075
7.6771375e-006,0.0031
7.6775375e-006,0.003125
7.6779375e-006,0.00315
7.6783375e-006,0.003175
7.6787375e-006,0.0032
7.6791375e-006,0.003225
7.6795375e-006,0.00325
7.6799375e-006,0.003275
7.6803375e-006,0.0033
7.6807375e-006,0.003325
7.6811375e-006,0.00335
7.6815375e-006,0.003375
7.6819375e-006,0.0034
7.6823375e-006,0.003425
7.6827375e-006,0.0034625
7.6831375e-006,0.0034875
7.6835375e-006,0.0035125
7.6839375e-006,0.0035375
7.6843375e-006,0.0035625
7.6847375e-006,0.0035875
7.6851375e-006,0.0036125
7.6855375e-006,0.0036375
7.6859375e-006,0.0036625
7.6863375e-006,0.0036875
7.6867375e-006,0.0037125
7.6871375e-006,0.0037375
7.6875375e-006,0.0037625
7.6879375e-006,0.0037875
7.6883375e-006,0.0038125
7.6887375e-006,0.0038375
7.6891375e-006,0.0038625
7.6895375e-006,0.0038875
7.6899375e-006,0.0039125
7.6903375e-006,0.0039375
7.6907375e-006,0.0039625
7.6911375e-006,0.0039875
7.6915375e-006,0.0040125
7.6919375e-006,0.0040375
7.6923375e-006,0.0040625
7.6927375e-006,0.0040875
7.6931375e-006,0.0041125
7.6935375e-006,0.0041375
7.6939375e-006,0.0041625
7.6943375e-006,0.0041875
7.6947375e-006,0.0042125
7.6951375e-006,0.0042375
7.6955375e-006,0.0042625
7.6959375e-006,0.0042875
7.6963375e-006,0.0043125
7.6967375e-006,0.0043375
7.6971375e-006,0.0043625
7.6975375e-006,0.0043875
7.6979375e-006,0.0044125
7.6983375e-006,0.0044375
7.6987375e-006,0.0044625
7.6991375e-006,0.0044875
7.6995375e-006,0.0045125
7.6999375e-006,0.0045375
7.7003375e-006,0.0045625
7.7007375e-006,0.0045875
7.7011375e-006,0.0046125
7.7015375e-006,0.0046375
7.7019375e-006,0.0046625
7.7023375e-006,0.0046875
7.7027375e-006,0.0047125
7.7031375e-006,0.0047375
7.7035375e-006,0.0047625
7.7039375e-006,0.0047875
7.7043375e-006,0.0048125
7.7047375e-006,0.0048375
7.7051375e-006,0.0048625
7.7055375e-006,0.0048875
7.7059375e-006,0.0049125
7.7063375e-006,0.0049375
7.7067375e-006,0.0049625
7.7071375e-006,0.0049875
7.7075375e-006,0.0050125
7.7079375e-006,0.0050375
7.7083375e-006,0.0050625
7.7087375e-006,0.0050875
7.7091375e-006,0.0051125
7.7095375e-006,0.0051375
7.7099375e-006,0.0051625
7.7103375e-006,0.0051875
7.7107375e-006,0.0052125
7.7111375e-006,0.0052375
7.7115375e-006,0.0052625
7.7119375e-006,0.0052875
7.7123375e-006,0.0053
7.7127375e-006,0.005325
7.7131375e-006,0.00535
7.7135375e-006,0.005375
7.7139375e-006,0.0053875
7.7143375e-006,0.0054125
7.7147375e-006,0.0054375
7.7151375e-006,0.0054625
7.7155375e-006,0.005475
7.7159375e-006,0.0055
7.7163375e-006,0.005525
7.7167375e-006,0.0055375
7.7171375e-006,0.0055625
7.7175375e-006,0.0055875
7.7179375e-006,0.0056
7.7183375e-006,0.005625
7.7187375e-006,0.0056375
7.7191375e-006,0.0056625
7.7195375e-006,0.0056875
7.7199375e-006,0.0057
7.7203375e-006,0.005725
7.7207375e-006,0.0057375
7.7211375e-006,0.0057625
7.7215375e-006,0.005775
7.7219375e-006,0.0058
7.7223375e-006,0.0058125
7.7227375e-006,0.0058375
7.7231375e-006,0.00585
7.7235375e-006,0.005875
7.7239375e-006,0.0058875
7.7243375e-006,0.0059125
7.7247375e-006,0.005925
7.7251375e-006,0.00595
7.7255375e-006,0.0059625
7.7259375e-006,0.0059875
7.7263375e-006,0.006
7.7267375e-006,0.006025
7.7271375e-006,0.0060375
7.7275375e-006,0.0060625
7.7279375e-006,0.006075
7.7283375e-006,0.0061
7.7287375e-006,0.006125
7.7291375e-006,0.0061375
7.7295375e-006,0.0061625
7.7299375e-006,0.006175
7.7303375e-006,0.0062
7.7307375e-006,0.0062125
7.7311375e-006,0.0062375
7.7315375e-006,0.00625
7.7319375e-006,0.006275
7.7323375e-006,0.0063
7.7327375e-006,0.0063125
7.7331375e-006,0.0063375
7.7335375e-006,0.00635
7.7339375e-006,0.006375
7.7343375e-006,0.0064
7.7347375e-006,0.0064125
7.7351375e-006,0.0064375
7.7355375e-006,0.0064625
7.7359375e-006,0.006475
7.7363375e-006,0.0065
7.7367375e-006,0.006525
7.7371375e-006,0.0065375
7.7375375e-006,0.0065625
7.7379375e-006,0.0065875
7.7383375e-006,0.0066
7.7387375e-006,0.006625
7.7391375e-006,0.00665
7.7395375e-006,0.0066625
7.7399375e-006,0.0066875
7.7403375e-006,0.0067125
7.7407375e-006,0.0067375
7.7411375e-006,0.00675
7.7415375e-006,0.006775
7.7419375e-006,0.0068
7.7423375e-006,0.0068125
7.7427375e-006,0.0068375
7.7431375e-006,0.0068625
7.7435375e-006,0.006875
7.7439375e-006,0.0069
7.7443375e-006,0.006925
7.7447375e-006,0.0069375
7.7451375e-006,0.0069625
7.7455375e-006,0.0069875
7.7459375e-006,0.007
7.7463375e-006,0.007025
7.7467375e-006,0.0070375
7.7471375e-006,0.0070625
7.7475375e-006,0.0070875
7.7479375e-006,0.0071
7.7483375e-006,0.007125
7.7487375e-006,0.0071375
7.7491375e-006,0.0071625
7.7495375e-006,0.007175
7.7499375e-006,0.0072
7.7503375e-006,0.0072125
7.7507375e-006,0.0072375
7.7511375e-006,0.00725
7.7515375e-006,0.007275
7.7519375e-006,0.0072875
7.7523375e-006,0.0073125
7.7527375e-006,0.007325
7.7531375e-006,0.00735
7.7535375e-006,0.0073625
7.7539375e-006,0.007375
7.7543375e-006,0.0074
7.7547375e-006,0.0074125
7.7551375e-006,0.0074375
7.7555375e-006,0.00745
7.7559375e-006,0.0074625
7.7563375e-006,0.0074875
7.7567375e-006,0.0075
7.7571375e-006,0.0075125
7.7575375e-006,0.0075375
7.7579375e-006,0.00755
7.7583375e-006,0.0075625
7.7587375e-006,0.007575
7.7591375e-006,0.0076
7.7595375e-006,0.0076125
7.7599375e-006,0.007625
7.7603375e-006,0.0076375
7.7607375e-006,0.00765
7.7611375e-006,0.007675
7.7615375e-006,0.0076875
7.7619375e-006,0.0077
7.7623375e-006,0.0077125
7.7627375e-006,0.007725
7.7631375e-006,0.0077375
7.7635375e-006,0.00775
7.7639375e-006,0.0077625
7.7643375e-006,0.007775
7.7647375e-006,0.0077875
7.7651375e-006,0.0078
7.7655375e-006,0.0078125
7.7659375e-006,0.007825
7.7663375e-006,0.0078375
7.7667375e-006,0.0078625
7.7671375e-006,0.007875
7.7675375e-006,0.0078875
7.7679375e-006,0.0079
7.7683375e-006,0.0079125
7.7687375e-006,0.007925
7.7691375e-006,0.0079375
7.7695375e-006,0.00795
7.7699375e-006,0.0079625
7.7703375e-006,0.007975
7.7707375e-006,0.0079875
7.7711375e-006,0.008
7.7715375e-006,0.0080125
7.7719375e-006,0.008025
7.7723375e-006,0.0080375
7.7727375e-006,0.00805
7.7731375e-006,0.0080625
7.7735375e-006,0.008075
7.7739375e-006,0.0080875
7.7743375e-006,0.0081125
7.7747375e-006,0.008125
7.7751375e-006,0.0081375
7.7755375e-006,0.00815
7.7759375e-006,0.0081625
7.7763375e-006,0.008175
7.7767375e-006,0.0082
7.7771375e-006,0.0082125
7.7775375e-006,0.008225
7.7779375e-006,0.0082375
7.7783375e-006,0.00825
7.7787375e-006,0.0082625
7.7791375e-006,0.0082875
7.7795375e-006,0.0083
7.7799375e-006,0.0083125
7.7803375e-006,0.008325
7.7807375e-006,0.0083375
7.7811375e-006,0.0083625
7.7815375e-006,0.008375
7.7819375e-006,0.0083875
7.7823375e-006,0.0084
7.7827375e-006,0.008425
7.7831375e-006,0.0084375
7.7835375e-006,0.00845
7.7839375e-006,0.0084625
7.7843375e-006,0.008475
7.7847375e-006,0.0085
7.7851375e-006,0.0085125
7.7855375e-006,0.008525
7.7859375e-006,0.0085375
7.7863375e-006,0.00855
7.7867375e-006,0.0085625
7.7871375e-006,0.0085875
7.7875375e-006,0.0086
7.7879375e-006,0.0086125
7.7883375e-006,0.008625
7.7887375e-006,0.0086375
7.7891375e-006,0.00865
7.7895375e-006,0.0086625
7.7899375e-006,0.008675
7.7903375e-006,0.0087
7.7907375e-006,0.0087125
7.7911375e-006,0.008725
7.7915375e-006,0.0087375
7.7919375e-006,0.00875
7.7923375e-006,0.0087625
7.7927375e-006,0.008775
7.7931375e-006,0.0087875
7.7935375e-006,0.0088
7.7939375e-006,0.0088125
7.7943375e-006,0.0088375
7.7947375e-006,0.00885
7.7951375e-006,0.0088625
7.7955375e-006,0.008875
7.7959375e-006,0.0088875
7.7963375e-006,0.0089
7.7967375e-006,0.0089125
7.7971375e-006,0.008925
7.7975375e-006,0.0089375
7.7979375e-006,0.00895
7.7983375e-006,0.0089625
7.7987375e-006,0.008975
7.7991375e-006,0.0089875
7.7995375e-006,0.009
7.7999375e-006,0.0090125
7.8003375e-006,0.009025
7.8007375e-006,0.0090375
7.8011375e-006,0.00905
7.8015375e-006,0.0090625
7.8019375e-006,0.009075
7.8023375e-006,0.0090875
7.8027375e-006,0.0091
7.8031375e-006,0.0091125
7.8035375e-006,0.009125
7.8039375e-006,0.0091375
7.8043375e-006,0.00915
7.8047375e-006,0.0091625
7.8051375e-006,0.009175
7.8055375e-006,0.0091875
7.8059375e-006,0.0092
7.8063375e-006,0.0092125
7.8067375e-006,0.009225
7.8071375e-006,0.0092375
7.8075375e-006,0.00925
7.8079375e-006,0.0092625
7.8083375e-006,0.009275
7.8087375e-006,0.009275
7.8091375e-006,0.0092875
7.8095375e-006,0.0093
7.8099375e-006,0.0093125
7.8103375e-006,0.009325
7.8107375e-006,0.0093375
7.8111375e-006,0.00935
7.8115375e-006,0.0093625
7.8119375e-006,0.0093625
7.8123375e-006,0.009375
7.8127375e-006,0.0093875
7.8131375e-006,0.0094
7.8135375e-006,0.0094125
7.8139375e-006,0.0094125
7.8143375e-006,0.009425
7.8147375e-006,0.0094375
7.8151375e-006,0.00945
7.8155375e-006,0.0094625
7.8159375e-006,0.0094625
7.8163375e-006,0.009475
7.8167375e-006,0.0094875
7.8171375e-006,0.0095
7.8175375e-006,0.0095125
7.8179375e-006,0.0095125
7.8183375e-006,0.009525
7.8187375e-006,0.0095375
7.8191375e-006,0.00955
7.8195375e-006,0.0095625
7.8199375e-006,0.0095625
7.8203375e-006,0.009575
7.8207375e-006,0.0095875
7.8211375e-006,0.0096
7.8215375e-006,0.0096125
7.8219375e-006,0.0096125
7.8223375e-006,0.009625
7.8227375e-006,0.0096375
7.8231375e-006,0.00965
7.8235375e-006,0.0096625
7.8239375e-006,0.0096625
7.8243375e-006,0.009675
7.8247375e-006,0.0096875
7.8251375e-006,0.0097
7.8255375e-006,0.0097125
7.8259375e-006,0.009725
7.8263375e-006,0.009725
7.8267375e-006,0.0097375
7.8271375e-006,0.00975
7.8275375e-006,0.0097625
7.8279375e-006,0.009775
7.8283375e-006,0.009775
7.8287375e-006,0.0097875
7.8291375e-006,0.0098
7.8295375e-006,0.0098125
7.8299375e-006,0.009825
7.8303375e-006,0.0098375
7.8307375e-006,0.0098375
7.8311375e-006,0.00985
7.8315375e-006,0.0098625
7.8319375e-006,0.009875
7.8323375e-006,0.009875
7.8327375e-006,0.0098875
7.8331375e-006,0.0099
7.8335375e-006,0.0099125
7.8339375e-006,0.0099125
7.8343375e-006,0.009925
7.8347375e-006,0.0099375
7.8351375e-006,0.0099375
7.8355375e-006,0.00995
7.8359375e-006,0.0099625
7.8363375e-006,0.0099625
7.8367375e-006,0.009975
7.8371375e-006,0.009975
7.8375375e-006,0.0099875
7.8379375e-006,0.0099875
7.8383375e-006,0.01
7.8387375e-006,0.0100125
7.8391375e-006,0.0100125
7.8395375e-006,0.0100125
7.8399375e-006,0.010025
7.8403375e-006,0.010025
7.8407375e-006,0.0100375
7.8411375e-006,0.0100375
7.8415375e-006,0.01005
7.8419375e-006,0.01005
7.8423375e-006,0.01005
7.8427375e-006,0.0100625
7.8431375e-006,0.0100625
7.8435375e-006,0.0100625
7.8439375e-006,0.010075
7.8443375e-006,0.010075
7.8447375e-006,0.010075
7.8451375e-006,0.0100875
7.8455375e-006,0.0100875
7.8459375e-006,0.0100875
7.8463375e-006,0.0100875
7.8467375e-006,0.0101
7.8471375e-006,0.0101
7.8475375e-006,0.0101
7.8479375e-006,0.0101
7.8483375e-006,0.0101125
7.8487375e-006,0.0101125
7.8491375e-006,0.0101125
7.8495375e-006,0.0101125
7.8499375e-006,0.010125
7.8503375e-006,0.010125
7.8507375e-006,0.010125
7.8511375e-006,0.010125
7.8515375e-006,0.0101375
7.8519375e-006,0.0101375
7.8523375e-006,0.0101375
7.8527375e-006,0.0101375
7.8531375e-006,0.01015
7.8535375e-006,0.01015
7.8539375e-006,0.01015
7.8543375e-006,0.01015
7.8547375e-006,0.0101625
7.8551375e-006,0.0101625
7.8555375e-006,0.0101625
7.8559375e-006,0.010175
7.8563375e-006,0.010175
7.8567375e-006,0.010175
7.8571375e-006,0.010175
7.8575375e-006,0.0101875
7.8579375e-006,0.0101875
7.8583375e-006,0.0101875
7.8587375e-006,0.0101875
7.8591375e-006,0.0102
7.8595375e-006,0.0102
7.8599375e-006,0.0102
7.8603375e-006,0.0102
7.8607375e-006,0.0102125
7.8611375e-006,0.0102125
7.8615375e-006,0.0102125
7.8619375e-006,0.010225
7.8623375e-006,0.010225
7.8627375e-006,0.010225
7.8631375e-006,0.010225
7.8635375e-006,0.0102375
7.8639375e-006,0.0102375
7.8643375e-006,0.0102375
7.8647375e-006,0.01025
7.8651375e-006,0.01025
7.8655375e-006,0.01025
7.8659375e-006,0.01025
7.8663375e-006,0.0102625
7.8667375e-006,0.0102625
7.8671375e-006,0.0102625
7.8675375e-006,0.0102625
7.8679375e-006,0.010275
7.8683375e-006,0.010275
7.8687375e-006,0.010275
7.8691375e-006,0.010275
7.8695375e-006,0.0102875
7.8699375e-006,0.0102875
