LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 10:13:44,0                 
Time,Ampl
1.867545e-005,0.001725
1.867585e-005,0.001725
1.867625e-005,0.001725
1.867665e-005,0.001725
1.867705e-005,0.001725
1.867745e-005,0.0017375
1.867785e-005,0.0017375
1.867825e-005,0.0017375
1.867865e-005,0.0017375
1.867905e-005,0.0017375
1.867945e-005,0.00175
1.867985e-005,0.00175
1.868025e-005,0.00175
1.868065e-005,0.00175
1.868105e-005,0.00175
1.868145e-005,0.00175
1.868185e-005,0.0017625
1.868225e-005,0.0017625
1.868265e-005,0.0017625
1.868305e-005,0.0017625
1.868345e-005,0.0017625
1.868385e-005,0.0017625
1.868425e-005,0.001775
1.868465e-005,0.001775
1.868505e-005,0.001775
1.868545e-005,0.001775
1.868585e-005,0.001775
1.868625e-005,0.001775
1.868665e-005,0.0017875
1.868705e-005,0.0017875
1.868745e-005,0.0017875
1.868785e-005,0.0017875
1.868825e-005,0.0017875
1.868865e-005,0.0017875
1.868905e-005,0.0018
1.868945e-005,0.0018
1.868985e-005,0.0018
1.869025e-005,0.0018
1.869065e-005,0.0018
1.869105e-005,0.0018
1.869145e-005,0.0018125
1.869185e-005,0.0018125
1.869225e-005,0.0018125
1.869265e-005,0.0018125
1.869305e-005,0.0018125
1.869345e-005,0.0018125
1.869385e-005,0.001825
1.869425e-005,0.001825
1.869465e-005,0.001825
1.869505e-005,0.001825
1.869545e-005,0.001825
1.869585e-005,0.0018375
1.869625e-005,0.0018375
1.869665e-005,0.0018375
1.869705e-005,0.0018375
1.869745e-005,0.0018375
1.869785e-005,0.0018375
1.869825e-005,0.00185
1.869865e-005,0.00185
1.869905e-005,0.00185
1.869945e-005,0.00185
1.869985e-005,0.00185
1.870025e-005,0.00185
1.870065e-005,0.0018625
1.870105e-005,0.0018625
1.870145e-005,0.0018625
1.870185e-005,0.0018625
1.870225e-005,0.0018625
1.870265e-005,0.001875
1.870305e-005,0.001875
1.870345e-005,0.001875
1.870385e-005,0.001875
1.870425e-005,0.001875
1.870465e-005,0.0018875
1.870505e-005,0.0018875
1.870545e-005,0.0018875
1.870585e-005,0.0018875
1.870625e-005,0.0018875
1.870665e-005,0.0019
1.870705e-005,0.0019
1.870745e-005,0.0019
1.870785e-005,0.0019
1.870825e-005,0.0019125
1.870865e-005,0.0019125
1.870905e-005,0.0019125
1.870945e-005,0.0019125
1.870985e-005,0.001925
1.871025e-005,0.001925
1.871065e-005,0.001925
1.871105e-005,0.001925
1.871145e-005,0.0019375
1.871185e-005,0.0019375
1.871225e-005,0.0019375
1.871265e-005,0.00195
1.871305e-005,0.00195
1.871345e-005,0.00195
1.871385e-005,0.0019625
1.871425e-005,0.0019625
1.871465e-005,0.0019625
1.871505e-005,0.001975
1.871545e-005,0.001975
1.871585e-005,0.001975
1.871625e-005,0.0019875
1.871665e-005,0.0019875
1.871705e-005,0.002
1.871745e-005,0.002
1.871785e-005,0.002
1.871825e-005,0.0020125
1.871865e-005,0.0020125
1.871905e-005,0.0020125
1.871945e-005,0.002025
1.871985e-005,0.002025
1.872025e-005,0.002025
1.872065e-005,0.0020375
1.872105e-005,0.0020375
1.872145e-005,0.0020375
1.872185e-005,0.00205
1.872225e-005,0.00205
1.872265e-005,0.00205
1.872305e-005,0.0020625
1.872345e-005,0.0020625
1.872385e-005,0.0020625
1.872425e-005,0.002075
1.872465e-005,0.002075
1.872505e-005,0.002075
1.872545e-005,0.002075
1.872585e-005,0.0020875
1.872625e-005,0.0020875
1.872665e-005,0.0020875
1.872705e-005,0.0020875
1.872745e-005,0.0020875
1.872785e-005,0.0021
1.872825e-005,0.0021
1.872865e-005,0.0021
1.872905e-005,0.0021
1.872945e-005,0.0021
1.872985e-005,0.0021
1.873025e-005,0.0021
1.873065e-005,0.0021125
1.873105e-005,0.0021125
1.873145e-005,0.0021125
1.873185e-005,0.0021125
1.873225e-005,0.0021125
1.873265e-005,0.0021125
1.873305e-005,0.0021125
1.873345e-005,0.0021125
1.873385e-005,0.0021125
1.873425e-005,0.0021125
1.873465e-005,0.0021125
1.873505e-005,0.0021125
1.873545e-005,0.0021125
1.873585e-005,0.0021125
1.873625e-005,0.0021125
1.873665e-005,0.0021125
1.873705e-005,0.0021125
1.873745e-005,0.0021125
1.873785e-005,0.0021125
1.873825e-005,0.0021125
1.873865e-005,0.002125
1.873905e-005,0.002125
1.873945e-005,0.002125
1.873985e-005,0.002125
1.874025e-005,0.002125
1.874065e-005,0.002125
1.874105e-005,0.002125
1.874145e-005,0.002125
1.874185e-005,0.002125
1.874225e-005,0.002125
1.874265e-005,0.002125
1.874305e-005,0.002125
1.874345e-005,0.002125
1.874385e-005,0.002125
1.874425e-005,0.002125
1.874465e-005,0.002125
1.874505e-005,0.002125
1.874545e-005,0.0021375
1.874585e-005,0.0021375
1.874625e-005,0.0021375
1.874665e-005,0.0021375
1.874705e-005,0.0021375
1.874745e-005,0.0021375
1.874785e-005,0.00215
1.874825e-005,0.00215
1.874865e-005,0.00215
1.874905e-005,0.00215
1.874945e-005,0.00215
1.874985e-005,0.0021625
1.875025e-005,0.0021625
1.875065e-005,0.0021625
1.875105e-005,0.002175
1.875145e-005,0.002175
1.875185e-005,0.002175
1.875225e-005,0.0021875
1.875265e-005,0.0021875
1.875305e-005,0.0021875
1.875345e-005,0.0022
1.875385e-005,0.0022
1.875425e-005,0.0022125
1.875465e-005,0.0022125
1.875505e-005,0.0022125
1.875545e-005,0.002225
1.875585e-005,0.002225
1.875625e-005,0.0022375
1.875665e-005,0.0022375
1.875705e-005,0.0022375
1.875745e-005,0.00225
1.875785e-005,0.00225
1.875825e-005,0.0022625
1.875865e-005,0.0022625
1.875905e-005,0.0022625
1.875945e-005,0.002275
1.875985e-005,0.002275
1.876025e-005,0.0022875
1.876065e-005,0.0022875
1.876105e-005,0.0022875
1.876145e-005,0.0023
1.876185e-005,0.0023
1.876225e-005,0.0023
1.876265e-005,0.0023125
1.876305e-005,0.0023125
1.876345e-005,0.0023125
1.876385e-005,0.0023125
1.876425e-005,0.0023125
1.876465e-005,0.002325
1.876505e-005,0.002325
1.876545e-005,0.002325
1.876585e-005,0.002325
1.876625e-005,0.002325
1.876665e-005,0.002325
1.876705e-005,0.002325
1.876745e-005,0.0023375
1.876785e-005,0.0023375
1.876825e-005,0.0023375
1.876865e-005,0.0023375
1.876905e-005,0.0023375
1.876945e-005,0.0023375
1.876985e-005,0.0023375
1.877025e-005,0.0023375
1.877065e-005,0.0023375
1.877105e-005,0.0023375
1.877145e-005,0.0023375
1.877185e-005,0.0023375
1.877225e-005,0.0023375
1.877265e-005,0.0023375
1.877305e-005,0.0023375
1.877345e-005,0.0023375
1.877385e-005,0.0023375
1.877425e-005,0.0023375
1.877465e-005,0.0023375
1.877505e-005,0.0023375
1.877545e-005,0.0023375
1.877585e-005,0.0023375
1.877625e-005,0.00235
1.877665e-005,0.00235
1.877705e-005,0.00235
1.877745e-005,0.00235
1.877785e-005,0.00235
1.877825e-005,0.00235
1.877865e-005,0.00235
1.877905e-005,0.0023625
1.877945e-005,0.0023625
1.877985e-005,0.0023625
1.878025e-005,0.0023625
1.878065e-005,0.0023625
1.878105e-005,0.002375
1.878145e-005,0.002375
1.878185e-005,0.002375
1.878225e-005,0.002375
1.878265e-005,0.0023875
1.878305e-005,0.0023875
1.878345e-005,0.0023875
1.878385e-005,0.0023875
1.878425e-005,0.0023875
1.878465e-005,0.0024
1.878505e-005,0.0024
1.878545e-005,0.0024
1.878585e-005,0.0024
1.878625e-005,0.0024
1.878665e-005,0.0024125
1.878705e-005,0.0024125
1.878745e-005,0.0024125
1.878785e-005,0.0024125
1.878825e-005,0.0024125
1.878865e-005,0.0024125
1.878905e-005,0.0024125
1.878945e-005,0.002425
1.878985e-005,0.002425
1.879025e-005,0.002425
1.879065e-005,0.002425
1.879105e-005,0.002425
1.879145e-005,0.002425
1.879185e-005,0.002425
1.879225e-005,0.002425
1.879265e-005,0.002425
1.879305e-005,0.002425
1.879345e-005,0.002425
1.879385e-005,0.002425
1.879425e-005,0.0024375
1.879465e-005,0.0024375
1.879505e-005,0.0024375
1.879545e-005,0.0024375
1.879585e-005,0.0024375
1.879625e-005,0.0024375
1.879665e-005,0.0024375
1.879705e-005,0.0024375
1.879745e-005,0.00245
1.879785e-005,0.00245
1.879825e-005,0.00245
1.879865e-005,0.00245
1.879905e-005,0.00245
1.879945e-005,0.00245
1.879985e-005,0.00245
1.880025e-005,0.0024625
1.880065e-005,0.0024625
1.880105e-005,0.0024625
1.880145e-005,0.0024625
1.880185e-005,0.0024625
1.880225e-005,0.002475
1.880265e-005,0.002475
1.880305e-005,0.002475
1.880345e-005,0.002475
1.880385e-005,0.002475
1.880425e-005,0.002475
1.880465e-005,0.0024875
1.880505e-005,0.0024875
1.880545e-005,0.0024875
1.880585e-005,0.0024875
1.880625e-005,0.0024875
1.880665e-005,0.0024875
1.880705e-005,0.0024875
1.880745e-005,0.0024875
1.880785e-005,0.0025
1.880825e-005,0.0025
1.880865e-005,0.0025
1.880905e-005,0.0025
1.880945e-005,0.0025
1.880985e-005,0.0025
1.881025e-005,0.0025
1.881065e-005,0.0025
1.881105e-005,0.0025
1.881145e-005,0.0025
1.881185e-005,0.0025
1.881225e-005,0.0024875
1.881265e-005,0.0024875
1.881305e-005,0.0024875
1.881345e-005,0.0024875
1.881385e-005,0.0024875
1.881425e-005,0.0024875
1.881465e-005,0.0024875
1.881505e-005,0.0024875
1.881545e-005,0.0024875
1.881585e-005,0.0024875
1.881625e-005,0.0024875
1.881665e-005,0.0024875
1.881705e-005,0.0024875
1.881745e-005,0.0024875
1.881785e-005,0.0024875
1.881825e-005,0.0024875
1.881865e-005,0.002475
1.881905e-005,0.002475
1.881945e-005,0.002475
1.881985e-005,0.002475
1.882025e-005,0.002475
1.882065e-005,0.002475
1.882105e-005,0.002475
1.882145e-005,0.0024875
1.882185e-005,0.0024875
1.882225e-005,0.0024875
1.882265e-005,0.0024875
1.882305e-005,0.0024875
1.882345e-005,0.0024875
1.882385e-005,0.0024875
1.882425e-005,0.0024875
1.882465e-005,0.0024875
1.882505e-005,0.0025
1.882545e-005,0.0025
1.882585e-005,0.0025
1.882625e-005,0.0025
1.882665e-005,0.0025
1.882705e-005,0.0025
1.882745e-005,0.0025125
1.882785e-005,0.0025125
1.882825e-005,0.0025125
1.882865e-005,0.0025125
1.882905e-005,0.002525
1.882945e-005,0.002525
1.882985e-005,0.002525
1.883025e-005,0.002525
1.883065e-005,0.0025375
1.883105e-005,0.0025375
1.883145e-005,0.0025375
1.883185e-005,0.0025375
1.883225e-005,0.00255
1.883265e-005,0.00255
1.883305e-005,0.00255
1.883345e-005,0.00255
1.883385e-005,0.0025625
1.883425e-005,0.0025625
1.883465e-005,0.0025625
1.883505e-005,0.0025625
1.883545e-005,0.002575
1.883585e-005,0.002575
1.883625e-005,0.002575
1.883665e-005,0.0025875
1.883705e-005,0.0025875
1.883745e-005,0.0025875
1.883785e-005,0.0025875
1.883825e-005,0.0026
1.883865e-005,0.0026
1.883905e-005,0.0026
1.883945e-005,0.0026
1.883985e-005,0.0026125
1.884025e-005,0.0026125
1.884065e-005,0.0026125
1.884105e-005,0.0026125
1.884145e-005,0.002625
1.884185e-005,0.002625
1.884225e-005,0.002625
1.884265e-005,0.0026375
1.884305e-005,0.0026375
1.884345e-005,0.0026375
1.884385e-005,0.0026375
1.884425e-005,0.00265
1.884465e-005,0.00265
1.884505e-005,0.00265
1.884545e-005,0.0026625
1.884585e-005,0.0026625
1.884625e-005,0.0026625
1.884665e-005,0.002675
1.884705e-005,0.002675
1.884745e-005,0.002675
1.884785e-005,0.002675
1.884825e-005,0.0026875
1.884865e-005,0.0026875
1.884905e-005,0.0026875
1.884945e-005,0.0027
1.884985e-005,0.0027
1.885025e-005,0.0027
1.885065e-005,0.0027
1.885105e-005,0.0027125
1.885145e-005,0.0027125
1.885185e-005,0.0027125
1.885225e-005,0.0027125
1.885265e-005,0.0027125
1.885305e-005,0.0027125
1.885345e-005,0.002725
1.885385e-005,0.002725
1.885425e-005,0.002725
1.885465e-005,0.002725
1.885505e-005,0.002725
1.885545e-005,0.002725
1.885585e-005,0.002725
1.885625e-005,0.002725
1.885665e-005,0.002725
1.885705e-005,0.002725
1.885745e-005,0.002725
1.885785e-005,0.002725
1.885825e-005,0.002725
1.885865e-005,0.002725
1.885905e-005,0.002725
1.885945e-005,0.0027125
1.885985e-005,0.0027125
1.886025e-005,0.0027125
1.886065e-005,0.0027125
1.886105e-005,0.0027125
1.886145e-005,0.0027
1.886185e-005,0.0027
1.886225e-005,0.0027
1.886265e-005,0.0027
1.886305e-005,0.0026875
1.886345e-005,0.0026875
1.886385e-005,0.0026875
1.886425e-005,0.0026875
1.886465e-005,0.002675
1.886505e-005,0.002675
1.886545e-005,0.002675
1.886585e-005,0.002675
1.886625e-005,0.0026625
1.886665e-005,0.0026625
1.886705e-005,0.0026625
1.886745e-005,0.00265
1.886785e-005,0.00265
1.886825e-005,0.00265
1.886865e-005,0.00265
1.886905e-005,0.00265
1.886945e-005,0.0026375
1.886985e-005,0.0026375
1.887025e-005,0.0026375
1.887065e-005,0.0026375
1.887105e-005,0.0026375
1.887145e-005,0.0026375
1.887185e-005,0.002625
1.887225e-005,0.002625
1.887265e-005,0.002625
1.887305e-005,0.002625
1.887345e-005,0.002625
1.887385e-005,0.002625
1.887425e-005,0.002625
1.887465e-005,0.002625
1.887505e-005,0.002625
1.887545e-005,0.002625
1.887585e-005,0.002625
1.887625e-005,0.002625
1.887665e-005,0.002625
1.887705e-005,0.002625
1.887745e-005,0.0026375
1.887785e-005,0.0026375
1.887825e-005,0.0026375
1.887865e-005,0.0026375
1.887905e-005,0.0026375
1.887945e-005,0.0026375
1.887985e-005,0.00265
1.888025e-005,0.00265
1.888065e-005,0.00265
1.888105e-005,0.00265
1.888145e-005,0.0026625
1.888185e-005,0.0026625
1.888225e-005,0.0026625
1.888265e-005,0.002675
1.888305e-005,0.002675
1.888345e-005,0.002675
1.888385e-005,0.0026875
1.888425e-005,0.0026875
1.888465e-005,0.0026875
1.888505e-005,0.0027
1.888545e-005,0.0027
1.888585e-005,0.0027
1.888625e-005,0.0027125
1.888665e-005,0.0027125
1.888705e-005,0.002725
1.888745e-005,0.002725
1.888785e-005,0.002725
1.888825e-005,0.0027375
1.888865e-005,0.0027375
1.888905e-005,0.00275
1.888945e-005,0.00275
1.888985e-005,0.0027625
1.889025e-005,0.0027625
1.889065e-005,0.002775
1.889105e-005,0.002775
1.889145e-005,0.0027875
1.889185e-005,0.0027875
1.889225e-005,0.0028
1.889265e-005,0.0028
1.889305e-005,0.0028125
1.889345e-005,0.0028125
1.889385e-005,0.002825
1.889425e-005,0.002825
1.889465e-005,0.0028375
1.889505e-005,0.0028375
1.889545e-005,0.0028375
1.889585e-005,0.00285
1.889625e-005,0.00285
1.889665e-005,0.0028625
1.889705e-005,0.0028625
1.889745e-005,0.002875
1.889785e-005,0.002875
1.889825e-005,0.002875
1.889865e-005,0.0028875
1.889905e-005,0.0028875
1.889945e-005,0.0029
1.889985e-005,0.0029
1.890025e-005,0.0029
1.890065e-005,0.0029125
1.890105e-005,0.0029125
1.890145e-005,0.0029125
1.890185e-005,0.0029125
1.890225e-005,0.002925
1.890265e-005,0.002925
1.890305e-005,0.002925
1.890345e-005,0.002925
1.890385e-005,0.002925
1.890425e-005,0.002925
1.890465e-005,0.0029375
1.890505e-005,0.0029375
1.890545e-005,0.0029375
1.890585e-005,0.0029375
1.890625e-005,0.0029375
1.890665e-005,0.0029375
1.890705e-005,0.0029375
1.890745e-005,0.0029375
1.890785e-005,0.0029375
1.890825e-005,0.0029375
1.890865e-005,0.002925
1.890905e-005,0.002925
1.890945e-005,0.002925
1.890985e-005,0.002925
1.891025e-005,0.002925
1.891065e-005,0.002925
1.891105e-005,0.002925
1.891145e-005,0.0029125
1.891185e-005,0.0029125
1.891225e-005,0.0029125
1.891265e-005,0.0029125
1.891305e-005,0.0029125
1.891345e-005,0.0029
1.891385e-005,0.0029
1.891425e-005,0.0029
1.891465e-005,0.0029
1.891505e-005,0.0028875
1.891545e-005,0.0028875
1.891585e-005,0.0028875
1.891625e-005,0.0028875
1.891665e-005,0.0028875
1.891705e-005,0.002875
1.891745e-005,0.002875
1.891785e-005,0.002875
1.891825e-005,0.002875
1.891865e-005,0.002875
1.891905e-005,0.0028625
1.891945e-005,0.0028625
1.891985e-005,0.0028625
1.892025e-005,0.0028625
1.892065e-005,0.0028625
1.892105e-005,0.0028625
1.892145e-005,0.00285
1.892185e-005,0.00285
1.892225e-005,0.00285
1.892265e-005,0.00285
1.892305e-005,0.00285
1.892345e-005,0.00285
1.892385e-005,0.00285
1.892425e-005,0.00285
1.892465e-005,0.00285
1.892505e-005,0.0028375
1.892545e-005,0.0028375
1.892585e-005,0.0028375
1.892625e-005,0.0028375
1.892665e-005,0.0028375
1.892705e-005,0.0028375
1.892745e-005,0.0028375
1.892785e-005,0.0028375
1.892825e-005,0.0028375
1.892865e-005,0.0028375
1.892905e-005,0.0028375
1.892945e-005,0.0028375
1.892985e-005,0.0028375
1.893025e-005,0.0028375
1.893065e-005,0.0028375
1.893105e-005,0.0028375
1.893145e-005,0.0028375
1.893185e-005,0.0028375
1.893225e-005,0.0028375
1.893265e-005,0.00285
1.893305e-005,0.00285
1.893345e-005,0.00285
1.893385e-005,0.00285
1.893425e-005,0.00285
1.893465e-005,0.00285
1.893505e-005,0.00285
1.893545e-005,0.00285
1.893585e-005,0.00285
1.893625e-005,0.00285
1.893665e-005,0.00285
1.893705e-005,0.00285
1.893745e-005,0.00285
1.893785e-005,0.00285
1.893825e-005,0.0028625
1.893865e-005,0.0028625
1.893905e-005,0.0028625
1.893945e-005,0.0028625
1.893985e-005,0.0028625
1.894025e-005,0.0028625
1.894065e-005,0.0028625
1.894105e-005,0.0028625
1.894145e-005,0.0028625
1.894185e-005,0.002875
1.894225e-005,0.002875
1.894265e-005,0.002875
1.894305e-005,0.002875
1.894345e-005,0.002875
1.894385e-005,0.002875
1.894425e-005,0.002875
1.894465e-005,0.0028875
1.894505e-005,0.0028875
1.894545e-005,0.0028875
1.894585e-005,0.0028875
1.894625e-005,0.0028875
1.894665e-005,0.0029
1.894705e-005,0.0029
1.894745e-005,0.0029
1.894785e-005,0.0029
1.894825e-005,0.0029
1.894865e-005,0.0029
1.894905e-005,0.0029
1.894945e-005,0.0029
1.894985e-005,0.0029125
1.895025e-005,0.0029125
1.895065e-005,0.0029125
1.895105e-005,0.0029125
1.895145e-005,0.0029125
1.895185e-005,0.0029125
1.895225e-005,0.0029125
1.895265e-005,0.0029125
1.895305e-005,0.0029125
1.895345e-005,0.0029125
1.895385e-005,0.0029125
1.895425e-005,0.0029125
1.895465e-005,0.0029125
1.895505e-005,0.0029
1.895545e-005,0.0029
1.895585e-005,0.0029
1.895625e-005,0.0029
1.895665e-005,0.0029
1.895705e-005,0.0029
1.895745e-005,0.0029
1.895785e-005,0.0029
1.895825e-005,0.0029
1.895865e-005,0.0028875
1.895905e-005,0.0028875
1.895945e-005,0.0028875
1.895985e-005,0.0028875
1.896025e-005,0.0028875
1.896065e-005,0.0028875
1.896105e-005,0.0028875
1.896145e-005,0.002875
1.896185e-005,0.002875
1.896225e-005,0.002875
1.896265e-005,0.002875
1.896305e-005,0.002875
1.896345e-005,0.002875
1.896385e-005,0.002875
1.896425e-005,0.002875
1.896465e-005,0.002875
1.896505e-005,0.002875
1.896545e-005,0.002875
1.896585e-005,0.002875
1.896625e-005,0.002875
1.896665e-005,0.002875
1.896705e-005,0.002875
1.896745e-005,0.002875
1.896785e-005,0.002875
1.896825e-005,0.002875
1.896865e-005,0.002875
1.896905e-005,0.002875
1.896945e-005,0.002875
1.896985e-005,0.0028875
1.897025e-005,0.0028875
1.897065e-005,0.0028875
1.897105e-005,0.0028875
1.897145e-005,0.0028875
1.897185e-005,0.0028875
1.897225e-005,0.0028875
1.897265e-005,0.0028875
1.897305e-005,0.0028875
1.897345e-005,0.0028875
1.897385e-005,0.0028875
1.897425e-005,0.0028875
1.897465e-005,0.0028875
1.897505e-005,0.0028875
1.897545e-005,0.0028875
1.897585e-005,0.0028875
1.897625e-005,0.0028875
1.897665e-005,0.0028875
1.897705e-005,0.0028875
1.897745e-005,0.0028875
1.897785e-005,0.0028875
1.897825e-005,0.0028875
1.897865e-005,0.0028875
1.897905e-005,0.0028875
1.897945e-005,0.0028875
1.897985e-005,0.0028875
1.898025e-005,0.0028875
1.898065e-005,0.0028875
1.898105e-005,0.0028875
1.898145e-005,0.0028875
1.898185e-005,0.0028875
1.898225e-005,0.0028875
1.898265e-005,0.0028875
1.898305e-005,0.0028875
1.898345e-005,0.0028875
1.898385e-005,0.0028875
1.898425e-005,0.0028875
1.898465e-005,0.0028875
1.898505e-005,0.0028875
1.898545e-005,0.0028875
1.898585e-005,0.0028875
1.898625e-005,0.0028875
1.898665e-005,0.0028875
1.898705e-005,0.0028875
1.898745e-005,0.0028875
1.898785e-005,0.0028875
1.898825e-005,0.0028875
1.898865e-005,0.0028875
1.898905e-005,0.0028875
1.898945e-005,0.0028875
1.898985e-005,0.0028875
1.899025e-005,0.0028875
1.899065e-005,0.0028875
1.899105e-005,0.0028875
1.899145e-005,0.0028875
1.899185e-005,0.0028875
1.899225e-005,0.0028875
1.899265e-005,0.0028875
1.899305e-005,0.0029
1.899345e-005,0.0029
1.899385e-005,0.0029
1.899425e-005,0.0029
1.899465e-005,0.0029
1.899505e-005,0.0029
1.899545e-005,0.0029
1.899585e-005,0.0029
1.899625e-005,0.0029
1.899665e-005,0.0029
1.899705e-005,0.0029
1.899745e-005,0.0029
1.899785e-005,0.0029
1.899825e-005,0.0029
1.899865e-005,0.0029
1.899905e-005,0.0029
1.899945e-005,0.0029
1.899985e-005,0.0029
1.900025e-005,0.0029
1.900065e-005,0.0029
1.900105e-005,0.0029
1.900145e-005,0.0029
1.900185e-005,0.0029
1.900225e-005,0.0028875
1.900265e-005,0.0028875
1.900305e-005,0.0028875
1.900345e-005,0.0028875
1.900385e-005,0.0028875
1.900425e-005,0.002875
1.900465e-005,0.002875
1.900505e-005,0.002875
1.900545e-005,0.002875
1.900585e-005,0.0028625
1.900625e-005,0.0028625
1.900665e-005,0.0028625
1.900705e-005,0.0028625
1.900745e-005,0.00285
1.900785e-005,0.00285
1.900825e-005,0.00285
1.900865e-005,0.00285
1.900905e-005,0.0028375
1.900945e-005,0.0028375
1.900985e-005,0.0028375
1.901025e-005,0.0028375
1.901065e-005,0.002825
1.901105e-005,0.002825
1.901145e-005,0.002825
1.901185e-005,0.002825
1.901225e-005,0.002825
1.901265e-005,0.002825
1.901305e-005,0.002825
1.901345e-005,0.002825
1.901385e-005,0.002825
1.901425e-005,0.002825
1.901465e-005,0.002825
1.901505e-005,0.002825
1.901545e-005,0.002825
1.901585e-005,0.002825
1.901625e-005,0.002825
1.901665e-005,0.002825
1.901705e-005,0.002825
1.901745e-005,0.002825
1.901785e-005,0.002825
1.901825e-005,0.0028375
1.901865e-005,0.0028375
1.901905e-005,0.0028375
1.901945e-005,0.0028375
1.901985e-005,0.0028375
1.902025e-005,0.00285
1.902065e-005,0.00285
1.902105e-005,0.00285
1.902145e-005,0.0028625
1.902185e-005,0.0028625
1.902225e-005,0.0028625
1.902265e-005,0.0028625
1.902305e-005,0.002875
1.902345e-005,0.002875
1.902385e-005,0.002875
1.902425e-005,0.002875
1.902465e-005,0.0028875
1.902505e-005,0.0028875
1.902545e-005,0.0028875
1.902585e-005,0.0028875
1.902625e-005,0.0029
1.902665e-005,0.0029
1.902705e-005,0.0029
1.902745e-005,0.0029
1.902785e-005,0.0029
1.902825e-005,0.0029125
1.902865e-005,0.0029125
1.902905e-005,0.0029125
1.902945e-005,0.0029125
1.902985e-005,0.0029125
1.903025e-005,0.0029125
1.903065e-005,0.0029125
1.903105e-005,0.0029125
1.903145e-005,0.002925
1.903185e-005,0.002925
1.903225e-005,0.002925
1.903265e-005,0.002925
1.903305e-005,0.002925
1.903345e-005,0.002925
1.903385e-005,0.002925
1.903425e-005,0.002925
1.903465e-005,0.002925
1.903505e-005,0.0029125
1.903545e-005,0.0029125
1.903585e-005,0.0029125
1.903625e-005,0.0029125
1.903665e-005,0.0029125
1.903705e-005,0.0029125
1.903745e-005,0.0029125
1.903785e-005,0.0029125
1.903825e-005,0.0029125
1.903865e-005,0.0029125
1.903905e-005,0.0029125
1.903945e-005,0.0029
1.903985e-005,0.0029
1.904025e-005,0.0029
1.904065e-005,0.0029
1.904105e-005,0.0029
1.904145e-005,0.0029
1.904185e-005,0.0028875
1.904225e-005,0.0028875
1.904265e-005,0.0028875
1.904305e-005,0.0028875
1.904345e-005,0.0028875
1.904385e-005,0.002875
1.904425e-005,0.002875
1.904465e-005,0.002875
1.904505e-005,0.002875
1.904545e-005,0.002875
1.904585e-005,0.0028625
1.904625e-005,0.0028625
1.904665e-005,0.0028625
1.904705e-005,0.0028625
1.904745e-005,0.00285
1.904785e-005,0.00285
1.904825e-005,0.00285
1.904865e-005,0.00285
1.904905e-005,0.0028375
1.904945e-005,0.0028375
1.904985e-005,0.0028375
1.905025e-005,0.0028375
1.905065e-005,0.002825
1.905105e-005,0.002825
1.905145e-005,0.002825
1.905185e-005,0.002825
1.905225e-005,0.0028125
1.905265e-005,0.0028125
1.905305e-005,0.0028125
1.905345e-005,0.0028125
1.905385e-005,0.0028
1.905425e-005,0.0028
1.905465e-005,0.0028
1.905505e-005,0.0028
1.905545e-005,0.0028
1.905585e-005,0.0027875
1.905625e-005,0.0027875
1.905665e-005,0.0027875
1.905705e-005,0.0027875
1.905745e-005,0.0027875
1.905785e-005,0.002775
1.905825e-005,0.002775
1.905865e-005,0.002775
1.905905e-005,0.002775
1.905945e-005,0.002775
1.905985e-005,0.002775
1.906025e-005,0.002775
1.906065e-005,0.002775
1.906105e-005,0.0027625
1.906145e-005,0.0027625
1.906185e-005,0.0027625
1.906225e-005,0.0027625
1.906265e-005,0.0027625
1.906305e-005,0.0027625
1.906345e-005,0.0027625
1.906385e-005,0.0027625
1.906425e-005,0.0027625
1.906465e-005,0.0027625
1.906505e-005,0.0027625
1.906545e-005,0.0027625
1.906585e-005,0.0027625
1.906625e-005,0.0027625
1.906665e-005,0.0027625
1.906705e-005,0.0027625
1.906745e-005,0.0027625
1.906785e-005,0.0027625
1.906825e-005,0.0027625
1.906865e-005,0.0027625
1.906905e-005,0.0027625
1.906945e-005,0.0027625
1.906985e-005,0.0027625
1.907025e-005,0.0027625
1.907065e-005,0.0027625
1.907105e-005,0.0027625
1.907145e-005,0.002775
1.907185e-005,0.002775
1.907225e-005,0.002775
1.907265e-005,0.002775
1.907305e-005,0.002775
1.907345e-005,0.002775
1.907385e-005,0.002775
1.907425e-005,0.002775
1.907465e-005,0.002775
1.907505e-005,0.002775
1.907545e-005,0.002775
1.907585e-005,0.002775
1.907625e-005,0.002775
1.907665e-005,0.002775
1.907705e-005,0.002775
1.907745e-005,0.002775
1.907785e-005,0.002775
1.907825e-005,0.002775
1.907865e-005,0.002775
1.907905e-005,0.002775
1.907945e-005,0.0027625
1.907985e-005,0.0027625
1.908025e-005,0.0027625
1.908065e-005,0.0027625
1.908105e-005,0.0027625
1.908145e-005,0.0027625
1.908185e-005,0.00275
1.908225e-005,0.00275
1.908265e-005,0.00275
1.908305e-005,0.00275
1.908345e-005,0.0027375
1.908385e-005,0.0027375
1.908425e-005,0.0027375
1.908465e-005,0.0027375
1.908505e-005,0.002725
1.908545e-005,0.002725
1.908585e-005,0.002725
1.908625e-005,0.0027125
1.908665e-005,0.0027125
