LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 15:29:59,0                 
Time,Ampl
1.6707274e-005,0.003075
1.6707674e-005,0.0030875
1.6708074e-005,0.0030875
1.6708474e-005,0.0030875
1.6708874e-005,0.0031
1.6709274e-005,0.0031
1.6709674e-005,0.0031
1.6710074e-005,0.0031125
1.6710474e-005,0.0031125
1.6710874e-005,0.0031125
1.6711274e-005,0.0031125
1.6711674e-005,0.003125
1.6712074e-005,0.003125
1.6712474e-005,0.003125
1.6712874e-005,0.003125
1.6713274e-005,0.0031375
1.6713674e-005,0.0031375
1.6714074e-005,0.0031375
1.6714474e-005,0.0031375
1.6714874e-005,0.00315
1.6715274e-005,0.00315
1.6715674e-005,0.00315
1.6716074e-005,0.00315
1.6716474e-005,0.00315
1.6716874e-005,0.00315
1.6717274e-005,0.0031625
1.6717674e-005,0.0031625
1.6718074e-005,0.0031625
1.6718474e-005,0.0031625
1.6718874e-005,0.0031625
1.6719274e-005,0.0031625
1.6719674e-005,0.0031625
1.6720074e-005,0.003175
1.6720474e-005,0.003175
1.6720874e-005,0.003175
1.6721274e-005,0.003175
1.6721674e-005,0.003175
1.6722074e-005,0.0031875
1.6722474e-005,0.0031875
1.6722874e-005,0.0031875
1.6723274e-005,0.0031875
1.6723674e-005,0.0031875
1.6724074e-005,0.0032
1.6724474e-005,0.0032
1.6724874e-005,0.0032
1.6725274e-005,0.0032
1.6725674e-005,0.0032
1.6726074e-005,0.0032125
1.6726474e-005,0.0032125
1.6726874e-005,0.0032125
1.6727274e-005,0.0032125
1.6727674e-005,0.003225
1.6728074e-005,0.003225
1.6728474e-005,0.003225
1.6728874e-005,0.0032375
1.6729274e-005,0.0032375
1.6729674e-005,0.0032375
1.6730074e-005,0.00325
1.6730474e-005,0.00325
1.6730874e-005,0.00325
1.6731274e-005,0.0032625
1.6731674e-005,0.0032625
1.6732074e-005,0.0032625
1.6732474e-005,0.003275
1.6732874e-005,0.003275
1.6733274e-005,0.003275
1.6733674e-005,0.0032875
1.6734074e-005,0.0032875
1.6734474e-005,0.0032875
1.6734874e-005,0.0033
1.6735274e-005,0.0033
1.6735674e-005,0.0033
1.6736074e-005,0.0033125
1.6736474e-005,0.0033125
1.6736874e-005,0.0033125
1.6737274e-005,0.003325
1.6737674e-005,0.003325
1.6738074e-005,0.003325
1.6738474e-005,0.003325
1.6738874e-005,0.0033375
1.6739274e-005,0.0033375
1.6739674e-005,0.0033375
1.6740074e-005,0.00335
1.6740474e-005,0.00335
1.6740874e-005,0.00335
1.6741274e-005,0.0033625
1.6741674e-005,0.0033625
1.6742074e-005,0.0033625
1.6742474e-005,0.0033625
1.6742874e-005,0.003375
1.6743274e-005,0.003375
1.6743674e-005,0.003375
1.6744074e-005,0.0033875
1.6744474e-005,0.0033875
1.6744874e-005,0.0033875
1.6745274e-005,0.0033875
1.6745674e-005,0.0034
1.6746074e-005,0.0034
1.6746474e-005,0.0034
1.6746874e-005,0.0034125
1.6747274e-005,0.0034125
1.6747674e-005,0.0034125
1.6748074e-005,0.0034125
1.6748474e-005,0.003425
1.6748874e-005,0.003425
1.6749274e-005,0.003425
1.6749674e-005,0.0034375
1.6750074e-005,0.0034375
1.6750474e-005,0.0034375
1.6750874e-005,0.0034375
1.6751274e-005,0.00345
1.6751674e-005,0.00345
1.6752074e-005,0.00345
1.6752474e-005,0.00345
1.6752874e-005,0.00345
1.6753274e-005,0.0034625
1.6753674e-005,0.0034625
1.6754074e-005,0.0034625
1.6754474e-005,0.0034625
1.6754874e-005,0.0034625
1.6755274e-005,0.0034625
1.6755674e-005,0.0034625
1.6756074e-005,0.0034625
1.6756474e-005,0.003475
1.6756874e-005,0.003475
1.6757274e-005,0.003475
1.6757674e-005,0.003475
1.6758074e-005,0.003475
1.6758474e-005,0.003475
1.6758874e-005,0.003475
1.6759274e-005,0.003475
1.6759674e-005,0.003475
1.6760074e-005,0.003475
1.6760474e-005,0.003475
1.6760874e-005,0.003475
1.6761274e-005,0.003475
1.6761674e-005,0.003475
1.6762074e-005,0.003475
1.6762474e-005,0.003475
1.6762874e-005,0.0034875
1.6763274e-005,0.0034875
1.6763674e-005,0.0034875
1.6764074e-005,0.0034875
1.6764474e-005,0.0034875
1.6764874e-005,0.0034875
1.6765274e-005,0.0034875
1.6765674e-005,0.0034875
1.6766074e-005,0.0034875
1.6766474e-005,0.0034875
1.6766874e-005,0.0034875
1.6767274e-005,0.0034875
1.6767674e-005,0.0034875
1.6768074e-005,0.0034875
1.6768474e-005,0.0034875
1.6768874e-005,0.0034875
1.6769274e-005,0.0034875
1.6769674e-005,0.0034875
1.6770074e-005,0.0034875
1.6770474e-005,0.0035
1.6770874e-005,0.0035
1.6771274e-005,0.0035
1.6771674e-005,0.0035
1.6772074e-005,0.0035
1.6772474e-005,0.0035
1.6772874e-005,0.0035
1.6773274e-005,0.0035
1.6773674e-005,0.0035
1.6774074e-005,0.0035
1.6774474e-005,0.0035
1.6774874e-005,0.0035125
1.6775274e-005,0.0035125
1.6775674e-005,0.0035125
1.6776074e-005,0.0035125
1.6776474e-005,0.0035125
1.6776874e-005,0.0035125
1.6777274e-005,0.0035125
1.6777674e-005,0.003525
1.6778074e-005,0.003525
1.6778474e-005,0.003525
1.6778874e-005,0.003525
1.6779274e-005,0.003525
1.6779674e-005,0.003525
1.6780074e-005,0.003525
1.6780474e-005,0.0035375
1.6780874e-005,0.0035375
1.6781274e-005,0.0035375
1.6781674e-005,0.0035375
1.6782074e-005,0.0035375
1.6782474e-005,0.0035375
1.6782874e-005,0.0035375
1.6783274e-005,0.0035375
1.6783674e-005,0.00355
1.6784074e-005,0.00355
1.6784474e-005,0.00355
1.6784874e-005,0.00355
1.6785274e-005,0.00355
1.6785674e-005,0.00355
1.6786074e-005,0.0035625
1.6786474e-005,0.0035625
1.6786874e-005,0.0035625
1.6787274e-005,0.0035625
1.6787674e-005,0.0035625
1.6788074e-005,0.0035625
1.6788474e-005,0.003575
1.6788874e-005,0.003575
1.6789274e-005,0.003575
1.6789674e-005,0.003575
1.6790074e-005,0.003575
1.6790474e-005,0.003575
1.6790874e-005,0.0035875
1.6791274e-005,0.0035875
1.6791674e-005,0.0035875
1.6792074e-005,0.0035875
1.6792474e-005,0.0035875
1.6792874e-005,0.0036
1.6793274e-005,0.0036
1.6793674e-005,0.0036
1.6794074e-005,0.0036125
1.6794474e-005,0.0036125
1.6794874e-005,0.0036125
1.6795274e-005,0.0036125
1.6795674e-005,0.003625
1.6796074e-005,0.003625
1.6796474e-005,0.003625
1.6796874e-005,0.0036375
1.6797274e-005,0.0036375
1.6797674e-005,0.0036375
1.6798074e-005,0.00365
1.6798474e-005,0.00365
1.6798874e-005,0.0036625
1.6799274e-005,0.0036625
1.6799674e-005,0.0036625
1.6800074e-005,0.003675
1.6800474e-005,0.003675
1.6800874e-005,0.003675
1.6801274e-005,0.0036875
1.6801674e-005,0.0036875
1.6802074e-005,0.0037
1.6802474e-005,0.0037
1.6802874e-005,0.0037
1.6803274e-005,0.0037125
1.6803674e-005,0.0037125
1.6804074e-005,0.003725
1.6804474e-005,0.003725
1.6804874e-005,0.003725
1.6805274e-005,0.0037375
1.6805674e-005,0.0037375
1.6806074e-005,0.0037375
1.6806474e-005,0.00375
1.6806874e-005,0.00375
1.6807274e-005,0.00375
1.6807674e-005,0.0037625
1.6808074e-005,0.0037625
1.6808474e-005,0.0037625
1.6808874e-005,0.003775
1.6809274e-005,0.003775
1.6809674e-005,0.003775
1.6810074e-005,0.0037875
1.6810474e-005,0.0037875
1.6810874e-005,0.0037875
1.6811274e-005,0.0038
1.6811674e-005,0.0038
1.6812074e-005,0.0038
1.6812474e-005,0.0038
1.6812874e-005,0.0038125
1.6813274e-005,0.0038125
1.6813674e-005,0.0038125
1.6814074e-005,0.003825
1.6814474e-005,0.003825
1.6814874e-005,0.003825
1.6815274e-005,0.003825
1.6815674e-005,0.0038375
1.6816074e-005,0.0038375
1.6816474e-005,0.0038375
1.6816874e-005,0.00385
1.6817274e-005,0.00385
1.6817674e-005,0.00385
1.6818074e-005,0.00385
1.6818474e-005,0.0038625
1.6818874e-005,0.0038625
1.6819274e-005,0.0038625
1.6819674e-005,0.0038625
1.6820074e-005,0.003875
1.6820474e-005,0.003875
1.6820874e-005,0.003875
1.6821274e-005,0.003875
1.6821674e-005,0.0038875
1.6822074e-005,0.0038875
1.6822474e-005,0.0038875
1.6822874e-005,0.0038875
1.6823274e-005,0.0038875
1.6823674e-005,0.0039
1.6824074e-005,0.0039
1.6824474e-005,0.0039
1.6824874e-005,0.0039
1.6825274e-005,0.0039
1.6825674e-005,0.0039
1.6826074e-005,0.0039
1.6826474e-005,0.0039
1.6826874e-005,0.0039
1.6827274e-005,0.0039125
1.6827674e-005,0.0039125
1.6828074e-005,0.0039125
1.6828474e-005,0.0039125
1.6828874e-005,0.0039125
1.6829274e-005,0.0039125
1.6829674e-005,0.0039
1.6830074e-005,0.0039
1.6830474e-005,0.0039
1.6830874e-005,0.0039
1.6831274e-005,0.0039
1.6831674e-005,0.0039
1.6832074e-005,0.0039
1.6832474e-005,0.0039
1.6832874e-005,0.0039
1.6833274e-005,0.0038875
1.6833674e-005,0.0038875
1.6834074e-005,0.0038875
1.6834474e-005,0.0038875
1.6834874e-005,0.003875
1.6835274e-005,0.003875
1.6835674e-005,0.003875
1.6836074e-005,0.003875
1.6836474e-005,0.0038625
1.6836874e-005,0.0038625
1.6837274e-005,0.0038625
1.6837674e-005,0.00385
1.6838074e-005,0.00385
1.6838474e-005,0.00385
1.6838874e-005,0.0038375
1.6839274e-005,0.0038375
1.6839674e-005,0.003825
1.6840074e-005,0.003825
1.6840474e-005,0.003825
1.6840874e-005,0.0038125
1.6841274e-005,0.0038125
1.6841674e-005,0.0038
1.6842074e-005,0.0038
1.6842474e-005,0.0038
1.6842874e-005,0.0037875
1.6843274e-005,0.0037875
1.6843674e-005,0.003775
1.6844074e-005,0.003775
1.6844474e-005,0.0037625
1.6844874e-005,0.0037625
1.6845274e-005,0.0037625
1.6845674e-005,0.00375
1.6846074e-005,0.00375
1.6846474e-005,0.0037375
1.6846874e-005,0.0037375
1.6847274e-005,0.003725
1.6847674e-005,0.003725
1.6848074e-005,0.003725
1.6848474e-005,0.0037125
1.6848874e-005,0.0037125
1.6849274e-005,0.0037125
1.6849674e-005,0.0037
1.6850074e-005,0.0037
1.6850474e-005,0.0037
1.6850874e-005,0.0036875
1.6851274e-005,0.0036875
1.6851674e-005,0.0036875
1.6852074e-005,0.003675
1.6852474e-005,0.003675
1.6852874e-005,0.003675
1.6853274e-005,0.003675
1.6853674e-005,0.003675
1.6854074e-005,0.003675
1.6854474e-005,0.003675
1.6854874e-005,0.0036625
1.6855274e-005,0.0036625
1.6855674e-005,0.0036625
1.6856074e-005,0.0036625
1.6856474e-005,0.0036625
1.6856874e-005,0.003675
1.6857274e-005,0.003675
1.6857674e-005,0.003675
1.6858074e-005,0.003675
1.6858474e-005,0.003675
1.6858874e-005,0.003675
1.6859274e-005,0.0036875
1.6859674e-005,0.0036875
1.6860074e-005,0.0036875
1.6860474e-005,0.0036875
1.6860874e-005,0.0037
1.6861274e-005,0.0037
1.6861674e-005,0.0037125
1.6862074e-005,0.0037125
1.6862474e-005,0.0037125
1.6862874e-005,0.003725
1.6863274e-005,0.003725
1.6863674e-005,0.0037375
1.6864074e-005,0.0037375
1.6864474e-005,0.00375
1.6864874e-005,0.00375
1.6865274e-005,0.0037625
1.6865674e-005,0.003775
1.6866074e-005,0.003775
1.6866474e-005,0.0037875
1.6866874e-005,0.0037875
1.6867274e-005,0.0038
1.6867674e-005,0.0038
1.6868074e-005,0.0038125
1.6868474e-005,0.003825
1.6868874e-005,0.003825
1.6869274e-005,0.0038375
1.6869674e-005,0.0038375
1.6870074e-005,0.00385
1.6870474e-005,0.0038625
1.6870874e-005,0.0038625
1.6871274e-005,0.003875
1.6871674e-005,0.003875
1.6872074e-005,0.0038875
1.6872474e-005,0.0038875
1.6872874e-005,0.0039
1.6873274e-005,0.0039
1.6873674e-005,0.0039125
1.6874074e-005,0.0039125
1.6874474e-005,0.003925
1.6874874e-005,0.003925
1.6875274e-005,0.0039375
1.6875674e-005,0.0039375
1.6876074e-005,0.0039375
1.6876474e-005,0.00395
1.6876874e-005,0.00395
1.6877274e-005,0.00395
1.6877674e-005,0.0039625
1.6878074e-005,0.0039625
1.6878474e-005,0.0039625
1.6878874e-005,0.0039625
1.6879274e-005,0.003975
1.6879674e-005,0.003975
1.6880074e-005,0.003975
1.6880474e-005,0.003975
1.6880874e-005,0.003975
1.6881274e-005,0.003975
1.6881674e-005,0.003975
1.6882074e-005,0.0039875
1.6882474e-005,0.0039875
1.6882874e-005,0.0039875
1.6883274e-005,0.0039875
1.6883674e-005,0.0039875
1.6884074e-005,0.0039875
1.6884474e-005,0.0039875
1.6884874e-005,0.0039875
1.6885274e-005,0.0039875
1.6885674e-005,0.003975
1.6886074e-005,0.003975
1.6886474e-005,0.003975
1.6886874e-005,0.003975
1.6887274e-005,0.003975
1.6887674e-005,0.003975
1.6888074e-005,0.003975
1.6888474e-005,0.003975
1.6888874e-005,0.003975
1.6889274e-005,0.003975
1.6889674e-005,0.0039625
1.6890074e-005,0.0039625
1.6890474e-005,0.0039625
1.6890874e-005,0.0039625
1.6891274e-005,0.0039625
1.6891674e-005,0.0039625
1.6892074e-005,0.0039625
1.6892474e-005,0.0039625
1.6892874e-005,0.00395
1.6893274e-005,0.00395
1.6893674e-005,0.00395
1.6894074e-005,0.00395
1.6894474e-005,0.00395
1.6894874e-005,0.00395
1.6895274e-005,0.00395
1.6895674e-005,0.00395
1.6896074e-005,0.00395
1.6896474e-005,0.00395
1.6896874e-005,0.0039375
1.6897274e-005,0.0039375
1.6897674e-005,0.0039375
1.6898074e-005,0.0039375
1.6898474e-005,0.0039375
1.6898874e-005,0.0039375
1.6899274e-005,0.0039375
1.6899674e-005,0.0039375
1.6900074e-005,0.0039375
1.6900474e-005,0.0039375
1.6900874e-005,0.0039375
1.6901274e-005,0.0039375
1.6901674e-005,0.0039375
1.6902074e-005,0.003925
1.6902474e-005,0.003925
1.6902874e-005,0.003925
1.6903274e-005,0.003925
1.6903674e-005,0.003925
1.6904074e-005,0.003925
1.6904474e-005,0.003925
1.6904874e-005,0.003925
1.6905274e-005,0.0039125
1.6905674e-005,0.0039125
1.6906074e-005,0.0039125
1.6906474e-005,0.0039125
1.6906874e-005,0.0039125
1.6907274e-005,0.0039125
1.6907674e-005,0.0039
1.6908074e-005,0.0039
1.6908474e-005,0.0039
1.6908874e-005,0.0039
1.6909274e-005,0.0039
1.6909674e-005,0.0038875
1.6910074e-005,0.0038875
1.6910474e-005,0.0038875
1.6910874e-005,0.0038875
1.6911274e-005,0.0038875
1.6911674e-005,0.0038875
1.6912074e-005,0.003875
1.6912474e-005,0.003875
1.6912874e-005,0.003875
1.6913274e-005,0.003875
1.6913674e-005,0.003875
1.6914074e-005,0.003875
1.6914474e-005,0.003875
1.6914874e-005,0.003875
1.6915274e-005,0.0038625
1.6915674e-005,0.0038625
1.6916074e-005,0.0038625
1.6916474e-005,0.0038625
1.6916874e-005,0.0038625
1.6917274e-005,0.0038625
1.6917674e-005,0.0038625
1.6918074e-005,0.0038625
1.6918474e-005,0.0038625
1.6918874e-005,0.0038625
1.6919274e-005,0.0038625
1.6919674e-005,0.0038625
1.6920074e-005,0.0038625
1.6920474e-005,0.0038625
1.6920874e-005,0.0038625
1.6921274e-005,0.0038625
1.6921674e-005,0.0038625
1.6922074e-005,0.0038625
1.6922474e-005,0.0038625
1.6922874e-005,0.0038625
1.6923274e-005,0.0038625
1.6923674e-005,0.0038625
1.6924074e-005,0.0038625
1.6924474e-005,0.0038625
1.6924874e-005,0.0038625
1.6925274e-005,0.0038625
1.6925674e-005,0.0038625
1.6926074e-005,0.0038625
1.6926474e-005,0.0038625
1.6926874e-005,0.00385
1.6927274e-005,0.00385
1.6927674e-005,0.00385
1.6928074e-005,0.00385
1.6928474e-005,0.00385
1.6928874e-005,0.00385
1.6929274e-005,0.00385
1.6929674e-005,0.00385
1.6930074e-005,0.0038375
1.6930474e-005,0.0038375
1.6930874e-005,0.0038375
1.6931274e-005,0.0038375
1.6931674e-005,0.0038375
1.6932074e-005,0.0038375
1.6932474e-005,0.003825
1.6932874e-005,0.003825
1.6933274e-005,0.003825
1.6933674e-005,0.003825
1.6934074e-005,0.003825
1.6934474e-005,0.003825
1.6934874e-005,0.0038125
1.6935274e-005,0.0038125
1.6935674e-005,0.0038125
1.6936074e-005,0.0038125
1.6936474e-005,0.0038125
1.6936874e-005,0.0038
1.6937274e-005,0.0038
1.6937674e-005,0.0038
1.6938074e-005,0.0038
1.6938474e-005,0.0038
1.6938874e-005,0.0038
1.6939274e-005,0.0038
1.6939674e-005,0.0037875
1.6940074e-005,0.0037875
1.6940474e-005,0.0037875
1.6940874e-005,0.0037875
1.6941274e-005,0.0037875
1.6941674e-005,0.0037875
1.6942074e-005,0.0037875
1.6942474e-005,0.0037875
1.6942874e-005,0.003775
1.6943274e-005,0.003775
1.6943674e-005,0.003775
1.6944074e-005,0.003775
1.6944474e-005,0.003775
1.6944874e-005,0.003775
1.6945274e-005,0.003775
1.6945674e-005,0.003775
1.6946074e-005,0.003775
1.6946474e-005,0.003775
1.6946874e-005,0.003775
1.6947274e-005,0.003775
1.6947674e-005,0.003775
1.6948074e-005,0.003775
1.6948474e-005,0.003775
1.6948874e-005,0.003775
1.6949274e-005,0.003775
1.6949674e-005,0.003775
1.6950074e-005,0.003775
1.6950474e-005,0.0037875
1.6950874e-005,0.0037875
1.6951274e-005,0.0037875
1.6951674e-005,0.0037875
1.6952074e-005,0.0037875
1.6952474e-005,0.0037875
1.6952874e-005,0.0037875
1.6953274e-005,0.0038
1.6953674e-005,0.0038
1.6954074e-005,0.0038
1.6954474e-005,0.0038
1.6954874e-005,0.0038125
1.6955274e-005,0.0038125
1.6955674e-005,0.0038125
1.6956074e-005,0.0038125
1.6956474e-005,0.003825
1.6956874e-005,0.003825
1.6957274e-005,0.003825
1.6957674e-005,0.003825
1.6958074e-005,0.0038375
1.6958474e-005,0.0038375
1.6958874e-005,0.0038375
1.6959274e-005,0.0038375
1.6959674e-005,0.0038375
1.6960074e-005,0.00385
1.6960474e-005,0.00385
1.6960874e-005,0.00385
1.6961274e-005,0.00385
1.6961674e-005,0.0038625
1.6962074e-005,0.0038625
1.6962474e-005,0.0038625
1.6962874e-005,0.0038625
1.6963274e-005,0.0038625
1.6963674e-005,0.0038625
1.6964074e-005,0.003875
1.6964474e-005,0.003875
1.6964874e-005,0.003875
1.6965274e-005,0.003875
1.6965674e-005,0.003875
1.6966074e-005,0.003875
1.6966474e-005,0.003875
1.6966874e-005,0.003875
1.6967274e-005,0.003875
1.6967674e-005,0.003875
1.6968074e-005,0.003875
1.6968474e-005,0.003875
1.6968874e-005,0.003875
1.6969274e-005,0.003875
1.6969674e-005,0.003875
1.6970074e-005,0.0038875
1.6970474e-005,0.0038875
1.6970874e-005,0.0038875
1.6971274e-005,0.0038875
1.6971674e-005,0.0038875
1.6972074e-005,0.0038875
1.6972474e-005,0.0038875
1.6972874e-005,0.0038875
1.6973274e-005,0.0038875
1.6973674e-005,0.0038875
1.6974074e-005,0.0038875
1.6974474e-005,0.0038875
1.6974874e-005,0.0039
1.6975274e-005,0.0039
1.6975674e-005,0.0039
1.6976074e-005,0.0039
1.6976474e-005,0.0039
1.6976874e-005,0.0039
1.6977274e-005,0.0039125
1.6977674e-005,0.0039125
1.6978074e-005,0.0039125
1.6978474e-005,0.0039125
1.6978874e-005,0.003925
1.6979274e-005,0.003925
1.6979674e-005,0.003925
1.6980074e-005,0.0039375
1.6980474e-005,0.0039375
1.6980874e-005,0.0039375
1.6981274e-005,0.0039375
1.6981674e-005,0.00395
1.6982074e-005,0.00395
1.6982474e-005,0.00395
1.6982874e-005,0.00395
1.6983274e-005,0.0039625
1.6983674e-005,0.0039625
1.6984074e-005,0.0039625
1.6984474e-005,0.003975
1.6984874e-005,0.003975
1.6985274e-005,0.003975
1.6985674e-005,0.003975
1.6986074e-005,0.003975
1.6986474e-005,0.003975
1.6986874e-005,0.0039875
1.6987274e-005,0.0039875
1.6987674e-005,0.0039875
1.6988074e-005,0.0039875
1.6988474e-005,0.0039875
1.6988874e-005,0.0039875
1.6989274e-005,0.0039875
1.6989674e-005,0.0039875
1.6990074e-005,0.0039875
1.6990474e-005,0.0039875
1.6990874e-005,0.0039875
1.6991274e-005,0.0039875
1.6991674e-005,0.0039875
1.6992074e-005,0.0039875
1.6992474e-005,0.0039875
1.6992874e-005,0.0039875
1.6993274e-005,0.0039875
1.6993674e-005,0.0039875
1.6994074e-005,0.0039875
1.6994474e-005,0.003975
1.6994874e-005,0.003975
1.6995274e-005,0.003975
1.6995674e-005,0.003975
1.6996074e-005,0.003975
1.6996474e-005,0.003975
1.6996874e-005,0.003975
1.6997274e-005,0.003975
1.6997674e-005,0.0039625
1.6998074e-005,0.0039625
1.6998474e-005,0.0039625
1.6998874e-005,0.0039625
1.6999274e-005,0.0039625
1.6999674e-005,0.00395
1.7000074e-005,0.00395
1.7000474e-005,0.00395
1.7000874e-005,0.00395
1.7001274e-005,0.00395
1.7001674e-005,0.0039375
1.7002074e-005,0.0039375
1.7002474e-005,0.0039375
1.7002874e-005,0.0039375
1.7003274e-005,0.0039375
1.7003674e-005,0.003925
1.7004074e-005,0.003925
1.7004474e-005,0.003925
1.7004874e-005,0.003925
1.7005274e-005,0.0039125
1.7005674e-005,0.0039125
1.7006074e-005,0.0039125
1.7006474e-005,0.0039125
1.7006874e-005,0.0039125
1.7007274e-005,0.0039
1.7007674e-005,0.0039
1.7008074e-005,0.0039
1.7008474e-005,0.0039
1.7008874e-005,0.0038875
1.7009274e-005,0.0038875
1.7009674e-005,0.0038875
1.7010074e-005,0.0038875
1.7010474e-005,0.0038875
1.7010874e-005,0.0038875
1.7011274e-005,0.003875
1.7011674e-005,0.003875
1.7012074e-005,0.003875
1.7012474e-005,0.003875
1.7012874e-005,0.003875
1.7013274e-005,0.003875
1.7013674e-005,0.003875
1.7014074e-005,0.003875
1.7014474e-005,0.003875
1.7014874e-005,0.003875
1.7015274e-005,0.003875
1.7015674e-005,0.003875
1.7016074e-005,0.003875
1.7016474e-005,0.003875
1.7016874e-005,0.003875
1.7017274e-005,0.003875
1.7017674e-005,0.003875
1.7018074e-005,0.003875
1.7018474e-005,0.003875
1.7018874e-005,0.003875
1.7019274e-005,0.0038875
1.7019674e-005,0.0038875
1.7020074e-005,0.0038875
1.7020474e-005,0.0038875
1.7020874e-005,0.0038875
1.7021274e-005,0.0038875
1.7021674e-005,0.0039
1.7022074e-005,0.0039
1.7022474e-005,0.0039
1.7022874e-005,0.0039
1.7023274e-005,0.0039
1.7023674e-005,0.0039
1.7024074e-005,0.0039
1.7024474e-005,0.0039
1.7024874e-005,0.0039125
1.7025274e-005,0.0039125
1.7025674e-005,0.0039125
1.7026074e-005,0.0039125
1.7026474e-005,0.0039125
1.7026874e-005,0.0039125
1.7027274e-005,0.0039125
1.7027674e-005,0.0039125
1.7028074e-005,0.0039125
1.7028474e-005,0.0039125
1.7028874e-005,0.0039125
1.7029274e-005,0.0039125
1.7029674e-005,0.0039
1.7030074e-005,0.0039
1.7030474e-005,0.0039
1.7030874e-005,0.0039
1.7031274e-005,0.0039
1.7031674e-005,0.0039
1.7032074e-005,0.0038875
1.7032474e-005,0.0038875
1.7032874e-005,0.0038875
1.7033274e-005,0.003875
1.7033674e-005,0.003875
1.7034074e-005,0.003875
1.7034474e-005,0.0038625
1.7034874e-005,0.0038625
1.7035274e-005,0.0038625
1.7035674e-005,0.00385
1.7036074e-005,0.00385
1.7036474e-005,0.00385
1.7036874e-005,0.0038375
1.7037274e-005,0.0038375
1.7037674e-005,0.003825
1.7038074e-005,0.003825
1.7038474e-005,0.0038125
1.7038874e-005,0.0038125
1.7039274e-005,0.0038125
1.7039674e-005,0.0038
1.7040074e-005,0.0038
1.7040474e-005,0.0037875
1.7040874e-005,0.0037875
1.7041274e-005,0.003775
1.7041674e-005,0.003775
1.7042074e-005,0.003775
1.7042474e-005,0.0037625
1.7042874e-005,0.0037625
1.7043274e-005,0.00375
1.7043674e-005,0.00375
1.7044074e-005,0.00375
1.7044474e-005,0.0037375
1.7044874e-005,0.0037375
1.7045274e-005,0.0037375
1.7045674e-005,0.003725
1.7046074e-005,0.003725
1.7046474e-005,0.003725
1.7046874e-005,0.003725
1.7047274e-005,0.0037125
1.7047674e-005,0.0037125
1.7048074e-005,0.0037125
1.7048474e-005,0.0037125
1.7048874e-005,0.0037
1.7049274e-005,0.0037
1.7049674e-005,0.0037
1.7050074e-005,0.0037
1.7050474e-005,0.0037
1.7050874e-005,0.0036875
1.7051274e-005,0.0036875
1.7051674e-005,0.0036875
1.7052074e-005,0.0036875
1.7052474e-005,0.0036875
1.7052874e-005,0.0036875
1.7053274e-005,0.003675
1.7053674e-005,0.003675
1.7054074e-005,0.003675
1.7054474e-005,0.003675
1.7054874e-005,0.003675
1.7055274e-005,0.003675
1.7055674e-005,0.003675
1.7056074e-005,0.003675
1.7056474e-005,0.0036625
1.7056874e-005,0.0036625
1.7057274e-005,0.0036625
1.7057674e-005,0.0036625
1.7058074e-005,0.0036625
1.7058474e-005,0.0036625
1.7058874e-005,0.0036625
1.7059274e-005,0.0036625
1.7059674e-005,0.00365
1.7060074e-005,0.00365
1.7060474e-005,0.00365
1.7060874e-005,0.00365
1.7061274e-005,0.00365
1.7061674e-005,0.00365
1.7062074e-005,0.00365
1.7062474e-005,0.00365
1.7062874e-005,0.00365
1.7063274e-005,0.0036375
1.7063674e-005,0.0036375
1.7064074e-005,0.0036375
1.7064474e-005,0.0036375
1.7064874e-005,0.0036375
1.7065274e-005,0.0036375
1.7065674e-005,0.0036375
1.7066074e-005,0.0036375
1.7066474e-005,0.0036375
1.7066874e-005,0.0036375
1.7067274e-005,0.0036375
1.7067674e-005,0.0036375
1.7068074e-005,0.0036375
1.7068474e-005,0.0036375
1.7068874e-005,0.0036375
1.7069274e-005,0.0036375
1.7069674e-005,0.0036375
1.7070074e-005,0.0036375
1.7070474e-005,0.0036375
1.7070874e-005,0.0036375
1.7071274e-005,0.0036375
1.7071674e-005,0.0036375
1.7072074e-005,0.0036375
1.7072474e-005,0.0036375
1.7072874e-005,0.0036375
1.7073274e-005,0.0036375
1.7073674e-005,0.0036375
1.7074074e-005,0.0036375
1.7074474e-005,0.0036375
1.7074874e-005,0.0036375
1.7075274e-005,0.0036375
1.7075674e-005,0.0036375
1.7076074e-005,0.0036375
1.7076474e-005,0.0036375
1.7076874e-005,0.003625
1.7077274e-005,0.003625
1.7077674e-005,0.003625
1.7078074e-005,0.003625
1.7078474e-005,0.003625
1.7078874e-005,0.003625
1.7079274e-005,0.003625
1.7079674e-005,0.003625
1.7080074e-005,0.003625
1.7080474e-005,0.003625
1.7080874e-005,0.003625
1.7081274e-005,0.003625
1.7081674e-005,0.003625
1.7082074e-005,0.003625
1.7082474e-005,0.003625
1.7082874e-005,0.003625
1.7083274e-005,0.003625
1.7083674e-005,0.0036125
1.7084074e-005,0.0036125
1.7084474e-005,0.0036125
1.7084874e-005,0.0036125
1.7085274e-005,0.0036125
1.7085674e-005,0.0036125
1.7086074e-005,0.0036125
1.7086474e-005,0.0036125
1.7086874e-005,0.0036125
1.7087274e-005,0.0036125
1.7087674e-005,0.0036125
1.7088074e-005,0.0036125
1.7088474e-005,0.0036125
1.7088874e-005,0.0036125
1.7089274e-005,0.0036125
1.7089674e-005,0.0036125
1.7090074e-005,0.0036125
