LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 18:00:01,0                 
Time,Ampl
9.3734318e-006,-0.0001375
9.3738318e-006,-0.0001375
9.3742318e-006,-0.000125
9.3746318e-006,-0.0001125
9.3750318e-006,-0.0001
9.3754318e-006,-0.0001
9.3758318e-006,-8.75e-005
9.3762318e-006,-7.5e-005
9.3766318e-006,-6.25e-005
9.3770318e-006,-6.25e-005
9.3774318e-006,-5e-005
9.3778318e-006,-3.75e-005
9.3782318e-006,-2.5e-005
9.3786318e-006,-2.5e-005
9.3790318e-006,-1.25e-005
9.3794318e-006,0
9.3798318e-006,1.25e-005
9.3802318e-006,2.5e-005
9.3806318e-006,3.75e-005
9.3810318e-006,5e-005
9.3814318e-006,5e-005
9.3818318e-006,6.25e-005
9.3822318e-006,7.5e-005
9.3826318e-006,8.75e-005
9.3830318e-006,0.0001
9.3834318e-006,0.0001125
9.3838318e-006,0.000125
9.3842318e-006,0.0001375
9.3846318e-006,0.00015
9.3850318e-006,0.0001625
9.3854318e-006,0.000175
9.3858318e-006,0.0001875
9.3862318e-006,0.0002
9.3866318e-006,0.0002125
9.3870318e-006,0.000225
9.3874318e-006,0.0002375
9.3878318e-006,0.00025
9.3882318e-006,0.0002625
9.3886318e-006,0.000275
9.3890318e-006,0.0002875
9.3894318e-006,0.0003
9.3898318e-006,0.0003125
9.3902318e-006,0.000325
9.3906318e-006,0.0003375
9.3910318e-006,0.00035
9.3914318e-006,0.0003625
9.3918318e-006,0.000375
9.3922318e-006,0.0003875
9.3926318e-006,0.0004
9.3930318e-006,0.0004125
9.3934318e-006,0.000425
9.3938318e-006,0.0004375
9.3942318e-006,0.0004375
9.3946318e-006,0.00045
9.3950318e-006,0.0004625
9.3954318e-006,0.000475
9.3958318e-006,0.0004875
9.3962318e-006,0.0005
9.3966318e-006,0.0005125
9.3970318e-006,0.000525
9.3974318e-006,0.000525
9.3978318e-006,0.0005375
9.3982318e-006,0.00055
9.3986318e-006,0.0005625
9.3990318e-006,0.0005625
9.3994318e-006,0.000575
9.3998318e-006,0.0005875
9.4002318e-006,0.0006
9.4006318e-006,0.0006
9.4010318e-006,0.0006125
9.4014318e-006,0.000625
9.4018318e-006,0.0006375
9.4022318e-006,0.0006375
9.4026318e-006,0.00065
9.4030318e-006,0.0006625
9.4034318e-006,0.0006625
9.4038318e-006,0.000675
9.4042318e-006,0.000675
9.4046318e-006,0.0006875
9.4050318e-006,0.0007
9.4054318e-006,0.0007
9.4058318e-006,0.0007125
9.4062318e-006,0.000725
9.4066318e-006,0.000725
9.4070318e-006,0.0007375
9.4074318e-006,0.00075
9.4078318e-006,0.00075
9.4082318e-006,0.0007625
9.4086318e-006,0.000775
9.4090318e-006,0.000775
9.4094318e-006,0.0007875
9.4098318e-006,0.0008
9.4102318e-006,0.0008125
9.4106318e-006,0.0008125
9.4110318e-006,0.000825
9.4114318e-006,0.0008375
9.4118318e-006,0.00085
9.4122318e-006,0.0008625
9.4126318e-006,0.000875
9.4130318e-006,0.000875
9.4134318e-006,0.0008875
9.4138318e-006,0.0009
9.4142318e-006,0.0009125
9.4146318e-006,0.000925
9.4150318e-006,0.0009375
9.4154318e-006,0.00095
9.4158318e-006,0.0009625
9.4162318e-006,0.000975
9.4166318e-006,0.0009875
9.4170318e-006,0.001
9.4174318e-006,0.0010125
9.4178318e-006,0.001025
9.4182318e-006,0.0010375
9.4186318e-006,0.00105
9.4190318e-006,0.0010625
9.4194318e-006,0.001075
9.4198318e-006,0.0011
9.4202318e-006,0.0011125
9.4206318e-006,0.001125
9.4210318e-006,0.0011375
9.4214318e-006,0.00115
9.4218318e-006,0.0011625
9.4222318e-006,0.001175
9.4226318e-006,0.0011875
9.4230318e-006,0.0012
9.4234318e-006,0.0012125
9.4238318e-006,0.0012375
9.4242318e-006,0.00125
9.4246318e-006,0.0012625
9.4250318e-006,0.001275
9.4254318e-006,0.0012875
9.4258318e-006,0.0013
9.4262318e-006,0.0013125
9.4266318e-006,0.001325
9.4270318e-006,0.0013375
9.4274318e-006,0.00135
9.4278318e-006,0.0013625
9.4282318e-006,0.001375
9.4286318e-006,0.0013875
9.4290318e-006,0.0014
9.4294318e-006,0.0014
9.4298318e-006,0.0014125
9.4302318e-006,0.001425
9.4306318e-006,0.0014375
9.4310318e-006,0.00145
9.4314318e-006,0.0014625
9.4318318e-006,0.0014625
9.4322318e-006,0.001475
9.4326318e-006,0.0014875
9.4330318e-006,0.0015
9.4334318e-006,0.0015
9.4338318e-006,0.0015125
9.4342318e-006,0.001525
9.4346318e-006,0.0015375
9.4350318e-006,0.0015375
9.4354318e-006,0.00155
9.4358318e-006,0.0015625
9.4362318e-006,0.0015625
9.4366318e-006,0.001575
9.4370318e-006,0.0015875
9.4374318e-006,0.0015875
9.4378318e-006,0.0016
9.4382318e-006,0.0016125
9.4386318e-006,0.0016125
9.4390318e-006,0.001625
9.4394318e-006,0.0016375
9.4398318e-006,0.0016375
9.4402318e-006,0.00165
9.4406318e-006,0.0016625
9.4410318e-006,0.0016625
9.4414318e-006,0.001675
9.4418318e-006,0.001675
9.4422318e-006,0.0016875
9.4426318e-006,0.0017
9.4430318e-006,0.0017
9.4434318e-006,0.0017125
9.4438318e-006,0.0017125
9.4442318e-006,0.001725
9.4446318e-006,0.0017375
9.4450318e-006,0.0017375
9.4454318e-006,0.00175
9.4458318e-006,0.00175
9.4462318e-006,0.0017625
9.4466318e-006,0.001775
9.4470318e-006,0.001775
9.4474318e-006,0.0017875
9.4478318e-006,0.0017875
9.4482318e-006,0.0018
9.4486318e-006,0.0018
9.4490318e-006,0.0018125
9.4494318e-006,0.0018125
9.4498318e-006,0.001825
9.4502318e-006,0.001825
9.4506318e-006,0.001825
9.4510318e-006,0.0018375
9.4514318e-006,0.0018375
9.4518318e-006,0.00185
9.4522318e-006,0.00185
9.4526318e-006,0.00185
9.4530318e-006,0.00185
9.4534318e-006,0.0018625
9.4538318e-006,0.0018625
9.4542318e-006,0.0018625
9.4546318e-006,0.001875
9.4550318e-006,0.001875
9.4554318e-006,0.001875
9.4558318e-006,0.001875
9.4562318e-006,0.0018875
9.4566318e-006,0.0018875
9.4570318e-006,0.0018875
9.4574318e-006,0.0018875
9.4578318e-006,0.0018875
9.4582318e-006,0.0018875
9.4586318e-006,0.0019
9.4590318e-006,0.0019
9.4594318e-006,0.0019
9.4598318e-006,0.0019
9.4602318e-006,0.0019
9.4606318e-006,0.0019
9.4610318e-006,0.0019
9.4614318e-006,0.0019125
9.4618318e-006,0.0019125
9.4622318e-006,0.0019125
9.4626318e-006,0.0019125
9.4630318e-006,0.0019125
9.4634318e-006,0.001925
9.4638318e-006,0.001925
9.4642318e-006,0.001925
9.4646318e-006,0.001925
9.4650318e-006,0.0019375
9.4654318e-006,0.0019375
9.4658318e-006,0.0019375
9.4662318e-006,0.00195
9.4666318e-006,0.00195
9.4670318e-006,0.00195
9.4674318e-006,0.0019625
9.4678318e-006,0.0019625
9.4682318e-006,0.001975
9.4686318e-006,0.001975
9.4690318e-006,0.0019875
9.4694318e-006,0.0019875
9.4698318e-006,0.002
9.4702318e-006,0.002
9.4706318e-006,0.0020125
9.4710318e-006,0.002025
9.4714318e-006,0.002025
9.4718318e-006,0.0020375
9.4722318e-006,0.00205
9.4726318e-006,0.00205
9.4730318e-006,0.0020625
9.4734318e-006,0.002075
9.4738318e-006,0.0020875
9.4742318e-006,0.0020875
9.4746318e-006,0.0021
9.4750318e-006,0.0021125
9.4754318e-006,0.002125
9.4758318e-006,0.0021375
9.4762318e-006,0.00215
9.4766318e-006,0.0021625
9.4770318e-006,0.0021625
9.4774318e-006,0.002175
9.4778318e-006,0.0021875
9.4782318e-006,0.0022
9.4786318e-006,0.0022125
9.4790318e-006,0.002225
9.4794318e-006,0.0022375
9.4798318e-006,0.00225
9.4802318e-006,0.0022625
9.4806318e-006,0.002275
9.4810318e-006,0.0022875
9.4814318e-006,0.0023
9.4818318e-006,0.0023125
9.4822318e-006,0.002325
9.4826318e-006,0.0023375
9.4830318e-006,0.00235
9.4834318e-006,0.0023625
9.4838318e-006,0.002375
9.4842318e-006,0.0023875
9.4846318e-006,0.0024
9.4850318e-006,0.0024125
9.4854318e-006,0.002425
9.4858318e-006,0.002425
9.4862318e-006,0.0024375
9.4866318e-006,0.00245
9.4870318e-006,0.0024625
9.4874318e-006,0.002475
9.4878318e-006,0.0024875
9.4882318e-006,0.0025
9.4886318e-006,0.0025
9.4890318e-006,0.0025125
9.4894318e-006,0.002525
9.4898318e-006,0.0025375
9.4902318e-006,0.00255
9.4906318e-006,0.00255
9.4910318e-006,0.0025625
9.4914318e-006,0.002575
9.4918318e-006,0.0025875
9.4922318e-006,0.0025875
9.4926318e-006,0.0026
9.4930318e-006,0.0026125
9.4934318e-006,0.0026125
9.4938318e-006,0.002625
9.4942318e-006,0.0026375
9.4946318e-006,0.0026375
9.4950318e-006,0.00265
9.4954318e-006,0.0026625
9.4958318e-006,0.0026625
9.4962318e-006,0.002675
9.4966318e-006,0.0026875
9.4970318e-006,0.0026875
9.4974318e-006,0.0027
9.4978318e-006,0.0027
9.4982318e-006,0.0027125
9.4986318e-006,0.0027125
9.4990318e-006,0.002725
9.4994318e-006,0.0027375
9.4998318e-006,0.0027375
9.5002318e-006,0.00275
9.5006318e-006,0.00275
9.5010318e-006,0.0027625
9.5014318e-006,0.0027625
9.5018318e-006,0.002775
9.5022318e-006,0.002775
9.5026318e-006,0.002775
9.5030318e-006,0.0027875
9.5034318e-006,0.0027875
9.5038318e-006,0.0028
9.5042318e-006,0.0028
9.5046318e-006,0.0028
9.5050318e-006,0.0028125
9.5054318e-006,0.0028125
9.5058318e-006,0.0028125
9.5062318e-006,0.002825
9.5066318e-006,0.002825
9.5070318e-006,0.002825
9.5074318e-006,0.0028375
9.5078318e-006,0.0028375
9.5082318e-006,0.0028375
9.5086318e-006,0.0028375
9.5090318e-006,0.00285
9.5094318e-006,0.00285
9.5098318e-006,0.00285
9.5102318e-006,0.00285
9.5106318e-006,0.0028625
9.5110318e-006,0.0028625
9.5114318e-006,0.0028625
9.5118318e-006,0.0028625
9.5122318e-006,0.0028625
9.5126318e-006,0.0028625
9.5130318e-006,0.002875
9.5134318e-006,0.002875
9.5138318e-006,0.002875
9.5142318e-006,0.002875
9.5146318e-006,0.002875
9.5150318e-006,0.002875
9.5154318e-006,0.002875
9.5158318e-006,0.002875
9.5162318e-006,0.0028875
9.5166318e-006,0.0028875
9.5170318e-006,0.0028875
9.5174318e-006,0.0028875
9.5178318e-006,0.0028875
9.5182318e-006,0.0028875
9.5186318e-006,0.0028875
9.5190318e-006,0.0028875
9.5194318e-006,0.0028875
9.5198318e-006,0.0028875
9.5202318e-006,0.0028875
9.5206318e-006,0.0028875
9.5210318e-006,0.0028875
9.5214318e-006,0.0028875
9.5218318e-006,0.0029
9.5222318e-006,0.0029
9.5226318e-006,0.0029
9.5230318e-006,0.0029
9.5234318e-006,0.0029
9.5238318e-006,0.0029
9.5242318e-006,0.0029
9.5246318e-006,0.0029
9.5250318e-006,0.0029
9.5254318e-006,0.0029125
9.5258318e-006,0.0029125
9.5262318e-006,0.0029125
9.5266318e-006,0.0029125
9.5270318e-006,0.0029125
9.5274318e-006,0.002925
9.5278318e-006,0.002925
9.5282318e-006,0.002925
9.5286318e-006,0.0029375
9.5290318e-006,0.0029375
9.5294318e-006,0.0029375
9.5298318e-006,0.00295
9.5302318e-006,0.00295
9.5306318e-006,0.0029625
9.5310318e-006,0.0029625
9.5314318e-006,0.0029625
9.5318318e-006,0.002975
9.5322318e-006,0.002975
9.5326318e-006,0.0029875
9.5330318e-006,0.0029875
9.5334318e-006,0.003
9.5338318e-006,0.003
9.5342318e-006,0.0030125
9.5346318e-006,0.003025
9.5350318e-006,0.003025
9.5354318e-006,0.0030375
9.5358318e-006,0.0030375
9.5362318e-006,0.00305
9.5366318e-006,0.00305
9.5370318e-006,0.0030625
9.5374318e-006,0.0030625
9.5378318e-006,0.003075
9.5382318e-006,0.003075
9.5386318e-006,0.0030875
9.5390318e-006,0.0030875
9.5394318e-006,0.0031
9.5398318e-006,0.0031
9.5402318e-006,0.0031
9.5406318e-006,0.0031125
9.5410318e-006,0.0031125
9.5414318e-006,0.0031125
9.5418318e-006,0.003125
9.5422318e-006,0.003125
9.5426318e-006,0.003125
9.5430318e-006,0.003125
9.5434318e-006,0.003125
9.5438318e-006,0.0031375
9.5442318e-006,0.0031375
9.5446318e-006,0.0031375
9.5450318e-006,0.0031375
9.5454318e-006,0.0031375
9.5458318e-006,0.0031375
9.5462318e-006,0.0031375
9.5466318e-006,0.0031375
9.5470318e-006,0.0031375
9.5474318e-006,0.0031375
9.5478318e-006,0.0031375
9.5482318e-006,0.0031375
9.5486318e-006,0.0031375
9.5490318e-006,0.0031375
9.5494318e-006,0.0031375
9.5498318e-006,0.0031375
9.5502318e-006,0.0031375
9.5506318e-006,0.0031375
9.5510318e-006,0.0031375
9.5514318e-006,0.0031375
9.5518318e-006,0.0031375
9.5522318e-006,0.00315
9.5526318e-006,0.00315
9.5530318e-006,0.00315
9.5534318e-006,0.00315
9.5538318e-006,0.00315
9.5542318e-006,0.00315
9.5546318e-006,0.00315
9.5550318e-006,0.00315
9.5554318e-006,0.00315
9.5558318e-006,0.0031625
9.5562318e-006,0.0031625
9.5566318e-006,0.0031625
9.5570318e-006,0.0031625
9.5574318e-006,0.0031625
9.5578318e-006,0.003175
9.5582318e-006,0.003175
9.5586318e-006,0.003175
9.5590318e-006,0.003175
9.5594318e-006,0.0031875
9.5598318e-006,0.0031875
9.5602318e-006,0.0031875
9.5606318e-006,0.0031875
9.5610318e-006,0.0032
9.5614318e-006,0.0032
9.5618318e-006,0.0032
9.5622318e-006,0.0032
9.5626318e-006,0.0032125
9.5630318e-006,0.0032125
9.5634318e-006,0.0032125
9.5638318e-006,0.0032125
9.5642318e-006,0.003225
9.5646318e-006,0.003225
9.5650318e-006,0.003225
9.5654318e-006,0.003225
9.5658318e-006,0.0032375
9.5662318e-006,0.0032375
9.5666318e-006,0.0032375
9.5670318e-006,0.00325
9.5674318e-006,0.00325
9.5678318e-006,0.00325
9.5682318e-006,0.0032625
9.5686318e-006,0.0032625
9.5690318e-006,0.0032625
9.5694318e-006,0.003275
9.5698318e-006,0.003275
9.5702318e-006,0.003275
9.5706318e-006,0.0032875
9.5710318e-006,0.0032875
9.5714318e-006,0.0032875
9.5718318e-006,0.0033
9.5722318e-006,0.0033
9.5726318e-006,0.0033125
9.5730318e-006,0.0033125
9.5734318e-006,0.003325
9.5738318e-006,0.003325
9.5742318e-006,0.003325
9.5746318e-006,0.0033375
9.5750318e-006,0.0033375
9.5754318e-006,0.00335
9.5758318e-006,0.00335
9.5762318e-006,0.0033625
9.5766318e-006,0.0033625
9.5770318e-006,0.0033625
9.5774318e-006,0.003375
9.5778318e-006,0.003375
9.5782318e-006,0.0033875
9.5786318e-006,0.0033875
9.5790318e-006,0.0033875
9.5794318e-006,0.0034
9.5798318e-006,0.0034
9.5802318e-006,0.0034
9.5806318e-006,0.0034
9.5810318e-006,0.0034125
9.5814318e-006,0.0034125
9.5818318e-006,0.0034125
9.5822318e-006,0.0034125
9.5826318e-006,0.0034125
9.5830318e-006,0.0034125
9.5834318e-006,0.0034125
9.5838318e-006,0.0034125
9.5842318e-006,0.003425
9.5846318e-006,0.003425
9.5850318e-006,0.0034125
9.5854318e-006,0.0034125
9.5858318e-006,0.0034125
9.5862318e-006,0.0034125
9.5866318e-006,0.0034125
9.5870318e-006,0.0034125
9.5874318e-006,0.0034125
9.5878318e-006,0.0034125
9.5882318e-006,0.0034125
9.5886318e-006,0.0034
9.5890318e-006,0.0034
9.5894318e-006,0.0034
9.5898318e-006,0.0034
9.5902318e-006,0.0033875
9.5906318e-006,0.0033875
9.5910318e-006,0.0033875
9.5914318e-006,0.0033875
9.5918318e-006,0.0033875
9.5922318e-006,0.003375
9.5926318e-006,0.003375
9.5930318e-006,0.003375
9.5934318e-006,0.003375
9.5938318e-006,0.0033625
9.5942318e-006,0.0033625
9.5946318e-006,0.0033625
9.5950318e-006,0.0033625
9.5954318e-006,0.0033625
9.5958318e-006,0.00335
9.5962318e-006,0.00335
9.5966318e-006,0.00335
9.5970318e-006,0.00335
9.5974318e-006,0.00335
9.5978318e-006,0.00335
9.5982318e-006,0.00335
9.5986318e-006,0.0033375
9.5990318e-006,0.0033375
9.5994318e-006,0.0033375
9.5998318e-006,0.0033375
9.6002318e-006,0.0033375
9.6006318e-006,0.0033375
9.6010318e-006,0.0033375
9.6014318e-006,0.0033375
9.6018318e-006,0.0033375
9.6022318e-006,0.0033375
9.6026318e-006,0.0033375
9.6030318e-006,0.0033375
9.6034318e-006,0.0033375
9.6038318e-006,0.0033375
9.6042318e-006,0.0033375
9.6046318e-006,0.00335
9.6050318e-006,0.00335
9.6054318e-006,0.00335
9.6058318e-006,0.00335
9.6062318e-006,0.00335
9.6066318e-006,0.00335
9.6070318e-006,0.00335
9.6074318e-006,0.00335
9.6078318e-006,0.00335
9.6082318e-006,0.00335
9.6086318e-006,0.00335
9.6090318e-006,0.00335
9.6094318e-006,0.00335
9.6098318e-006,0.00335
9.6102318e-006,0.00335
9.6106318e-006,0.00335
9.6110318e-006,0.00335
9.6114318e-006,0.00335
9.6118318e-006,0.00335
9.6122318e-006,0.00335
9.6126318e-006,0.00335
9.6130318e-006,0.00335
9.6134318e-006,0.00335
9.6138318e-006,0.00335
9.6142318e-006,0.00335
9.6146318e-006,0.00335
9.6150318e-006,0.00335
9.6154318e-006,0.00335
9.6158318e-006,0.00335
9.6162318e-006,0.00335
9.6166318e-006,0.00335
9.6170318e-006,0.00335
9.6174318e-006,0.00335
9.6178318e-006,0.00335
9.6182318e-006,0.00335
9.6186318e-006,0.00335
9.6190318e-006,0.00335
9.6194318e-006,0.00335
9.6198318e-006,0.00335
9.6202318e-006,0.00335
9.6206318e-006,0.0033625
9.6210318e-006,0.0033625
9.6214318e-006,0.0033625
9.6218318e-006,0.0033625
9.6222318e-006,0.0033625
9.6226318e-006,0.0033625
9.6230318e-006,0.003375
9.6234318e-006,0.003375
9.6238318e-006,0.003375
9.6242318e-006,0.003375
9.6246318e-006,0.003375
9.6250318e-006,0.0033875
9.6254318e-006,0.0033875
9.6258318e-006,0.0033875
9.6262318e-006,0.0033875
9.6266318e-006,0.0033875
9.6270318e-006,0.0034
9.6274318e-006,0.0034
9.6278318e-006,0.0034
9.6282318e-006,0.0034
9.6286318e-006,0.0034125
9.6290318e-006,0.0034125
9.6294318e-006,0.0034125
9.6298318e-006,0.0034125
9.6302318e-006,0.0034125
9.6306318e-006,0.003425
9.6310318e-006,0.003425
9.6314318e-006,0.003425
9.6318318e-006,0.003425
9.6322318e-006,0.003425
9.6326318e-006,0.003425
9.6330318e-006,0.003425
9.6334318e-006,0.003425
9.6338318e-006,0.003425
9.6342318e-006,0.003425
9.6346318e-006,0.0034375
9.6350318e-006,0.0034375
9.6354318e-006,0.0034375
9.6358318e-006,0.0034375
9.6362318e-006,0.0034375
9.6366318e-006,0.0034375
9.6370318e-006,0.0034375
9.6374318e-006,0.0034375
9.6378318e-006,0.0034375
9.6382318e-006,0.0034375
9.6386318e-006,0.003425
9.6390318e-006,0.003425
9.6394318e-006,0.003425
9.6398318e-006,0.003425
9.6402318e-006,0.003425
9.6406318e-006,0.003425
9.6410318e-006,0.003425
9.6414318e-006,0.003425
9.6418318e-006,0.003425
9.6422318e-006,0.003425
9.6426318e-006,0.003425
9.6430318e-006,0.003425
9.6434318e-006,0.003425
9.6438318e-006,0.003425
9.6442318e-006,0.003425
9.6446318e-006,0.0034125
9.6450318e-006,0.0034125
9.6454318e-006,0.0034125
9.6458318e-006,0.0034125
9.6462318e-006,0.0034125
9.6466318e-006,0.0034125
9.6470318e-006,0.0034125
9.6474318e-006,0.0034125
9.6478318e-006,0.0034125
9.6482318e-006,0.0034125
9.6486318e-006,0.0034
9.6490318e-006,0.0034
9.6494318e-006,0.0034
9.6498318e-006,0.0034
9.6502318e-006,0.0034
9.6506318e-006,0.0034
9.6510318e-006,0.0034
9.6514318e-006,0.0033875
9.6518318e-006,0.0033875
9.6522318e-006,0.0033875
9.6526318e-006,0.0033875
9.6530318e-006,0.0033875
9.6534318e-006,0.0033875
9.6538318e-006,0.003375
9.6542318e-006,0.003375
9.6546318e-006,0.003375
9.6550318e-006,0.003375
9.6554318e-006,0.003375
9.6558318e-006,0.0033625
9.6562318e-006,0.0033625
9.6566318e-006,0.0033625
9.6570318e-006,0.0033625
9.6574318e-006,0.0033625
9.6578318e-006,0.00335
9.6582318e-006,0.00335
9.6586318e-006,0.00335
9.6590318e-006,0.00335
9.6594318e-006,0.00335
9.6598318e-006,0.0033375
9.6602318e-006,0.0033375
9.6606318e-006,0.0033375
9.6610318e-006,0.0033375
9.6614318e-006,0.0033375
9.6618318e-006,0.003325
9.6622318e-006,0.003325
9.6626318e-006,0.003325
9.6630318e-006,0.003325
9.6634318e-006,0.003325
9.6638318e-006,0.0033125
9.6642318e-006,0.0033125
9.6646318e-006,0.0033125
9.6650318e-006,0.0033125
9.6654318e-006,0.0033125
9.6658318e-006,0.0033125
9.6662318e-006,0.0033125
9.6666318e-006,0.0033
9.6670318e-006,0.0033
9.6674318e-006,0.0033
9.6678318e-006,0.0033
9.6682318e-006,0.0033
9.6686318e-006,0.0033
9.6690318e-006,0.0033
9.6694318e-006,0.0032875
9.6698318e-006,0.0032875
9.6702318e-006,0.0032875
9.6706318e-006,0.0032875
9.6710318e-006,0.0032875
9.6714318e-006,0.0032875
9.6718318e-006,0.0032875
9.6722318e-006,0.0032875
9.6726318e-006,0.003275
9.6730318e-006,0.003275
9.6734318e-006,0.003275
9.6738318e-006,0.003275
9.6742318e-006,0.003275
9.6746318e-006,0.003275
9.6750318e-006,0.003275
9.6754318e-006,0.003275
9.6758318e-006,0.0032625
9.6762318e-006,0.0032625
9.6766318e-006,0.0032625
9.6770318e-006,0.0032625
9.6774318e-006,0.0032625
9.6778318e-006,0.00325
9.6782318e-006,0.00325
9.6786318e-006,0.00325
9.6790318e-006,0.00325
9.6794318e-006,0.00325
9.6798318e-006,0.0032375
9.6802318e-006,0.0032375
9.6806318e-006,0.0032375
9.6810318e-006,0.0032375
9.6814318e-006,0.003225
9.6818318e-006,0.003225
9.6822318e-006,0.003225
9.6826318e-006,0.003225
9.6830318e-006,0.0032125
9.6834318e-006,0.0032125
9.6838318e-006,0.0032125
9.6842318e-006,0.0032125
9.6846318e-006,0.0032
9.6850318e-006,0.0032
9.6854318e-006,0.0032
9.6858318e-006,0.0032
9.6862318e-006,0.0031875
9.6866318e-006,0.0031875
9.6870318e-006,0.0031875
9.6874318e-006,0.0031875
9.6878318e-006,0.0031875
9.6882318e-006,0.003175
9.6886318e-006,0.003175
9.6890318e-006,0.003175
9.6894318e-006,0.003175
9.6898318e-006,0.003175
9.6902318e-006,0.003175
9.6906318e-006,0.003175
9.6910318e-006,0.003175
9.6914318e-006,0.003175
9.6918318e-006,0.003175
9.6922318e-006,0.003175
9.6926318e-006,0.0031625
9.6930318e-006,0.0031625
9.6934318e-006,0.0031625
9.6938318e-006,0.0031625
9.6942318e-006,0.0031625
9.6946318e-006,0.0031625
9.6950318e-006,0.0031625
9.6954318e-006,0.0031625
9.6958318e-006,0.003175
9.6962318e-006,0.003175
9.6966318e-006,0.003175
9.6970318e-006,0.003175
9.6974318e-006,0.003175
9.6978318e-006,0.003175
9.6982318e-006,0.003175
9.6986318e-006,0.003175
9.6990318e-006,0.003175
9.6994318e-006,0.0031625
9.6998318e-006,0.0031625
9.7002318e-006,0.0031625
9.7006318e-006,0.0031625
9.7010318e-006,0.0031625
9.7014318e-006,0.0031625
9.7018318e-006,0.0031625
9.7022318e-006,0.0031625
9.7026318e-006,0.0031625
9.7030318e-006,0.0031625
9.7034318e-006,0.00315
9.7038318e-006,0.00315
9.7042318e-006,0.00315
9.7046318e-006,0.00315
9.7050318e-006,0.00315
9.7054318e-006,0.00315
9.7058318e-006,0.0031375
9.7062318e-006,0.0031375
9.7066318e-006,0.0031375
9.7070318e-006,0.0031375
9.7074318e-006,0.003125
9.7078318e-006,0.003125
9.7082318e-006,0.003125
9.7086318e-006,0.003125
9.7090318e-006,0.0031125
9.7094318e-006,0.0031125
9.7098318e-006,0.0031125
9.7102318e-006,0.0031125
9.7106318e-006,0.0031
9.7110318e-006,0.0031
9.7114318e-006,0.0031
9.7118318e-006,0.0031
9.7122318e-006,0.0031
9.7126318e-006,0.0030875
9.7130318e-006,0.0030875
9.7134318e-006,0.0030875
9.7138318e-006,0.0030875
9.7142318e-006,0.0030875
9.7146318e-006,0.0030875
9.7150318e-006,0.003075
9.7154318e-006,0.003075
9.7158318e-006,0.003075
9.7162318e-006,0.003075
9.7166318e-006,0.003075
9.7170318e-006,0.003075
9.7174318e-006,0.003075
9.7178318e-006,0.003075
9.7182318e-006,0.0030625
9.7186318e-006,0.0030625
9.7190318e-006,0.0030625
9.7194318e-006,0.0030625
9.7198318e-006,0.0030625
9.7202318e-006,0.0030625
9.7206318e-006,0.0030625
9.7210318e-006,0.00305
9.7214318e-006,0.00305
9.7218318e-006,0.00305
9.7222318e-006,0.00305
9.7226318e-006,0.00305
9.7230318e-006,0.00305
9.7234318e-006,0.0030375
9.7238318e-006,0.0030375
9.7242318e-006,0.0030375
9.7246318e-006,0.0030375
9.7250318e-006,0.0030375
9.7254318e-006,0.003025
9.7258318e-006,0.003025
9.7262318e-006,0.003025
9.7266318e-006,0.003025
9.7270318e-006,0.0030125
9.7274318e-006,0.0030125
9.7278318e-006,0.0030125
9.7282318e-006,0.003
9.7286318e-006,0.003
9.7290318e-006,0.003
9.7294318e-006,0.003
9.7298318e-006,0.0029875
9.7302318e-006,0.0029875
9.7306318e-006,0.0029875
9.7310318e-006,0.002975
9.7314318e-006,0.002975
9.7318318e-006,0.002975
9.7322318e-006,0.002975
9.7326318e-006,0.0029625
9.7330318e-006,0.0029625
9.7334318e-006,0.0029625
9.7338318e-006,0.00295
9.7342318e-006,0.00295
9.7346318e-006,0.00295
9.7350318e-006,0.00295
9.7354318e-006,0.0029375
9.7358318e-006,0.0029375
9.7362318e-006,0.0029375
9.7366318e-006,0.0029375
9.7370318e-006,0.002925
9.7374318e-006,0.002925
9.7378318e-006,0.002925
9.7382318e-006,0.002925
9.7386318e-006,0.0029125
9.7390318e-006,0.0029125
9.7394318e-006,0.0029125
9.7398318e-006,0.0029125
9.7402318e-006,0.0029
9.7406318e-006,0.0029
9.7410318e-006,0.0029
9.7414318e-006,0.0029
9.7418318e-006,0.0028875
9.7422318e-006,0.0028875
9.7426318e-006,0.0028875
9.7430318e-006,0.0028875
9.7434318e-006,0.002875
9.7438318e-006,0.002875
9.7442318e-006,0.002875
9.7446318e-006,0.002875
9.7450318e-006,0.0028625
9.7454318e-006,0.0028625
9.7458318e-006,0.0028625
9.7462318e-006,0.0028625
9.7466318e-006,0.00285
9.7470318e-006,0.00285
9.7474318e-006,0.00285
9.7478318e-006,0.00285
9.7482318e-006,0.00285
9.7486318e-006,0.0028375
9.7490318e-006,0.0028375
9.7494318e-006,0.0028375
9.7498318e-006,0.0028375
9.7502318e-006,0.002825
9.7506318e-006,0.002825
9.7510318e-006,0.002825
9.7514318e-006,0.002825
9.7518318e-006,0.002825
9.7522318e-006,0.0028125
9.7526318e-006,0.0028125
9.7530318e-006,0.0028125
9.7534318e-006,0.0028125
9.7538318e-006,0.0028125
9.7542318e-006,0.0028
9.7546318e-006,0.0028
9.7550318e-006,0.0028
9.7554318e-006,0.0028
9.7558318e-006,0.0027875
9.7562318e-006,0.0027875
