LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 17:29:59,0                 
Time,Ampl
1.7656818e-005,-0.0015875
1.7657218e-005,-0.0015875
1.7657618e-005,-0.0015875
1.7658018e-005,-0.0015875
1.7658418e-005,-0.0016
1.7658818e-005,-0.0016
1.7659218e-005,-0.0016
1.7659618e-005,-0.0016
1.7660018e-005,-0.0016
1.7660418e-005,-0.0016
1.7660818e-005,-0.0016
1.7661218e-005,-0.0016125
1.7661618e-005,-0.0016125
1.7662018e-005,-0.0016125
1.7662418e-005,-0.0016125
1.7662818e-005,-0.0016125
1.7663218e-005,-0.0016125
1.7663618e-005,-0.0016125
1.7664018e-005,-0.001625
1.7664418e-005,-0.001625
1.7664818e-005,-0.001625
1.7665218e-005,-0.001625
1.7665618e-005,-0.001625
1.7666018e-005,-0.001625
1.7666418e-005,-0.0016375
1.7666818e-005,-0.0016375
1.7667218e-005,-0.0016375
1.7667618e-005,-0.0016375
1.7668018e-005,-0.0016375
1.7668418e-005,-0.0016375
1.7668818e-005,-0.00165
1.7669218e-005,-0.00165
1.7669618e-005,-0.00165
1.7670018e-005,-0.00165
1.7670418e-005,-0.00165
1.7670818e-005,-0.0016625
1.7671218e-005,-0.0016625
1.7671618e-005,-0.0016625
1.7672018e-005,-0.0016625
1.7672418e-005,-0.0016625
1.7672818e-005,-0.0016625
1.7673218e-005,-0.001675
1.7673618e-005,-0.001675
1.7674018e-005,-0.001675
1.7674418e-005,-0.001675
1.7674818e-005,-0.001675
1.7675218e-005,-0.0016875
1.7675618e-005,-0.0016875
1.7676018e-005,-0.0016875
1.7676418e-005,-0.0016875
1.7676818e-005,-0.0016875
1.7677218e-005,-0.0016875
1.7677618e-005,-0.0016875
1.7678018e-005,-0.0016875
1.7678418e-005,-0.0016875
1.7678818e-005,-0.0016875
1.7679218e-005,-0.0016875
1.7679618e-005,-0.0017
1.7680018e-005,-0.0016875
1.7680418e-005,-0.0016875
1.7680818e-005,-0.0016875
1.7681218e-005,-0.0016875
1.7681618e-005,-0.0016875
1.7682018e-005,-0.0016875
1.7682418e-005,-0.0016875
1.7682818e-005,-0.0016875
1.7683218e-005,-0.0016875
1.7683618e-005,-0.001675
1.7684018e-005,-0.001675
1.7684418e-005,-0.001675
1.7684818e-005,-0.001675
1.7685218e-005,-0.001675
1.7685618e-005,-0.0016625
1.7686018e-005,-0.0016625
1.7686418e-005,-0.0016625
1.7686818e-005,-0.0016625
1.7687218e-005,-0.00165
1.7687618e-005,-0.00165
1.7688018e-005,-0.00165
1.7688418e-005,-0.0016375
1.7688818e-005,-0.0016375
1.7689218e-005,-0.0016375
1.7689618e-005,-0.0016375
1.7690018e-005,-0.001625
1.7690418e-005,-0.001625
1.7690818e-005,-0.001625
1.7691218e-005,-0.001625
1.7691618e-005,-0.0016125
1.7692018e-005,-0.0016125
1.7692418e-005,-0.0016125
1.7692818e-005,-0.0016125
1.7693218e-005,-0.0016125
1.7693618e-005,-0.0016
1.7694018e-005,-0.0016
1.7694418e-005,-0.0016
1.7694818e-005,-0.0016
1.7695218e-005,-0.0016
1.7695618e-005,-0.0016
1.7696018e-005,-0.0016
1.7696418e-005,-0.0016
1.7696818e-005,-0.0016
1.7697218e-005,-0.0016
1.7697618e-005,-0.0016
1.7698018e-005,-0.0016
1.7698418e-005,-0.0016
1.7698818e-005,-0.0016
1.7699218e-005,-0.0016
1.7699618e-005,-0.0016
1.7700018e-005,-0.0016125
1.7700418e-005,-0.0016125
1.7700818e-005,-0.0016125
1.7701218e-005,-0.0016125
1.7701618e-005,-0.0016125
1.7702018e-005,-0.0016125
1.7702418e-005,-0.001625
1.7702818e-005,-0.001625
1.7703218e-005,-0.001625
1.7703618e-005,-0.001625
1.7704018e-005,-0.001625
1.7704418e-005,-0.0016375
1.7704818e-005,-0.0016375
1.7705218e-005,-0.0016375
1.7705618e-005,-0.0016375
1.7706018e-005,-0.00165
1.7706418e-005,-0.00165
1.7706818e-005,-0.00165
1.7707218e-005,-0.00165
1.7707618e-005,-0.00165
1.7708018e-005,-0.0016625
1.7708418e-005,-0.0016625
1.7708818e-005,-0.0016625
1.7709218e-005,-0.0016625
1.7709618e-005,-0.001675
1.7710018e-005,-0.001675
1.7710418e-005,-0.001675
1.7710818e-005,-0.001675
1.7711218e-005,-0.001675
1.7711618e-005,-0.0016875
1.7712018e-005,-0.0016875
1.7712418e-005,-0.0016875
1.7712818e-005,-0.0016875
1.7713218e-005,-0.0016875
1.7713618e-005,-0.0016875
1.7714018e-005,-0.0017
1.7714418e-005,-0.0017
1.7714818e-005,-0.0017
1.7715218e-005,-0.0017
1.7715618e-005,-0.0017
1.7716018e-005,-0.0017
1.7716418e-005,-0.0017
1.7716818e-005,-0.0017
1.7717218e-005,-0.0017
1.7717618e-005,-0.0017
1.7718018e-005,-0.0017
1.7718418e-005,-0.0017
1.7718818e-005,-0.0017
1.7719218e-005,-0.0017
1.7719618e-005,-0.0017
1.7720018e-005,-0.0017
1.7720418e-005,-0.0017
1.7720818e-005,-0.0017
1.7721218e-005,-0.0017
1.7721618e-005,-0.0017
1.7722018e-005,-0.0017
1.7722418e-005,-0.0017
1.7722818e-005,-0.0017
1.7723218e-005,-0.0017
1.7723618e-005,-0.0017
1.7724018e-005,-0.0017
1.7724418e-005,-0.0017
1.7724818e-005,-0.0017
1.7725218e-005,-0.0017125
1.7725618e-005,-0.0017125
1.7726018e-005,-0.0017125
1.7726418e-005,-0.0017125
1.7726818e-005,-0.0017125
1.7727218e-005,-0.0017125
1.7727618e-005,-0.0017125
1.7728018e-005,-0.0017125
1.7728418e-005,-0.0017125
1.7728818e-005,-0.0017125
1.7729218e-005,-0.001725
1.7729618e-005,-0.001725
1.7730018e-005,-0.001725
1.7730418e-005,-0.001725
1.7730818e-005,-0.001725
1.7731218e-005,-0.0017375
1.7731618e-005,-0.0017375
1.7732018e-005,-0.0017375
1.7732418e-005,-0.00175
1.7732818e-005,-0.00175
1.7733218e-005,-0.00175
1.7733618e-005,-0.0017625
1.7734018e-005,-0.0017625
1.7734418e-005,-0.0017625
1.7734818e-005,-0.001775
1.7735218e-005,-0.001775
1.7735618e-005,-0.001775
1.7736018e-005,-0.0017875
1.7736418e-005,-0.0017875
1.7736818e-005,-0.0018
1.7737218e-005,-0.0018
1.7737618e-005,-0.0018
1.7738018e-005,-0.0018125
1.7738418e-005,-0.0018125
1.7738818e-005,-0.001825
1.7739218e-005,-0.001825
1.7739618e-005,-0.001825
1.7740018e-005,-0.0018375
1.7740418e-005,-0.0018375
1.7740818e-005,-0.0018375
1.7741218e-005,-0.00185
1.7741618e-005,-0.00185
1.7742018e-005,-0.0018625
1.7742418e-005,-0.0018625
1.7742818e-005,-0.0018625
1.7743218e-005,-0.0018625
1.7743618e-005,-0.001875
1.7744018e-005,-0.001875
1.7744418e-005,-0.001875
1.7744818e-005,-0.0018875
1.7745218e-005,-0.0018875
1.7745618e-005,-0.0018875
1.7746018e-005,-0.0018875
1.7746418e-005,-0.0018875
1.7746818e-005,-0.0019
1.7747218e-005,-0.0019
1.7747618e-005,-0.0019
1.7748018e-005,-0.0019
1.7748418e-005,-0.0019
1.7748818e-005,-0.0019125
1.7749218e-005,-0.0019125
1.7749618e-005,-0.0019125
1.7750018e-005,-0.0019125
1.7750418e-005,-0.0019125
1.7750818e-005,-0.0019125
1.7751218e-005,-0.001925
1.7751618e-005,-0.001925
1.7752018e-005,-0.001925
1.7752418e-005,-0.001925
1.7752818e-005,-0.001925
1.7753218e-005,-0.001925
1.7753618e-005,-0.001925
1.7754018e-005,-0.001925
1.7754418e-005,-0.001925
1.7754818e-005,-0.0019375
1.7755218e-005,-0.0019375
1.7755618e-005,-0.0019375
1.7756018e-005,-0.0019375
1.7756418e-005,-0.0019375
1.7756818e-005,-0.0019375
1.7757218e-005,-0.0019375
1.7757618e-005,-0.0019375
1.7758018e-005,-0.0019375
1.7758418e-005,-0.0019375
1.7758818e-005,-0.0019375
1.7759218e-005,-0.0019375
1.7759618e-005,-0.00195
1.7760018e-005,-0.00195
1.7760418e-005,-0.00195
1.7760818e-005,-0.00195
1.7761218e-005,-0.00195
1.7761618e-005,-0.00195
1.7762018e-005,-0.00195
1.7762418e-005,-0.00195
1.7762818e-005,-0.00195
1.7763218e-005,-0.00195
1.7763618e-005,-0.00195
1.7764018e-005,-0.00195
1.7764418e-005,-0.00195
1.7764818e-005,-0.00195
1.7765218e-005,-0.00195
1.7765618e-005,-0.00195
1.7766018e-005,-0.00195
1.7766418e-005,-0.00195
1.7766818e-005,-0.00195
1.7767218e-005,-0.00195
1.7767618e-005,-0.00195
1.7768018e-005,-0.00195
1.7768418e-005,-0.00195
1.7768818e-005,-0.00195
1.7769218e-005,-0.00195
1.7769618e-005,-0.00195
1.7770018e-005,-0.00195
1.7770418e-005,-0.00195
1.7770818e-005,-0.00195
1.7771218e-005,-0.00195
1.7771618e-005,-0.00195
1.7772018e-005,-0.00195
1.7772418e-005,-0.00195
1.7772818e-005,-0.00195
1.7773218e-005,-0.00195
1.7773618e-005,-0.00195
1.7774018e-005,-0.00195
1.7774418e-005,-0.00195
1.7774818e-005,-0.00195
1.7775218e-005,-0.00195
1.7775618e-005,-0.00195
1.7776018e-005,-0.00195
1.7776418e-005,-0.0019625
1.7776818e-005,-0.0019625
1.7777218e-005,-0.0019625
1.7777618e-005,-0.0019625
1.7778018e-005,-0.0019625
1.7778418e-005,-0.0019625
1.7778818e-005,-0.0019625
1.7779218e-005,-0.0019625
1.7779618e-005,-0.0019625
1.7780018e-005,-0.001975
1.7780418e-005,-0.001975
1.7780818e-005,-0.001975
1.7781218e-005,-0.001975
1.7781618e-005,-0.001975
1.7782018e-005,-0.001975
1.7782418e-005,-0.001975
1.7782818e-005,-0.0019875
1.7783218e-005,-0.0019875
1.7783618e-005,-0.0019875
1.7784018e-005,-0.0019875
1.7784418e-005,-0.0019875
1.7784818e-005,-0.0019875
1.7785218e-005,-0.002
1.7785618e-005,-0.002
1.7786018e-005,-0.002
1.7786418e-005,-0.002
1.7786818e-005,-0.002
1.7787218e-005,-0.0020125
1.7787618e-005,-0.0020125
1.7788018e-005,-0.0020125
1.7788418e-005,-0.0020125
1.7788818e-005,-0.0020125
1.7789218e-005,-0.002025
1.7789618e-005,-0.002025
1.7790018e-005,-0.002025
1.7790418e-005,-0.002025
1.7790818e-005,-0.002025
1.7791218e-005,-0.002025
1.7791618e-005,-0.0020375
1.7792018e-005,-0.0020375
1.7792418e-005,-0.0020375
1.7792818e-005,-0.0020375
1.7793218e-005,-0.0020375
1.7793618e-005,-0.0020375
1.7794018e-005,-0.0020375
1.7794418e-005,-0.0020375
1.7794818e-005,-0.00205
1.7795218e-005,-0.00205
1.7795618e-005,-0.00205
1.7796018e-005,-0.00205
1.7796418e-005,-0.00205
1.7796818e-005,-0.00205
1.7797218e-005,-0.00205
1.7797618e-005,-0.00205
1.7798018e-005,-0.00205
1.7798418e-005,-0.00205
1.7798818e-005,-0.00205
1.7799218e-005,-0.00205
1.7799618e-005,-0.00205
1.7800018e-005,-0.00205
1.7800418e-005,-0.00205
1.7800818e-005,-0.0020375
1.7801218e-005,-0.0020375
1.7801618e-005,-0.0020375
1.7802018e-005,-0.0020375
1.7802418e-005,-0.0020375
1.7802818e-005,-0.0020375
1.7803218e-005,-0.0020375
1.7803618e-005,-0.0020375
1.7804018e-005,-0.0020375
1.7804418e-005,-0.0020375
1.7804818e-005,-0.0020375
1.7805218e-005,-0.0020375
1.7805618e-005,-0.002025
1.7806018e-005,-0.002025
1.7806418e-005,-0.002025
1.7806818e-005,-0.0020375
1.7807218e-005,-0.0020375
1.7807618e-005,-0.0020375
1.7808018e-005,-0.0020375
1.7808418e-005,-0.0020375
1.7808818e-005,-0.0020375
1.7809218e-005,-0.0020375
1.7809618e-005,-0.0020375
1.7810018e-005,-0.0020375
1.7810418e-005,-0.00205
1.7810818e-005,-0.00205
1.7811218e-005,-0.00205
1.7811618e-005,-0.00205
1.7812018e-005,-0.00205
1.7812418e-005,-0.0020625
1.7812818e-005,-0.0020625
1.7813218e-005,-0.0020625
1.7813618e-005,-0.002075
1.7814018e-005,-0.002075
1.7814418e-005,-0.002075
1.7814818e-005,-0.0020875
1.7815218e-005,-0.0020875
1.7815618e-005,-0.0021
1.7816018e-005,-0.0021
1.7816418e-005,-0.0021
1.7816818e-005,-0.0021125
1.7817218e-005,-0.0021125
1.7817618e-005,-0.0021125
1.7818018e-005,-0.002125
1.7818418e-005,-0.002125
1.7818818e-005,-0.0021375
1.7819218e-005,-0.0021375
1.7819618e-005,-0.0021375
1.7820018e-005,-0.0021375
1.7820418e-005,-0.00215
1.7820818e-005,-0.00215
1.7821218e-005,-0.00215
1.7821618e-005,-0.0021625
1.7822018e-005,-0.0021625
1.7822418e-005,-0.0021625
1.7822818e-005,-0.0021625
1.7823218e-005,-0.0021625
1.7823618e-005,-0.002175
1.7824018e-005,-0.002175
1.7824418e-005,-0.002175
1.7824818e-005,-0.002175
1.7825218e-005,-0.002175
1.7825618e-005,-0.0021875
1.7826018e-005,-0.0021875
1.7826418e-005,-0.0021875
1.7826818e-005,-0.0021875
1.7827218e-005,-0.0021875
1.7827618e-005,-0.0021875
1.7828018e-005,-0.0021875
1.7828418e-005,-0.0021875
1.7828818e-005,-0.0021875
1.7829218e-005,-0.0022
1.7829618e-005,-0.0022
1.7830018e-005,-0.0022
1.7830418e-005,-0.0022
1.7830818e-005,-0.0022
1.7831218e-005,-0.0022
1.7831618e-005,-0.0022
1.7832018e-005,-0.0022
1.7832418e-005,-0.0022
1.7832818e-005,-0.0022125
1.7833218e-005,-0.0022125
1.7833618e-005,-0.0022125
1.7834018e-005,-0.0022125
1.7834418e-005,-0.0022125
1.7834818e-005,-0.0022125
1.7835218e-005,-0.0022125
1.7835618e-005,-0.0022125
1.7836018e-005,-0.0022125
1.7836418e-005,-0.002225
1.7836818e-005,-0.002225
1.7837218e-005,-0.002225
1.7837618e-005,-0.002225
1.7838018e-005,-0.002225
1.7838418e-005,-0.002225
1.7838818e-005,-0.002225
1.7839218e-005,-0.002225
1.7839618e-005,-0.002225
1.7840018e-005,-0.002225
1.7840418e-005,-0.0022375
1.7840818e-005,-0.0022375
1.7841218e-005,-0.0022375
1.7841618e-005,-0.0022375
1.7842018e-005,-0.0022375
1.7842418e-005,-0.0022375
1.7842818e-005,-0.0022375
1.7843218e-005,-0.0022375
1.7843618e-005,-0.0022375
1.7844018e-005,-0.0022375
1.7844418e-005,-0.0022375
1.7844818e-005,-0.0022375
1.7845218e-005,-0.0022375
1.7845618e-005,-0.0022375
1.7846018e-005,-0.0022375
1.7846418e-005,-0.002225
1.7846818e-005,-0.002225
1.7847218e-005,-0.002225
1.7847618e-005,-0.002225
1.7848018e-005,-0.002225
1.7848418e-005,-0.002225
1.7848818e-005,-0.0022125
1.7849218e-005,-0.0022125
1.7849618e-005,-0.0022125
1.7850018e-005,-0.0022
1.7850418e-005,-0.0022
1.7850818e-005,-0.0022
1.7851218e-005,-0.0021875
1.7851618e-005,-0.0021875
1.7852018e-005,-0.0021875
1.7852418e-005,-0.002175
1.7852818e-005,-0.002175
1.7853218e-005,-0.0021625
1.7853618e-005,-0.0021625
1.7854018e-005,-0.0021625
1.7854418e-005,-0.00215
1.7854818e-005,-0.00215
1.7855218e-005,-0.0021375
1.7855618e-005,-0.0021375
1.7856018e-005,-0.002125
1.7856418e-005,-0.002125
1.7856818e-005,-0.002125
1.7857218e-005,-0.0021125
1.7857618e-005,-0.0021125
1.7858018e-005,-0.0021
1.7858418e-005,-0.0021
1.7858818e-005,-0.0021
1.7859218e-005,-0.0021
1.7859618e-005,-0.0020875
1.7860018e-005,-0.0020875
1.7860418e-005,-0.0020875
1.7860818e-005,-0.0020875
1.7861218e-005,-0.0020875
1.7861618e-005,-0.0020875
1.7862018e-005,-0.0020875
1.7862418e-005,-0.0020875
1.7862818e-005,-0.0020875
1.7863218e-005,-0.0020875
1.7863618e-005,-0.0020875
1.7864018e-005,-0.0020875
1.7864418e-005,-0.0020875
1.7864818e-005,-0.0020875
1.7865218e-005,-0.0020875
1.7865618e-005,-0.0021
1.7866018e-005,-0.0021
1.7866418e-005,-0.0021
1.7866818e-005,-0.0021125
1.7867218e-005,-0.0021125
1.7867618e-005,-0.0021125
1.7868018e-005,-0.002125
1.7868418e-005,-0.002125
1.7868818e-005,-0.002125
1.7869218e-005,-0.0021375
1.7869618e-005,-0.0021375
1.7870018e-005,-0.00215
1.7870418e-005,-0.00215
1.7870818e-005,-0.0021625
1.7871218e-005,-0.0021625
1.7871618e-005,-0.002175
1.7872018e-005,-0.002175
1.7872418e-005,-0.002175
1.7872818e-005,-0.0021875
1.7873218e-005,-0.0021875
1.7873618e-005,-0.0022
1.7874018e-005,-0.0022
1.7874418e-005,-0.0022
1.7874818e-005,-0.0022125
1.7875218e-005,-0.0022125
1.7875618e-005,-0.002225
1.7876018e-005,-0.002225
1.7876418e-005,-0.002225
1.7876818e-005,-0.0022375
1.7877218e-005,-0.0022375
1.7877618e-005,-0.0022375
1.7878018e-005,-0.0022375
1.7878418e-005,-0.00225
1.7878818e-005,-0.00225
1.7879218e-005,-0.00225
1.7879618e-005,-0.00225
1.7880018e-005,-0.0022625
1.7880418e-005,-0.0022625
1.7880818e-005,-0.0022625
1.7881218e-005,-0.0022625
1.7881618e-005,-0.002275
1.7882018e-005,-0.002275
1.7882418e-005,-0.002275
1.7882818e-005,-0.002275
1.7883218e-005,-0.002275
1.7883618e-005,-0.0022875
1.7884018e-005,-0.0022875
1.7884418e-005,-0.0022875
1.7884818e-005,-0.0022875
1.7885218e-005,-0.0022875
1.7885618e-005,-0.0023
1.7886018e-005,-0.0023
1.7886418e-005,-0.0023
1.7886818e-005,-0.0023
1.7887218e-005,-0.0023
1.7887618e-005,-0.0023125
1.7888018e-005,-0.0023125
1.7888418e-005,-0.0023125
1.7888818e-005,-0.0023125
1.7889218e-005,-0.002325
1.7889618e-005,-0.002325
1.7890018e-005,-0.002325
1.7890418e-005,-0.002325
1.7890818e-005,-0.002325
1.7891218e-005,-0.0023375
1.7891618e-005,-0.0023375
1.7892018e-005,-0.0023375
1.7892418e-005,-0.0023375
1.7892818e-005,-0.0023375
1.7893218e-005,-0.0023375
1.7893618e-005,-0.00235
1.7894018e-005,-0.00235
1.7894418e-005,-0.00235
1.7894818e-005,-0.00235
1.7895218e-005,-0.00235
1.7895618e-005,-0.00235
1.7896018e-005,-0.00235
1.7896418e-005,-0.00235
1.7896818e-005,-0.0023625
1.7897218e-005,-0.0023625
1.7897618e-005,-0.0023625
1.7898018e-005,-0.0023625
1.7898418e-005,-0.0023625
1.7898818e-005,-0.0023625
1.7899218e-005,-0.0023625
1.7899618e-005,-0.0023625
1.7900018e-005,-0.0023625
1.7900418e-005,-0.0023625
1.7900818e-005,-0.0023625
1.7901218e-005,-0.0023625
1.7901618e-005,-0.0023625
1.7902018e-005,-0.0023625
1.7902418e-005,-0.0023625
1.7902818e-005,-0.0023625
1.7903218e-005,-0.0023625
1.7903618e-005,-0.0023625
1.7904018e-005,-0.0023625
1.7904418e-005,-0.0023625
1.7904818e-005,-0.00235
1.7905218e-005,-0.00235
1.7905618e-005,-0.00235
1.7906018e-005,-0.00235
1.7906418e-005,-0.00235
1.7906818e-005,-0.00235
1.7907218e-005,-0.00235
1.7907618e-005,-0.00235
1.7908018e-005,-0.00235
1.7908418e-005,-0.00235
1.7908818e-005,-0.00235
1.7909218e-005,-0.00235
1.7909618e-005,-0.00235
1.7910018e-005,-0.00235
1.7910418e-005,-0.0023375
1.7910818e-005,-0.0023375
1.7911218e-005,-0.0023375
1.7911618e-005,-0.0023375
1.7912018e-005,-0.0023375
1.7912418e-005,-0.0023375
1.7912818e-005,-0.0023375
1.7913218e-005,-0.0023375
1.7913618e-005,-0.0023375
1.7914018e-005,-0.0023375
1.7914418e-005,-0.002325
1.7914818e-005,-0.002325
1.7915218e-005,-0.002325
1.7915618e-005,-0.002325
1.7916018e-005,-0.002325
1.7916418e-005,-0.002325
1.7916818e-005,-0.002325
1.7917218e-005,-0.002325
1.7917618e-005,-0.002325
1.7918018e-005,-0.002325
1.7918418e-005,-0.002325
1.7918818e-005,-0.0023125
1.7919218e-005,-0.0023125
1.7919618e-005,-0.0023125
1.7920018e-005,-0.0023125
1.7920418e-005,-0.0023125
1.7920818e-005,-0.0023125
1.7921218e-005,-0.0023125
1.7921618e-005,-0.0023125
1.7922018e-005,-0.0023125
1.7922418e-005,-0.0023125
1.7922818e-005,-0.0023125
1.7923218e-005,-0.0023125
1.7923618e-005,-0.0023
1.7924018e-005,-0.0023
1.7924418e-005,-0.0023
1.7924818e-005,-0.0023
1.7925218e-005,-0.0023
1.7925618e-005,-0.0023
1.7926018e-005,-0.0023
1.7926418e-005,-0.0023125
1.7926818e-005,-0.0023125
1.7927218e-005,-0.0023125
1.7927618e-005,-0.0023125
1.7928018e-005,-0.0023125
1.7928418e-005,-0.0023125
1.7928818e-005,-0.0023125
1.7929218e-005,-0.0023125
1.7929618e-005,-0.0023125
1.7930018e-005,-0.0023125
1.7930418e-005,-0.002325
1.7930818e-005,-0.002325
1.7931218e-005,-0.002325
1.7931618e-005,-0.002325
1.7932018e-005,-0.002325
1.7932418e-005,-0.002325
1.7932818e-005,-0.0023375
1.7933218e-005,-0.0023375
1.7933618e-005,-0.0023375
1.7934018e-005,-0.0023375
1.7934418e-005,-0.0023375
1.7934818e-005,-0.00235
1.7935218e-005,-0.00235
1.7935618e-005,-0.00235
1.7936018e-005,-0.00235
1.7936418e-005,-0.00235
1.7936818e-005,-0.0023625
1.7937218e-005,-0.0023625
1.7937618e-005,-0.0023625
1.7938018e-005,-0.0023625
1.7938418e-005,-0.0023625
1.7938818e-005,-0.0023625
1.7939218e-005,-0.0023625
1.7939618e-005,-0.0023625
1.7940018e-005,-0.0023625
1.7940418e-005,-0.0023625
1.7940818e-005,-0.0023625
1.7941218e-005,-0.0023625
1.7941618e-005,-0.0023625
1.7942018e-005,-0.0023625
1.7942418e-005,-0.0023625
1.7942818e-005,-0.0023625
1.7943218e-005,-0.0023625
1.7943618e-005,-0.0023625
1.7944018e-005,-0.0023625
1.7944418e-005,-0.0023625
1.7944818e-005,-0.00235
1.7945218e-005,-0.00235
1.7945618e-005,-0.00235
1.7946018e-005,-0.00235
1.7946418e-005,-0.0023375
1.7946818e-005,-0.0023375
1.7947218e-005,-0.0023375
1.7947618e-005,-0.002325
1.7948018e-005,-0.002325
1.7948418e-005,-0.002325
1.7948818e-005,-0.0023125
1.7949218e-005,-0.0023125
1.7949618e-005,-0.0023125
1.7950018e-005,-0.0023
1.7950418e-005,-0.0023
1.7950818e-005,-0.0022875
1.7951218e-005,-0.0022875
1.7951618e-005,-0.0022875
1.7952018e-005,-0.002275
1.7952418e-005,-0.002275
1.7952818e-005,-0.002275
1.7953218e-005,-0.0022625
1.7953618e-005,-0.0022625
1.7954018e-005,-0.00225
1.7954418e-005,-0.00225
1.7954818e-005,-0.00225
1.7955218e-005,-0.00225
1.7955618e-005,-0.0022375
1.7956018e-005,-0.0022375
1.7956418e-005,-0.0022375
1.7956818e-005,-0.002225
1.7957218e-005,-0.002225
1.7957618e-005,-0.002225
1.7958018e-005,-0.002225
1.7958418e-005,-0.002225
1.7958818e-005,-0.0022125
1.7959218e-005,-0.0022125
1.7959618e-005,-0.0022125
1.7960018e-005,-0.0022125
1.7960418e-005,-0.0022125
1.7960818e-005,-0.0022125
1.7961218e-005,-0.0022125
1.7961618e-005,-0.0022125
1.7962018e-005,-0.0022125
1.7962418e-005,-0.0022125
1.7962818e-005,-0.0022125
1.7963218e-005,-0.0022125
1.7963618e-005,-0.0022125
1.7964018e-005,-0.0022125
1.7964418e-005,-0.0022125
1.7964818e-005,-0.0022125
1.7965218e-005,-0.0022125
1.7965618e-005,-0.0022125
1.7966018e-005,-0.002225
1.7966418e-005,-0.002225
1.7966818e-005,-0.002225
1.7967218e-005,-0.002225
1.7967618e-005,-0.002225
1.7968018e-005,-0.002225
1.7968418e-005,-0.002225
1.7968818e-005,-0.0022375
1.7969218e-005,-0.0022375
1.7969618e-005,-0.0022375
1.7970018e-005,-0.0022375
1.7970418e-005,-0.0022375
1.7970818e-005,-0.00225
1.7971218e-005,-0.00225
1.7971618e-005,-0.00225
1.7972018e-005,-0.00225
1.7972418e-005,-0.0022625
1.7972818e-005,-0.0022625
1.7973218e-005,-0.0022625
1.7973618e-005,-0.0022625
1.7974018e-005,-0.002275
1.7974418e-005,-0.002275
1.7974818e-005,-0.002275
1.7975218e-005,-0.002275
1.7975618e-005,-0.0022875
1.7976018e-005,-0.0022875
1.7976418e-005,-0.0022875
1.7976818e-005,-0.0022875
1.7977218e-005,-0.0023
1.7977618e-005,-0.0023
1.7978018e-005,-0.0023
1.7978418e-005,-0.0023
1.7978818e-005,-0.0023125
1.7979218e-005,-0.0023125
1.7979618e-005,-0.0023125
1.7980018e-005,-0.0023125
1.7980418e-005,-0.002325
1.7980818e-005,-0.002325
1.7981218e-005,-0.002325
1.7981618e-005,-0.002325
1.7982018e-005,-0.0023375
1.7982418e-005,-0.0023375
1.7982818e-005,-0.0023375
1.7983218e-005,-0.0023375
1.7983618e-005,-0.00235
1.7984018e-005,-0.00235
1.7984418e-005,-0.00235
1.7984818e-005,-0.00235
1.7985218e-005,-0.00235
1.7985618e-005,-0.0023625
1.7986018e-005,-0.0023625
1.7986418e-005,-0.0023625
1.7986818e-005,-0.0023625
1.7987218e-005,-0.0023625
1.7987618e-005,-0.0023625
1.7988018e-005,-0.0023625
1.7988418e-005,-0.0023625
1.7988818e-005,-0.0023625
1.7989218e-005,-0.0023625
1.7989618e-005,-0.0023625
1.7990018e-005,-0.0023625
1.7990418e-005,-0.0023625
1.7990818e-005,-0.0023625
1.7991218e-005,-0.0023625
1.7991618e-005,-0.0023625
1.7992018e-005,-0.0023625
1.7992418e-005,-0.0023625
1.7992818e-005,-0.0023625
1.7993218e-005,-0.00235
1.7993618e-005,-0.00235
1.7994018e-005,-0.00235
1.7994418e-005,-0.00235
1.7994818e-005,-0.00235
1.7995218e-005,-0.0023375
1.7995618e-005,-0.0023375
1.7996018e-005,-0.0023375
1.7996418e-005,-0.002325
1.7996818e-005,-0.002325
1.7997218e-005,-0.002325
1.7997618e-005,-0.002325
1.7998018e-005,-0.0023125
1.7998418e-005,-0.0023125
1.7998818e-005,-0.0023125
1.7999218e-005,-0.0023125
1.7999618e-005,-0.0023
1.8000018e-005,-0.0023
1.8000418e-005,-0.0023
1.8000818e-005,-0.0023
1.8001218e-005,-0.0022875
1.8001618e-005,-0.0022875
1.8002018e-005,-0.0022875
1.8002418e-005,-0.0022875
1.8002818e-005,-0.0022875
1.8003218e-005,-0.002275
1.8003618e-005,-0.002275
1.8004018e-005,-0.002275
1.8004418e-005,-0.002275
1.8004818e-005,-0.002275
1.8005218e-005,-0.002275
1.8005618e-005,-0.002275
1.8006018e-005,-0.002275
1.8006418e-005,-0.002275
1.8006818e-005,-0.002275
1.8007218e-005,-0.002275
1.8007618e-005,-0.002275
1.8008018e-005,-0.002275
1.8008418e-005,-0.002275
1.8008818e-005,-0.002275
1.8009218e-005,-0.002275
1.8009618e-005,-0.002275
1.8010018e-005,-0.002275
1.8010418e-005,-0.002275
1.8010818e-005,-0.002275
1.8011218e-005,-0.002275
1.8011618e-005,-0.0022875
1.8012018e-005,-0.0022875
1.8012418e-005,-0.0022875
1.8012818e-005,-0.0022875
1.8013218e-005,-0.0022875
1.8013618e-005,-0.0022875
1.8014018e-005,-0.0022875
1.8014418e-005,-0.0023
1.8014818e-005,-0.0023
1.8015218e-005,-0.0023
