LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 10:43:44,0                 
Time,Ampl
1.6892801e-005,0.004425
1.6893201e-005,0.004425
1.6893601e-005,0.004425
1.6894001e-005,0.004425
1.6894401e-005,0.004425
1.6894801e-005,0.004425
1.6895201e-005,0.004425
1.6895601e-005,0.004425
1.6896001e-005,0.004425
1.6896401e-005,0.004425
1.6896801e-005,0.0044375
1.6897201e-005,0.0044375
1.6897601e-005,0.0044375
1.6898001e-005,0.0044375
1.6898401e-005,0.0044375
1.6898801e-005,0.0044375
1.6899201e-005,0.0044375
1.6899601e-005,0.0044375
1.6900001e-005,0.0044375
1.6900401e-005,0.0044375
1.6900801e-005,0.0044375
1.6901201e-005,0.00445
1.6901601e-005,0.00445
1.6902001e-005,0.00445
1.6902401e-005,0.00445
1.6902801e-005,0.00445
1.6903201e-005,0.00445
1.6903601e-005,0.00445
1.6904001e-005,0.00445
1.6904401e-005,0.00445
1.6904801e-005,0.00445
1.6905201e-005,0.00445
1.6905601e-005,0.0044625
1.6906001e-005,0.0044625
1.6906401e-005,0.0044625
1.6906801e-005,0.0044625
1.6907201e-005,0.0044625
1.6907601e-005,0.0044625
1.6908001e-005,0.0044625
1.6908401e-005,0.0044625
1.6908801e-005,0.0044625
1.6909201e-005,0.0044625
1.6909601e-005,0.0044625
1.6910001e-005,0.0044625
1.6910401e-005,0.0044625
1.6910801e-005,0.0044625
1.6911201e-005,0.0044625
1.6911601e-005,0.0044625
1.6912001e-005,0.0044625
1.6912401e-005,0.0044625
1.6912801e-005,0.0044625
1.6913201e-005,0.0044625
1.6913601e-005,0.0044625
1.6914001e-005,0.0044625
1.6914401e-005,0.0044625
1.6914801e-005,0.0044625
1.6915201e-005,0.0044625
1.6915601e-005,0.0044625
1.6916001e-005,0.0044625
1.6916401e-005,0.0044625
1.6916801e-005,0.0044625
1.6917201e-005,0.0044625
1.6917601e-005,0.0044625
1.6918001e-005,0.0044625
1.6918401e-005,0.0044625
1.6918801e-005,0.00445
1.6919201e-005,0.00445
1.6919601e-005,0.00445
1.6920001e-005,0.00445
1.6920401e-005,0.00445
1.6920801e-005,0.00445
1.6921201e-005,0.00445
1.6921601e-005,0.00445
1.6922001e-005,0.00445
1.6922401e-005,0.00445
1.6922801e-005,0.0044375
1.6923201e-005,0.0044375
1.6923601e-005,0.0044375
1.6924001e-005,0.0044375
1.6924401e-005,0.0044375
1.6924801e-005,0.0044375
1.6925201e-005,0.0044375
1.6925601e-005,0.0044375
1.6926001e-005,0.0044375
1.6926401e-005,0.0044375
1.6926801e-005,0.0044375
1.6927201e-005,0.0044375
1.6927601e-005,0.004425
1.6928001e-005,0.004425
1.6928401e-005,0.004425
1.6928801e-005,0.004425
1.6929201e-005,0.004425
1.6929601e-005,0.004425
1.6930001e-005,0.004425
1.6930401e-005,0.004425
1.6930801e-005,0.004425
1.6931201e-005,0.004425
1.6931601e-005,0.004425
1.6932001e-005,0.004425
1.6932401e-005,0.004425
1.6932801e-005,0.004425
1.6933201e-005,0.004425
1.6933601e-005,0.004425
1.6934001e-005,0.004425
1.6934401e-005,0.004425
1.6934801e-005,0.004425
1.6935201e-005,0.004425
1.6935601e-005,0.004425
1.6936001e-005,0.004425
1.6936401e-005,0.004425
1.6936801e-005,0.004425
1.6937201e-005,0.004425
1.6937601e-005,0.004425
1.6938001e-005,0.004425
1.6938401e-005,0.004425
1.6938801e-005,0.004425
1.6939201e-005,0.004425
1.6939601e-005,0.004425
1.6940001e-005,0.004425
1.6940401e-005,0.004425
1.6940801e-005,0.004425
1.6941201e-005,0.004425
1.6941601e-005,0.004425
1.6942001e-005,0.004425
1.6942401e-005,0.004425
1.6942801e-005,0.004425
1.6943201e-005,0.004425
1.6943601e-005,0.0044375
1.6944001e-005,0.0044375
1.6944401e-005,0.0044375
1.6944801e-005,0.0044375
1.6945201e-005,0.0044375
1.6945601e-005,0.0044375
1.6946001e-005,0.00445
1.6946401e-005,0.00445
1.6946801e-005,0.00445
1.6947201e-005,0.00445
1.6947601e-005,0.00445
1.6948001e-005,0.0044625
1.6948401e-005,0.0044625
1.6948801e-005,0.0044625
1.6949201e-005,0.0044625
1.6949601e-005,0.0044625
1.6950001e-005,0.004475
1.6950401e-005,0.004475
1.6950801e-005,0.004475
1.6951201e-005,0.004475
1.6951601e-005,0.004475
1.6952001e-005,0.004475
1.6952401e-005,0.004475
1.6952801e-005,0.0044875
1.6953201e-005,0.0044875
1.6953601e-005,0.0044875
1.6954001e-005,0.0044875
1.6954401e-005,0.0044875
1.6954801e-005,0.0044875
1.6955201e-005,0.0044875
1.6955601e-005,0.0044875
1.6956001e-005,0.0044875
1.6956401e-005,0.0044875
1.6956801e-005,0.0044875
1.6957201e-005,0.0044875
1.6957601e-005,0.0044875
1.6958001e-005,0.004475
1.6958401e-005,0.004475
1.6958801e-005,0.004475
1.6959201e-005,0.004475
1.6959601e-005,0.004475
1.6960001e-005,0.0044625
1.6960401e-005,0.0044625
1.6960801e-005,0.0044625
1.6961201e-005,0.00445
1.6961601e-005,0.00445
1.6962001e-005,0.00445
1.6962401e-005,0.0044375
1.6962801e-005,0.0044375
1.6963201e-005,0.0044375
1.6963601e-005,0.004425
1.6964001e-005,0.004425
1.6964401e-005,0.004425
1.6964801e-005,0.0044125
1.6965201e-005,0.0044125
1.6965601e-005,0.0044
1.6966001e-005,0.0044
1.6966401e-005,0.0044
1.6966801e-005,0.0043875
1.6967201e-005,0.0043875
1.6967601e-005,0.0043875
1.6968001e-005,0.004375
1.6968401e-005,0.004375
1.6968801e-005,0.004375
1.6969201e-005,0.0043625
1.6969601e-005,0.0043625
1.6970001e-005,0.0043625
1.6970401e-005,0.00435
1.6970801e-005,0.00435
1.6971201e-005,0.00435
1.6971601e-005,0.00435
1.6972001e-005,0.00435
1.6972401e-005,0.0043375
1.6972801e-005,0.0043375
1.6973201e-005,0.0043375
1.6973601e-005,0.0043375
1.6974001e-005,0.0043375
1.6974401e-005,0.0043375
1.6974801e-005,0.0043375
1.6975201e-005,0.0043375
1.6975601e-005,0.0043375
1.6976001e-005,0.0043375
1.6976401e-005,0.0043375
1.6976801e-005,0.0043375
1.6977201e-005,0.0043375
1.6977601e-005,0.0043375
1.6978001e-005,0.0043375
1.6978401e-005,0.0043375
1.6978801e-005,0.0043375
1.6979201e-005,0.0043375
1.6979601e-005,0.0043375
1.6980001e-005,0.0043375
1.6980401e-005,0.0043375
1.6980801e-005,0.0043375
1.6981201e-005,0.0043375
1.6981601e-005,0.0043375
1.6982001e-005,0.0043375
1.6982401e-005,0.0043375
1.6982801e-005,0.0043375
1.6983201e-005,0.00435
1.6983601e-005,0.00435
1.6984001e-005,0.00435
1.6984401e-005,0.00435
1.6984801e-005,0.00435
1.6985201e-005,0.00435
1.6985601e-005,0.00435
1.6986001e-005,0.00435
1.6986401e-005,0.00435
1.6986801e-005,0.00435
1.6987201e-005,0.00435
1.6987601e-005,0.00435
1.6988001e-005,0.00435
1.6988401e-005,0.0043375
1.6988801e-005,0.0043375
1.6989201e-005,0.0043375
1.6989601e-005,0.0043375
1.6990001e-005,0.0043375
1.6990401e-005,0.0043375
1.6990801e-005,0.0043375
1.6991201e-005,0.0043375
1.6991601e-005,0.004325
1.6992001e-005,0.004325
1.6992401e-005,0.004325
1.6992801e-005,0.004325
1.6993201e-005,0.004325
1.6993601e-005,0.0043125
1.6994001e-005,0.0043125
1.6994401e-005,0.0043125
1.6994801e-005,0.0043125
1.6995201e-005,0.0043
1.6995601e-005,0.0043
1.6996001e-005,0.0043
1.6996401e-005,0.0043
1.6996801e-005,0.0042875
1.6997201e-005,0.0042875
1.6997601e-005,0.0042875
1.6998001e-005,0.004275
1.6998401e-005,0.004275
1.6998801e-005,0.004275
1.6999201e-005,0.0042625
1.6999601e-005,0.0042625
1.7000001e-005,0.0042625
1.7000401e-005,0.00425
1.7000801e-005,0.00425
1.7001201e-005,0.00425
1.7001601e-005,0.0042375
1.7002001e-005,0.0042375
1.7002401e-005,0.004225
1.7002801e-005,0.004225
1.7003201e-005,0.004225
1.7003601e-005,0.0042125
1.7004001e-005,0.0042125
1.7004401e-005,0.0042
1.7004801e-005,0.0042
1.7005201e-005,0.0042
1.7005601e-005,0.0041875
1.7006001e-005,0.0041875
1.7006401e-005,0.004175
1.7006801e-005,0.004175
1.7007201e-005,0.004175
1.7007601e-005,0.0041625
1.7008001e-005,0.0041625
1.7008401e-005,0.00415
1.7008801e-005,0.00415
1.7009201e-005,0.0041375
1.7009601e-005,0.0041375
1.7010001e-005,0.0041375
1.7010401e-005,0.004125
1.7010801e-005,0.004125
1.7011201e-005,0.0041125
1.7011601e-005,0.0041125
1.7012001e-005,0.0041125
1.7012401e-005,0.0041
1.7012801e-005,0.0041
1.7013201e-005,0.0041
1.7013601e-005,0.0040875
1.7014001e-005,0.0040875
1.7014401e-005,0.0040875
1.7014801e-005,0.0040875
1.7015201e-005,0.004075
1.7015601e-005,0.004075
1.7016001e-005,0.004075
1.7016401e-005,0.004075
1.7016801e-005,0.004075
1.7017201e-005,0.004075
1.7017601e-005,0.0040625
1.7018001e-005,0.0040625
1.7018401e-005,0.0040625
1.7018801e-005,0.0040625
1.7019201e-005,0.0040625
1.7019601e-005,0.0040625
1.7020001e-005,0.0040625
1.7020401e-005,0.0040625
1.7020801e-005,0.0040625
1.7021201e-005,0.0040625
1.7021601e-005,0.0040625
1.7022001e-005,0.0040625
1.7022401e-005,0.0040625
1.7022801e-005,0.004075
1.7023201e-005,0.004075
1.7023601e-005,0.004075
1.7024001e-005,0.004075
1.7024401e-005,0.004075
1.7024801e-005,0.004075
1.7025201e-005,0.004075
1.7025601e-005,0.004075
1.7026001e-005,0.0040875
1.7026401e-005,0.0040875
1.7026801e-005,0.0040875
1.7027201e-005,0.0040875
1.7027601e-005,0.0040875
1.7028001e-005,0.0040875
1.7028401e-005,0.0040875
1.7028801e-005,0.0040875
1.7029201e-005,0.0041
1.7029601e-005,0.0041
1.7030001e-005,0.0041
1.7030401e-005,0.0041
1.7030801e-005,0.0041
1.7031201e-005,0.0041
1.7031601e-005,0.0041
1.7032001e-005,0.0041
1.7032401e-005,0.0041
1.7032801e-005,0.0041
1.7033201e-005,0.0041125
1.7033601e-005,0.0041125
1.7034001e-005,0.0041125
1.7034401e-005,0.0041125
1.7034801e-005,0.0041125
1.7035201e-005,0.0041125
1.7035601e-005,0.0041125
1.7036001e-005,0.0041125
1.7036401e-005,0.0041125
1.7036801e-005,0.0041125
1.7037201e-005,0.0041125
1.7037601e-005,0.0041125
1.7038001e-005,0.0041125
1.7038401e-005,0.0041125
1.7038801e-005,0.004125
1.7039201e-005,0.004125
1.7039601e-005,0.004125
1.7040001e-005,0.004125
1.7040401e-005,0.004125
1.7040801e-005,0.004125
1.7041201e-005,0.004125
1.7041601e-005,0.004125
1.7042001e-005,0.004125
1.7042401e-005,0.0041375
1.7042801e-005,0.0041375
1.7043201e-005,0.0041375
1.7043601e-005,0.0041375
1.7044001e-005,0.0041375
1.7044401e-005,0.0041375
1.7044801e-005,0.0041375
1.7045201e-005,0.00415
1.7045601e-005,0.00415
1.7046001e-005,0.00415
1.7046401e-005,0.00415
1.7046801e-005,0.00415
1.7047201e-005,0.0041625
1.7047601e-005,0.0041625
1.7048001e-005,0.0041625
1.7048401e-005,0.0041625
1.7048801e-005,0.0041625
1.7049201e-005,0.0041625
1.7049601e-005,0.004175
1.7050001e-005,0.004175
1.7050401e-005,0.004175
1.7050801e-005,0.004175
1.7051201e-005,0.004175
1.7051601e-005,0.004175
1.7052001e-005,0.0041875
1.7052401e-005,0.0041875
1.7052801e-005,0.0041875
1.7053201e-005,0.0041875
1.7053601e-005,0.0041875
1.7054001e-005,0.0041875
1.7054401e-005,0.0042
1.7054801e-005,0.0042
1.7055201e-005,0.0042
1.7055601e-005,0.0042
1.7056001e-005,0.0042
1.7056401e-005,0.0042
1.7056801e-005,0.0042
1.7057201e-005,0.0042
1.7057601e-005,0.0042
1.7058001e-005,0.0042125
1.7058401e-005,0.0042125
1.7058801e-005,0.0042125
1.7059201e-005,0.0042125
1.7059601e-005,0.0042125
1.7060001e-005,0.0042125
1.7060401e-005,0.0042125
1.7060801e-005,0.0042125
1.7061201e-005,0.0042125
1.7061601e-005,0.0042125
1.7062001e-005,0.0042125
1.7062401e-005,0.0042125
1.7062801e-005,0.0042125
1.7063201e-005,0.0042125
1.7063601e-005,0.0042125
1.7064001e-005,0.0042
1.7064401e-005,0.0042
1.7064801e-005,0.0042
1.7065201e-005,0.0042
1.7065601e-005,0.0042
1.7066001e-005,0.0042
1.7066401e-005,0.0042
1.7066801e-005,0.0041875
1.7067201e-005,0.0041875
1.7067601e-005,0.0041875
1.7068001e-005,0.0041875
1.7068401e-005,0.0041875
1.7068801e-005,0.004175
1.7069201e-005,0.004175
1.7069601e-005,0.004175
1.7070001e-005,0.004175
1.7070401e-005,0.0041625
1.7070801e-005,0.0041625
1.7071201e-005,0.0041625
1.7071601e-005,0.0041625
1.7072001e-005,0.00415
1.7072401e-005,0.00415
1.7072801e-005,0.00415
1.7073201e-005,0.0041375
1.7073601e-005,0.0041375
1.7074001e-005,0.0041375
1.7074401e-005,0.0041375
1.7074801e-005,0.004125
1.7075201e-005,0.004125
1.7075601e-005,0.004125
1.7076001e-005,0.0041125
1.7076401e-005,0.0041125
1.7076801e-005,0.0041125
1.7077201e-005,0.0041125
1.7077601e-005,0.0041
1.7078001e-005,0.0041
1.7078401e-005,0.0041
1.7078801e-005,0.0041
1.7079201e-005,0.0040875
1.7079601e-005,0.0040875
1.7080001e-005,0.0040875
1.7080401e-005,0.004075
1.7080801e-005,0.004075
1.7081201e-005,0.004075
1.7081601e-005,0.004075
1.7082001e-005,0.0040625
1.7082401e-005,0.0040625
1.7082801e-005,0.0040625
1.7083201e-005,0.00405
1.7083601e-005,0.00405
1.7084001e-005,0.00405
1.7084401e-005,0.0040375
1.7084801e-005,0.0040375
1.7085201e-005,0.0040375
1.7085601e-005,0.004025
1.7086001e-005,0.004025
1.7086401e-005,0.0040125
1.7086801e-005,0.0040125
1.7087201e-005,0.0040125
1.7087601e-005,0.004
1.7088001e-005,0.004
1.7088401e-005,0.0039875
1.7088801e-005,0.0039875
1.7089201e-005,0.003975
1.7089601e-005,0.003975
1.7090001e-005,0.0039625
1.7090401e-005,0.0039625
1.7090801e-005,0.0039625
1.7091201e-005,0.00395
1.7091601e-005,0.00395
1.7092001e-005,0.0039375
1.7092401e-005,0.0039375
1.7092801e-005,0.003925
1.7093201e-005,0.003925
1.7093601e-005,0.0039125
1.7094001e-005,0.0039125
1.7094401e-005,0.0039
1.7094801e-005,0.0039
1.7095201e-005,0.0039
1.7095601e-005,0.0038875
1.7096001e-005,0.0038875
1.7096401e-005,0.0038875
1.7096801e-005,0.003875
1.7097201e-005,0.003875
1.7097601e-005,0.003875
1.7098001e-005,0.0038625
1.7098401e-005,0.0038625
1.7098801e-005,0.0038625
1.7099201e-005,0.0038625
1.7099601e-005,0.0038625
1.7100001e-005,0.00385
1.7100401e-005,0.00385
1.7100801e-005,0.00385
1.7101201e-005,0.00385
1.7101601e-005,0.00385
1.7102001e-005,0.00385
1.7102401e-005,0.0038375
1.7102801e-005,0.0038375
1.7103201e-005,0.0038375
1.7103601e-005,0.0038375
1.7104001e-005,0.0038375
1.7104401e-005,0.0038375
1.7104801e-005,0.0038375
1.7105201e-005,0.003825
1.7105601e-005,0.003825
1.7106001e-005,0.003825
1.7106401e-005,0.003825
1.7106801e-005,0.003825
1.7107201e-005,0.0038125
1.7107601e-005,0.0038125
1.7108001e-005,0.0038125
1.7108401e-005,0.0038125
1.7108801e-005,0.0038
1.7109201e-005,0.0038
1.7109601e-005,0.0038
1.7110001e-005,0.0037875
1.7110401e-005,0.0037875
1.7110801e-005,0.0037875
1.7111201e-005,0.003775
1.7111601e-005,0.003775
1.7112001e-005,0.0037625
1.7112401e-005,0.0037625
1.7112801e-005,0.00375
1.7113201e-005,0.0037375
1.7113601e-005,0.0037375
1.7114001e-005,0.003725
1.7114401e-005,0.003725
1.7114801e-005,0.0037125
1.7115201e-005,0.0037125
1.7115601e-005,0.0037
1.7116001e-005,0.0036875
1.7116401e-005,0.0036875
1.7116801e-005,0.003675
1.7117201e-005,0.003675
1.7117601e-005,0.0036625
1.7118001e-005,0.0036625
1.7118401e-005,0.00365
1.7118801e-005,0.0036375
1.7119201e-005,0.0036375
1.7119601e-005,0.003625
1.7120001e-005,0.003625
1.7120401e-005,0.0036125
1.7120801e-005,0.0036125
1.7121201e-005,0.0036125
1.7121601e-005,0.0036
1.7122001e-005,0.0036
1.7122401e-005,0.0035875
1.7122801e-005,0.0035875
1.7123201e-005,0.0035875
1.7123601e-005,0.0035875
1.7124001e-005,0.003575
1.7124401e-005,0.003575
1.7124801e-005,0.003575
1.7125201e-005,0.003575
1.7125601e-005,0.003575
1.7126001e-005,0.0035625
1.7126401e-005,0.0035625
1.7126801e-005,0.0035625
1.7127201e-005,0.0035625
1.7127601e-005,0.0035625
1.7128001e-005,0.0035625
1.7128401e-005,0.0035625
1.7128801e-005,0.0035625
1.7129201e-005,0.0035625
1.7129601e-005,0.0035625
1.7130001e-005,0.0035625
1.7130401e-005,0.0035625
1.7130801e-005,0.00355
1.7131201e-005,0.00355
1.7131601e-005,0.00355
1.7132001e-005,0.00355
1.7132401e-005,0.00355
1.7132801e-005,0.00355
1.7133201e-005,0.00355
1.7133601e-005,0.0035375
1.7134001e-005,0.0035375
1.7134401e-005,0.0035375
1.7134801e-005,0.0035375
1.7135201e-005,0.003525
1.7135601e-005,0.003525
1.7136001e-005,0.003525
1.7136401e-005,0.003525
1.7136801e-005,0.0035125
1.7137201e-005,0.0035125
1.7137601e-005,0.0035
1.7138001e-005,0.0035
1.7138401e-005,0.0035
1.7138801e-005,0.0034875
1.7139201e-005,0.0034875
1.7139601e-005,0.003475
1.7140001e-005,0.003475
1.7140401e-005,0.0034625
1.7140801e-005,0.0034625
1.7141201e-005,0.00345
1.7141601e-005,0.00345
1.7142001e-005,0.0034375
1.7142401e-005,0.003425
1.7142801e-005,0.003425
1.7143201e-005,0.0034125
1.7143601e-005,0.0034125
1.7144001e-005,0.0034
1.7144401e-005,0.0034
1.7144801e-005,0.0033875
1.7145201e-005,0.0033875
1.7145601e-005,0.003375
1.7146001e-005,0.003375
1.7146401e-005,0.0033625
1.7146801e-005,0.0033625
1.7147201e-005,0.00335
1.7147601e-005,0.00335
1.7148001e-005,0.0033375
1.7148401e-005,0.0033375
1.7148801e-005,0.003325
1.7149201e-005,0.003325
1.7149601e-005,0.0033125
1.7150001e-005,0.0033125
1.7150401e-005,0.0033
1.7150801e-005,0.0033
1.7151201e-005,0.0033
1.7151601e-005,0.0032875
1.7152001e-005,0.0032875
1.7152401e-005,0.0032875
1.7152801e-005,0.003275
1.7153201e-005,0.003275
1.7153601e-005,0.003275
1.7154001e-005,0.0032625
1.7154401e-005,0.0032625
1.7154801e-005,0.0032625
1.7155201e-005,0.0032625
1.7155601e-005,0.0032625
1.7156001e-005,0.00325
1.7156401e-005,0.00325
1.7156801e-005,0.00325
1.7157201e-005,0.00325
1.7157601e-005,0.00325
1.7158001e-005,0.00325
1.7158401e-005,0.00325
1.7158801e-005,0.00325
1.7159201e-005,0.00325
1.7159601e-005,0.00325
1.7160001e-005,0.00325
1.7160401e-005,0.00325
1.7160801e-005,0.00325
1.7161201e-005,0.00325
1.7161601e-005,0.00325
1.7162001e-005,0.00325
1.7162401e-005,0.00325
1.7162801e-005,0.00325
1.7163201e-005,0.00325
1.7163601e-005,0.00325
1.7164001e-005,0.00325
1.7164401e-005,0.00325
1.7164801e-005,0.00325
1.7165201e-005,0.0032625
1.7165601e-005,0.0032625
1.7166001e-005,0.0032625
1.7166401e-005,0.0032625
1.7166801e-005,0.0032625
1.7167201e-005,0.0032625
1.7167601e-005,0.0032625
1.7168001e-005,0.0032625
1.7168401e-005,0.003275
1.7168801e-005,0.003275
1.7169201e-005,0.003275
1.7169601e-005,0.003275
1.7170001e-005,0.003275
1.7170401e-005,0.003275
1.7170801e-005,0.003275
1.7171201e-005,0.003275
1.7171601e-005,0.0032875
1.7172001e-005,0.0032875
1.7172401e-005,0.0032875
1.7172801e-005,0.0032875
1.7173201e-005,0.0032875
1.7173601e-005,0.0032875
1.7174001e-005,0.0032875
1.7174401e-005,0.0032875
1.7174801e-005,0.0032875
1.7175201e-005,0.0032875
1.7175601e-005,0.0032875
1.7176001e-005,0.0032875
1.7176401e-005,0.0032875
1.7176801e-005,0.0032875
1.7177201e-005,0.0032875
1.7177601e-005,0.0032875
1.7178001e-005,0.0032875
1.7178401e-005,0.0032875
1.7178801e-005,0.0032875
1.7179201e-005,0.0032875
1.7179601e-005,0.003275
1.7180001e-005,0.003275
1.7180401e-005,0.003275
1.7180801e-005,0.003275
1.7181201e-005,0.003275
1.7181601e-005,0.0032625
1.7182001e-005,0.0032625
1.7182401e-005,0.0032625
1.7182801e-005,0.00325
1.7183201e-005,0.00325
1.7183601e-005,0.00325
1.7184001e-005,0.0032375
1.7184401e-005,0.0032375
1.7184801e-005,0.0032375
1.7185201e-005,0.003225
1.7185601e-005,0.003225
1.7186001e-005,0.0032125
1.7186401e-005,0.0032125
1.7186801e-005,0.0032
1.7187201e-005,0.0032
1.7187601e-005,0.0031875
1.7188001e-005,0.0031875
1.7188401e-005,0.003175
1.7188801e-005,0.0031625
1.7189201e-005,0.0031625
1.7189601e-005,0.00315
1.7190001e-005,0.00315
1.7190401e-005,0.0031375
1.7190801e-005,0.0031375
1.7191201e-005,0.003125
1.7191601e-005,0.003125
1.7192001e-005,0.0031125
1.7192401e-005,0.0031
1.7192801e-005,0.0031
1.7193201e-005,0.0030875
1.7193601e-005,0.0030875
1.7194001e-005,0.003075
1.7194401e-005,0.003075
1.7194801e-005,0.0030625
1.7195201e-005,0.0030625
1.7195601e-005,0.00305
1.7196001e-005,0.00305
1.7196401e-005,0.0030375
1.7196801e-005,0.0030375
1.7197201e-005,0.003025
1.7197601e-005,0.003025
1.7198001e-005,0.0030125
1.7198401e-005,0.0030125
1.7198801e-005,0.003
1.7199201e-005,0.003
1.7199601e-005,0.0029875
1.7200001e-005,0.0029875
1.7200401e-005,0.0029875
1.7200801e-005,0.002975
1.7201201e-005,0.002975
1.7201601e-005,0.002975
1.7202001e-005,0.0029625
1.7202401e-005,0.0029625
1.7202801e-005,0.0029625
1.7203201e-005,0.00295
1.7203601e-005,0.00295
1.7204001e-005,0.00295
1.7204401e-005,0.0029375
1.7204801e-005,0.0029375
1.7205201e-005,0.0029375
1.7205601e-005,0.0029375
1.7206001e-005,0.002925
1.7206401e-005,0.002925
1.7206801e-005,0.002925
1.7207201e-005,0.002925
1.7207601e-005,0.0029125
1.7208001e-005,0.0029125
1.7208401e-005,0.0029125
1.7208801e-005,0.0029125
1.7209201e-005,0.0029125
1.7209601e-005,0.0029
1.7210001e-005,0.0029
1.7210401e-005,0.0029
1.7210801e-005,0.0029
1.7211201e-005,0.0029
1.7211601e-005,0.0029
1.7212001e-005,0.0028875
1.7212401e-005,0.0028875
1.7212801e-005,0.0028875
1.7213201e-005,0.0028875
1.7213601e-005,0.0028875
1.7214001e-005,0.002875
1.7214401e-005,0.002875
1.7214801e-005,0.002875
1.7215201e-005,0.002875
1.7215601e-005,0.0028625
1.7216001e-005,0.0028625
1.7216401e-005,0.0028625
1.7216801e-005,0.00285
1.7217201e-005,0.00285
1.7217601e-005,0.00285
1.7218001e-005,0.0028375
1.7218401e-005,0.0028375
1.7218801e-005,0.0028375
1.7219201e-005,0.002825
1.7219601e-005,0.002825
1.7220001e-005,0.0028125
1.7220401e-005,0.0028125
1.7220801e-005,0.0028
1.7221201e-005,0.0028
1.7221601e-005,0.0027875
1.7222001e-005,0.0027875
1.7222401e-005,0.002775
1.7222801e-005,0.002775
1.7223201e-005,0.0027625
1.7223601e-005,0.0027625
1.7224001e-005,0.00275
1.7224401e-005,0.0027375
1.7224801e-005,0.0027375
1.7225201e-005,0.002725
1.7225601e-005,0.0027125
1.7226001e-005,0.0027125
1.7226401e-005,0.0027
1.7226801e-005,0.0027
1.7227201e-005,0.0026875
1.7227601e-005,0.002675
1.7228001e-005,0.002675
1.7228401e-005,0.0026625
1.7228801e-005,0.00265
1.7229201e-005,0.00265
1.7229601e-005,0.0026375
1.7230001e-005,0.002625
1.7230401e-005,0.002625
1.7230801e-005,0.0026125
1.7231201e-005,0.0026
1.7231601e-005,0.0026
1.7232001e-005,0.0025875
1.7232401e-005,0.002575
1.7232801e-005,0.002575
1.7233201e-005,0.0025625
1.7233601e-005,0.0025625
1.7234001e-005,0.00255
1.7234401e-005,0.00255
1.7234801e-005,0.0025375
1.7235201e-005,0.0025375
1.7235601e-005,0.002525
1.7236001e-005,0.002525
1.7236401e-005,0.0025125
1.7236801e-005,0.0025125
1.7237201e-005,0.0025125
1.7237601e-005,0.0025
1.7238001e-005,0.0025
1.7238401e-005,0.0024875
1.7238801e-005,0.0024875
1.7239201e-005,0.0024875
1.7239601e-005,0.0024875
1.7240001e-005,0.002475
1.7240401e-005,0.002475
1.7240801e-005,0.002475
1.7241201e-005,0.002475
1.7241601e-005,0.002475
1.7242001e-005,0.0024625
1.7242401e-005,0.0024625
1.7242801e-005,0.0024625
1.7243201e-005,0.0024625
1.7243601e-005,0.0024625
1.7244001e-005,0.0024625
1.7244401e-005,0.00245
1.7244801e-005,0.00245
1.7245201e-005,0.00245
1.7245601e-005,0.00245
1.7246001e-005,0.00245
1.7246401e-005,0.00245
1.7246801e-005,0.00245
1.7247201e-005,0.00245
1.7247601e-005,0.0024375
1.7248001e-005,0.0024375
1.7248401e-005,0.0024375
1.7248801e-005,0.0024375
1.7249201e-005,0.0024375
1.7249601e-005,0.0024375
1.7250001e-005,0.002425
1.7250401e-005,0.002425
1.7250801e-005,0.002425
1.7251201e-005,0.002425
1.7251601e-005,0.0024125
1.7252001e-005,0.0024125
1.7252401e-005,0.0024125
1.7252801e-005,0.0024
1.7253201e-005,0.0024
1.7253601e-005,0.0024
1.7254001e-005,0.0023875
1.7254401e-005,0.0023875
1.7254801e-005,0.0023875
1.7255201e-005,0.002375
1.7255601e-005,0.002375
1.7256001e-005,0.0023625
1.7256401e-005,0.0023625
1.7256801e-005,0.0023625
1.7257201e-005,0.00235
1.7257601e-005,0.00235
1.7258001e-005,0.0023375
1.7258401e-005,0.0023375
1.7258801e-005,0.002325
1.7259201e-005,0.002325
1.7259601e-005,0.0023125
1.7260001e-005,0.0023125
1.7260401e-005,0.0023
1.7260801e-005,0.0023
1.7261201e-005,0.0022875
1.7261601e-005,0.0022875
1.7262001e-005,0.002275
1.7262401e-005,0.002275
1.7262801e-005,0.002275
1.7263201e-005,0.0022625
1.7263601e-005,0.0022625
1.7264001e-005,0.00225
1.7264401e-005,0.00225
1.7264801e-005,0.0022375
1.7265201e-005,0.0022375
1.7265601e-005,0.0022375
1.7266001e-005,0.002225
1.7266401e-005,0.002225
1.7266801e-005,0.002225
1.7267201e-005,0.0022125
1.7267601e-005,0.0022125
1.7268001e-005,0.0022125
1.7268401e-005,0.0022
1.7268801e-005,0.0022
1.7269201e-005,0.0022
1.7269601e-005,0.0021875
1.7270001e-005,0.0021875
1.7270401e-005,0.0021875
1.7270801e-005,0.002175
1.7271201e-005,0.002175
1.7271601e-005,0.002175
1.7272001e-005,0.002175
1.7272401e-005,0.0021625
1.7272801e-005,0.0021625
1.7273201e-005,0.0021625
1.7273601e-005,0.00215
1.7274001e-005,0.00215
1.7274401e-005,0.00215
1.7274801e-005,0.00215
1.7275201e-005,0.0021375
1.7275601e-005,0.0021375
1.7276001e-005,0.0021375
