LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 15:59:59,0                 
Time,Ampl
1.1377675e-005,-0.0009625
1.1378075e-005,-0.0009625
1.1378475e-005,-0.000975
1.1378875e-005,-0.000975
1.1379275e-005,-0.000975
1.1379675e-005,-0.0009875
1.1380075e-005,-0.0009875
1.1380475e-005,-0.0009875
1.1380875e-005,-0.0009875
1.1381275e-005,-0.001
1.1381675e-005,-0.001
1.1382075e-005,-0.001
1.1382475e-005,-0.0010125
1.1382875e-005,-0.0010125
1.1383275e-005,-0.0010125
1.1383675e-005,-0.001025
1.1384075e-005,-0.001025
1.1384475e-005,-0.001025
1.1384875e-005,-0.0010375
1.1385275e-005,-0.0010375
1.1385675e-005,-0.0010375
1.1386075e-005,-0.0010375
1.1386475e-005,-0.00105
1.1386875e-005,-0.00105
1.1387275e-005,-0.00105
1.1387675e-005,-0.0010625
1.1388075e-005,-0.0010625
1.1388475e-005,-0.0010625
1.1388875e-005,-0.0010625
1.1389275e-005,-0.001075
1.1389675e-005,-0.001075
1.1390075e-005,-0.001075
1.1390475e-005,-0.001075
1.1390875e-005,-0.0010875
1.1391275e-005,-0.0010875
1.1391675e-005,-0.0010875
1.1392075e-005,-0.0010875
1.1392475e-005,-0.0011
1.1392875e-005,-0.0011
1.1393275e-005,-0.0011
1.1393675e-005,-0.0011
1.1394075e-005,-0.0011
1.1394475e-005,-0.0011125
1.1394875e-005,-0.0011125
1.1395275e-005,-0.0011125
1.1395675e-005,-0.0011125
1.1396075e-005,-0.0011125
1.1396475e-005,-0.0011125
1.1396875e-005,-0.001125
1.1397275e-005,-0.001125
1.1397675e-005,-0.001125
1.1398075e-005,-0.001125
1.1398475e-005,-0.001125
1.1398875e-005,-0.001125
1.1399275e-005,-0.001125
1.1399675e-005,-0.001125
1.1400075e-005,-0.001125
1.1400475e-005,-0.0011375
1.1400875e-005,-0.0011375
1.1401275e-005,-0.0011375
1.1401675e-005,-0.0011375
1.1402075e-005,-0.0011375
1.1402475e-005,-0.0011375
1.1402875e-005,-0.0011375
1.1403275e-005,-0.0011375
1.1403675e-005,-0.0011375
1.1404075e-005,-0.0011375
1.1404475e-005,-0.0011375
1.1404875e-005,-0.0011375
1.1405275e-005,-0.0011375
1.1405675e-005,-0.0011375
1.1406075e-005,-0.0011375
1.1406475e-005,-0.0011375
1.1406875e-005,-0.0011375
1.1407275e-005,-0.0011375
1.1407675e-005,-0.0011375
1.1408075e-005,-0.0011375
1.1408475e-005,-0.00115
1.1408875e-005,-0.00115
1.1409275e-005,-0.00115
1.1409675e-005,-0.00115
1.1410075e-005,-0.00115
1.1410475e-005,-0.00115
1.1410875e-005,-0.00115
1.1411275e-005,-0.00115
1.1411675e-005,-0.00115
1.1412075e-005,-0.00115
1.1412475e-005,-0.00115
1.1412875e-005,-0.00115
1.1413275e-005,-0.00115
1.1413675e-005,-0.00115
1.1414075e-005,-0.00115
1.1414475e-005,-0.00115
1.1414875e-005,-0.00115
1.1415275e-005,-0.00115
1.1415675e-005,-0.00115
1.1416075e-005,-0.00115
1.1416475e-005,-0.00115
1.1416875e-005,-0.00115
1.1417275e-005,-0.00115
1.1417675e-005,-0.00115
1.1418075e-005,-0.00115
1.1418475e-005,-0.00115
1.1418875e-005,-0.00115
1.1419275e-005,-0.00115
1.1419675e-005,-0.0011625
1.1420075e-005,-0.0011625
1.1420475e-005,-0.0011625
1.1420875e-005,-0.0011625
1.1421275e-005,-0.0011625
1.1421675e-005,-0.0011625
1.1422075e-005,-0.0011625
1.1422475e-005,-0.001175
1.1422875e-005,-0.001175
1.1423275e-005,-0.001175
1.1423675e-005,-0.001175
1.1424075e-005,-0.001175
1.1424475e-005,-0.0011875
1.1424875e-005,-0.0011875
1.1425275e-005,-0.0011875
1.1425675e-005,-0.0011875
1.1426075e-005,-0.0012
1.1426475e-005,-0.0012
1.1426875e-005,-0.0012
1.1427275e-005,-0.0012
1.1427675e-005,-0.0012125
1.1428075e-005,-0.0012125
1.1428475e-005,-0.0012125
1.1428875e-005,-0.001225
1.1429275e-005,-0.001225
1.1429675e-005,-0.001225
1.1430075e-005,-0.001225
1.1430475e-005,-0.0012375
1.1430875e-005,-0.0012375
1.1431275e-005,-0.0012375
1.1431675e-005,-0.00125
1.1432075e-005,-0.00125
1.1432475e-005,-0.00125
1.1432875e-005,-0.00125
1.1433275e-005,-0.0012625
1.1433675e-005,-0.0012625
1.1434075e-005,-0.0012625
1.1434475e-005,-0.0012625
1.1434875e-005,-0.001275
1.1435275e-005,-0.001275
1.1435675e-005,-0.001275
1.1436075e-005,-0.001275
1.1436475e-005,-0.001275
1.1436875e-005,-0.0012875
1.1437275e-005,-0.0012875
1.1437675e-005,-0.0012875
1.1438075e-005,-0.0012875
1.1438475e-005,-0.0013
1.1438875e-005,-0.0013
1.1439275e-005,-0.0013
1.1439675e-005,-0.0013
1.1440075e-005,-0.0013125
1.1440475e-005,-0.0013125
1.1440875e-005,-0.0013125
1.1441275e-005,-0.001325
1.1441675e-005,-0.001325
1.1442075e-005,-0.001325
1.1442475e-005,-0.0013375
1.1442875e-005,-0.0013375
1.1443275e-005,-0.0013375
1.1443675e-005,-0.00135
1.1444075e-005,-0.00135
1.1444475e-005,-0.00135
1.1444875e-005,-0.0013625
1.1445275e-005,-0.0013625
1.1445675e-005,-0.001375
1.1446075e-005,-0.001375
1.1446475e-005,-0.001375
1.1446875e-005,-0.0013875
1.1447275e-005,-0.0013875
1.1447675e-005,-0.0014
1.1448075e-005,-0.0014
1.1448475e-005,-0.0014125
1.1448875e-005,-0.0014125
1.1449275e-005,-0.001425
1.1449675e-005,-0.001425
1.1450075e-005,-0.0014375
1.1450475e-005,-0.0014375
1.1450875e-005,-0.00145
1.1451275e-005,-0.00145
1.1451675e-005,-0.0014625
1.1452075e-005,-0.0014625
1.1452475e-005,-0.001475
1.1452875e-005,-0.001475
1.1453275e-005,-0.001475
1.1453675e-005,-0.0014875
1.1454075e-005,-0.0014875
1.1454475e-005,-0.0015
1.1454875e-005,-0.0015
1.1455275e-005,-0.0015
1.1455675e-005,-0.0015
1.1456075e-005,-0.0015125
1.1456475e-005,-0.0015125
1.1456875e-005,-0.0015125
1.1457275e-005,-0.0015125
1.1457675e-005,-0.0015125
1.1458075e-005,-0.001525
1.1458475e-005,-0.001525
1.1458875e-005,-0.001525
1.1459275e-005,-0.001525
1.1459675e-005,-0.001525
1.1460075e-005,-0.001525
1.1460475e-005,-0.001525
1.1460875e-005,-0.001525
1.1461275e-005,-0.001525
1.1461675e-005,-0.0015125
1.1462075e-005,-0.0015125
1.1462475e-005,-0.0015125
1.1462875e-005,-0.0015125
1.1463275e-005,-0.0015125
1.1463675e-005,-0.0015125
1.1464075e-005,-0.0015
1.1464475e-005,-0.0015
1.1464875e-005,-0.0015
1.1465275e-005,-0.0015
1.1465675e-005,-0.0014875
1.1466075e-005,-0.0014875
1.1466475e-005,-0.0014875
1.1466875e-005,-0.0014875
1.1467275e-005,-0.001475
1.1467675e-005,-0.001475
1.1468075e-005,-0.001475
1.1468475e-005,-0.001475
1.1468875e-005,-0.0014625
1.1469275e-005,-0.0014625
1.1469675e-005,-0.0014625
1.1470075e-005,-0.0014625
1.1470475e-005,-0.0014625
1.1470875e-005,-0.0014625
1.1471275e-005,-0.0014625
1.1471675e-005,-0.0014625
1.1472075e-005,-0.0014625
1.1472475e-005,-0.0014625
1.1472875e-005,-0.0014625
1.1473275e-005,-0.0014625
1.1473675e-005,-0.0014625
1.1474075e-005,-0.0014625
1.1474475e-005,-0.0014625
1.1474875e-005,-0.0014625
1.1475275e-005,-0.0014625
1.1475675e-005,-0.001475
1.1476075e-005,-0.001475
1.1476475e-005,-0.001475
1.1476875e-005,-0.001475
1.1477275e-005,-0.0014875
1.1477675e-005,-0.0014875
1.1478075e-005,-0.0014875
1.1478475e-005,-0.0015
1.1478875e-005,-0.0015
1.1479275e-005,-0.0015125
1.1479675e-005,-0.0015125
1.1480075e-005,-0.0015125
1.1480475e-005,-0.001525
1.1480875e-005,-0.001525
1.1481275e-005,-0.0015375
1.1481675e-005,-0.0015375
1.1482075e-005,-0.0015375
1.1482475e-005,-0.00155
1.1482875e-005,-0.00155
1.1483275e-005,-0.0015625
1.1483675e-005,-0.0015625
1.1484075e-005,-0.001575
1.1484475e-005,-0.001575
1.1484875e-005,-0.0015875
1.1485275e-005,-0.0015875
1.1485675e-005,-0.0016
1.1486075e-005,-0.0016
1.1486475e-005,-0.0016125
1.1486875e-005,-0.0016125
1.1487275e-005,-0.001625
1.1487675e-005,-0.001625
1.1488075e-005,-0.0016375
1.1488475e-005,-0.0016375
1.1488875e-005,-0.00165
1.1489275e-005,-0.00165
1.1489675e-005,-0.0016625
1.1490075e-005,-0.0016625
1.1490475e-005,-0.001675
1.1490875e-005,-0.001675
1.1491275e-005,-0.0016875
1.1491675e-005,-0.0016875
1.1492075e-005,-0.0017
1.1492475e-005,-0.0017
1.1492875e-005,-0.0017125
1.1493275e-005,-0.0017125
1.1493675e-005,-0.001725
1.1494075e-005,-0.001725
1.1494475e-005,-0.0017375
1.1494875e-005,-0.0017375
1.1495275e-005,-0.00175
1.1495675e-005,-0.00175
1.1496075e-005,-0.0017625
1.1496475e-005,-0.0017625
1.1496875e-005,-0.0017625
1.1497275e-005,-0.001775
1.1497675e-005,-0.001775
1.1498075e-005,-0.0017875
1.1498475e-005,-0.0017875
1.1498875e-005,-0.0017875
1.1499275e-005,-0.0018
1.1499675e-005,-0.0018
1.1500075e-005,-0.0018125
1.1500475e-005,-0.0018125
1.1500875e-005,-0.0018125
1.1501275e-005,-0.001825
1.1501675e-005,-0.001825
1.1502075e-005,-0.001825
1.1502475e-005,-0.001825
1.1502875e-005,-0.0018375
1.1503275e-005,-0.0018375
1.1503675e-005,-0.0018375
1.1504075e-005,-0.0018375
1.1504475e-005,-0.00185
1.1504875e-005,-0.00185
1.1505275e-005,-0.00185
1.1505675e-005,-0.00185
1.1506075e-005,-0.0018625
1.1506475e-005,-0.0018625
1.1506875e-005,-0.0018625
1.1507275e-005,-0.0018625
1.1507675e-005,-0.0018625
1.1508075e-005,-0.0018625
1.1508475e-005,-0.001875
1.1508875e-005,-0.001875
1.1509275e-005,-0.001875
1.1509675e-005,-0.001875
1.1510075e-005,-0.001875
1.1510475e-005,-0.001875
1.1510875e-005,-0.0018875
1.1511275e-005,-0.0018875
1.1511675e-005,-0.0018875
1.1512075e-005,-0.0018875
1.1512475e-005,-0.0018875
1.1512875e-005,-0.0018875
1.1513275e-005,-0.0018875
1.1513675e-005,-0.0018875
1.1514075e-005,-0.0019
1.1514475e-005,-0.0019
1.1514875e-005,-0.0019
1.1515275e-005,-0.0019
1.1515675e-005,-0.0019
1.1516075e-005,-0.0019
1.1516475e-005,-0.0019
1.1516875e-005,-0.0019
1.1517275e-005,-0.0019125
1.1517675e-005,-0.0019125
1.1518075e-005,-0.0019125
1.1518475e-005,-0.0019125
1.1518875e-005,-0.0019125
1.1519275e-005,-0.0019125
1.1519675e-005,-0.001925
1.1520075e-005,-0.001925
1.1520475e-005,-0.001925
1.1520875e-005,-0.001925
1.1521275e-005,-0.001925
1.1521675e-005,-0.001925
1.1522075e-005,-0.001925
1.1522475e-005,-0.0019375
1.1522875e-005,-0.0019375
1.1523275e-005,-0.0019375
1.1523675e-005,-0.0019375
1.1524075e-005,-0.0019375
1.1524475e-005,-0.0019375
1.1524875e-005,-0.00195
1.1525275e-005,-0.00195
1.1525675e-005,-0.00195
1.1526075e-005,-0.00195
1.1526475e-005,-0.00195
1.1526875e-005,-0.00195
1.1527275e-005,-0.0019625
1.1527675e-005,-0.0019625
1.1528075e-005,-0.0019625
1.1528475e-005,-0.0019625
1.1528875e-005,-0.0019625
1.1529275e-005,-0.0019625
1.1529675e-005,-0.0019625
1.1530075e-005,-0.001975
1.1530475e-005,-0.001975
1.1530875e-005,-0.001975
1.1531275e-005,-0.001975
1.1531675e-005,-0.001975
1.1532075e-005,-0.001975
1.1532475e-005,-0.001975
1.1532875e-005,-0.001975
1.1533275e-005,-0.001975
1.1533675e-005,-0.0019875
1.1534075e-005,-0.0019875
1.1534475e-005,-0.0019875
1.1534875e-005,-0.0019875
1.1535275e-005,-0.0019875
1.1535675e-005,-0.0019875
1.1536075e-005,-0.0019875
1.1536475e-005,-0.0019875
1.1536875e-005,-0.0019875
1.1537275e-005,-0.0019875
1.1537675e-005,-0.002
1.1538075e-005,-0.002
1.1538475e-005,-0.002
1.1538875e-005,-0.002
1.1539275e-005,-0.002
1.1539675e-005,-0.002
1.1540075e-005,-0.002
1.1540475e-005,-0.002
1.1540875e-005,-0.002
1.1541275e-005,-0.0020125
1.1541675e-005,-0.0020125
1.1542075e-005,-0.0020125
1.1542475e-005,-0.0020125
1.1542875e-005,-0.0020125
1.1543275e-005,-0.0020125
1.1543675e-005,-0.002025
1.1544075e-005,-0.002025
1.1544475e-005,-0.002025
1.1544875e-005,-0.002025
1.1545275e-005,-0.002025
1.1545675e-005,-0.0020375
1.1546075e-005,-0.0020375
1.1546475e-005,-0.0020375
1.1546875e-005,-0.0020375
1.1547275e-005,-0.00205
1.1547675e-005,-0.00205
1.1548075e-005,-0.00205
1.1548475e-005,-0.00205
1.1548875e-005,-0.0020625
1.1549275e-005,-0.0020625
1.1549675e-005,-0.0020625
1.1550075e-005,-0.0020625
1.1550475e-005,-0.002075
1.1550875e-005,-0.002075
1.1551275e-005,-0.002075
1.1551675e-005,-0.002075
1.1552075e-005,-0.0020875
1.1552475e-005,-0.0020875
1.1552875e-005,-0.0020875
1.1553275e-005,-0.0020875
1.1553675e-005,-0.0021
1.1554075e-005,-0.0021
1.1554475e-005,-0.0021
1.1554875e-005,-0.0021
1.1555275e-005,-0.0021125
1.1555675e-005,-0.0021125
1.1556075e-005,-0.0021125
1.1556475e-005,-0.0021125
1.1556875e-005,-0.002125
1.1557275e-005,-0.002125
1.1557675e-005,-0.002125
1.1558075e-005,-0.002125
1.1558475e-005,-0.002125
1.1558875e-005,-0.0021375
1.1559275e-005,-0.0021375
1.1559675e-005,-0.0021375
1.1560075e-005,-0.0021375
1.1560475e-005,-0.0021375
1.1560875e-005,-0.00215
1.1561275e-005,-0.00215
1.1561675e-005,-0.00215
1.1562075e-005,-0.00215
1.1562475e-005,-0.00215
1.1562875e-005,-0.00215
1.1563275e-005,-0.0021625
1.1563675e-005,-0.0021625
1.1564075e-005,-0.0021625
1.1564475e-005,-0.0021625
1.1564875e-005,-0.0021625
1.1565275e-005,-0.0021625
1.1565675e-005,-0.002175
1.1566075e-005,-0.002175
1.1566475e-005,-0.002175
1.1566875e-005,-0.002175
1.1567275e-005,-0.002175
1.1567675e-005,-0.002175
1.1568075e-005,-0.0021875
1.1568475e-005,-0.0021875
1.1568875e-005,-0.0021875
1.1569275e-005,-0.0021875
1.1569675e-005,-0.0021875
1.1570075e-005,-0.0022
1.1570475e-005,-0.0022
1.1570875e-005,-0.0022
1.1571275e-005,-0.0022
1.1571675e-005,-0.0022125
1.1572075e-005,-0.0022125
1.1572475e-005,-0.0022125
1.1572875e-005,-0.0022125
1.1573275e-005,-0.0022125
1.1573675e-005,-0.0022125
1.1574075e-005,-0.002225
1.1574475e-005,-0.002225
1.1574875e-005,-0.002225
1.1575275e-005,-0.002225
1.1575675e-005,-0.002225
1.1576075e-005,-0.0022375
1.1576475e-005,-0.0022375
1.1576875e-005,-0.0022375
1.1577275e-005,-0.0022375
1.1577675e-005,-0.0022375
1.1578075e-005,-0.0022375
1.1578475e-005,-0.0022375
1.1578875e-005,-0.0022375
1.1579275e-005,-0.00225
1.1579675e-005,-0.00225
1.1580075e-005,-0.00225
1.1580475e-005,-0.00225
1.1580875e-005,-0.00225
1.1581275e-005,-0.00225
1.1581675e-005,-0.00225
1.1582075e-005,-0.00225
1.1582475e-005,-0.00225
1.1582875e-005,-0.00225
1.1583275e-005,-0.00225
1.1583675e-005,-0.0022625
1.1584075e-005,-0.0022625
1.1584475e-005,-0.0022625
1.1584875e-005,-0.0022625
1.1585275e-005,-0.0022625
1.1585675e-005,-0.0022625
1.1586075e-005,-0.0022625
1.1586475e-005,-0.0022625
1.1586875e-005,-0.0022625
1.1587275e-005,-0.002275
1.1587675e-005,-0.002275
1.1588075e-005,-0.002275
1.1588475e-005,-0.002275
1.1588875e-005,-0.002275
1.1589275e-005,-0.002275
1.1589675e-005,-0.002275
1.1590075e-005,-0.002275
1.1590475e-005,-0.0022875
1.1590875e-005,-0.0022875
1.1591275e-005,-0.0022875
1.1591675e-005,-0.0022875
1.1592075e-005,-0.0022875
1.1592475e-005,-0.0022875
1.1592875e-005,-0.0022875
1.1593275e-005,-0.0023
1.1593675e-005,-0.0023
1.1594075e-005,-0.0023
1.1594475e-005,-0.0023
1.1594875e-005,-0.0023
1.1595275e-005,-0.0023
1.1595675e-005,-0.0023
1.1596075e-005,-0.0023
1.1596475e-005,-0.0023
1.1596875e-005,-0.0023
1.1597275e-005,-0.0023
1.1597675e-005,-0.0023
1.1598075e-005,-0.0023
1.1598475e-005,-0.0023
1.1598875e-005,-0.0023
1.1599275e-005,-0.0023
1.1599675e-005,-0.0023
1.1600075e-005,-0.0023
1.1600475e-005,-0.0023
1.1600875e-005,-0.0023125
1.1601275e-005,-0.0023125
1.1601675e-005,-0.0023125
1.1602075e-005,-0.0023125
1.1602475e-005,-0.0023125
1.1602875e-005,-0.0023125
1.1603275e-005,-0.0023125
1.1603675e-005,-0.0023125
1.1604075e-005,-0.0023125
1.1604475e-005,-0.0023125
1.1604875e-005,-0.0023125
1.1605275e-005,-0.0023125
1.1605675e-005,-0.0023125
1.1606075e-005,-0.0023125
1.1606475e-005,-0.0023125
1.1606875e-005,-0.0023125
1.1607275e-005,-0.0023125
1.1607675e-005,-0.002325
1.1608075e-005,-0.002325
1.1608475e-005,-0.002325
1.1608875e-005,-0.002325
1.1609275e-005,-0.002325
1.1609675e-005,-0.002325
1.1610075e-005,-0.002325
1.1610475e-005,-0.0023375
1.1610875e-005,-0.0023375
1.1611275e-005,-0.0023375
1.1611675e-005,-0.0023375
1.1612075e-005,-0.0023375
1.1612475e-005,-0.00235
1.1612875e-005,-0.00235
1.1613275e-005,-0.00235
1.1613675e-005,-0.00235
1.1614075e-005,-0.00235
1.1614475e-005,-0.0023625
1.1614875e-005,-0.0023625
1.1615275e-005,-0.0023625
1.1615675e-005,-0.0023625
1.1616075e-005,-0.002375
1.1616475e-005,-0.002375
1.1616875e-005,-0.002375
1.1617275e-005,-0.002375
1.1617675e-005,-0.002375
1.1618075e-005,-0.0023875
1.1618475e-005,-0.0023875
1.1618875e-005,-0.0023875
1.1619275e-005,-0.0023875
1.1619675e-005,-0.0024
1.1620075e-005,-0.0024
1.1620475e-005,-0.0024
1.1620875e-005,-0.0024
1.1621275e-005,-0.0024
1.1621675e-005,-0.0024125
1.1622075e-005,-0.0024125
1.1622475e-005,-0.0024125
1.1622875e-005,-0.0024125
1.1623275e-005,-0.002425
1.1623675e-005,-0.002425
1.1624075e-005,-0.002425
1.1624475e-005,-0.002425
1.1624875e-005,-0.0024375
1.1625275e-005,-0.0024375
1.1625675e-005,-0.0024375
1.1626075e-005,-0.0024375
1.1626475e-005,-0.00245
1.1626875e-005,-0.00245
1.1627275e-005,-0.00245
1.1627675e-005,-0.0024625
1.1628075e-005,-0.0024625
1.1628475e-005,-0.0024625
1.1628875e-005,-0.0024625
1.1629275e-005,-0.002475
1.1629675e-005,-0.002475
1.1630075e-005,-0.002475
1.1630475e-005,-0.002475
1.1630875e-005,-0.0024875
1.1631275e-005,-0.0024875
1.1631675e-005,-0.0024875
1.1632075e-005,-0.0024875
1.1632475e-005,-0.0025
1.1632875e-005,-0.0025
1.1633275e-005,-0.0025
1.1633675e-005,-0.0025
1.1634075e-005,-0.0025125
1.1634475e-005,-0.0025125
1.1634875e-005,-0.0025125
1.1635275e-005,-0.0025125
1.1635675e-005,-0.0025125
1.1636075e-005,-0.0025125
1.1636475e-005,-0.0025125
1.1636875e-005,-0.0025125
1.1637275e-005,-0.002525
1.1637675e-005,-0.002525
1.1638075e-005,-0.002525
1.1638475e-005,-0.002525
1.1638875e-005,-0.002525
1.1639275e-005,-0.002525
1.1639675e-005,-0.002525
1.1640075e-005,-0.002525
1.1640475e-005,-0.002525
1.1640875e-005,-0.002525
1.1641275e-005,-0.002525
1.1641675e-005,-0.002525
1.1642075e-005,-0.002525
1.1642475e-005,-0.002525
1.1642875e-005,-0.002525
1.1643275e-005,-0.002525
1.1643675e-005,-0.002525
1.1644075e-005,-0.002525
1.1644475e-005,-0.002525
1.1644875e-005,-0.002525
1.1645275e-005,-0.002525
1.1645675e-005,-0.002525
1.1646075e-005,-0.002525
1.1646475e-005,-0.002525
1.1646875e-005,-0.002525
1.1647275e-005,-0.002525
1.1647675e-005,-0.002525
1.1648075e-005,-0.002525
1.1648475e-005,-0.002525
1.1648875e-005,-0.0025375
1.1649275e-005,-0.0025375
1.1649675e-005,-0.0025375
1.1650075e-005,-0.0025375
1.1650475e-005,-0.00255
1.1650875e-005,-0.00255
1.1651275e-005,-0.00255
1.1651675e-005,-0.00255
1.1652075e-005,-0.0025625
1.1652475e-005,-0.0025625
1.1652875e-005,-0.0025625
1.1653275e-005,-0.002575
1.1653675e-005,-0.002575
1.1654075e-005,-0.002575
1.1654475e-005,-0.0025875
1.1654875e-005,-0.0025875
1.1655275e-005,-0.0025875
1.1655675e-005,-0.0026
1.1656075e-005,-0.0026
1.1656475e-005,-0.0026125
1.1656875e-005,-0.0026125
1.1657275e-005,-0.0026125
1.1657675e-005,-0.002625
1.1658075e-005,-0.002625
1.1658475e-005,-0.0026375
1.1658875e-005,-0.0026375
1.1659275e-005,-0.0026375
1.1659675e-005,-0.00265
1.1660075e-005,-0.00265
1.1660475e-005,-0.00265
1.1660875e-005,-0.0026625
1.1661275e-005,-0.0026625
1.1661675e-005,-0.0026625
1.1662075e-005,-0.002675
1.1662475e-005,-0.002675
1.1662875e-005,-0.002675
1.1663275e-005,-0.002675
1.1663675e-005,-0.0026875
1.1664075e-005,-0.0026875
1.1664475e-005,-0.0026875
1.1664875e-005,-0.0026875
1.1665275e-005,-0.0026875
1.1665675e-005,-0.0026875
1.1666075e-005,-0.0026875
1.1666475e-005,-0.0026875
1.1666875e-005,-0.0026875
1.1667275e-005,-0.0026875
1.1667675e-005,-0.0026875
1.1668075e-005,-0.0026875
1.1668475e-005,-0.0026875
1.1668875e-005,-0.0026875
1.1669275e-005,-0.0026875
1.1669675e-005,-0.0026875
1.1670075e-005,-0.0026875
1.1670475e-005,-0.0026875
1.1670875e-005,-0.0026875
1.1671275e-005,-0.0026875
1.1671675e-005,-0.0026875
1.1672075e-005,-0.0026875
1.1672475e-005,-0.0026875
1.1672875e-005,-0.0026875
1.1673275e-005,-0.0026875
1.1673675e-005,-0.0026875
1.1674075e-005,-0.0026875
1.1674475e-005,-0.0026875
1.1674875e-005,-0.0026875
1.1675275e-005,-0.0026875
1.1675675e-005,-0.0026875
1.1676075e-005,-0.0026875
1.1676475e-005,-0.0026875
1.1676875e-005,-0.0026875
1.1677275e-005,-0.0026875
1.1677675e-005,-0.0026875
1.1678075e-005,-0.0026875
1.1678475e-005,-0.0026875
1.1678875e-005,-0.0026875
1.1679275e-005,-0.0026875
1.1679675e-005,-0.0026875
1.1680075e-005,-0.0026875
1.1680475e-005,-0.0026875
1.1680875e-005,-0.0026875
1.1681275e-005,-0.0026875
1.1681675e-005,-0.0026875
1.1682075e-005,-0.0026875
1.1682475e-005,-0.0026875
1.1682875e-005,-0.0026875
1.1683275e-005,-0.0026875
1.1683675e-005,-0.0026875
1.1684075e-005,-0.0026875
1.1684475e-005,-0.0026875
1.1684875e-005,-0.0026875
1.1685275e-005,-0.0027
1.1685675e-005,-0.0027
1.1686075e-005,-0.0027
1.1686475e-005,-0.0027
1.1686875e-005,-0.0027
1.1687275e-005,-0.0026875
1.1687675e-005,-0.0026875
1.1688075e-005,-0.0026875
1.1688475e-005,-0.0026875
1.1688875e-005,-0.0026875
1.1689275e-005,-0.0026875
1.1689675e-005,-0.0026875
1.1690075e-005,-0.0026875
1.1690475e-005,-0.0026875
1.1690875e-005,-0.0026875
1.1691275e-005,-0.0026875
1.1691675e-005,-0.0026875
1.1692075e-005,-0.0026875
1.1692475e-005,-0.002675
1.1692875e-005,-0.002675
1.1693275e-005,-0.002675
1.1693675e-005,-0.002675
1.1694075e-005,-0.002675
1.1694475e-005,-0.002675
1.1694875e-005,-0.002675
1.1695275e-005,-0.002675
1.1695675e-005,-0.002675
1.1696075e-005,-0.0026625
1.1696475e-005,-0.0026625
1.1696875e-005,-0.0026625
1.1697275e-005,-0.0026625
1.1697675e-005,-0.0026625
1.1698075e-005,-0.0026625
1.1698475e-005,-0.0026625
1.1698875e-005,-0.0026625
1.1699275e-005,-0.0026625
1.1699675e-005,-0.0026625
1.1700075e-005,-0.002675
1.1700475e-005,-0.002675
1.1700875e-005,-0.002675
1.1701275e-005,-0.002675
1.1701675e-005,-0.002675
1.1702075e-005,-0.002675
1.1702475e-005,-0.002675
1.1702875e-005,-0.0026875
1.1703275e-005,-0.0026875
1.1703675e-005,-0.0026875
1.1704075e-005,-0.0026875
1.1704475e-005,-0.0027
1.1704875e-005,-0.0027
1.1705275e-005,-0.0027
1.1705675e-005,-0.0027
1.1706075e-005,-0.0027125
1.1706475e-005,-0.0027125
1.1706875e-005,-0.0027125
1.1707275e-005,-0.002725
1.1707675e-005,-0.002725
1.1708075e-005,-0.002725
1.1708475e-005,-0.0027375
1.1708875e-005,-0.0027375
1.1709275e-005,-0.0027375
1.1709675e-005,-0.00275
1.1710075e-005,-0.00275
1.1710475e-005,-0.0027625
1.1710875e-005,-0.0027625
1.1711275e-005,-0.0027625
1.1711675e-005,-0.002775
1.1712075e-005,-0.002775
1.1712475e-005,-0.002775
1.1712875e-005,-0.0027875
1.1713275e-005,-0.0027875
1.1713675e-005,-0.0028
1.1714075e-005,-0.0028
1.1714475e-005,-0.0028
1.1714875e-005,-0.0028125
1.1715275e-005,-0.0028125
1.1715675e-005,-0.0028125
1.1716075e-005,-0.002825
1.1716475e-005,-0.002825
1.1716875e-005,-0.0028375
1.1717275e-005,-0.0028375
1.1717675e-005,-0.0028375
1.1718075e-005,-0.00285
1.1718475e-005,-0.00285
1.1718875e-005,-0.0028625
1.1719275e-005,-0.0028625
1.1719675e-005,-0.0028625
1.1720075e-005,-0.002875
1.1720475e-005,-0.002875
1.1720875e-005,-0.0028875
1.1721275e-005,-0.0028875
1.1721675e-005,-0.0028875
1.1722075e-005,-0.0029
1.1722475e-005,-0.0029
1.1722875e-005,-0.0029125
1.1723275e-005,-0.0029125
1.1723675e-005,-0.0029125
1.1724075e-005,-0.002925
1.1724475e-005,-0.002925
1.1724875e-005,-0.0029375
1.1725275e-005,-0.0029375
1.1725675e-005,-0.00295
1.1726075e-005,-0.00295
1.1726475e-005,-0.00295
1.1726875e-005,-0.0029625
1.1727275e-005,-0.0029625
1.1727675e-005,-0.002975
1.1728075e-005,-0.002975
1.1728475e-005,-0.002975
1.1728875e-005,-0.0029875
1.1729275e-005,-0.0029875
1.1729675e-005,-0.0029875
1.1730075e-005,-0.003
1.1730475e-005,-0.003
1.1730875e-005,-0.003
1.1731275e-005,-0.003
1.1731675e-005,-0.0030125
1.1732075e-005,-0.0030125
1.1732475e-005,-0.0030125
1.1732875e-005,-0.0030125
1.1733275e-005,-0.0030125
1.1733675e-005,-0.0030125
1.1734075e-005,-0.0030125
1.1734475e-005,-0.0030125
1.1734875e-005,-0.003025
1.1735275e-005,-0.003025
1.1735675e-005,-0.003025
1.1736075e-005,-0.003025
