LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 11:44:02,0                 
Time,Ampl
1.3520734e-005,-0.0161625
1.3521134e-005,-0.0161875
1.3521534e-005,-0.0162125
1.3521934e-005,-0.01625
1.3522334e-005,-0.016275
1.3522734e-005,-0.0163125
1.3523134e-005,-0.0163375
1.3523534e-005,-0.0163625
1.3523934e-005,-0.0164
1.3524334e-005,-0.016425
1.3524734e-005,-0.0164625
1.3525134e-005,-0.0164875
1.3525534e-005,-0.016525
1.3525934e-005,-0.01655
1.3526334e-005,-0.0165875
1.3526734e-005,-0.0166125
1.3527134e-005,-0.01665
1.3527534e-005,-0.016675
1.3527934e-005,-0.0167
1.3528334e-005,-0.0167375
1.3528734e-005,-0.0167625
1.3529134e-005,-0.0168
1.3529534e-005,-0.016825
1.3529934e-005,-0.01685
1.3530334e-005,-0.0168875
1.3530734e-005,-0.0169125
1.3531134e-005,-0.0169375
1.3531534e-005,-0.016975
1.3531934e-005,-0.017
1.3532334e-005,-0.017025
1.3532734e-005,-0.0170625
1.3533134e-005,-0.0170875
1.3533534e-005,-0.0171125
1.3533934e-005,-0.0171375
1.3534334e-005,-0.0171625
1.3534734e-005,-0.0172
1.3535134e-005,-0.017225
1.3535534e-005,-0.01725
1.3535934e-005,-0.017275
1.3536334e-005,-0.0173
1.3536734e-005,-0.017325
1.3537134e-005,-0.01735
1.3537534e-005,-0.0173875
1.3537934e-005,-0.0174125
1.3538334e-005,-0.0174375
1.3538734e-005,-0.0174625
1.3539134e-005,-0.0174875
1.3539534e-005,-0.0175125
1.3539934e-005,-0.0175375
1.3540334e-005,-0.0175625
1.3540734e-005,-0.0175875
1.3541134e-005,-0.0176125
1.3541534e-005,-0.0176375
1.3541934e-005,-0.0176625
1.3542334e-005,-0.0176875
1.3542734e-005,-0.0177125
1.3543134e-005,-0.0177375
1.3543534e-005,-0.0177625
1.3543934e-005,-0.0177875
1.3544334e-005,-0.0178125
1.3544734e-005,-0.0178375
1.3545134e-005,-0.0178625
1.3545534e-005,-0.0178875
1.3545934e-005,-0.0179125
1.3546334e-005,-0.0179375
1.3546734e-005,-0.0179625
1.3547134e-005,-0.0179875
1.3547534e-005,-0.0180125
1.3547934e-005,-0.0180375
1.3548334e-005,-0.0180625
1.3548734e-005,-0.0180875
1.3549134e-005,-0.0181125
1.3549534e-005,-0.0181375
1.3549934e-005,-0.0181625
1.3550334e-005,-0.0182
1.3550734e-005,-0.018225
1.3551134e-005,-0.01825
1.3551534e-005,-0.018275
1.3551934e-005,-0.0183
1.3552334e-005,-0.018325
1.3552734e-005,-0.0183625
1.3553134e-005,-0.0183875
1.3553534e-005,-0.0184125
1.3553934e-005,-0.0184375
1.3554334e-005,-0.018475
1.3554734e-005,-0.0185
1.3555134e-005,-0.018525
1.3555534e-005,-0.01855
1.3555934e-005,-0.0185875
1.3556334e-005,-0.0186125
1.3556734e-005,-0.0186375
1.3557134e-005,-0.018675
1.3557534e-005,-0.0187
1.3557934e-005,-0.018725
1.3558334e-005,-0.0187625
1.3558734e-005,-0.0187875
1.3559134e-005,-0.0188125
1.3559534e-005,-0.01885
1.3559934e-005,-0.018875
1.3560334e-005,-0.0189
1.3560734e-005,-0.0189375
1.3561134e-005,-0.0189625
1.3561534e-005,-0.019
1.3561934e-005,-0.019025
1.3562334e-005,-0.01905
1.3562734e-005,-0.0190875
1.3563134e-005,-0.0191125
1.3563534e-005,-0.0191375
1.3563934e-005,-0.019175
1.3564334e-005,-0.0192
1.3564734e-005,-0.019225
1.3565134e-005,-0.0192625
1.3565534e-005,-0.0192875
1.3565934e-005,-0.019325
1.3566334e-005,-0.01935
1.3566734e-005,-0.019375
1.3567134e-005,-0.0194125
1.3567534e-005,-0.0194375
1.3567934e-005,-0.0194625
1.3568334e-005,-0.0194875
1.3568734e-005,-0.019525
1.3569134e-005,-0.01955
1.3569534e-005,-0.019575
1.3569934e-005,-0.0196
1.3570334e-005,-0.0196375
1.3570734e-005,-0.0196625
1.3571134e-005,-0.0196875
1.3571534e-005,-0.0197125
1.3571934e-005,-0.01975
1.3572334e-005,-0.019775
1.3572734e-005,-0.0198
1.3573134e-005,-0.019825
1.3573534e-005,-0.01985
1.3573934e-005,-0.0198875
1.3574334e-005,-0.0199125
1.3574734e-005,-0.0199375
1.3575134e-005,-0.0199625
1.3575534e-005,-0.0199875
1.3575934e-005,-0.020025
1.3576334e-005,-0.02005
1.3576734e-005,-0.020075
1.3577134e-005,-0.0201
1.3577534e-005,-0.020125
1.3577934e-005,-0.02015
1.3578334e-005,-0.0201875
1.3578734e-005,-0.0202125
1.3579134e-005,-0.0202375
1.3579534e-005,-0.0202625
1.3579934e-005,-0.0202875
1.3580334e-005,-0.020325
1.3580734e-005,-0.02035
1.3581134e-005,-0.020375
1.3581534e-005,-0.0204
1.3581934e-005,-0.0204375
1.3582334e-005,-0.0204625
1.3582734e-005,-0.0204875
1.3583134e-005,-0.020525
1.3583534e-005,-0.02055
1.3583934e-005,-0.020575
1.3584334e-005,-0.0206125
1.3584734e-005,-0.0206375
1.3585134e-005,-0.0206625
1.3585534e-005,-0.0207
1.3585934e-005,-0.020725
1.3586334e-005,-0.0207625
1.3586734e-005,-0.0207875
1.3587134e-005,-0.020825
1.3587534e-005,-0.02085
1.3587934e-005,-0.0208875
1.3588334e-005,-0.0209125
1.3588734e-005,-0.0209375
1.3589134e-005,-0.020975
1.3589534e-005,-0.021
1.3589934e-005,-0.0210375
1.3590334e-005,-0.0210625
1.3590734e-005,-0.0211
1.3591134e-005,-0.021125
1.3591534e-005,-0.0211625
1.3591934e-005,-0.0211875
1.3592334e-005,-0.021225
1.3592734e-005,-0.02125
1.3593134e-005,-0.0212875
1.3593534e-005,-0.0213125
1.3593934e-005,-0.02135
1.3594334e-005,-0.021375
1.3594734e-005,-0.0214
1.3595134e-005,-0.0214375
1.3595534e-005,-0.0214625
1.3595934e-005,-0.0214875
1.3596334e-005,-0.021525
1.3596734e-005,-0.02155
1.3597134e-005,-0.021575
1.3597534e-005,-0.0216
1.3597934e-005,-0.021625
1.3598334e-005,-0.02165
1.3598734e-005,-0.0216875
1.3599134e-005,-0.0217125
1.3599534e-005,-0.0217375
1.3599934e-005,-0.0217625
1.3600334e-005,-0.0217875
1.3600734e-005,-0.0218125
1.3601134e-005,-0.0218375
1.3601534e-005,-0.0218625
1.3601934e-005,-0.0218875
1.3602334e-005,-0.0219125
1.3602734e-005,-0.0219375
1.3603134e-005,-0.0219625
1.3603534e-005,-0.0219875
1.3603934e-005,-0.0220125
1.3604334e-005,-0.0220375
1.3604734e-005,-0.0220625
1.3605134e-005,-0.022075
1.3605534e-005,-0.0221
1.3605934e-005,-0.022125
1.3606334e-005,-0.02215
1.3606734e-005,-0.022175
1.3607134e-005,-0.0222
1.3607534e-005,-0.022225
1.3607934e-005,-0.0222375
1.3608334e-005,-0.0222625
1.3608734e-005,-0.0222875
1.3609134e-005,-0.0223125
1.3609534e-005,-0.0223375
1.3609934e-005,-0.0223625
1.3610334e-005,-0.0223875
1.3610734e-005,-0.0224
1.3611134e-005,-0.022425
1.3611534e-005,-0.02245
1.3611934e-005,-0.022475
1.3612334e-005,-0.0225
1.3612734e-005,-0.022525
1.3613134e-005,-0.02255
1.3613534e-005,-0.0225625
1.3613934e-005,-0.0225875
1.3614334e-005,-0.0226125
1.3614734e-005,-0.0226375
1.3615134e-005,-0.0226625
1.3615534e-005,-0.022675
1.3615934e-005,-0.0227
1.3616334e-005,-0.022725
1.3616734e-005,-0.02275
1.3617134e-005,-0.022775
1.3617534e-005,-0.0227875
1.3617934e-005,-0.0228125
1.3618334e-005,-0.0228375
1.3618734e-005,-0.02285
1.3619134e-005,-0.022875
1.3619534e-005,-0.0229
1.3619934e-005,-0.022925
1.3620334e-005,-0.0229375
1.3620734e-005,-0.0229625
1.3621134e-005,-0.0229875
1.3621534e-005,-0.023
1.3621934e-005,-0.023025
1.3622334e-005,-0.02305
1.3622734e-005,-0.023075
1.3623134e-005,-0.0230875
1.3623534e-005,-0.0231125
1.3623934e-005,-0.0231375
1.3624334e-005,-0.02315
1.3624734e-005,-0.023175
1.3625134e-005,-0.0232
1.3625534e-005,-0.0232125
1.3625934e-005,-0.0232375
1.3626334e-005,-0.0232625
1.3626734e-005,-0.0232875
1.3627134e-005,-0.0233125
1.3627534e-005,-0.023325
1.3627934e-005,-0.02335
1.3628334e-005,-0.023375
1.3628734e-005,-0.0234
1.3629134e-005,-0.023425
1.3629534e-005,-0.02345
1.3629934e-005,-0.023475
1.3630334e-005,-0.0235
1.3630734e-005,-0.023525
1.3631134e-005,-0.02355
1.3631534e-005,-0.023575
1.3631934e-005,-0.0236
1.3632334e-005,-0.023625
1.3632734e-005,-0.02365
1.3633134e-005,-0.023675
1.3633534e-005,-0.0237
1.3633934e-005,-0.023725
1.3634334e-005,-0.02375
1.3634734e-005,-0.023775
1.3635134e-005,-0.0238
1.3635534e-005,-0.0238375
1.3635934e-005,-0.0238625
1.3636334e-005,-0.0238875
1.3636734e-005,-0.0239125
1.3637134e-005,-0.0239375
1.3637534e-005,-0.0239625
1.3637934e-005,-0.024
1.3638334e-005,-0.024025
1.3638734e-005,-0.02405
1.3639134e-005,-0.024075
1.3639534e-005,-0.0241
1.3639934e-005,-0.0241375
1.3640334e-005,-0.0241625
1.3640734e-005,-0.0241875
1.3641134e-005,-0.0242125
1.3641534e-005,-0.0242375
1.3641934e-005,-0.024275
1.3642334e-005,-0.0243
1.3642734e-005,-0.024325
1.3643134e-005,-0.02435
1.3643534e-005,-0.024375
1.3643934e-005,-0.0244
1.3644334e-005,-0.024425
1.3644734e-005,-0.02445
1.3645134e-005,-0.0244875
1.3645534e-005,-0.0245125
1.3645934e-005,-0.0245375
1.3646334e-005,-0.0245625
1.3646734e-005,-0.0245875
1.3647134e-005,-0.0246125
1.3647534e-005,-0.0246375
1.3647934e-005,-0.0246625
1.3648334e-005,-0.0246875
1.3648734e-005,-0.0247125
1.3649134e-005,-0.02475
1.3649534e-005,-0.024775
1.3649934e-005,-0.0248
1.3650334e-005,-0.024825
1.3650734e-005,-0.02485
1.3651134e-005,-0.024875
1.3651534e-005,-0.0249
1.3651934e-005,-0.024925
1.3652334e-005,-0.02495
1.3652734e-005,-0.024975
1.3653134e-005,-0.0250125
1.3653534e-005,-0.0250375
1.3653934e-005,-0.0250625
1.3654334e-005,-0.0250875
1.3654734e-005,-0.0251125
1.3655134e-005,-0.0251375
1.3655534e-005,-0.025175
1.3655934e-005,-0.0252
1.3656334e-005,-0.025225
1.3656734e-005,-0.02525
1.3657134e-005,-0.025275
1.3657534e-005,-0.0253125
1.3657934e-005,-0.0253375
1.3658334e-005,-0.0253625
1.3658734e-005,-0.0253875
1.3659134e-005,-0.025425
1.3659534e-005,-0.02545
1.3659934e-005,-0.025475
1.3660334e-005,-0.0255
1.3660734e-005,-0.025525
1.3661134e-005,-0.0255625
1.3661534e-005,-0.0255875
1.3661934e-005,-0.0256125
1.3662334e-005,-0.0256375
1.3662734e-005,-0.0256625
1.3663134e-005,-0.0256875
1.3663534e-005,-0.0257125
1.3663934e-005,-0.02575
1.3664334e-005,-0.025775
1.3664734e-005,-0.0258
1.3665134e-005,-0.025825
1.3665534e-005,-0.02585
1.3665934e-005,-0.025875
1.3666334e-005,-0.0259
1.3666734e-005,-0.025925
1.3667134e-005,-0.0259375
1.3667534e-005,-0.0259625
1.3667934e-005,-0.0259875
1.3668334e-005,-0.0260125
1.3668734e-005,-0.0260375
1.3669134e-005,-0.02605
1.3669534e-005,-0.026075
1.3669934e-005,-0.0261
1.3670334e-005,-0.026125
1.3670734e-005,-0.0261375
1.3671134e-005,-0.0261625
1.3671534e-005,-0.026175
1.3671934e-005,-0.0262
1.3672334e-005,-0.0262125
1.3672734e-005,-0.0262375
1.3673134e-005,-0.02625
1.3673534e-005,-0.026275
1.3673934e-005,-0.0262875
1.3674334e-005,-0.0263125
1.3674734e-005,-0.026325
1.3675134e-005,-0.02635
1.3675534e-005,-0.0263625
1.3675934e-005,-0.0263875
1.3676334e-005,-0.0264
1.3676734e-005,-0.026425
1.3677134e-005,-0.0264375
1.3677534e-005,-0.0264625
1.3677934e-005,-0.026475
1.3678334e-005,-0.0264875
1.3678734e-005,-0.0265125
1.3679134e-005,-0.026525
1.3679534e-005,-0.02655
1.3679934e-005,-0.0265625
1.3680334e-005,-0.0265875
1.3680734e-005,-0.0266
1.3681134e-005,-0.026625
1.3681534e-005,-0.0266375
1.3681934e-005,-0.0266625
1.3682334e-005,-0.0266875
1.3682734e-005,-0.0267
1.3683134e-005,-0.026725
1.3683534e-005,-0.0267375
1.3683934e-005,-0.0267625
1.3684334e-005,-0.026775
1.3684734e-005,-0.0268
1.3685134e-005,-0.026825
1.3685534e-005,-0.0268375
1.3685934e-005,-0.0268625
1.3686334e-005,-0.026875
1.3686734e-005,-0.0269
1.3687134e-005,-0.026925
1.3687534e-005,-0.0269375
1.3687934e-005,-0.0269625
1.3688334e-005,-0.026975
1.3688734e-005,-0.027
1.3689134e-005,-0.0270125
1.3689534e-005,-0.0270375
1.3689934e-005,-0.0270625
1.3690334e-005,-0.027075
1.3690734e-005,-0.0270875
1.3691134e-005,-0.0271125
1.3691534e-005,-0.027125
1.3691934e-005,-0.02715
1.3692334e-005,-0.0271625
1.3692734e-005,-0.027175
1.3693134e-005,-0.0272
1.3693534e-005,-0.0272125
1.3693934e-005,-0.027225
1.3694334e-005,-0.02725
1.3694734e-005,-0.0272625
1.3695134e-005,-0.027275
1.3695534e-005,-0.0272875
1.3695934e-005,-0.0273
1.3696334e-005,-0.027325
1.3696734e-005,-0.0273375
1.3697134e-005,-0.02735
1.3697534e-005,-0.0273625
1.3697934e-005,-0.027375
1.3698334e-005,-0.0273875
1.3698734e-005,-0.0274
1.3699134e-005,-0.0274125
1.3699534e-005,-0.027425
1.3699934e-005,-0.0274375
1.3700334e-005,-0.0274625
1.3700734e-005,-0.027475
1.3701134e-005,-0.0274875
1.3701534e-005,-0.0275
1.3701934e-005,-0.0275125
1.3702334e-005,-0.027525
1.3702734e-005,-0.0275375
1.3703134e-005,-0.02755
1.3703534e-005,-0.0275625
1.3703934e-005,-0.027575
1.3704334e-005,-0.0276
1.3704734e-005,-0.0276125
1.3705134e-005,-0.027625
1.3705534e-005,-0.0276375
1.3705934e-005,-0.0276625
1.3706334e-005,-0.027675
1.3706734e-005,-0.0276875
1.3707134e-005,-0.0277125
1.3707534e-005,-0.027725
1.3707934e-005,-0.0277375
1.3708334e-005,-0.0277625
1.3708734e-005,-0.027775
1.3709134e-005,-0.0277875
1.3709534e-005,-0.0278125
1.3709934e-005,-0.027825
1.3710334e-005,-0.0278375
1.3710734e-005,-0.0278625
1.3711134e-005,-0.027875
1.3711534e-005,-0.0279
1.3711934e-005,-0.0279125
1.3712334e-005,-0.027925
1.3712734e-005,-0.02795
1.3713134e-005,-0.0279625
1.3713534e-005,-0.027975
1.3713934e-005,-0.028
1.3714334e-005,-0.0280125
1.3714734e-005,-0.028025
1.3715134e-005,-0.0280375
1.3715534e-005,-0.0280625
1.3715934e-005,-0.028075
1.3716334e-005,-0.0280875
1.3716734e-005,-0.0281
1.3717134e-005,-0.0281125
1.3717534e-005,-0.028125
1.3717934e-005,-0.0281375
1.3718334e-005,-0.02815
1.3718734e-005,-0.0281625
1.3719134e-005,-0.028175
1.3719534e-005,-0.0281875
1.3719934e-005,-0.0282
1.3720334e-005,-0.0282125
1.3720734e-005,-0.028225
1.3721134e-005,-0.0282375
1.3721534e-005,-0.02825
1.3721934e-005,-0.0282625
1.3722334e-005,-0.0282625
1.3722734e-005,-0.028275
1.3723134e-005,-0.0282875
1.3723534e-005,-0.0283
1.3723934e-005,-0.0283125
1.3724334e-005,-0.028325
1.3724734e-005,-0.028325
1.3725134e-005,-0.0283375
1.3725534e-005,-0.02835
1.3725934e-005,-0.0283625
1.3726334e-005,-0.0283625
1.3726734e-005,-0.028375
1.3727134e-005,-0.0283875
1.3727534e-005,-0.0284
1.3727934e-005,-0.0284125
1.3728334e-005,-0.028425
1.3728734e-005,-0.028425
1.3729134e-005,-0.0284375
1.3729534e-005,-0.02845
1.3729934e-005,-0.0284625
1.3730334e-005,-0.028475
1.3730734e-005,-0.0284875
1.3731134e-005,-0.0285
1.3731534e-005,-0.0285125
1.3731934e-005,-0.028525
1.3732334e-005,-0.0285375
1.3732734e-005,-0.02855
1.3733134e-005,-0.0285625
1.3733534e-005,-0.028575
1.3733934e-005,-0.0285875
1.3734334e-005,-0.0286
1.3734734e-005,-0.0286125
1.3735134e-005,-0.028625
1.3735534e-005,-0.0286375
1.3735934e-005,-0.02865
1.3736334e-005,-0.0286625
1.3736734e-005,-0.028675
1.3737134e-005,-0.0286875
1.3737534e-005,-0.0287
1.3737934e-005,-0.0287125
1.3738334e-005,-0.028725
1.3738734e-005,-0.0287375
1.3739134e-005,-0.02875
1.3739534e-005,-0.0287625
1.3739934e-005,-0.028775
1.3740334e-005,-0.0287875
1.3740734e-005,-0.0288
1.3741134e-005,-0.0288125
1.3741534e-005,-0.028825
1.3741934e-005,-0.0288375
1.3742334e-005,-0.0288625
1.3742734e-005,-0.028875
1.3743134e-005,-0.0288875
1.3743534e-005,-0.0289
1.3743934e-005,-0.0289125
1.3744334e-005,-0.028925
1.3744734e-005,-0.0289375
1.3745134e-005,-0.02895
1.3745534e-005,-0.02895
1.3745934e-005,-0.0289625
1.3746334e-005,-0.028975
1.3746734e-005,-0.0289875
1.3747134e-005,-0.029
1.3747534e-005,-0.0290125
1.3747934e-005,-0.029025
1.3748334e-005,-0.0290375
1.3748734e-005,-0.02905
1.3749134e-005,-0.0290625
1.3749534e-005,-0.029075
1.3749934e-005,-0.0290875
1.3750334e-005,-0.0290875
1.3750734e-005,-0.0291
1.3751134e-005,-0.0291125
1.3751534e-005,-0.029125
1.3751934e-005,-0.0291375
1.3752334e-005,-0.02915
1.3752734e-005,-0.0291625
1.3753134e-005,-0.0291625
1.3753534e-005,-0.029175
1.3753934e-005,-0.0291875
1.3754334e-005,-0.0292
1.3754734e-005,-0.0292125
1.3755134e-005,-0.0292125
1.3755534e-005,-0.029225
1.3755934e-005,-0.0292375
1.3756334e-005,-0.02925
1.3756734e-005,-0.0292625
1.3757134e-005,-0.0292625
1.3757534e-005,-0.029275
1.3757934e-005,-0.0292875
1.3758334e-005,-0.0292875
1.3758734e-005,-0.0293
1.3759134e-005,-0.0293125
1.3759534e-005,-0.029325
1.3759934e-005,-0.029325
1.3760334e-005,-0.0293375
1.3760734e-005,-0.02935
1.3761134e-005,-0.02935
1.3761534e-005,-0.0293625
1.3761934e-005,-0.0293625
1.3762334e-005,-0.029375
1.3762734e-005,-0.0293875
1.3763134e-005,-0.0293875
1.3763534e-005,-0.0294
1.3763934e-005,-0.0294125
1.3764334e-005,-0.0294125
1.3764734e-005,-0.029425
1.3765134e-005,-0.029425
1.3765534e-005,-0.0294375
1.3765934e-005,-0.0294375
1.3766334e-005,-0.02945
1.3766734e-005,-0.02945
1.3767134e-005,-0.0294625
1.3767534e-005,-0.0294625
1.3767934e-005,-0.029475
1.3768334e-005,-0.029475
1.3768734e-005,-0.0294875
1.3769134e-005,-0.0294875
1.3769534e-005,-0.0294875
1.3769934e-005,-0.0295
1.3770334e-005,-0.0295
1.3770734e-005,-0.0295125
1.3771134e-005,-0.0295125
1.3771534e-005,-0.0295125
1.3771934e-005,-0.029525
1.3772334e-005,-0.029525
1.3772734e-005,-0.029525
1.3773134e-005,-0.0295375
1.3773534e-005,-0.0295375
1.3773934e-005,-0.0295375
1.3774334e-005,-0.0295375
1.3774734e-005,-0.02955
1.3775134e-005,-0.02955
1.3775534e-005,-0.02955
1.3775934e-005,-0.02955
1.3776334e-005,-0.02955
1.3776734e-005,-0.0295625
1.3777134e-005,-0.0295625
1.3777534e-005,-0.0295625
1.3777934e-005,-0.0295625
1.3778334e-005,-0.0295625
1.3778734e-005,-0.0295625
1.3779134e-005,-0.0295625
1.3779534e-005,-0.0295625
1.3779934e-005,-0.029575
1.3780334e-005,-0.029575
1.3780734e-005,-0.029575
1.3781134e-005,-0.029575
1.3781534e-005,-0.029575
1.3781934e-005,-0.029575
1.3782334e-005,-0.029575
1.3782734e-005,-0.029575
1.3783134e-005,-0.029575
1.3783534e-005,-0.029575
1.3783934e-005,-0.029575
1.3784334e-005,-0.029575
1.3784734e-005,-0.029575
1.3785134e-005,-0.0295875
1.3785534e-005,-0.0295875
1.3785934e-005,-0.0295875
1.3786334e-005,-0.0295875
1.3786734e-005,-0.0295875
1.3787134e-005,-0.0295875
1.3787534e-005,-0.0295875
1.3787934e-005,-0.0295875
1.3788334e-005,-0.0295875
1.3788734e-005,-0.0295875
1.3789134e-005,-0.0295875
1.3789534e-005,-0.0295875
1.3789934e-005,-0.0295875
1.3790334e-005,-0.0296
1.3790734e-005,-0.0296
1.3791134e-005,-0.0296
1.3791534e-005,-0.0296
1.3791934e-005,-0.0296
1.3792334e-005,-0.0296
1.3792734e-005,-0.0296
1.3793134e-005,-0.0296
1.3793534e-005,-0.0296
1.3793934e-005,-0.0296
1.3794334e-005,-0.0296
1.3794734e-005,-0.0296
1.3795134e-005,-0.0296125
1.3795534e-005,-0.0296125
1.3795934e-005,-0.0296125
1.3796334e-005,-0.0296125
1.3796734e-005,-0.0296125
1.3797134e-005,-0.0296125
1.3797534e-005,-0.0296125
1.3797934e-005,-0.0296125
1.3798334e-005,-0.0296125
1.3798734e-005,-0.0296125
1.3799134e-005,-0.029625
1.3799534e-005,-0.029625
1.3799934e-005,-0.029625
1.3800334e-005,-0.029625
1.3800734e-005,-0.029625
1.3801134e-005,-0.029625
1.3801534e-005,-0.029625
1.3801934e-005,-0.029625
1.3802334e-005,-0.029625
1.3802734e-005,-0.029625
1.3803134e-005,-0.029625
1.3803534e-005,-0.029625
1.3803934e-005,-0.0296375
1.3804334e-005,-0.0296375
1.3804734e-005,-0.0296375
1.3805134e-005,-0.0296375
1.3805534e-005,-0.0296375
1.3805934e-005,-0.0296375
1.3806334e-005,-0.0296375
1.3806734e-005,-0.0296375
1.3807134e-005,-0.0296375
1.3807534e-005,-0.0296375
1.3807934e-005,-0.0296375
1.3808334e-005,-0.0296375
1.3808734e-005,-0.0296375
1.3809134e-005,-0.0296375
1.3809534e-005,-0.0296375
1.3809934e-005,-0.0296375
1.3810334e-005,-0.0296375
1.3810734e-005,-0.029625
1.3811134e-005,-0.029625
1.3811534e-005,-0.029625
1.3811934e-005,-0.029625
1.3812334e-005,-0.029625
1.3812734e-005,-0.029625
1.3813134e-005,-0.029625
1.3813534e-005,-0.0296125
1.3813934e-005,-0.0296125
1.3814334e-005,-0.0296125
1.3814734e-005,-0.0296125
1.3815134e-005,-0.0296125
1.3815534e-005,-0.0296
1.3815934e-005,-0.0296
1.3816334e-005,-0.0296
1.3816734e-005,-0.0295875
1.3817134e-005,-0.0295875
1.3817534e-005,-0.0295875
1.3817934e-005,-0.0295875
1.3818334e-005,-0.029575
1.3818734e-005,-0.029575
1.3819134e-005,-0.0295625
1.3819534e-005,-0.0295625
1.3819934e-005,-0.0295625
1.3820334e-005,-0.02955
1.3820734e-005,-0.02955
1.3821134e-005,-0.0295375
1.3821534e-005,-0.0295375
1.3821934e-005,-0.029525
1.3822334e-005,-0.029525
1.3822734e-005,-0.0295125
1.3823134e-005,-0.0295125
1.3823534e-005,-0.0295
1.3823934e-005,-0.0295
1.3824334e-005,-0.0294875
1.3824734e-005,-0.0294875
1.3825134e-005,-0.029475
1.3825534e-005,-0.0294625
1.3825934e-005,-0.0294625
1.3826334e-005,-0.02945
1.3826734e-005,-0.02945
1.3827134e-005,-0.0294375
1.3827534e-005,-0.029425
1.3827934e-005,-0.029425
1.3828334e-005,-0.0294125
1.3828734e-005,-0.0294
1.3829134e-005,-0.0293875
1.3829534e-005,-0.0293875
1.3829934e-005,-0.029375
1.3830334e-005,-0.0293625
1.3830734e-005,-0.0293625
1.3831134e-005,-0.02935
1.3831534e-005,-0.0293375
1.3831934e-005,-0.029325
1.3832334e-005,-0.029325
1.3832734e-005,-0.0293125
1.3833134e-005,-0.0293
1.3833534e-005,-0.0292875
1.3833934e-005,-0.0292875
1.3834334e-005,-0.029275
1.3834734e-005,-0.0292625
1.3835134e-005,-0.02925
1.3835534e-005,-0.02925
1.3835934e-005,-0.0292375
1.3836334e-005,-0.029225
1.3836734e-005,-0.029225
1.3837134e-005,-0.0292125
1.3837534e-005,-0.0292
1.3837934e-005,-0.0291875
1.3838334e-005,-0.0291875
1.3838734e-005,-0.029175
1.3839134e-005,-0.0291625
1.3839534e-005,-0.0291625
1.3839934e-005,-0.02915
1.3840334e-005,-0.0291375
1.3840734e-005,-0.0291375
1.3841134e-005,-0.029125
1.3841534e-005,-0.029125
1.3841934e-005,-0.0291125
1.3842334e-005,-0.0291
1.3842734e-005,-0.0291
1.3843134e-005,-0.0290875
1.3843534e-005,-0.029075
1.3843934e-005,-0.029075
1.3844334e-005,-0.0290625
1.3844734e-005,-0.02905
1.3845134e-005,-0.02905
1.3845534e-005,-0.0290375
1.3845934e-005,-0.029025
1.3846334e-005,-0.029025
1.3846734e-005,-0.0290125
1.3847134e-005,-0.029
1.3847534e-005,-0.029
1.3847934e-005,-0.0289875
1.3848334e-005,-0.028975
1.3848734e-005,-0.028975
1.3849134e-005,-0.0289625
1.3849534e-005,-0.02895
1.3849934e-005,-0.0289375
1.3850334e-005,-0.0289375
1.3850734e-005,-0.028925
1.3851134e-005,-0.0289125
1.3851534e-005,-0.0289
1.3851934e-005,-0.0288875
1.3852334e-005,-0.0288875
1.3852734e-005,-0.028875
1.3853134e-005,-0.0288625
1.3853534e-005,-0.02885
1.3853934e-005,-0.0288375
1.3854334e-005,-0.028825
1.3854734e-005,-0.0288125
1.3855134e-005,-0.0288
1.3855534e-005,-0.0287875
1.3855934e-005,-0.028775
1.3856334e-005,-0.028775
1.3856734e-005,-0.0287625
1.3857134e-005,-0.02875
1.3857534e-005,-0.0287375
1.3857934e-005,-0.028725
1.3858334e-005,-0.0287
1.3858734e-005,-0.0286875
1.3859134e-005,-0.028675
1.3859534e-005,-0.0286625
1.3859934e-005,-0.02865
1.3860334e-005,-0.0286375
1.3860734e-005,-0.028625
1.3861134e-005,-0.0286125
1.3861534e-005,-0.0286
1.3861934e-005,-0.028575
1.3862334e-005,-0.0285625
1.3862734e-005,-0.02855
1.3863134e-005,-0.0285375
1.3863534e-005,-0.028525
1.3863934e-005,-0.0285125
1.3864334e-005,-0.0284875
1.3864734e-005,-0.028475
1.3865134e-005,-0.0284625
1.3865534e-005,-0.02845
1.3865934e-005,-0.028425
1.3866334e-005,-0.0284125
1.3866734e-005,-0.0284
1.3867134e-005,-0.028375
1.3867534e-005,-0.0283625
1.3867934e-005,-0.02835
1.3868334e-005,-0.028325
1.3868734e-005,-0.0283125
1.3869134e-005,-0.0283
1.3869534e-005,-0.028275
1.3869934e-005,-0.0282625
1.3870334e-005,-0.0282375
1.3870734e-005,-0.028225
1.3871134e-005,-0.0282
1.3871534e-005,-0.0281875
1.3871934e-005,-0.0281625
1.3872334e-005,-0.02815
1.3872734e-005,-0.028125
1.3873134e-005,-0.0281125
1.3873534e-005,-0.0280875
1.3873934e-005,-0.0280625
1.3874334e-005,-0.02805
1.3874734e-005,-0.028025
1.3875134e-005,-0.028
1.3875534e-005,-0.0279875
1.3875934e-005,-0.0279625
1.3876334e-005,-0.0279375
1.3876734e-005,-0.0279125
1.3877134e-005,-0.0278875
1.3877534e-005,-0.027875
1.3877934e-005,-0.02785
1.3878334e-005,-0.027825
1.3878734e-005,-0.0278
1.3879134e-005,-0.027775
