LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 13:19:02,0                 
Time,Ampl
1.7481764e-005,0.002075
1.7482164e-005,0.0020625
1.7482564e-005,0.0020625
1.7482964e-005,0.0020625
1.7483364e-005,0.0020625
1.7483764e-005,0.0020625
1.7484164e-005,0.00205
1.7484564e-005,0.00205
1.7484964e-005,0.00205
1.7485364e-005,0.00205
1.7485764e-005,0.00205
1.7486164e-005,0.0020375
1.7486564e-005,0.0020375
1.7486964e-005,0.0020375
1.7487364e-005,0.0020375
1.7487764e-005,0.0020375
1.7488164e-005,0.002025
1.7488564e-005,0.002025
1.7488964e-005,0.002025
1.7489364e-005,0.002025
1.7489764e-005,0.0020125
1.7490164e-005,0.0020125
1.7490564e-005,0.0020125
1.7490964e-005,0.0020125
1.7491364e-005,0.002
1.7491764e-005,0.002
1.7492164e-005,0.002
1.7492564e-005,0.002
1.7492964e-005,0.0019875
1.7493364e-005,0.0019875
1.7493764e-005,0.0019875
1.7494164e-005,0.0019875
1.7494564e-005,0.001975
1.7494964e-005,0.001975
1.7495364e-005,0.001975
1.7495764e-005,0.001975
1.7496164e-005,0.0019625
1.7496564e-005,0.0019625
1.7496964e-005,0.0019625
1.7497364e-005,0.0019625
1.7497764e-005,0.00195
1.7498164e-005,0.00195
1.7498564e-005,0.00195
1.7498964e-005,0.0019375
1.7499364e-005,0.0019375
1.7499764e-005,0.0019375
1.7500164e-005,0.001925
1.7500564e-005,0.001925
1.7500964e-005,0.001925
1.7501364e-005,0.0019125
1.7501764e-005,0.0019125
1.7502164e-005,0.0019125
1.7502564e-005,0.0019
1.7502964e-005,0.0019
1.7503364e-005,0.0019
1.7503764e-005,0.0018875
1.7504164e-005,0.0018875
1.7504564e-005,0.0018875
1.7504964e-005,0.001875
1.7505364e-005,0.001875
1.7505764e-005,0.0018625
1.7506164e-005,0.0018625
1.7506564e-005,0.0018625
1.7506964e-005,0.00185
1.7507364e-005,0.00185
1.7507764e-005,0.0018375
1.7508164e-005,0.0018375
1.7508564e-005,0.0018375
1.7508964e-005,0.001825
1.7509364e-005,0.001825
1.7509764e-005,0.0018125
1.7510164e-005,0.0018125
1.7510564e-005,0.0018125
1.7510964e-005,0.0018
1.7511364e-005,0.0018
1.7511764e-005,0.0017875
1.7512164e-005,0.0017875
1.7512564e-005,0.001775
1.7512964e-005,0.001775
1.7513364e-005,0.001775
1.7513764e-005,0.0017625
1.7514164e-005,0.0017625
1.7514564e-005,0.00175
1.7514964e-005,0.00175
1.7515364e-005,0.0017375
1.7515764e-005,0.0017375
1.7516164e-005,0.001725
1.7516564e-005,0.001725
1.7516964e-005,0.0017125
1.7517364e-005,0.0017125
1.7517764e-005,0.0017125
1.7518164e-005,0.0017
1.7518564e-005,0.0017
1.7518964e-005,0.0016875
1.7519364e-005,0.0016875
1.7519764e-005,0.001675
1.7520164e-005,0.001675
1.7520564e-005,0.0016625
1.7520964e-005,0.0016625
1.7521364e-005,0.0016625
1.7521764e-005,0.00165
1.7522164e-005,0.00165
1.7522564e-005,0.0016375
1.7522964e-005,0.0016375
1.7523364e-005,0.0016375
1.7523764e-005,0.001625
1.7524164e-005,0.001625
1.7524564e-005,0.001625
1.7524964e-005,0.0016125
1.7525364e-005,0.0016125
1.7525764e-005,0.0016125
1.7526164e-005,0.0016
1.7526564e-005,0.0016
1.7526964e-005,0.0016
1.7527364e-005,0.0015875
1.7527764e-005,0.0015875
1.7528164e-005,0.0015875
1.7528564e-005,0.0015875
1.7528964e-005,0.001575
1.7529364e-005,0.001575
1.7529764e-005,0.001575
1.7530164e-005,0.001575
1.7530564e-005,0.001575
1.7530964e-005,0.0015625
1.7531364e-005,0.0015625
1.7531764e-005,0.0015625
1.7532164e-005,0.0015625
1.7532564e-005,0.0015625
1.7532964e-005,0.0015625
1.7533364e-005,0.00155
1.7533764e-005,0.00155
1.7534164e-005,0.00155
1.7534564e-005,0.00155
1.7534964e-005,0.00155
1.7535364e-005,0.0015375
1.7535764e-005,0.0015375
1.7536164e-005,0.0015375
1.7536564e-005,0.0015375
1.7536964e-005,0.001525
1.7537364e-005,0.001525
1.7537764e-005,0.001525
1.7538164e-005,0.001525
1.7538564e-005,0.0015125
1.7538964e-005,0.0015125
1.7539364e-005,0.0015125
1.7539764e-005,0.0015
1.7540164e-005,0.0015
1.7540564e-005,0.0014875
1.7540964e-005,0.0014875
1.7541364e-005,0.0014875
1.7541764e-005,0.001475
1.7542164e-005,0.001475
1.7542564e-005,0.0014625
1.7542964e-005,0.0014625
1.7543364e-005,0.00145
1.7543764e-005,0.0014375
1.7544164e-005,0.0014375
1.7544564e-005,0.001425
1.7544964e-005,0.001425
1.7545364e-005,0.0014125
1.7545764e-005,0.0014
1.7546164e-005,0.0014
1.7546564e-005,0.0013875
1.7546964e-005,0.0013875
1.7547364e-005,0.001375
1.7547764e-005,0.0013625
1.7548164e-005,0.0013625
1.7548564e-005,0.00135
1.7548964e-005,0.00135
1.7549364e-005,0.0013375
1.7549764e-005,0.001325
1.7550164e-005,0.001325
1.7550564e-005,0.0013125
1.7550964e-005,0.0013125
1.7551364e-005,0.0013
1.7551764e-005,0.0013
1.7552164e-005,0.0012875
1.7552564e-005,0.0012875
1.7552964e-005,0.001275
1.7553364e-005,0.001275
1.7553764e-005,0.001275
1.7554164e-005,0.0012625
1.7554564e-005,0.0012625
1.7554964e-005,0.0012625
1.7555364e-005,0.00125
1.7555764e-005,0.00125
1.7556164e-005,0.00125
1.7556564e-005,0.00125
1.7556964e-005,0.0012375
1.7557364e-005,0.0012375
1.7557764e-005,0.0012375
1.7558164e-005,0.0012375
1.7558564e-005,0.0012375
1.7558964e-005,0.0012375
1.7559364e-005,0.0012375
1.7559764e-005,0.001225
1.7560164e-005,0.001225
1.7560564e-005,0.001225
1.7560964e-005,0.001225
1.7561364e-005,0.001225
1.7561764e-005,0.001225
1.7562164e-005,0.001225
1.7562564e-005,0.001225
1.7562964e-005,0.001225
1.7563364e-005,0.001225
1.7563764e-005,0.001225
1.7564164e-005,0.001225
1.7564564e-005,0.001225
1.7564964e-005,0.001225
1.7565364e-005,0.001225
1.7565764e-005,0.001225
1.7566164e-005,0.001225
1.7566564e-005,0.001225
1.7566964e-005,0.0012125
1.7567364e-005,0.0012125
1.7567764e-005,0.0012125
1.7568164e-005,0.0012125
1.7568564e-005,0.0012125
1.7568964e-005,0.0012125
1.7569364e-005,0.0012125
1.7569764e-005,0.0012
1.7570164e-005,0.0012
1.7570564e-005,0.0012
1.7570964e-005,0.0012
1.7571364e-005,0.0011875
1.7571764e-005,0.0011875
1.7572164e-005,0.0011875
1.7572564e-005,0.001175
1.7572964e-005,0.001175
1.7573364e-005,0.001175
1.7573764e-005,0.0011625
1.7574164e-005,0.0011625
1.7574564e-005,0.0011625
1.7574964e-005,0.00115
1.7575364e-005,0.00115
1.7575764e-005,0.0011375
1.7576164e-005,0.0011375
1.7576564e-005,0.0011375
1.7576964e-005,0.001125
1.7577364e-005,0.001125
1.7577764e-005,0.0011125
1.7578164e-005,0.0011125
1.7578564e-005,0.0011
1.7578964e-005,0.0011
1.7579364e-005,0.0010875
1.7579764e-005,0.0010875
1.7580164e-005,0.001075
1.7580564e-005,0.001075
1.7580964e-005,0.0010625
1.7581364e-005,0.0010625
1.7581764e-005,0.00105
1.7582164e-005,0.00105
1.7582564e-005,0.0010375
1.7582964e-005,0.0010375
1.7583364e-005,0.001025
1.7583764e-005,0.0010125
1.7584164e-005,0.0010125
1.7584564e-005,0.001
1.7584964e-005,0.001
1.7585364e-005,0.0009875
1.7585764e-005,0.0009875
1.7586164e-005,0.000975
1.7586564e-005,0.0009625
1.7586964e-005,0.0009625
1.7587364e-005,0.00095
1.7587764e-005,0.0009375
1.7588164e-005,0.0009375
1.7588564e-005,0.000925
1.7588964e-005,0.000925
1.7589364e-005,0.0009125
1.7589764e-005,0.0009
1.7590164e-005,0.0009
1.7590564e-005,0.0008875
1.7590964e-005,0.0008875
1.7591364e-005,0.000875
1.7591764e-005,0.0008625
1.7592164e-005,0.0008625
1.7592564e-005,0.00085
1.7592964e-005,0.00085
1.7593364e-005,0.0008375
1.7593764e-005,0.0008375
1.7594164e-005,0.000825
1.7594564e-005,0.000825
1.7594964e-005,0.0008125
1.7595364e-005,0.0008125
1.7595764e-005,0.0008
1.7596164e-005,0.0008
1.7596564e-005,0.0007875
1.7596964e-005,0.0007875
1.7597364e-005,0.000775
1.7597764e-005,0.000775
1.7598164e-005,0.000775
1.7598564e-005,0.0007625
1.7598964e-005,0.0007625
1.7599364e-005,0.0007625
1.7599764e-005,0.0007625
1.7600164e-005,0.00075
1.7600564e-005,0.00075
1.7600964e-005,0.00075
1.7601364e-005,0.00075
1.7601764e-005,0.00075
1.7602164e-005,0.0007375
1.7602564e-005,0.0007375
1.7602964e-005,0.0007375
1.7603364e-005,0.0007375
1.7603764e-005,0.0007375
1.7604164e-005,0.0007375
1.7604564e-005,0.0007375
1.7604964e-005,0.0007375
1.7605364e-005,0.0007375
1.7605764e-005,0.000725
1.7606164e-005,0.000725
1.7606564e-005,0.000725
1.7606964e-005,0.000725
1.7607364e-005,0.000725
1.7607764e-005,0.000725
1.7608164e-005,0.000725
1.7608564e-005,0.000725
1.7608964e-005,0.000725
1.7609364e-005,0.000725
1.7609764e-005,0.000725
1.7610164e-005,0.000725
1.7610564e-005,0.000725
1.7610964e-005,0.0007375
1.7611364e-005,0.0007375
1.7611764e-005,0.0007375
1.7612164e-005,0.0007375
1.7612564e-005,0.0007375
1.7612964e-005,0.0007375
1.7613364e-005,0.0007375
1.7613764e-005,0.0007375
1.7614164e-005,0.0007375
1.7614564e-005,0.0007375
1.7614964e-005,0.0007375
1.7615364e-005,0.0007375
1.7615764e-005,0.000725
1.7616164e-005,0.000725
1.7616564e-005,0.000725
1.7616964e-005,0.000725
1.7617364e-005,0.000725
1.7617764e-005,0.000725
1.7618164e-005,0.000725
1.7618564e-005,0.0007125
1.7618964e-005,0.0007125
1.7619364e-005,0.0007125
1.7619764e-005,0.0007125
1.7620164e-005,0.0007
1.7620564e-005,0.0007
1.7620964e-005,0.0007
1.7621364e-005,0.0006875
1.7621764e-005,0.0006875
1.7622164e-005,0.000675
1.7622564e-005,0.000675
1.7622964e-005,0.0006625
1.7623364e-005,0.0006625
1.7623764e-005,0.00065
1.7624164e-005,0.00065
1.7624564e-005,0.0006375
1.7624964e-005,0.000625
1.7625364e-005,0.000625
1.7625764e-005,0.0006125
1.7626164e-005,0.0006
1.7626564e-005,0.0005875
1.7626964e-005,0.0005875
1.7627364e-005,0.000575
1.7627764e-005,0.0005625
1.7628164e-005,0.00055
1.7628564e-005,0.00055
1.7628964e-005,0.0005375
1.7629364e-005,0.000525
1.7629764e-005,0.000525
1.7630164e-005,0.0005125
1.7630564e-005,0.0005
1.7630964e-005,0.0004875
1.7631364e-005,0.0004875
1.7631764e-005,0.000475
1.7632164e-005,0.0004625
1.7632564e-005,0.0004625
1.7632964e-005,0.00045
1.7633364e-005,0.00045
1.7633764e-005,0.0004375
1.7634164e-005,0.000425
1.7634564e-005,0.000425
1.7634964e-005,0.0004125
1.7635364e-005,0.0004125
1.7635764e-005,0.0004125
1.7636164e-005,0.0004
1.7636564e-005,0.0004
1.7636964e-005,0.0003875
1.7637364e-005,0.0003875
1.7637764e-005,0.0003875
1.7638164e-005,0.000375
1.7638564e-005,0.000375
1.7638964e-005,0.000375
1.7639364e-005,0.000375
1.7639764e-005,0.0003625
1.7640164e-005,0.0003625
1.7640564e-005,0.0003625
1.7640964e-005,0.0003625
1.7641364e-005,0.00035
1.7641764e-005,0.00035
1.7642164e-005,0.00035
1.7642564e-005,0.00035
1.7642964e-005,0.00035
1.7643364e-005,0.0003375
1.7643764e-005,0.0003375
1.7644164e-005,0.0003375
1.7644564e-005,0.0003375
1.7644964e-005,0.0003375
1.7645364e-005,0.000325
1.7645764e-005,0.000325
1.7646164e-005,0.000325
1.7646564e-005,0.000325
1.7646964e-005,0.0003125
1.7647364e-005,0.0003125
1.7647764e-005,0.0003125
1.7648164e-005,0.0003125
1.7648564e-005,0.0003
1.7648964e-005,0.0003
1.7649364e-005,0.0003
1.7649764e-005,0.0003
1.7650164e-005,0.0002875
1.7650564e-005,0.0002875
1.7650964e-005,0.0002875
1.7651364e-005,0.000275
1.7651764e-005,0.000275
1.7652164e-005,0.0002625
1.7652564e-005,0.0002625
1.7652964e-005,0.0002625
1.7653364e-005,0.00025
1.7653764e-005,0.00025
1.7654164e-005,0.00025
1.7654564e-005,0.0002375
1.7654964e-005,0.0002375
1.7655364e-005,0.000225
1.7655764e-005,0.000225
1.7656164e-005,0.000225
1.7656564e-005,0.0002125
1.7656964e-005,0.0002125
1.7657364e-005,0.0002
1.7657764e-005,0.0002
1.7658164e-005,0.0001875
1.7658564e-005,0.0001875
1.7658964e-005,0.0001875
1.7659364e-005,0.000175
1.7659764e-005,0.000175
1.7660164e-005,0.0001625
1.7660564e-005,0.0001625
1.7660964e-005,0.00015
1.7661364e-005,0.00015
1.7661764e-005,0.0001375
1.7662164e-005,0.0001375
1.7662564e-005,0.000125
1.7662964e-005,0.000125
1.7663364e-005,0.000125
1.7663764e-005,0.0001125
1.7664164e-005,0.0001125
1.7664564e-005,0.0001
1.7664964e-005,0.0001
1.7665364e-005,8.75e-005
1.7665764e-005,8.75e-005
1.7666164e-005,7.5e-005
1.7666564e-005,7.5e-005
1.7666964e-005,6.25e-005
1.7667364e-005,6.25e-005
1.7667764e-005,5e-005
1.7668164e-005,5e-005
1.7668564e-005,5e-005
1.7668964e-005,3.75e-005
1.7669364e-005,3.75e-005
1.7669764e-005,2.5e-005
1.7670164e-005,2.5e-005
1.7670564e-005,1.25e-005
1.7670964e-005,1.25e-005
1.7671364e-005,0
1.7671764e-005,0
1.7672164e-005,0
1.7672564e-005,-1.25e-005
1.7672964e-005,-1.25e-005
1.7673364e-005,-2.5e-005
1.7673764e-005,-2.5e-005
1.7674164e-005,-3.75e-005
1.7674564e-005,-3.75e-005
1.7674964e-005,-3.75e-005
1.7675364e-005,-5e-005
1.7675764e-005,-5e-005
1.7676164e-005,-6.25e-005
1.7676564e-005,-6.25e-005
1.7676964e-005,-6.25e-005
1.7677364e-005,-7.5e-005
1.7677764e-005,-7.5e-005
1.7678164e-005,-8.75e-005
1.7678564e-005,-8.75e-005
1.7678964e-005,-8.75e-005
1.7679364e-005,-0.0001
1.7679764e-005,-0.0001
1.7680164e-005,-0.0001125
1.7680564e-005,-0.0001125
1.7680964e-005,-0.0001125
1.7681364e-005,-0.000125
1.7681764e-005,-0.000125
1.7682164e-005,-0.0001375
1.7682564e-005,-0.0001375
1.7682964e-005,-0.0001375
1.7683364e-005,-0.00015
1.7683764e-005,-0.00015
1.7684164e-005,-0.0001625
1.7684564e-005,-0.0001625
1.7684964e-005,-0.0001625
1.7685364e-005,-0.000175
1.7685764e-005,-0.000175
1.7686164e-005,-0.0001875
1.7686564e-005,-0.0001875
1.7686964e-005,-0.0001875
1.7687364e-005,-0.0002
1.7687764e-005,-0.0002
1.7688164e-005,-0.0002125
1.7688564e-005,-0.0002125
1.7688964e-005,-0.0002125
1.7689364e-005,-0.000225
1.7689764e-005,-0.000225
1.7690164e-005,-0.0002375
1.7690564e-005,-0.0002375
1.7690964e-005,-0.0002375
1.7691364e-005,-0.00025
1.7691764e-005,-0.00025
1.7692164e-005,-0.0002625
1.7692564e-005,-0.0002625
1.7692964e-005,-0.0002625
1.7693364e-005,-0.000275
1.7693764e-005,-0.000275
1.7694164e-005,-0.0002875
1.7694564e-005,-0.0002875
1.7694964e-005,-0.0002875
1.7695364e-005,-0.0003
1.7695764e-005,-0.0003
1.7696164e-005,-0.0003
1.7696564e-005,-0.0003125
1.7696964e-005,-0.0003125
1.7697364e-005,-0.000325
1.7697764e-005,-0.000325
1.7698164e-005,-0.000325
1.7698564e-005,-0.0003375
1.7698964e-005,-0.0003375
1.7699364e-005,-0.0003375
1.7699764e-005,-0.00035
1.7700164e-005,-0.00035
1.7700564e-005,-0.00035
1.7700964e-005,-0.00035
1.7701364e-005,-0.0003625
1.7701764e-005,-0.0003625
1.7702164e-005,-0.0003625
1.7702564e-005,-0.000375
1.7702964e-005,-0.000375
1.7703364e-005,-0.000375
1.7703764e-005,-0.000375
1.7704164e-005,-0.000375
1.7704564e-005,-0.0003875
1.7704964e-005,-0.0003875
1.7705364e-005,-0.0003875
1.7705764e-005,-0.0003875
1.7706164e-005,-0.0003875
1.7706564e-005,-0.0003875
1.7706964e-005,-0.0003875
1.7707364e-005,-0.0003875
1.7707764e-005,-0.0004
1.7708164e-005,-0.0004
1.7708564e-005,-0.0004
1.7708964e-005,-0.0004
1.7709364e-005,-0.0004
1.7709764e-005,-0.0004
1.7710164e-005,-0.0004
1.7710564e-005,-0.0004
1.7710964e-005,-0.0004
1.7711364e-005,-0.0004
1.7711764e-005,-0.0004
1.7712164e-005,-0.0004
1.7712564e-005,-0.0004
1.7712964e-005,-0.0004
1.7713364e-005,-0.0003875
1.7713764e-005,-0.0003875
1.7714164e-005,-0.0003875
1.7714564e-005,-0.0003875
1.7714964e-005,-0.0003875
1.7715364e-005,-0.0003875
1.7715764e-005,-0.0003875
1.7716164e-005,-0.0003875
1.7716564e-005,-0.0003875
1.7716964e-005,-0.0003875
1.7717364e-005,-0.0003875
1.7717764e-005,-0.0003875
1.7718164e-005,-0.000375
1.7718564e-005,-0.000375
1.7718964e-005,-0.000375
1.7719364e-005,-0.000375
1.7719764e-005,-0.000375
1.7720164e-005,-0.000375
1.7720564e-005,-0.000375
1.7720964e-005,-0.000375
1.7721364e-005,-0.000375
1.7721764e-005,-0.000375
1.7722164e-005,-0.000375
1.7722564e-005,-0.000375
1.7722964e-005,-0.000375
1.7723364e-005,-0.000375
1.7723764e-005,-0.000375
1.7724164e-005,-0.000375
1.7724564e-005,-0.000375
1.7724964e-005,-0.000375
1.7725364e-005,-0.000375
1.7725764e-005,-0.000375
1.7726164e-005,-0.000375
1.7726564e-005,-0.000375
1.7726964e-005,-0.000375
1.7727364e-005,-0.000375
1.7727764e-005,-0.000375
1.7728164e-005,-0.000375
1.7728564e-005,-0.000375
1.7728964e-005,-0.000375
1.7729364e-005,-0.0003875
1.7729764e-005,-0.0003875
1.7730164e-005,-0.0003875
1.7730564e-005,-0.0003875
1.7730964e-005,-0.0003875
1.7731364e-005,-0.0003875
1.7731764e-005,-0.0003875
1.7732164e-005,-0.0004
1.7732564e-005,-0.0004
1.7732964e-005,-0.0004
1.7733364e-005,-0.0004
1.7733764e-005,-0.0004
1.7734164e-005,-0.0004125
1.7734564e-005,-0.0004125
1.7734964e-005,-0.0004125
1.7735364e-005,-0.0004125
1.7735764e-005,-0.000425
1.7736164e-005,-0.000425
1.7736564e-005,-0.000425
1.7736964e-005,-0.0004375
1.7737364e-005,-0.0004375
1.7737764e-005,-0.0004375
1.7738164e-005,-0.00045
1.7738564e-005,-0.00045
1.7738964e-005,-0.00045
1.7739364e-005,-0.0004625
1.7739764e-005,-0.0004625
1.7740164e-005,-0.0004625
1.7740564e-005,-0.000475
1.7740964e-005,-0.000475
1.7741364e-005,-0.0004875
1.7741764e-005,-0.0004875
1.7742164e-005,-0.0004875
1.7742564e-005,-0.0005
1.7742964e-005,-0.0005
1.7743364e-005,-0.0005125
1.7743764e-005,-0.0005125
1.7744164e-005,-0.000525
1.7744564e-005,-0.000525
1.7744964e-005,-0.0005375
1.7745364e-005,-0.0005375
1.7745764e-005,-0.0005375
1.7746164e-005,-0.00055
1.7746564e-005,-0.00055
1.7746964e-005,-0.0005625
1.7747364e-005,-0.0005625
1.7747764e-005,-0.000575
1.7748164e-005,-0.000575
1.7748564e-005,-0.0005875
1.7748964e-005,-0.0005875
1.7749364e-005,-0.0006
1.7749764e-005,-0.0006
1.7750164e-005,-0.0006125
1.7750564e-005,-0.0006125
1.7750964e-005,-0.000625
1.7751364e-005,-0.000625
1.7751764e-005,-0.000625
1.7752164e-005,-0.0006375
1.7752564e-005,-0.0006375
1.7752964e-005,-0.00065
1.7753364e-005,-0.00065
1.7753764e-005,-0.00065
1.7754164e-005,-0.0006625
1.7754564e-005,-0.0006625
1.7754964e-005,-0.0006625
1.7755364e-005,-0.000675
1.7755764e-005,-0.000675
1.7756164e-005,-0.000675
1.7756564e-005,-0.0006875
1.7756964e-005,-0.0006875
1.7757364e-005,-0.0006875
1.7757764e-005,-0.0006875
1.7758164e-005,-0.0007
1.7758564e-005,-0.0007
1.7758964e-005,-0.0007
1.7759364e-005,-0.0007
1.7759764e-005,-0.0007125
1.7760164e-005,-0.0007125
1.7760564e-005,-0.0007125
1.7760964e-005,-0.0007125
1.7761364e-005,-0.0007125
1.7761764e-005,-0.000725
1.7762164e-005,-0.000725
1.7762564e-005,-0.000725
1.7762964e-005,-0.000725
1.7763364e-005,-0.000725
1.7763764e-005,-0.0007375
1.7764164e-005,-0.0007375
1.7764564e-005,-0.0007375
1.7764964e-005,-0.0007375
1.7765364e-005,-0.0007375
1.7765764e-005,-0.0007375
1.7766164e-005,-0.00075
1.7766564e-005,-0.00075
1.7766964e-005,-0.00075
1.7767364e-005,-0.00075
1.7767764e-005,-0.00075
1.7768164e-005,-0.00075
1.7768564e-005,-0.0007625
1.7768964e-005,-0.0007625
1.7769364e-005,-0.0007625
1.7769764e-005,-0.0007625
1.7770164e-005,-0.0007625
1.7770564e-005,-0.000775
1.7770964e-005,-0.000775
1.7771364e-005,-0.000775
1.7771764e-005,-0.000775
1.7772164e-005,-0.000775
1.7772564e-005,-0.0007875
1.7772964e-005,-0.0007875
1.7773364e-005,-0.0007875
1.7773764e-005,-0.0007875
1.7774164e-005,-0.0008
1.7774564e-005,-0.0008
1.7774964e-005,-0.0008
1.7775364e-005,-0.0008
1.7775764e-005,-0.0008
1.7776164e-005,-0.0008125
1.7776564e-005,-0.0008125
1.7776964e-005,-0.0008125
1.7777364e-005,-0.0008125
1.7777764e-005,-0.0008125
1.7778164e-005,-0.0008125
1.7778564e-005,-0.000825
1.7778964e-005,-0.000825
1.7779364e-005,-0.000825
1.7779764e-005,-0.000825
1.7780164e-005,-0.000825
1.7780564e-005,-0.000825
1.7780964e-005,-0.000825
1.7781364e-005,-0.0008375
1.7781764e-005,-0.0008375
1.7782164e-005,-0.0008375
1.7782564e-005,-0.0008375
1.7782964e-005,-0.0008375
1.7783364e-005,-0.0008375
1.7783764e-005,-0.0008375
1.7784164e-005,-0.0008375
1.7784564e-005,-0.0008375
1.7784964e-005,-0.0008375
1.7785364e-005,-0.0008375
1.7785764e-005,-0.0008375
1.7786164e-005,-0.0008375
1.7786564e-005,-0.0008375
1.7786964e-005,-0.0008375
1.7787364e-005,-0.0008375
1.7787764e-005,-0.0008375
1.7788164e-005,-0.0008375
1.7788564e-005,-0.0008375
1.7788964e-005,-0.0008375
1.7789364e-005,-0.0008375
1.7789764e-005,-0.0008375
1.7790164e-005,-0.0008375
1.7790564e-005,-0.0008375
1.7790964e-005,-0.0008375
1.7791364e-005,-0.0008375
1.7791764e-005,-0.0008375
1.7792164e-005,-0.0008375
1.7792564e-005,-0.0008375
1.7792964e-005,-0.0008375
1.7793364e-005,-0.0008375
1.7793764e-005,-0.0008375
1.7794164e-005,-0.0008375
1.7794564e-005,-0.0008375
1.7794964e-005,-0.0008375
1.7795364e-005,-0.0008375
1.7795764e-005,-0.0008375
1.7796164e-005,-0.0008375
1.7796564e-005,-0.0008375
1.7796964e-005,-0.0008375
1.7797364e-005,-0.0008375
1.7797764e-005,-0.0008375
1.7798164e-005,-0.0008375
1.7798564e-005,-0.0008375
1.7798964e-005,-0.0008375
1.7799364e-005,-0.0008375
1.7799764e-005,-0.0008375
1.7800164e-005,-0.0008375
1.7800564e-005,-0.0008375
1.7800964e-005,-0.0008375
1.7801364e-005,-0.00085
1.7801764e-005,-0.00085
1.7802164e-005,-0.00085
1.7802564e-005,-0.00085
1.7802964e-005,-0.00085
1.7803364e-005,-0.00085
1.7803764e-005,-0.0008625
1.7804164e-005,-0.0008625
1.7804564e-005,-0.0008625
1.7804964e-005,-0.0008625
1.7805364e-005,-0.0008625
1.7805764e-005,-0.000875
1.7806164e-005,-0.000875
1.7806564e-005,-0.000875
1.7806964e-005,-0.000875
1.7807364e-005,-0.000875
1.7807764e-005,-0.0008875
1.7808164e-005,-0.0008875
1.7808564e-005,-0.0008875
1.7808964e-005,-0.0009
1.7809364e-005,-0.0009
1.7809764e-005,-0.0009
1.7810164e-005,-0.0009
1.7810564e-005,-0.0009125
1.7810964e-005,-0.0009125
1.7811364e-005,-0.0009125
1.7811764e-005,-0.000925
1.7812164e-005,-0.000925
1.7812564e-005,-0.000925
1.7812964e-005,-0.000925
1.7813364e-005,-0.0009375
1.7813764e-005,-0.0009375
1.7814164e-005,-0.0009375
1.7814564e-005,-0.00095
1.7814964e-005,-0.00095
1.7815364e-005,-0.00095
1.7815764e-005,-0.00095
1.7816164e-005,-0.0009625
1.7816564e-005,-0.0009625
1.7816964e-005,-0.0009625
1.7817364e-005,-0.0009625
1.7817764e-005,-0.000975
1.7818164e-005,-0.000975
1.7818564e-005,-0.000975
1.7818964e-005,-0.000975
1.7819364e-005,-0.000975
1.7819764e-005,-0.0009875
1.7820164e-005,-0.0009875
1.7820564e-005,-0.0009875
1.7820964e-005,-0.0009875
1.7821364e-005,-0.0009875
1.7821764e-005,-0.0009875
1.7822164e-005,-0.0009875
1.7822564e-005,-0.001
1.7822964e-005,-0.001
1.7823364e-005,-0.001
1.7823764e-005,-0.001
1.7824164e-005,-0.001
1.7824564e-005,-0.001
1.7824964e-005,-0.001
1.7825364e-005,-0.001
1.7825764e-005,-0.001
1.7826164e-005,-0.001
1.7826564e-005,-0.001
1.7826964e-005,-0.001
1.7827364e-005,-0.001
1.7827764e-005,-0.001
1.7828164e-005,-0.001
1.7828564e-005,-0.001
1.7828964e-005,-0.001
1.7829364e-005,-0.001
1.7829764e-005,-0.001
1.7830164e-005,-0.001
1.7830564e-005,-0.001
1.7830964e-005,-0.001
1.7831364e-005,-0.001
1.7831764e-005,-0.001
1.7832164e-005,-0.001
1.7832564e-005,-0.001
1.7832964e-005,-0.001
1.7833364e-005,-0.001
1.7833764e-005,-0.001
1.7834164e-005,-0.001
1.7834564e-005,-0.001
1.7834964e-005,-0.001
1.7835364e-005,-0.001
1.7835764e-005,-0.001
1.7836164e-005,-0.001
1.7836564e-005,-0.001
1.7836964e-005,-0.001
1.7837364e-005,-0.001
1.7837764e-005,-0.001
1.7838164e-005,-0.001
1.7838564e-005,-0.001
1.7838964e-005,-0.001
1.7839364e-005,-0.001
1.7839764e-005,-0.0010125
1.7840164e-005,-0.0010125
1.7840564e-005,-0.0010125
1.7840964e-005,-0.0010125
1.7841364e-005,-0.0010125
1.7841764e-005,-0.0010125
1.7842164e-005,-0.0010125
1.7842564e-005,-0.001025
1.7842964e-005,-0.001025
1.7843364e-005,-0.001025
1.7843764e-005,-0.001025
1.7844164e-005,-0.001025
1.7844564e-005,-0.0010375
1.7844964e-005,-0.0010375
1.7845364e-005,-0.0010375
1.7845764e-005,-0.0010375
1.7846164e-005,-0.00105
1.7846564e-005,-0.00105
1.7846964e-005,-0.00105
1.7847364e-005,-0.0010625
1.7847764e-005,-0.0010625
1.7848164e-005,-0.0010625
1.7848564e-005,-0.001075
1.7848964e-005,-0.001075
1.7849364e-005,-0.001075
1.7849764e-005,-0.0010875
1.7850164e-005,-0.0010875
1.7850564e-005,-0.0010875
1.7850964e-005,-0.0011
1.7851364e-005,-0.0011
1.7851764e-005,-0.0011
1.7852164e-005,-0.0011125
1.7852564e-005,-0.0011125
1.7852964e-005,-0.0011125
1.7853364e-005,-0.001125
