LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 13:30:00,0                 
Time,Ampl
1.5303949e-005,-0.019275
1.5304349e-005,-0.01925
1.5304749e-005,-0.0192375
1.5305149e-005,-0.0192125
1.5305549e-005,-0.0192
1.5305949e-005,-0.019175
1.5306349e-005,-0.0191625
1.5306749e-005,-0.0191375
1.5307149e-005,-0.019125
1.5307549e-005,-0.0191
1.5307949e-005,-0.0190875
1.5308349e-005,-0.0190625
1.5308749e-005,-0.01905
1.5309149e-005,-0.019025
1.5309549e-005,-0.019
1.5309949e-005,-0.0189875
1.5310349e-005,-0.0189625
1.5310749e-005,-0.01895
1.5311149e-005,-0.018925
1.5311549e-005,-0.0189
1.5311949e-005,-0.0188875
1.5312349e-005,-0.0188625
1.5312749e-005,-0.0188375
1.5313149e-005,-0.018825
1.5313549e-005,-0.0188
1.5313949e-005,-0.018775
1.5314349e-005,-0.0187625
1.5314749e-005,-0.0187375
1.5315149e-005,-0.0187125
1.5315549e-005,-0.0186875
1.5315949e-005,-0.018675
1.5316349e-005,-0.01865
1.5316749e-005,-0.018625
1.5317149e-005,-0.0186125
1.5317549e-005,-0.0185875
1.5317949e-005,-0.0185625
1.5318349e-005,-0.01855
1.5318749e-005,-0.018525
1.5319149e-005,-0.0185
1.5319549e-005,-0.018475
1.5319949e-005,-0.0184625
1.5320349e-005,-0.0184375
1.5320749e-005,-0.0184125
1.5321149e-005,-0.0184
1.5321549e-005,-0.018375
1.5321949e-005,-0.01835
1.5322349e-005,-0.0183375
1.5322749e-005,-0.0183125
1.5323149e-005,-0.0182875
1.5323549e-005,-0.018275
1.5323949e-005,-0.01825
1.5324349e-005,-0.018225
1.5324749e-005,-0.0182125
1.5325149e-005,-0.0181875
1.5325549e-005,-0.0181625
1.5325949e-005,-0.01815
1.5326349e-005,-0.018125
1.5326749e-005,-0.0181
1.5327149e-005,-0.0180875
1.5327549e-005,-0.0180625
1.5327949e-005,-0.01805
1.5328349e-005,-0.018025
1.5328749e-005,-0.018
1.5329149e-005,-0.0179875
1.5329549e-005,-0.0179625
1.5329949e-005,-0.01795
1.5330349e-005,-0.017925
1.5330749e-005,-0.0179125
1.5331149e-005,-0.0178875
1.5331549e-005,-0.017875
1.5331949e-005,-0.01785
1.5332349e-005,-0.0178375
1.5332749e-005,-0.0178125
1.5333149e-005,-0.0178
1.5333549e-005,-0.017775
1.5333949e-005,-0.0177625
1.5334349e-005,-0.0177375
1.5334749e-005,-0.017725
1.5335149e-005,-0.0177
1.5335549e-005,-0.0176875
1.5335949e-005,-0.0176625
1.5336349e-005,-0.01765
1.5336749e-005,-0.017625
1.5337149e-005,-0.0176125
1.5337549e-005,-0.0176
1.5337949e-005,-0.017575
1.5338349e-005,-0.0175625
1.5338749e-005,-0.0175375
1.5339149e-005,-0.017525
1.5339549e-005,-0.0175
1.5339949e-005,-0.0174875
1.5340349e-005,-0.0174625
1.5340749e-005,-0.01745
1.5341149e-005,-0.017425
1.5341549e-005,-0.0174125
1.5341949e-005,-0.0173875
1.5342349e-005,-0.017375
1.5342749e-005,-0.01735
1.5343149e-005,-0.0173375
1.5343549e-005,-0.0173125
1.5343949e-005,-0.0172875
1.5344349e-005,-0.017275
1.5344749e-005,-0.01725
1.5345149e-005,-0.0172375
1.5345549e-005,-0.0172125
1.5345949e-005,-0.0171875
1.5346349e-005,-0.017175
1.5346749e-005,-0.01715
1.5347149e-005,-0.017125
1.5347549e-005,-0.0171125
1.5347949e-005,-0.0170875
1.5348349e-005,-0.017075
1.5348749e-005,-0.01705
1.5349149e-005,-0.017025
1.5349549e-005,-0.0170125
1.5349949e-005,-0.0169875
1.5350349e-005,-0.0169625
1.5350749e-005,-0.01695
1.5351149e-005,-0.016925
1.5351549e-005,-0.0169
1.5351949e-005,-0.0168875
1.5352349e-005,-0.0168625
1.5352749e-005,-0.01685
1.5353149e-005,-0.016825
1.5353549e-005,-0.0168
1.5353949e-005,-0.0167875
1.5354349e-005,-0.0167625
1.5354749e-005,-0.01675
1.5355149e-005,-0.016725
1.5355549e-005,-0.0167125
1.5355949e-005,-0.0166875
1.5356349e-005,-0.016675
1.5356749e-005,-0.01665
1.5357149e-005,-0.0166375
1.5357549e-005,-0.0166125
1.5357949e-005,-0.0166
1.5358349e-005,-0.016575
1.5358749e-005,-0.0165625
1.5359149e-005,-0.0165375
1.5359549e-005,-0.016525
1.5359949e-005,-0.0165
1.5360349e-005,-0.0164875
1.5360749e-005,-0.016475
1.5361149e-005,-0.01645
1.5361549e-005,-0.0164375
1.5361949e-005,-0.0164125
1.5362349e-005,-0.0164
1.5362749e-005,-0.0163875
1.5363149e-005,-0.0163625
1.5363549e-005,-0.01635
1.5363949e-005,-0.0163375
1.5364349e-005,-0.0163125
1.5364749e-005,-0.0163
1.5365149e-005,-0.016275
1.5365549e-005,-0.0162625
1.5365949e-005,-0.01625
1.5366349e-005,-0.016225
1.5366749e-005,-0.0162125
1.5367149e-005,-0.0161875
1.5367549e-005,-0.016175
1.5367949e-005,-0.01615
1.5368349e-005,-0.0161375
1.5368749e-005,-0.0161125
1.5369149e-005,-0.0161
1.5369549e-005,-0.016075
1.5369949e-005,-0.0160625
1.5370349e-005,-0.0160375
1.5370749e-005,-0.016025
1.5371149e-005,-0.016
1.5371549e-005,-0.0159875
1.5371949e-005,-0.0159625
1.5372349e-005,-0.01595
1.5372749e-005,-0.015925
1.5373149e-005,-0.0159
1.5373549e-005,-0.0158875
1.5373949e-005,-0.0158625
1.5374349e-005,-0.01585
1.5374749e-005,-0.015825
1.5375149e-005,-0.0158
1.5375549e-005,-0.0157875
1.5375949e-005,-0.0157625
1.5376349e-005,-0.01575
1.5376749e-005,-0.015725
1.5377149e-005,-0.0157
1.5377549e-005,-0.0156875
1.5377949e-005,-0.0156625
1.5378349e-005,-0.01565
1.5378749e-005,-0.015625
1.5379149e-005,-0.0156
1.5379549e-005,-0.0155875
1.5379949e-005,-0.0155625
1.5380349e-005,-0.01555
1.5380749e-005,-0.015525
1.5381149e-005,-0.0155125
1.5381549e-005,-0.0154875
1.5381949e-005,-0.015475
1.5382349e-005,-0.01545
1.5382749e-005,-0.0154375
1.5383149e-005,-0.0154125
1.5383549e-005,-0.0154
1.5383949e-005,-0.015375
1.5384349e-005,-0.0153625
1.5384749e-005,-0.0153375
1.5385149e-005,-0.015325
1.5385549e-005,-0.0153125
1.5385949e-005,-0.0152875
1.5386349e-005,-0.015275
1.5386749e-005,-0.01525
1.5387149e-005,-0.0152375
1.5387549e-005,-0.015225
1.5387949e-005,-0.0152
1.5388349e-005,-0.0151875
1.5388749e-005,-0.015175
1.5389149e-005,-0.01515
1.5389549e-005,-0.0151375
1.5389949e-005,-0.015125
1.5390349e-005,-0.0151125
1.5390749e-005,-0.0150875
1.5391149e-005,-0.015075
1.5391549e-005,-0.0150625
1.5391949e-005,-0.0150375
1.5392349e-005,-0.015025
1.5392749e-005,-0.0150125
1.5393149e-005,-0.0149875
1.5393549e-005,-0.014975
1.5393949e-005,-0.01495
1.5394349e-005,-0.0149375
1.5394749e-005,-0.014925
1.5395149e-005,-0.0149
1.5395549e-005,-0.0148875
1.5395949e-005,-0.0148625
1.5396349e-005,-0.01485
1.5396749e-005,-0.0148375
1.5397149e-005,-0.0148125
1.5397549e-005,-0.0148
1.5397949e-005,-0.014775
1.5398349e-005,-0.0147625
1.5398749e-005,-0.0147375
1.5399149e-005,-0.014725
1.5399549e-005,-0.0147
1.5399949e-005,-0.0146875
1.5400349e-005,-0.0146625
1.5400749e-005,-0.01465
1.5401149e-005,-0.014625
1.5401549e-005,-0.0146125
1.5401949e-005,-0.0145875
1.5402349e-005,-0.0145625
1.5402749e-005,-0.01455
1.5403149e-005,-0.014525
1.5403549e-005,-0.0145125
1.5403949e-005,-0.0144875
1.5404349e-005,-0.0144625
1.5404749e-005,-0.01445
1.5405149e-005,-0.014425
1.5405549e-005,-0.0144125
1.5405949e-005,-0.0143875
1.5406349e-005,-0.014375
1.5406749e-005,-0.01435
1.5407149e-005,-0.014325
1.5407549e-005,-0.0143125
1.5407949e-005,-0.0142875
1.5408349e-005,-0.014275
1.5408749e-005,-0.01425
1.5409149e-005,-0.014225
1.5409549e-005,-0.0142125
1.5409949e-005,-0.0141875
1.5410349e-005,-0.014175
1.5410749e-005,-0.01415
1.5411149e-005,-0.014125
1.5411549e-005,-0.0141125
1.5411949e-005,-0.0140875
1.5412349e-005,-0.014075
1.5412749e-005,-0.01405
1.5413149e-005,-0.0140375
1.5413549e-005,-0.0140125
1.5413949e-005,-0.0139875
1.5414349e-005,-0.013975
1.5414749e-005,-0.01395
1.5415149e-005,-0.0139375
1.5415549e-005,-0.0139125
1.5415949e-005,-0.0139
1.5416349e-005,-0.013875
1.5416749e-005,-0.0138625
1.5417149e-005,-0.0138375
1.5417549e-005,-0.0138125
1.5417949e-005,-0.0138
1.5418349e-005,-0.013775
1.5418749e-005,-0.0137625
1.5419149e-005,-0.01375
1.5419549e-005,-0.013725
1.5419949e-005,-0.0137125
1.5420349e-005,-0.0136875
1.5420749e-005,-0.013675
1.5421149e-005,-0.01365
1.5421549e-005,-0.0136375
1.5421949e-005,-0.013625
1.5422349e-005,-0.0136
1.5422749e-005,-0.0135875
1.5423149e-005,-0.013575
1.5423549e-005,-0.01355
1.5423949e-005,-0.0135375
1.5424349e-005,-0.013525
1.5424749e-005,-0.0135125
1.5425149e-005,-0.0134875
1.5425549e-005,-0.013475
1.5425949e-005,-0.0134625
1.5426349e-005,-0.01345
1.5426749e-005,-0.013425
1.5427149e-005,-0.0134125
1.5427549e-005,-0.0134
1.5427949e-005,-0.0133875
1.5428349e-005,-0.0133625
1.5428749e-005,-0.01335
1.5429149e-005,-0.0133375
1.5429549e-005,-0.013325
1.5429949e-005,-0.0133
1.5430349e-005,-0.0132875
1.5430749e-005,-0.013275
1.5431149e-005,-0.0132625
1.5431549e-005,-0.0132375
1.5431949e-005,-0.013225
1.5432349e-005,-0.0132125
1.5432749e-005,-0.0131875
1.5433149e-005,-0.013175
1.5433549e-005,-0.0131625
1.5433949e-005,-0.0131375
1.5434349e-005,-0.013125
1.5434749e-005,-0.0131125
1.5435149e-005,-0.0130875
1.5435549e-005,-0.013075
1.5435949e-005,-0.01305
1.5436349e-005,-0.0130375
1.5436749e-005,-0.0130125
1.5437149e-005,-0.013
1.5437549e-005,-0.012975
1.5437949e-005,-0.0129625
1.5438349e-005,-0.0129375
1.5438749e-005,-0.012925
1.5439149e-005,-0.0129
1.5439549e-005,-0.0128875
1.5439949e-005,-0.0128625
1.5440349e-005,-0.01285
1.5440749e-005,-0.012825
1.5441149e-005,-0.0128
1.5441549e-005,-0.0127875
1.5441949e-005,-0.0127625
1.5442349e-005,-0.01275
1.5442749e-005,-0.012725
1.5443149e-005,-0.0127125
1.5443549e-005,-0.0126875
1.5443949e-005,-0.012675
1.5444349e-005,-0.01265
1.5444749e-005,-0.012625
1.5445149e-005,-0.0126125
1.5445549e-005,-0.0125875
1.5445949e-005,-0.012575
1.5446349e-005,-0.01255
1.5446749e-005,-0.0125375
1.5447149e-005,-0.0125125
1.5447549e-005,-0.0125
1.5447949e-005,-0.0124875
1.5448349e-005,-0.0124625
1.5448749e-005,-0.01245
1.5449149e-005,-0.012425
1.5449549e-005,-0.0124125
1.5449949e-005,-0.0123875
1.5450349e-005,-0.012375
1.5450749e-005,-0.0123625
1.5451149e-005,-0.0123375
1.5451549e-005,-0.012325
1.5451949e-005,-0.0123125
1.5452349e-005,-0.0122875
1.5452749e-005,-0.012275
1.5453149e-005,-0.0122625
1.5453549e-005,-0.0122375
1.5453949e-005,-0.012225
1.5454349e-005,-0.0122125
1.5454749e-005,-0.0121875
1.5455149e-005,-0.012175
1.5455549e-005,-0.0121625
1.5455949e-005,-0.0121375
1.5456349e-005,-0.012125
1.5456749e-005,-0.0121125
1.5457149e-005,-0.0121
1.5457549e-005,-0.012075
1.5457949e-005,-0.0120625
1.5458349e-005,-0.01205
1.5458749e-005,-0.012025
1.5459149e-005,-0.0120125
1.5459549e-005,-0.012
1.5459949e-005,-0.011975
1.5460349e-005,-0.0119625
1.5460749e-005,-0.01195
1.5461149e-005,-0.011925
1.5461549e-005,-0.0119125
1.5461949e-005,-0.0119
1.5462349e-005,-0.011875
1.5462749e-005,-0.0118625
1.5463149e-005,-0.01185
1.5463549e-005,-0.011825
1.5463949e-005,-0.0118125
1.5464349e-005,-0.0118
1.5464749e-005,-0.0117875
1.5465149e-005,-0.0117625
1.5465549e-005,-0.01175
1.5465949e-005,-0.0117375
1.5466349e-005,-0.0117125
1.5466749e-005,-0.0117
1.5467149e-005,-0.0116875
1.5467549e-005,-0.011675
1.5467949e-005,-0.01165
1.5468349e-005,-0.0116375
1.5468749e-005,-0.011625
1.5469149e-005,-0.0116125
1.5469549e-005,-0.0115875
1.5469949e-005,-0.011575
1.5470349e-005,-0.0115625
1.5470749e-005,-0.01155
1.5471149e-005,-0.011525
1.5471549e-005,-0.0115125
1.5471949e-005,-0.0115
1.5472349e-005,-0.0114875
1.5472749e-005,-0.011475
1.5473149e-005,-0.0114625
1.5473549e-005,-0.01145
1.5473949e-005,-0.011425
1.5474349e-005,-0.0114125
1.5474749e-005,-0.0114
1.5475149e-005,-0.0113875
1.5475549e-005,-0.011375
1.5475949e-005,-0.0113625
1.5476349e-005,-0.01135
1.5476749e-005,-0.0113375
1.5477149e-005,-0.0113125
1.5477549e-005,-0.0113
1.5477949e-005,-0.0112875
1.5478349e-005,-0.011275
1.5478749e-005,-0.0112625
1.5479149e-005,-0.01125
1.5479549e-005,-0.0112375
1.5479949e-005,-0.011225
1.5480349e-005,-0.0112125
1.5480749e-005,-0.0112
1.5481149e-005,-0.011175
1.5481549e-005,-0.0111625
1.5481949e-005,-0.01115
1.5482349e-005,-0.0111375
1.5482749e-005,-0.011125
1.5483149e-005,-0.0111125
1.5483549e-005,-0.0111
1.5483949e-005,-0.0110875
1.5484349e-005,-0.011075
1.5484749e-005,-0.01105
1.5485149e-005,-0.0110375
1.5485549e-005,-0.011025
1.5485949e-005,-0.0110125
1.5486349e-005,-0.011
1.5486749e-005,-0.0109875
1.5487149e-005,-0.010975
1.5487549e-005,-0.0109625
1.5487949e-005,-0.0109375
1.5488349e-005,-0.010925
1.5488749e-005,-0.0109125
1.5489149e-005,-0.0109
1.5489549e-005,-0.0108875
1.5489949e-005,-0.010875
1.5490349e-005,-0.0108625
1.5490749e-005,-0.0108375
1.5491149e-005,-0.010825
1.5491549e-005,-0.0108125
1.5491949e-005,-0.0108
1.5492349e-005,-0.0107875
1.5492749e-005,-0.010775
1.5493149e-005,-0.01075
1.5493549e-005,-0.0107375
1.5493949e-005,-0.010725
1.5494349e-005,-0.0107125
1.5494749e-005,-0.0107
1.5495149e-005,-0.010675
1.5495549e-005,-0.0106625
1.5495949e-005,-0.01065
1.5496349e-005,-0.0106375
1.5496749e-005,-0.010625
1.5497149e-005,-0.0106
1.5497549e-005,-0.0105875
1.5497949e-005,-0.010575
1.5498349e-005,-0.0105625
1.5498749e-005,-0.0105375
1.5499149e-005,-0.010525
1.5499549e-005,-0.0105125
1.5499949e-005,-0.0105
1.5500349e-005,-0.010475
1.5500749e-005,-0.0104625
1.5501149e-005,-0.01045
1.5501549e-005,-0.010425
1.5501949e-005,-0.0104125
1.5502349e-005,-0.0104
1.5502749e-005,-0.010375
1.5503149e-005,-0.0103625
1.5503549e-005,-0.01035
1.5503949e-005,-0.010325
1.5504349e-005,-0.0103125
1.5504749e-005,-0.0103
1.5505149e-005,-0.010275
1.5505549e-005,-0.0102625
1.5505949e-005,-0.01025
1.5506349e-005,-0.010225
1.5506749e-005,-0.0102125
1.5507149e-005,-0.0102
1.5507549e-005,-0.010175
1.5507949e-005,-0.0101625
1.5508349e-005,-0.01015
1.5508749e-005,-0.010125
1.5509149e-005,-0.0101125
1.5509549e-005,-0.0101
1.5509949e-005,-0.010075
1.5510349e-005,-0.0100625
1.5510749e-005,-0.01005
1.5511149e-005,-0.0100375
1.5511549e-005,-0.0100125
1.5511949e-005,-0.01
1.5512349e-005,-0.0099875
1.5512749e-005,-0.009975
1.5513149e-005,-0.00995
1.5513549e-005,-0.0099375
1.5513949e-005,-0.009925
1.5514349e-005,-0.0099125
1.5514749e-005,-0.0099
1.5515149e-005,-0.009875
1.5515549e-005,-0.0098625
1.5515949e-005,-0.00985
1.5516349e-005,-0.0098375
1.5516749e-005,-0.009825
1.5517149e-005,-0.0098125
1.5517549e-005,-0.0098
1.5517949e-005,-0.009775
1.5518349e-005,-0.0097625
1.5518749e-005,-0.00975
1.5519149e-005,-0.0097375
1.5519549e-005,-0.009725
1.5519949e-005,-0.0097125
1.5520349e-005,-0.0097
1.5520749e-005,-0.0096875
1.5521149e-005,-0.009675
1.5521549e-005,-0.0096625
1.5521949e-005,-0.00965
1.5522349e-005,-0.0096375
1.5522749e-005,-0.009625
1.5523149e-005,-0.0096
1.5523549e-005,-0.0095875
1.5523949e-005,-0.009575
1.5524349e-005,-0.0095625
1.5524749e-005,-0.00955
1.5525149e-005,-0.0095375
1.5525549e-005,-0.009525
1.5525949e-005,-0.0095125
1.5526349e-005,-0.0095
1.5526749e-005,-0.0094875
1.5527149e-005,-0.009475
1.5527549e-005,-0.0094625
1.5527949e-005,-0.00945
1.5528349e-005,-0.0094375
1.5528749e-005,-0.009425
1.5529149e-005,-0.0094
1.5529549e-005,-0.0093875
1.5529949e-005,-0.009375
1.5530349e-005,-0.0093625
1.5530749e-005,-0.00935
1.5531149e-005,-0.0093375
1.5531549e-005,-0.009325
1.5531949e-005,-0.0093125
1.5532349e-005,-0.0093
1.5532749e-005,-0.009275
1.5533149e-005,-0.0092625
1.5533549e-005,-0.00925
1.5533949e-005,-0.0092375
1.5534349e-005,-0.009225
1.5534749e-005,-0.0092
1.5535149e-005,-0.0091875
1.5535549e-005,-0.009175
1.5535949e-005,-0.0091625
1.5536349e-005,-0.00915
1.5536749e-005,-0.009125
1.5537149e-005,-0.0091125
1.5537549e-005,-0.0091
1.5537949e-005,-0.0090875
1.5538349e-005,-0.009075
1.5538749e-005,-0.00905
1.5539149e-005,-0.0090375
1.5539549e-005,-0.009025
1.5539949e-005,-0.0090125
1.5540349e-005,-0.0089875
1.5540749e-005,-0.008975
1.5541149e-005,-0.0089625
1.5541549e-005,-0.00895
1.5541949e-005,-0.008925
1.5542349e-005,-0.0089125
1.5542749e-005,-0.0089
1.5543149e-005,-0.0088875
1.5543549e-005,-0.0088625
1.5543949e-005,-0.00885
1.5544349e-005,-0.0088375
1.5544749e-005,-0.008825
1.5545149e-005,-0.0088
1.5545549e-005,-0.0087875
1.5545949e-005,-0.008775
1.5546349e-005,-0.0087625
1.5546749e-005,-0.00875
1.5547149e-005,-0.008725
1.5547549e-005,-0.0087125
1.5547949e-005,-0.0087
1.5548349e-005,-0.0086875
1.5548749e-005,-0.008675
1.5549149e-005,-0.00865
1.5549549e-005,-0.0086375
1.5549949e-005,-0.008625
1.5550349e-005,-0.0086125
1.5550749e-005,-0.0086
1.5551149e-005,-0.008575
1.5551549e-005,-0.0085625
1.5551949e-005,-0.00855
1.5552349e-005,-0.0085375
1.5552749e-005,-0.008525
1.5553149e-005,-0.0085125
1.5553549e-005,-0.0085
1.5553949e-005,-0.008475
1.5554349e-005,-0.0084625
1.5554749e-005,-0.00845
1.5555149e-005,-0.0084375
1.5555549e-005,-0.008425
1.5555949e-005,-0.0084125
1.5556349e-005,-0.0084
1.5556749e-005,-0.0083875
1.5557149e-005,-0.0083625
1.5557549e-005,-0.00835
1.5557949e-005,-0.0083375
1.5558349e-005,-0.008325
1.5558749e-005,-0.0083125
1.5559149e-005,-0.0083
1.5559549e-005,-0.0082875
1.5559949e-005,-0.008275
1.5560349e-005,-0.0082625
1.5560749e-005,-0.00825
1.5561149e-005,-0.0082375
1.5561549e-005,-0.008225
1.5561949e-005,-0.0082125
1.5562349e-005,-0.0082
1.5562749e-005,-0.0081875
1.5563149e-005,-0.008175
1.5563549e-005,-0.0081625
1.5563949e-005,-0.00815
1.5564349e-005,-0.0081375
1.5564749e-005,-0.008125
1.5565149e-005,-0.0081125
1.5565549e-005,-0.0081
1.5565949e-005,-0.0080875
1.5566349e-005,-0.008075
1.5566749e-005,-0.0080625
1.5567149e-005,-0.00805
1.5567549e-005,-0.0080375
1.5567949e-005,-0.008025
1.5568349e-005,-0.008025
1.5568749e-005,-0.0080125
1.5569149e-005,-0.008
1.5569549e-005,-0.0079875
1.5569949e-005,-0.007975
1.5570349e-005,-0.0079625
1.5570749e-005,-0.00795
1.5571149e-005,-0.0079375
1.5571549e-005,-0.007925
1.5571949e-005,-0.0079125
1.5572349e-005,-0.0079
1.5572749e-005,-0.0078875
1.5573149e-005,-0.007875
1.5573549e-005,-0.007875
1.5573949e-005,-0.0078625
1.5574349e-005,-0.00785
1.5574749e-005,-0.0078375
1.5575149e-005,-0.007825
1.5575549e-005,-0.0078125
1.5575949e-005,-0.0078
1.5576349e-005,-0.0077875
1.5576749e-005,-0.007775
1.5577149e-005,-0.0077625
1.5577549e-005,-0.0077625
1.5577949e-005,-0.00775
1.5578349e-005,-0.0077375
1.5578749e-005,-0.007725
1.5579149e-005,-0.0077125
1.5579549e-005,-0.0077
1.5579949e-005,-0.0076875
1.5580349e-005,-0.007675
1.5580749e-005,-0.0076625
1.5581149e-005,-0.0076625
1.5581549e-005,-0.00765
1.5581949e-005,-0.0076375
1.5582349e-005,-0.007625
1.5582749e-005,-0.0076125
1.5583149e-005,-0.0076
1.5583549e-005,-0.0075875
1.5583949e-005,-0.007575
1.5584349e-005,-0.0075625
1.5584749e-005,-0.00755
1.5585149e-005,-0.0075375
1.5585549e-005,-0.007525
1.5585949e-005,-0.0075125
1.5586349e-005,-0.0075
1.5586749e-005,-0.0074875
1.5587149e-005,-0.007475
1.5587549e-005,-0.0074625
1.5587949e-005,-0.00745
1.5588349e-005,-0.0074375
1.5588749e-005,-0.007425
1.5589149e-005,-0.0074125
1.5589549e-005,-0.0074
1.5589949e-005,-0.0073875
1.5590349e-005,-0.0073625
1.5590749e-005,-0.00735
1.5591149e-005,-0.0073375
1.5591549e-005,-0.007325
1.5591949e-005,-0.0073125
1.5592349e-005,-0.0073
1.5592749e-005,-0.0072875
1.5593149e-005,-0.0072625
1.5593549e-005,-0.00725
1.5593949e-005,-0.0072375
1.5594349e-005,-0.007225
1.5594749e-005,-0.0072125
1.5595149e-005,-0.0072
1.5595549e-005,-0.0071875
1.5595949e-005,-0.007175
1.5596349e-005,-0.0071625
1.5596749e-005,-0.0071375
1.5597149e-005,-0.007125
1.5597549e-005,-0.0071125
1.5597949e-005,-0.0071
1.5598349e-005,-0.0070875
1.5598749e-005,-0.007075
1.5599149e-005,-0.0070625
1.5599549e-005,-0.0070625
1.5599949e-005,-0.00705
1.5600349e-005,-0.0070375
1.5600749e-005,-0.007025
1.5601149e-005,-0.0070125
1.5601549e-005,-0.007
1.5601949e-005,-0.0069875
1.5602349e-005,-0.0069875
1.5602749e-005,-0.006975
1.5603149e-005,-0.0069625
1.5603549e-005,-0.00695
1.5603949e-005,-0.0069375
1.5604349e-005,-0.0069375
1.5604749e-005,-0.006925
1.5605149e-005,-0.0069125
1.5605549e-005,-0.0069
1.5605949e-005,-0.0068875
1.5606349e-005,-0.0068875
1.5606749e-005,-0.006875
1.5607149e-005,-0.0068625
1.5607549e-005,-0.00685
1.5607949e-005,-0.0068375
1.5608349e-005,-0.006825
1.5608749e-005,-0.006825
1.5609149e-005,-0.0068125
1.5609549e-005,-0.0068
1.5609949e-005,-0.0067875
1.5610349e-005,-0.006775
1.5610749e-005,-0.0067625
1.5611149e-005,-0.00675
1.5611549e-005,-0.0067375
1.5611949e-005,-0.006725
1.5612349e-005,-0.0067125
1.5612749e-005,-0.0067
1.5613149e-005,-0.0066875
1.5613549e-005,-0.006675
1.5613949e-005,-0.0066625
1.5614349e-005,-0.00665
1.5614749e-005,-0.006625
1.5615149e-005,-0.0066125
1.5615549e-005,-0.0066
1.5615949e-005,-0.0065875
1.5616349e-005,-0.006575
1.5616749e-005,-0.00655
1.5617149e-005,-0.0065375
1.5617549e-005,-0.006525
1.5617949e-005,-0.0065125
1.5618349e-005,-0.0064875
1.5618749e-005,-0.006475
1.5619149e-005,-0.0064625
1.5619549e-005,-0.00645
1.5619949e-005,-0.006425
1.5620349e-005,-0.0064125
1.5620749e-005,-0.0064
1.5621149e-005,-0.006375
1.5621549e-005,-0.0063625
1.5621949e-005,-0.00635
1.5622349e-005,-0.0063375
1.5622749e-005,-0.0063125
1.5623149e-005,-0.0063
1.5623549e-005,-0.0062875
1.5623949e-005,-0.0062625
1.5624349e-005,-0.00625
1.5624749e-005,-0.0062375
1.5625149e-005,-0.006225
1.5625549e-005,-0.0062125
1.5625949e-005,-0.0062
1.5626349e-005,-0.006175
1.5626749e-005,-0.0061625
1.5627149e-005,-0.00615
1.5627549e-005,-0.0061375
1.5627949e-005,-0.006125
1.5628349e-005,-0.0061125
1.5628749e-005,-0.0061
1.5629149e-005,-0.0060875
1.5629549e-005,-0.006075
1.5629949e-005,-0.006075
1.5630349e-005,-0.0060625
1.5630749e-005,-0.00605
1.5631149e-005,-0.0060375
1.5631549e-005,-0.006025
1.5631949e-005,-0.006025
1.5632349e-005,-0.0060125
1.5632749e-005,-0.0060125
1.5633149e-005,-0.006
1.5633549e-005,-0.0059875
1.5633949e-005,-0.0059875
1.5634349e-005,-0.005975
1.5634749e-005,-0.005975
1.5635149e-005,-0.0059625
1.5635549e-005,-0.0059625
1.5635949e-005,-0.00595
1.5636349e-005,-0.00595
1.5636749e-005,-0.00595
1.5637149e-005,-0.0059375
1.5637549e-005,-0.0059375
1.5637949e-005,-0.0059375
1.5638349e-005,-0.005925
1.5638749e-005,-0.005925
1.5639149e-005,-0.005925
1.5639549e-005,-0.0059125
1.5639949e-005,-0.0059125
1.5640349e-005,-0.0059125
1.5640749e-005,-0.0059
1.5641149e-005,-0.0059
1.5641549e-005,-0.0059
1.5641949e-005,-0.0058875
1.5642349e-005,-0.0058875
1.5642749e-005,-0.0058875
1.5643149e-005,-0.005875
1.5643549e-005,-0.005875
1.5643949e-005,-0.0058625
1.5644349e-005,-0.0058625
1.5644749e-005,-0.0058625
1.5645149e-005,-0.00585
1.5645549e-005,-0.00585
1.5645949e-005,-0.0058375
1.5646349e-005,-0.0058375
1.5646749e-005,-0.005825
1.5647149e-005,-0.005825
1.5647549e-005,-0.0058125
1.5647949e-005,-0.0058125
1.5648349e-005,-0.0058
1.5648749e-005,-0.0058
1.5649149e-005,-0.0057875
1.5649549e-005,-0.005775
1.5649949e-005,-0.005775
1.5650349e-005,-0.0057625
1.5650749e-005,-0.0057625
1.5651149e-005,-0.00575
1.5651549e-005,-0.0057375
1.5651949e-005,-0.0057375
1.5652349e-005,-0.005725
1.5652749e-005,-0.005725
1.5653149e-005,-0.0057125
1.5653549e-005,-0.0057
1.5653949e-005,-0.0057
1.5654349e-005,-0.0056875
1.5654749e-005,-0.0056875
1.5655149e-005,-0.005675
1.5655549e-005,-0.0056625
1.5655949e-005,-0.0056625
1.5656349e-005,-0.00565
1.5656749e-005,-0.00565
1.5657149e-005,-0.0056375
1.5657549e-005,-0.005625
1.5657949e-005,-0.005625
1.5658349e-005,-0.0056125
1.5658749e-005,-0.0056125
1.5659149e-005,-0.0056
1.5659549e-005,-0.0056
1.5659949e-005,-0.0055875
1.5660349e-005,-0.0055875
1.5660749e-005,-0.005575
1.5661149e-005,-0.0055625
1.5661549e-005,-0.0055625
1.5661949e-005,-0.00555
1.5662349e-005,-0.00555
1.5662749e-005,-0.0055375
1.5663149e-005,-0.0055375
